h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0.66704,5.2379,2.9354,0,4.6024,78.078,2.2828,1.623,3.913,0.65982,0,0.66704,0,0.89684,1.3196,19.924,58.097,5.823,0.66704,1.8528,2.2756,8.4767,1.3269,5.2327,2.2756,2.5717,17.813,62.56,0,3.4095,3.1869,0,1.623,1,0,0,0,0,0,0,0.97561,0.02439,0,0,0,0.9878,0.012195,0,0
0,5.0779,0,0,0,91.988,0,0,2.9342,0,0,0,0,0,2.9342,20.208,62.054,6.7917,0,0,0,8.0121,0,0,0,0,31.154,65.912,0,0,2.9342,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.3366,0,0,0,97.05,0,0,1.6133,0,0,0,0,0,1.6133,9.9813,78.266,7.19,0,0,0,2.9498,0,0,0,0,10.549,87.838,0,0,1.6133,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.52863,0.86922,7.9767,86.571,0.52863,0.52863,2.9972,0,0,0,0,2.5962,1.94,4.1355,83.62,1.0573,0.86922,2.2556,0.52863,2.9972,0.86922,1.0573,0.52863,1.0573,8.5287,76.644,0.86922,4.8519,4.1956,0.86922,0.52863,1,0,0,0,0,0,0,0.98936,0.010638,0,0,0,1,0,0,0
0,0,0,1.681,9.6603,88.659,0,0,0,0,0,0,0,3.7804,0,1.9566,90.483,0,1.681,2.0994,0,0,1.681,0,0,0,4.8612,82.116,1.681,4.7343,3.2449,1.681,0,1,0,0,0,0,0,0,0.97917,0.020833,0,0,0,1,0,0,0
0,0,1.2076,0,0,94.34,0,0,4.4527,0,0,3.6581,0,0,0.79468,7.1715,80.858,6.7229,0,0,0,0.79468,0,0,1.2076,0,11.211,83.128,0,2.4504,0.79468,1.2076,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.0176,0,0,90.177,0,0,4.8051,0,0,4.8051,0.87436,0,0,1.5362,90.374,1.5362,0,0,0,0.87436,0.87436,0.87436,3.2689,0,10.305,79.873,0,2.4105,0,2.3945,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.487,0,0,6.5127,0,0,6.5127,0,0,0,13.996,72.979,6.5127,0,0,0,0,0,0,0,0,21.623,71.865,0,6.5127,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,19.773,0,0,68.026,0,0,12.201,0,0,14.953,1.6515,0,0,3.9865,71.019,3.9865,0,0,0,4.4034,1.6515,4.4034,13.718,0,9.6245,58.401,0,5.638,0,6.5629,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.491,0,0,78.485,0,0,18.024,0,0,8.3353,0,0,0,1.1903,78.05,7.5798,0,0,0,4.8442,0,0,3.491,0,3.2333,75.252,0,9.6885,0,8.3353,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,8.409,0,0,63.429,0,0,28.162,0,0,13.909,1.6072,0,0,5.1785,65.397,3.3813,0,0,0,10.527,1.6072,2.803,3.9988,0,12.938,50.491,0,20.437,0,7.7245,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,9.6564,31.539,9.8791,48.926,0,0,0,0,0,1.172,13.753,0,9.8791,0,44.892,9.8169,12.581,0,1.172,6.7354,0,0,1.172,1.172,0,45.41,1.172,16.615,21.006,8.1891,5.265,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,11.703,27.867,10.056,48.55,1.8246,0,0,0,0,1.0245,8.2272,0,16.56,0,41.023,17.409,7.2027,0,7.5287,1.0245,0,0,4.6736,1.0245,0,45.477,1.0245,11.08,11.88,11.082,13.758,0.71233,0.19863,0.089041,0,0,0,0,0.68493,0.25342,0.061644,0,0,0.71233,0.28767,0,0
0,0,2.0053,33.929,14.631,47.866,1.5683,0,0,0,0,2.2096,7.1602,1.5683,11.741,9.6675,37.365,7.1732,4.9506,0,13.95,4.2149,0,0,2.2096,2.2096,3.1366,36.532,5.3462,18.846,8.9742,13.758,8.9872,0.79577,0.15493,0.049296,0,0,0,0,0.79577,0.20423,0,0,0,0.79577,0.20423,0,0
0,0,15.488,25.158,6.5353,47.758,2.8317,1.4858,0,0.74289,0,2.3724,10.749,0,8.9341,0,40.181,8.896,8.3769,0,9.0622,11.427,0,2.2287,9.3553,3.1153,0.74289,35.94,3.6919,12.352,19.062,6.679,6.8336,0,0.8125,0.1875,0,0,0,0,0,0.82031,0.17969,0,0,0,1,0,0
0,0,5.7137,30.23,14.233,45.354,2.9297,1.5405,0,0,0,2.709,9.2886,1.3892,11.28,5.7081,36.536,9.1261,8.4205,1.5405,5.486,8.5163,0,0,6.6802,0.86815,6.3556,23.906,5.8814,15.675,17.717,12.985,9.9313,0,0.91398,0.086022,0,0,0,0,0,0.91398,0.086022,0,0,0,1,0,0
0,0,6.8003,35.515,2.465,37.962,5.5076,11.75,0,0,0,10.333,10.082,4.3539,0.82168,7.151,27.573,4.3915,0.82168,8.2182,11.154,15.1,3.5323,0,17.214,2.1958,14.172,0,9.8616,2.465,6.4245,18.256,25.878,0,0.44928,0.086957,0.3913,0.072464,0,0.028986,0.62319,0.34783,0,0,0,0.63768,0.36232,0,1
0,0,0,29.036,15.749,48.414,3.7482,3.0531,0,0,0,1.5265,8.2521,3.7482,14.102,18.622,29.792,0,8.2521,1.5265,6.8013,7.3769,1.5265,0,1.5265,0,7.4965,26.739,17.926,15.749,11.881,13.407,3.7482,0.9375,0.0625,0,0,0,0,0,0.9375,0.0625,0,0,0,0.9375,0.0625,0,0
0,0,6.1504,28.615,12.413,45.906,1.8493,5.0664,0,0,0,8.6837,1.8493,1.8493,1.8493,14.946,43.976,0,1.8493,2.5332,13.781,8.6837,2.5332,0,2.5332,0,3.6985,31.361,12.696,12.413,14.834,18.082,1.8493,0.83077,0.13077,0.038462,0,0,0,0,0.83077,0.16923,0,0,0,0.83077,0.16923,0,0
0,0,2.8582,39.608,6.6335,38.192,2.8582,9.8509,0,0,0,7.4663,7.3429,1.6888,4.3141,11.684,29.455,3.5573,1.5197,7.6884,13.276,12.007,3.4963,0,10.325,1.1117,4.5471,18.848,12.764,7.7452,7.4554,22.168,11.54,0,0.48113,0.51887,0,0,0,0,0,0.63208,0.36792,0,0,0,1,0,0
0,0,1.2089,40.014,6.397,41.931,1.8643,8.5852,0,0,0,6.3056,15.982,5.4448,2.6684,11.266,23.094,8.9513,1.8643,9.2539,8.882,6.2876,4.2926,0,7.4965,1.995,9.7088,1.5162,10.25,7.2011,10.086,27.864,19.59,0,0.81053,0.18947,0,0,0,0,0.2,0.8,0,0,0,0,1,0,1
0,0,6.1021,29.238,10.022,43.028,3.1535,8.4573,0,0,0,8.104,6.8843,3.9679,5.3874,11.365,34.27,2.3515,3.4029,3.1894,10.194,10.884,4.3534,6.1399,7.6428,0.91447,7.1213,21.57,13.309,7.6706,9.0702,13.863,8.3448,0,0.925,0.075,0,0,0,0,0,0.925,0.075,0,0,0,1,0,0
0,0,6.1965,35.268,4.8645,39.938,5.2732,8.459,0,0,0,7.5486,7.2875,1.2406,1.8202,13.319,27.562,7.8653,1.8037,9.5967,10.721,11.236,2.4948,2.8485,13.416,1.8349,8.7904,3.621,11.713,3.7219,9.4251,24.064,18.071,0,0.87654,0.11111,0.012346,0,0,0,0.11111,0.88889,0,0,0,0.037037,0.96296,0,1
1.4313,0.71565,3.7318,14.632,10.137,53.729,7.4446,1.6494,2.9104,2.5796,1.0393,5.8212,0,0.71565,3.0198,5.2495,40.987,11.721,0.71565,0,14.584,17.186,7.7682,13.021,1.7588,6.838,3.7355,20.341,16.696,6.2096,10.74,8.9426,3.9497,0.91045,0.089552,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,17.805,12.863,4.0023,45.773,6.3999,3.9324,4.1913,3.2836,1.7488,5.1883,0.76742,1.3524,5.0011,5.9878,42.405,9.3149,0.81093,0,10.581,18.591,5.7511,7.3336,0,4.7697,5.4661,25.434,8.1445,4.2395,11.669,18.465,8.7271,0.98969,0.010309,0,0,0,0,0.010309,0.98969,0,0,0,0,1,0,0,0
0.56319,0,10.072,28.189,3.4227,37.543,1.7119,5.4867,9.9648,2.4833,0.56319,13.067,2.274,5.1205,5.236,2.6495,38.385,8.0475,2.001,0,6.374,16.845,3.6586,3.1221,0,5.4635,1.1487,23.175,7.1366,15.368,2.8372,27.095,10.996,0.93277,0.067227,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.47053,0.51959,33.964,12.701,5.5018,36.013,1.4397,0.96921,3.4309,3.4812,1.5097,7.0066,3.4321,1.5061,4.6735,2.8513,28.445,10.565,4.203,3.4812,18.461,15.375,8.4143,0.96921,6.8556,0.99012,1.4397,16.795,10.614,4.5119,7.3911,28.009,14.01,0.0075758,0.030303,0,0.96212,0,0,0,1,0,0,0,0,1,0,0,0
0.82927,0,20.6,21.523,2.7458,36.286,0.82927,5.214,7.7896,1.9362,2.2472,6.8241,2.2275,2.4878,7.2535,5.0392,36.915,11.424,3.0436,0.51826,10.5,13.766,3.802,0.82927,1.5548,1.6585,0,23.663,6.6256,7.3736,7.3567,28.872,18.265,0.13592,0.1068,0.1068,0.65049,0,0,0,0.98058,0.019417,0,0,0,0.92233,0.07767,0,0
4.2872,4.2897,11.565,7.1024,9.3522,38.961,12.568,3.5548,5.383,2.9376,0,1.7439,1.6998,1.0679,4.3999,10.899,28.054,9.6929,6.7889,2.8825,12.024,20.747,7.8977,12.313,11.771,7.4927,6.4924,16.181,7.8102,7.5465,16.374,4.1043,2.0176,0,0.98101,0.018987,0,0,0,0,0,1,0,0,0,0,1,0,0
2.395,1.1975,12.999,3.9846,13.018,43.784,9.0475,7.8471,1.7756,3.9521,0,3.7179,0.86694,2.0645,4.4682,6.467,36.809,8.6012,1.1975,1.3514,16.715,17.742,3.7781,13.997,3.2463,4.5701,8.8707,20.24,8.479,9.739,19.023,6.7653,1.2912,0,0.61446,0.12048,0.26506,0,0,0,0.3253,0.6747,0,0,0,0.37349,0.62651,0,0
0,0,9.4087,17.116,11.766,49.593,3.2892,6.3072,0,2.5201,0,3.3645,4.306,0,7.2237,3.2892,37.257,11.901,1.5867,0,14.214,16.858,2.0222,12.872,4.5536,7.2615,6.8106,15.553,6.8416,8.7538,19.158,8.5965,7.5771,0.14583,0.125,0.33333,0.3125,0.083333,0,0,0.79167,0.20833,0,0,0,0.8125,0.1875,0,0
0,0,1.4352,28.291,1.1349,66.34,0.60615,2.193,0,0,0,1.7054,12.293,0.45468,0.6446,1.7287,44.579,21.797,0,2.1833,2.0442,12.57,0.79342,0.67749,12.757,10.261,10.678,1.1349,2.1957,1.102,12.026,25.59,22.784,0,0.92857,0.071429,0,0,0,0.92857,0.071429,0,0,0,0,1,0,0,1
0,0,6.9041,14.705,12.585,39.573,6.0285,4.2158,9.19,6.7981,0,6.0739,3.8017,3.9746,4.0943,5.343,32.403,14.589,0,2.9182,9.2788,17.524,5.6926,10.032,0,5.7709,2.2759,19.096,10.445,12.715,13.533,13.952,6.4862,0.0093458,0.63551,0.13084,0.2243,0,0,0,0.31776,0.68224,0,0,0,0.38318,0.61682,0,0
0,0,2.5005,11.585,17.924,55.403,2.986,0.63201,4.6382,4.3314,0,4.2675,1.0782,10.618,11.186,1.8823,41.685,7.6526,4.0617,4.3314,7.9669,5.2702,6.0195,12.537,0,2.916,1.9078,29.853,8.4366,11.525,8.8348,11.094,6.8769,0,0.96341,0,0.036585,0,0,0,0.036585,0.96341,0,0,0,0.036585,0.96341,0,0
5.8959,1.6935,12.674,16.609,10.133,24.98,2.1025,3.5123,8.214,8.0567,6.1298,17.948,7.8928,3.7967,13.911,14.448,16.491,5.4237,1.9476,5.7368,8.0403,4.3635,3.0222,6.5091,2.8943,4.7459,4.7814,3.7892,7.2111,10.645,13.49,28.504,14.407,0,1,0,0,0,0,0.98182,0.018182,0,0,0,0,1,0,0,1
6.0235,1.8125,20.296,25.98,6.5209,19.65,1.175,0.97651,6.9155,3.0808,7.5685,22.21,6.0515,0.97651,5.0171,16.399,24.085,9.3185,4.5678,3.5458,6.3871,1.4414,2.4266,6.4667,2.4733,2.5692,8.9252,3.7742,4.0406,3.471,17.229,34.073,14.552,0.096774,0.83871,0,0.064516,0,0,0.80645,0.19355,0,0,0,0,1,0,0,1
1.5098,0.61191,21.337,17.049,22.577,18.192,3.2568,2.5532,2.8247,1.6116,8.4785,9.6785,7.0874,10.516,2.256,10.227,9.7868,11.877,9.2444,5.1003,13.865,10.362,16.557,10.685,3.6937,5.4295,3.8814,3.6393,11.644,7.0606,19.088,15.922,2.399,0,0,0.125,0.875,0,0,0,1,0,0,0,0,1,0,0,0
1.9677,1.1808,10.327,22.08,23.849,18.897,2.9152,3.6101,6.9708,2.2031,6.0008,9.8198,2.9211,5.1916,8.4169,15.768,12.399,10.948,9.5479,5.3481,9.6874,9.9521,18.28,9.126,5.4029,3.9373,3.0584,2.689,11.858,7.5089,21.301,12.687,4.152,0,0.97778,0.022222,0,0,0,0,1,0,0,0,0,1,0,0,1
3.9123,2.1111,19.624,11.204,7.9214,32.021,1.4128,0.38268,4.6734,7.9933,8.7445,12.171,4.5839,2.596,6.628,7.6137,19.753,6.7626,4.672,6.6687,18.072,10.479,12.108,0.43691,4.2455,4.7544,2.459,12.161,8.958,4.3328,10.806,27.198,12.539,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1
1.0231,0.47168,23.981,16.167,5.5868,31.856,1.0231,2.2511,5.3966,6.7366,5.507,8.848,3.8444,3.8764,2.682,3.6639,31.948,8.8988,1.0102,3.1961,9.3844,22.648,11.768,0.53854,6.2736,2.0333,0.48454,19.399,4.6968,6.9993,10.327,28.82,8.6597,0,0.4359,0.28205,0.28205,0,0,0,0.51282,0.48718,0,0,0,0.41026,0.58974,0,0
7.2696,1.6519,21.774,9.2676,6.6461,28.842,3.2148,0.88106,6.28,7.2093,6.9639,15.688,7.7123,2.6178,5.3452,14.316,13.877,8.1858,2.3962,7.0416,13.067,9.7529,11.375,0.97882,11.963,5.8387,4.0274,8.6952,11.647,5.0702,13.37,17.95,9.0853,0,0.096154,0.90385,0,0,0,0,0.13462,0.86538,0,0,0,0.038462,0.96154,0,1
10.647,1.8866,13.933,7.8537,7.7064,33.503,1.6677,1.2138,5.917,8.5989,7.0723,19.006,10.282,4.2897,6.626,13.065,16.198,4.9904,3.0695,6.5518,7.7731,8.1495,8.4479,1.4561,8.848,4.4729,6.7897,4.582,10.454,8.6573,13.972,24.674,7.6457,0,0.090909,0.90909,0,0,0,0,0.25,0.75,0,0,0,0,1,0,1
0,0.39929,9.4985,23.215,14.234,39.326,1.5352,8.045,1.233,0,2.5139,9.5405,4.6494,3.6262,2.548,7.6561,30.92,11.759,7.2964,3.1711,10.243,8.5904,11.155,14.12,7.8542,2.762,4.2013,10.657,11.387,3.0328,16.179,11.496,7.1569,0,0.075,0.075,0.725,0.125,0,0,0.9,0.1,0,0,0,0.925,0.075,0,0
3.4915,0.87653,20.571,21.428,17.89,20.426,2.9547,2.3838,4.5145,3.0426,2.4218,6.3978,2.9666,3.5674,10.353,15.202,10.148,15.207,9.3109,6.511,8.5173,11.818,20.176,10.615,4.7504,3.4634,0.51448,2.4364,15.158,6.6372,16.675,14.962,4.6114,0,0.64583,0.083333,0.27083,0,0,0,0.8125,0.1875,0,0,0,0.75,0.25,0,1
0,0,12.086,20.806,1.2627,62.222,0.6472,2.9752,0,0,0,12.594,3.1657,0.60571,0.69083,1.9106,59.416,2.7724,0.22742,2.5163,13.039,3.0627,1.2777,1.5714,14.03,0.69083,11.676,1.7175,2.5156,0.83699,23.272,17.551,24.861,0.15385,0.69231,0.076923,0.076923,0,0,0.53846,0.46154,0,0,0,0,1,0,0,1
0,0.51372,9.3572,20.19,13.039,38.774,2.684,11.6,2.5574,0,1.2846,11.906,6.27,2.1763,4.8331,7.7822,31.691,9.7025,3.2541,2.642,11.895,7.8472,12.235,11.699,10.915,5.6296,1.9191,12.183,13.743,1.9695,10.071,16.054,3.5816,0,0.45763,0.15254,0.28814,0.10169,0,0,0.59322,0.40678,0,0,0,0.61017,0.38983,0,0
3.6699,1.2115,20.134,17.723,17.372,19.542,3.741,1.5548,7.6342,3.2217,4.1956,10.475,4.2442,5.3063,5.3464,14.269,14.459,13.28,8.3203,4.6153,7.12,12.565,14.763,10.766,7.1158,3.2436,2.6662,4.981,13.285,6.5895,15.386,16.636,4.5673,0,0.92,0,0.08,0,0,0,1,0,0,0,0,1,0,0,1
7.0121,2.8904,17.893,9.0029,12.264,24.988,1.4489,2.4006,4.3296,9.5022,8.2681,20.181,6.5491,3.3771,8.366,9.4508,11.684,5.8298,4.1083,8.5427,11.282,10.629,9.635,1.6478,6.497,5.6058,3.1953,4.7703,9.6216,7.668,13.951,26.674,10.734,0,0.49153,0.49153,0.016949,0,0,0,0.35593,0.64407,0,0,0,0.27119,0.72881,0,1
7.0614,2.267,16.891,11.502,8.2782,24.809,4.2249,2.0957,9.439,5.7207,7.7102,17.892,10.213,2.2961,7.8684,14.032,13.587,10.023,3.8388,4.8433,10.189,5.2166,6.136,4.6391,5.6381,4.9684,5.2867,6.5216,7.8706,5.6884,15.758,25.283,12.211,0.125,0.875,0,0,0,0,0.6875,0.3125,0,0,0,0,1,0,0,1
5.4572,0.62986,16.742,17.488,13.001,19.288,2.7195,2.3152,5.4497,5.8254,11.084,15.46,6.1906,2.388,11.284,13.872,18.985,8.0031,4.3359,4.2401,11.481,3.7601,3.1575,6.788,3.5911,2.1943,6.5434,2.7215,6.4996,10.377,13.681,28.288,16.159,0.085714,0.91429,0,0,0,0,0.88571,0.11429,0,0,0,0,1,0,0,1
1.8369,1.4643,15.043,13.647,23.435,15.742,5.1573,3.0282,8.1485,3.793,8.7049,11.98,4.5256,6.4364,5.7038,16.276,7.9722,10.851,9.8975,6.1342,11.138,9.086,15.516,8.5983,4.9138,4.9712,2.9281,2.6119,9.2846,8.8899,22.184,15.769,4.3331,0,0.875,0.125,0,0,0,0,0.51562,0.48438,0,0,0,0.42188,0.57812,0,1
5.7689,3.9614,10.28,8.1696,8.8731,32.351,6.1437,2.1285,4.7696,7.7552,9.7982,21.498,9.0095,1.3345,4.1902,15.92,12.211,8.329,3.0737,7.8829,10.774,5.7779,4.4835,1.9862,7.5963,10.115,6.5795,8.0787,12.501,7.8114,14.231,15.798,10.819,0.016129,0.83871,0.14516,0,0,0,0,0.87097,0.12903,0,0,0,0.75806,0.24194,0,1
0,0,9.7564,33.501,0,54.109,0,2.6332,0,0,0,11.073,0,0,5.0192,6.3359,57.53,0,0,1.3166,2.6332,16.092,1.3166,0,1.3166,0,0,40.383,13.726,0,25.849,17.409,0,0.7362,0.13497,0.12883,0,0,0,0,0.7362,0.20245,0.06135,0,0,0.7362,0.2638,0,0
0,0,9.5118,39.387,0,49.494,0,1.6072,0,0,0,16.3,0,0,0,0,65.793,0,0,0,1.6072,16.3,0,0,1.6072,0,0,41.719,7.7743,0,32.599,9.5118,6.7879,0.7619,0.11905,0.11905,0,0,0,0,0.7619,0.17857,0.059524,0,0,0.7619,0.2381,0,0
0,0,9.8728,28.938,2.851,47.509,1.7913,5.6474,3.3903,0,0,13.958,0.79951,0,2.3547,3.8491,52.473,1.0597,1.8592,1.4944,6.6392,15.513,9.5269,7.3689,5.1448,1.7913,0,34.64,11.809,0,18.153,11.566,0,0,0.92537,0.074627,0,0,0,0,0,0.92537,0.074627,0,0,0,1,0,0
0,0,7.6702,28.418,0.80683,48.649,2.1257,7.3251,5.0056,0,0,13.316,1.44,0,1.44,2.7588,56.959,2.6377,1.44,0,4.0542,15.954,6.6193,5.1268,6.6919,0.80683,2.6377,38.093,9.2366,0,20.525,6.8634,3.3992,0,0.93023,0.069767,0,0,0,0,0,0.93023,0.069767,0,0,0,1,0,0
0,0,6.2399,41.986,0,47.126,0,3.2662,0,1.3817,0,17.457,0,0,0,0,61.82,1.3817,0,0,3.2662,16.075,0,0,4.6479,0,0,37.779,9.3466,0,32.151,12.809,3.2662,0.80769,0.13462,0.057692,0,0,0,0,0.76923,0.17308,0.057692,0,0,0.8141,0.1859,0,0
0,0,0,46.246,0,46.229,1.3513,3.1245,0,3.0496,0,18.465,1.3513,0,0,0,59.946,3.0496,0,0,1.7732,15.415,0,1.3513,4.8229,1.3513,0,38.281,7.9474,0,30.831,8.5139,6.9014,0.52564,0.40385,0.070513,0,0,0,0,0.5,0.42949,0.070513,0,0,0.58974,0.41026,0,0
0,0.49796,7.2739,28.036,0.49796,50.961,1.8383,5.1705,3.8301,1.8938,0,13.13,0.99591,1.299,0.99591,2.8342,57.469,6.0684,0.49796,0.49796,0.49796,15.714,4.1332,2.2949,6.5663,0,5.9715,38.838,7.9902,0.99591,20.48,8.8985,3.8314,0,0.89109,0.10891,0,0,0,0,0,0.89109,0.10891,0,0,0,1,0,0
0,0.97097,6.9406,29.919,1.034,49.393,2.6864,5.39,3.1796,0.48548,0,11.331,1.9973,2.9533,1.034,1.1746,58.993,4.4173,0,0,3.9564,14.143,5.1619,6.0476,3.8783,1.5118,3.846,35.008,11.229,0,19.623,8.7242,4.971,0,0.90625,0.09375,0,0,0,0,0,0.90625,0.09375,0,0,0,1,0,0
3.2729,3.0616,8.4957,10.127,22.574,12.388,8.696,3.4404,14.021,6.9252,6.9989,19.66,2.517,1.3214,7.6539,16.523,8.7966,18.171,5.1409,5.4746,5.4755,9.2668,10.049,8.4269,12.398,1.2153,1.611,3.3056,9.3895,8.4366,17.325,23.642,4.201,0,0.63636,0.045455,0.31818,0,0,0,1,0,0,0,0,1,0,0,1
0.41819,4.984,4.0057,15.622,15.133,17.418,9.6202,2.2406,17.488,8.9081,4.1627,14.531,0.98571,2.1525,9.4085,19.839,14.574,17.15,1.8221,2.2569,2.7662,14.515,9.3902,6.203,13.154,1.6459,5.0727,6.0368,2.3848,12.099,15.393,24.212,4.4094,0,0.82857,0.057143,0.11429,0,0,0,1,0,0,0,0,1,0,0,1
3.5285,4.6461,8.6713,14.901,20.788,13.675,6.0274,2.1899,15.279,9.0115,1.2818,9.5278,1.3041,3.1906,9.4035,18.576,10.289,21.135,5.3469,3.1998,3.5327,14.494,9.4305,7.8431,12.492,0.72073,2.9454,2.4698,5.5616,13.01,17.184,23.773,4.5701,0,0.91667,0.027778,0.055556,0,0,0,1,0,0,0,0,1,0,0,1
