h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0.63935,1.4002,4.356,8.4385,11.16,48.563,2.34,5.0313,4.7531,0,13.319,5.6517,3.8059,1.3959,6.3629,7.7934,57.197,2.3846,2.8238,2.773,7.7242,2.0876,5.3148,5.4239,1.835,1.4002,0.63935,47.976,7.0857,11.896,8.1623,7.2587,3.0081,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
5.8533,5.6339,5.0371,2.5579,1.2547,53.398,9.7504,0.28929,14.054,0.28929,1.8818,3.3955,0,3.3955,8.2581,22.015,23.022,14.011,5.305,0.28929,1.9793,18.329,2.0923,4.0717,8.5787,10.475,24.64,33.308,0.28929,0.86786,4.3125,7.0518,4.3125,0.83784,0.16216,0,0,0,0,0,0.67568,0.32432,0,0,0,0.7027,0.2973,0,0
2.539,4.8022,3.3431,5.0428,2.0046,72.013,3.8098,0,5.9983,0,0.44731,1.6963,0,1.1057,5.7906,22.004,39.867,11.083,2.7041,2.5908,2.4519,10.706,0.65835,2.5197,4.8961,6.8479,15.514,58.591,0,0.5906,2.8958,2.0003,5.4866,0.96875,0.03125,0,0,0,0,0,0.90625,0.09375,0,0,0,0.90625,0.09375,0,0
4.1583,1.3488,0,1.3488,0,84.786,5.9703,0,2.3877,0,0,0.57572,0,0,3.1608,20.41,48.424,14.603,4.1583,1.3488,0,7.3191,0,0,0,7.3191,26.577,62.367,0,0,0,2.3877,1.3488,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.89085,0.5426,0,0.5426,0,92.66,2.003,0,3.3606,0,0,1.8137,0.43466,0,1.6548,10.44,73.183,8.495,0.89085,0.5426,0,2.5456,0,0,0,2.5456,16.48,77.071,0,0,0.43466,2.4912,0.97726,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.1894,4.3789,4.3789,84.619,2.2171,0,2.2171,0,0,2.1894,0,0,2.2171,7.288,79.493,2.2171,0,0,3.5782,3.0177,0,2.9901,1.3888,2.2171,8.8392,75.78,0,1.3888,2.9901,3.0177,1.3888,0.96809,0.031915,0,0,0,0,0,0.91489,0.085106,0,0,0,0.93617,0.06383,0,0
0,0,2.0738,4.1475,4.1475,89.631,0,0,0,0,0,2.0738,0,0,0,2.0738,91.705,0,0,0,2.8124,1.3351,0,3.4089,0.73867,0,4.5114,85.12,0,0.73867,3.4089,1.3351,0.73867,1,0,0,0,0,0,0,0.95455,0.045455,0,0,0,0.98864,0.011364,0,0
0,1.6063,0.64008,0,0,91.931,0,0,5.823,0,0,5.3663,1.4229,0,0.64008,6.6397,81.714,3.5772,0,0,0.64008,0,0,0,0.64008,1.6063,11.383,80.548,0,0,2.063,2.3371,1.4229,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.84,0,0,90.093,0,0,6.3033,0.76361,0,3.1516,1.0753,0.76361,2.0764,3.9153,83.575,2.6025,0,0.76361,1.3128,0.76361,0,0.76361,2.0764,0,7.9372,82.156,0,1.5272,2.388,2.0764,1.0753,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,5.315,0.44797,0,0,86.336,0,0,7.1181,0.78288,0,8.4826,2.7197,0,0.44797,10.748,66.784,8.8043,0,0,1.2309,0.78288,0,0,0.44797,5.315,18.717,67.62,0,0.78288,2.3847,2.0137,2.7197,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.67887,8.4741,9.5626,0,0,67.229,0,0,13.442,0.61359,0,16.322,1.7444,0.61359,5.323,11.171,49.925,6.1324,0,2.766,2.557,3.4449,0,0.61359,6.7966,11.305,17.009,50.219,0,1.2272,7.1327,3.9515,1.7444,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,8.1871,3.7844,0,0,73.905,0,0,11.924,2.1993,0,14.508,1.857,0.3423,2.4072,8.9005,60.594,4.41,0,0.85979,3.4044,2.7168,0,0.3423,2.9246,8.7046,17.887,56.018,0,2.5416,2.0649,7.6601,1.857,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.66457,5.4918,7.0952,0,0,65.653,0,0,17.511,3.5848,0,13.567,3.9732,1.345,3.2953,6.9377,53.309,5.4065,0.27402,2.9047,3.1784,5.8091,0.27402,1.345,3.9165,7.9902,12.457,52.922,0,4.9297,4.8964,7.296,3.9732,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,15.801,12.417,7.3522,64.429,0,0,0,0,0,5.5119,2.5539,1.9836,3.2047,13.233,47.051,10.828,1.0385,7.3824,2.9461,4.2665,0,0,0,0,0,42.103,20.153,9.5257,8.2603,14.481,5.477,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,9.012,18.311,8.624,62.709,0,0.36785,0.9765,0,0,4.1093,5.6647,0.60865,4.7316,10.018,41.756,14.401,4.4826,5.8872,4.1748,4.1662,0,0.73571,0,0.36785,0,36.319,21.654,13.36,6.5504,12.573,8.4398,0.90566,0.09434,0,0,0,0,0,0.86792,0.13208,0,0,0,0.90566,0.09434,0,0
0,0,9.6225,15.819,12.735,61.823,0,0,0,0,0,6.9452,4.2031,2.7261,2.6601,12.455,45.633,11.467,2.8007,2.828,3.1541,5.1275,0,0,0,0,0,39.111,21.746,13.701,4.4376,13.738,7.2666,0.8871,0.1129,0,0,0,0,0,0.8871,0.1129,0,0,0,0.8871,0.1129,0,0
0.37286,0.24386,12.372,15.161,7.6937,61.535,0,0.57392,1.8037,0,0.24386,7.093,4.034,2.8247,2.4306,11.22,40.971,12.03,5.7793,3.7855,3.2986,6.5338,0,0.66011,0,0.57392,0.48772,36.159,21.251,11.575,7.0092,14.872,7.4123,0,0.89394,0.10606,0,0,0,0,0,0.90909,0.090909,0,0,0,1,0,0
2.2658,0.50711,9.172,13.812,11.864,59.791,0,0.50711,1.5738,0,0.50711,6.5751,4.3624,2.8165,1.5295,8.7056,49.576,7.5894,2.0069,4.7384,4.7205,7.3796,0,0,0,0.50711,1.0142,43.591,16.947,10.61,9.4038,13.676,4.2508,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,12.238,11.634,20.543,55.585,0,0,0,0,0,5.2608,5.9926,2.1418,0.8118,13.657,49.043,7.3641,2.6148,3.6437,5.224,4.2469,0,0,0,0,0,43.465,15.841,16.296,6.1799,15.451,2.7666,0.91429,0.085714,0,0,0,0,0,0.91429,0.085714,0,0,0,0.91429,0.085714,0,0
0,0,10.045,9.9994,26.326,53.63,0,0,0,0,0,3.9548,5.2616,0.33436,1.2256,10.674,51.604,6.4491,6.4596,4.5904,4.5221,4.9248,0,0,0,0,0,46.17,9.8145,21.849,6.3092,13.794,2.0622,0.87879,0.12121,0,0,0,0,0,0.87879,0.12121,0,0,0,0.87879,0.12121,0,0
0,0,11.197,11.512,14.758,58.458,3.5669,0,0,0.50838,0,7.4024,4.0726,2.9778,0.95991,8.1905,53.466,6.3804,3.4181,4.135,3.7981,5.1994,0,3.5669,0.50838,0,0,48.294,13.696,10.099,5.3394,16.432,2.0653,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,12.437,11.111,19.194,50.79,4.4279,0.45561,0.45561,1.1279,0,5.6067,7.8763,1.9752,0.98845,10.908,48.547,3.1663,6.772,4.4079,5.4085,4.3439,0.45561,4.8835,1.5836,0.91123,0,43.62,9.0979,15.367,8.1574,14.952,0.97239,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
3.2239,8.0596,11.851,6.5491,16.835,31.384,4.697,5.5123,5.7727,0.65355,5.4621,8.2917,2.5028,3.1245,7.8962,20.95,19.731,6.8843,6.1637,5.5023,5.5897,13.364,5.4171,8.6137,2.9554,9.5998,11.471,14.972,3.4856,9.8055,12.969,11.441,9.27,0.92188,0.078125,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.5385,3.0695,7.7791,9.3112,32.049,24.763,5.1001,8.8144,4.8174,0.25406,3.5044,6.8373,6.0159,4.8824,6.6903,18.861,16.533,8.7576,5.2136,8.8287,8.4369,8.9436,7.7793,5.3963,1.5077,4.4369,5.7616,8.5605,4.7258,11.745,18.735,14.878,16.475,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.7958,3.3929,5.8663,8.8103,29.69,27.728,7.3668,7.1434,4.0188,0.38808,4.7995,8.9643,5.4167,3.0708,8.3226,17.199,16.442,8.3864,5.9099,7.5568,11.066,7.6661,7.3474,6.7984,5.2654,5.9667,4.5229,5.7626,8.2412,10.674,15.443,11.043,18.934,0.90278,0.097222,0,0,0,0,0,0.98611,0.013889,0,0,0,1,0,0,0
0.26342,1,5.581,9.0354,36.607,25.054,4.9023,10.183,5.9058,1.4677,0,5.3059,5.4121,5.3649,7.6509,18.549,14.41,8.0052,6.1255,10.447,9.2458,9.4844,5.6201,3.517,2.8517,2.3805,3.7621,8.2885,2.1263,10.507,18.416,18.822,23.708,0,0.086538,0.028846,0.88462,0,0,0,1,0,0,0,0,1,0,0,0
0.72166,2.6452,5.0065,11.237,23.564,28.063,7.9721,12.424,4.2374,0.82206,3.3065,10.022,5.1859,4.517,6.1535,16.391,16.861,8.5519,5.8241,5.1988,12.428,8.8662,9.1542,4.1427,7.0088,6.3641,5.1215,4.9765,8.3305,7.7019,14.672,10.754,21.773,0.22727,0.77273,0,0,0,0,0.24242,0.19697,0.56061,0,0,0,0.5303,0.4697,0,1
4.571,4.965,12.951,10.051,4.5073,40.811,5.3719,3.2122,7.235,1.3132,5.0105,7.065,1.2558,3.496,7.5051,14.058,31.007,4.1962,6.34,5.8219,3.9254,15.33,3.4315,8.0232,9.2693,5.7835,7.9478,30.562,4.5795,5.4591,9.2033,9.4888,6.2525,0,0.94059,0.059406,0,0,0,0,0,1,0,0,0,0,1,0,0
1.7182,2.1092,13.459,9.9092,6.6146,36.981,1.0282,9.8183,8.1115,0.52436,9.7259,7.7082,0,1.4366,7.3203,12.34,30.413,7.5723,5.8618,8.192,6.1214,13.034,3.2252,10.458,6.0686,5.4989,8.9797,25.066,5.5194,9.0666,11.771,5.9283,8.4181,0,0.31818,0.22727,0.45455,0,0,0,0.56818,0.43182,0,0,0,0.65909,0.34091,0,0
1.6395,4.6229,11.242,10.777,3.1203,59.186,1.6395,1.3438,3.8595,0,2.5701,6.9454,0.93877,1.1801,5.1439,10.166,49.553,3.982,4.9375,2.732,4.3288,10.092,1.6395,2.8658,1.2263,5.236,5.9667,44.212,10.711,3.9865,5.8246,13.088,5.2432,0.12727,0,0.32727,0.38182,0.16364,0,0,0.96364,0.036364,0,0,0,1,0,0,0
1.2103,3.6509,9.0036,9.128,16.293,33.453,4.2058,8.7102,3.7895,0.24554,10.31,8.9765,1.5463,1.0937,8.0532,15.661,31.22,7.7898,5.4813,3.4738,6.9625,9.7414,7.8348,8.8984,2.7931,5.7428,9.3876,16.623,8.7801,10.883,11.09,7.7243,10.243,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1.7149,2.7499,6.2609,8.3062,16.226,27.628,8.9279,10.433,6.2786,0.19211,11.282,10.322,4.5681,3.2696,7.771,15.955,19.283,8.5527,5.6892,4.5321,11.655,8.4031,9.5833,8.7291,7.4198,5.9618,5.8694,5.4997,13.912,9.5783,10.571,8.0849,14.791,0.019608,0.27451,0.19608,0.5098,0,0,0,0.62745,0.37255,0,0,0,0.70588,0.29412,0,0
1.3193,0.33649,8.04,11.933,19.222,31.224,7.0185,10.695,8.8242,1.1623,0.22582,6.5921,6.7674,6.6786,7.6589,11.873,19.043,5.7597,5.9665,3.8692,7.5102,18.281,7.3392,3.3352,2.6157,5.1286,2.293,9.1402,5.2687,7.3764,14.098,18.525,24.88,0,0.58333,0.30556,0.11111,0,0,0,1,0,0,0,0,1,0,0,1
1.45,5.368,6.663,9.4465,23.969,28.568,7.4071,9.0796,4.6391,0.46938,2.9404,11.85,5.5311,3.4996,9.8164,13.193,17.227,7.8122,4.5816,6.9012,10.827,8.7607,7.3471,7.9141,6.2853,8.6523,6.6625,5.1541,8.7612,7.7427,13.146,12.455,15.88,0.28333,0.71667,0,0,0,0,0,0.28333,0.71667,0,0,0,0.35,0.65,0,1
6.3185,0,14.511,13.874,7.9013,21.459,8.3497,3.4402,8.9259,4.7545,10.466,9.1188,7.0875,10.297,7.3721,7.7133,21.213,6.494,6.9603,3.1549,7.1686,13.42,10.887,8.88,2.289,2.2256,0,14.871,4.4189,3.6965,21.848,20.684,10.2,0.058824,0.33333,0.27451,0.33333,0,0,0,1,0,0,0,0,1,0,0,0
2.7807,0.92316,9.2126,15.02,9.8146,29.188,7.7092,6.9309,10.934,4.6002,2.8866,7.4509,6.1162,6.5866,9.2215,8.4834,17.176,7.8616,5.4149,4.9718,9.0205,17.697,7.6201,6.6558,0.42187,2.7986,0.41685,10.398,4.8947,1.712,14.287,25.298,25.497,0.27778,0.38889,0.11111,0.22222,0,0,0,1,0,0,0,0,1,0,0,1
0.44893,1.2179,10.585,12.326,11.652,30.034,7.3336,10.701,11.831,2.7627,1.1071,4.6907,6.1922,8.0494,4.878,6.8331,18.137,10.38,5.487,7.7861,9.1586,18.408,6.4852,5.0254,2.103,5.3626,1.047,10.506,4.4092,5.8403,10.307,24.72,24.195,0,0.15385,0.84615,0,0,0,0,1,0,0,0,0,1,0,0,1
3.7756,0,9.9406,20.252,6.8351,19.532,5.4888,3.8474,15.5,8.2279,6.6017,4.5584,8.4111,14.868,6.1334,6.3338,15.783,10.556,5.6337,1.7761,7.9257,18.021,8.5181,7.1063,0.71941,1.2477,0,12.915,2.9646,2.4955,24.129,24.665,15.24,0.038462,0.19231,0.11538,0.65385,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.2721,0,4.7237,91.004,0,0,0,0,0,0,0,0.86155,1.3132,2.549,91.866,0,2.549,0,0.86155,0,0,0,0,0,0,85.065,5.9396,0,0,5.5853,3.4106,0,0.018868,0.075472,0.90566,0,0,0,1,0,0,0,0,1,0,0,0
2.4172,0,10.299,7.6759,4.2506,66.787,7.6889,0,0,0.88133,0,3.8942,4.3649,1.798,1.1795,0.91669,74.776,2.0962,2.0608,0.91669,3.4836,4.5134,0,7.6889,0.88133,0,0,64.691,3.0128,3.3339,6.7822,11.514,2.0962,0,0,0.13793,0.68966,0.17241,0,0,0.96552,0.034483,0,0,0,1,0,0,0
0.93543,0,11.981,7.9145,8.3111,55.218,8.7932,1.6451,2.0406,2.2626,0.89837,3.4926,4.8029,4.9085,1.0674,6.1348,59.262,2.6989,1.5835,5.6652,5.3635,5.0209,2.2059,9.286,2.1147,4.8235,0,47.76,3.8508,4.4897,9.9049,13.149,2.4152,0,0,0.125,0.70833,0.16667,0,0,1,0,0,0,0,1,0,0,0
2.7745,0,15.98,13.481,4.2655,27.884,5.504,1.3365,12.69,5.5983,10.487,4.5588,5.9755,10.891,4.6445,5.1855,29.317,9.9118,6.7562,2.5149,5.7824,14.463,9.5838,8.3732,1.1799,1.4374,0,18.383,1.5153,3.0358,23.686,15.187,17.618,0.088235,0.76471,0.11765,0.029412,0,0,0,1,0,0,0,0,1,0,0,1
2.8083,0,10.798,17.54,5.122,18.595,9.4486,1.3667,14.196,9.0867,11.038,6.5023,12.058,15.276,4.0315,4.68,13.774,13.829,5.1005,2.4875,6.3669,15.895,8.9862,7.9098,1.9386,1.6034,0,9.5383,1.2116,3.1492,26.75,18.851,20.062,0,0.21127,0.25352,0.53521,0,0,0,1,0,0,0,0,1,0,0,1
1.7226,1.6139,9.0853,14.543,12.489,35.84,5.6359,8.1427,8.3519,1.6245,0.95147,7.4454,2.7716,4.4459,6.1622,11.726,19.091,10.031,4.6181,6.7743,9.8399,17.094,8.6591,3.7701,3.0229,5.1984,2.9478,8.7971,6.2655,4.6026,10.298,20.799,25.64,0,0.058824,0.17647,0.76471,0,0,0,1,0,0,0,0,1,0,0,0
3.501,0,9.0202,10.072,8.1764,26.928,7.6806,1.9755,13.924,9.1447,9.5776,2.2371,7.141,10.114,3.7597,8.9169,23.119,13.573,8.7254,3.6705,6.7218,12.022,7.8982,5.5961,0.30295,2.9995,0.24517,12.573,3.2208,4.154,21.925,24.596,16.49,0,0.13462,0.82692,0.038462,0,0,0,0.98077,0.019231,0,0,0,1,0,0,1
3.7941,0,16.007,10.364,4.857,28.616,5.543,1.0858,8.6072,8.3458,12.779,2.8527,6.3756,11.817,5.5439,4.8226,27.609,11.59,6.3456,4.61,8.579,9.8544,11.112,9.6911,0.48069,1.7775,0.2984,12.594,2.126,4.7505,20.561,16.925,19.683,0,0,0.19444,0.80556,0,0,0,1,0,0,0,0,1,0,0,0
0,0,9.4318,8.2614,16.305,64.464,0.62586,0.91242,0,0,0,3.8502,2.5012,0,2.6047,19.565,46.912,6.7303,5.2349,5.154,2.7503,4.6977,0,0,0.45621,1.395,0,42.46,21.691,14.545,6.4769,9.9296,3.0466,0.93443,0.065574,0,0,0,0,0,0.93443,0.065574,0,0,0,0.93443,0.065574,0,0
0,0,6.981,7.6557,7.3808,73.74,2.243,1.9992,0,0,0,5.128,0.93629,0.49601,0.59717,19.322,53.912,8.4621,2.0899,3.587,1.7991,3.6705,0.24801,0,1.2476,3.7112,1.2296,48.932,21.283,7.7099,6.0026,8.2516,1.3846,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,11.556,7.526,18.271,53.658,2.2879,4.4986,1.5633,0.63935,0,7.5289,4.4512,2.2026,2.1994,16.119,41.041,5.5514,3.972,7.1568,4.138,5.6397,1.0587,2.842,3.6703,4.5942,0,39.421,13.188,13.954,10.506,10.196,0.57015,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,9.7106,13.592,6.9667,54.771,6.0468,7.5964,1.0016,0,0.31462,11.146,1.3638,2.6556,3.3198,19.383,33.171,10.463,1.9996,5.1479,4.8749,6.4767,2.4776,2.5104,5.6752,6.1218,0.5795,30.105,18.982,6.0828,9.0054,14.103,4.3579,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,6.2788,7.9964,1.3376,78.777,3.2851,2.3251,0,0,0,3.3727,2.4871,1.1444,1.0798,12.525,55.098,11.202,4.0724,2.4355,1.9031,4.6791,0.34681,0,1.284,6.1671,2.5911,52.876,15.212,6.6488,6.7376,7.2918,0.84498,1,0,0,0,0,0,0,0.98438,0.015625,0,0,0,1,0,0,0
0,0,5.6959,9.3188,1.0976,81.777,1.2628,0.84819,0,0,0,1.5652,2.241,0.41465,0,7.8775,65.298,13.928,3.2242,0.41465,0.43353,4.6038,0,0,0,2.0926,2.3949,63.777,9.2382,5.1199,6.927,6.1685,4.2815,0.85,0.15,0,0,0,0,0.066667,0.9,0.033333,0,0,0,0.98333,0.016667,0,0
0,0,13.013,9.1854,4.269,61.582,4.44,7.5101,0,0,0,8.644,2.0383,3.7734,2.3422,17.261,36.711,10.611,3.9297,4.607,3.219,6.8635,2.0145,0.65568,3.3882,4.7312,3.0062,34.834,15.363,7.1561,11.352,15.163,2.3359,0.025641,0.4359,0.53846,0,0,0,0,0,0.61538,0.38462,0,0,0.025641,0.97436,0,0
0,0,10.31,18.196,3.5699,47.479,8.0592,10.748,1.0112,0,0.62651,12.949,1.9265,4.1696,3.8142,15.673,27.419,13.774,3.724,4.0848,4.4588,8.0073,3.8383,3.0362,5.7666,8.9447,4.4976,21.187,12.155,5.3696,12.719,15.17,7.3174,0,0.97959,0.020408,0,0,0,0.010204,0.020408,0.95918,0.010204,0,0,0.030612,0.96939,0,0
0,0,14.277,15.244,20.878,34.908,6.3951,7.9864,0.15612,0,0.15612,5.3272,3.7519,10.351,2.1805,14.531,19.45,21.2,5.9945,6.4714,1.8452,8.8976,6.3587,0.15612,1.95,8.5765,6.4215,10.704,3.6107,13.37,15.592,30.552,2.7098,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1
0,0,11.047,20.025,20.761,31.631,6.7525,8.34,0.62029,0.24822,0.57445,5.785,1.4102,8.863,2.5669,14.909,16.149,24.829,2.1496,8.8756,4.6357,9.8282,3.7671,1.1441,3.7921,7.0028,5.9571,7.926,4.2036,11.4,18.627,29.264,6.9157,0,1,0,0,0,0,0.71111,0.088889,0.2,0,0,0,0.8,0.2,0,1
0,0,7.9296,18.802,34.141,29.406,5.3045,4.17,0.12349,0,0.12349,2.443,1.1772,10.463,0.98502,15.107,16.572,27.235,5.0623,10.638,1.9166,8.4005,3.3963,0.12349,0.7847,5.9908,4.078,8.2765,4.6603,18.312,15.962,34.992,3.4236,0,1,0,0,0,0,0.86111,0.055556,0.083333,0,0,0,0.91667,0.083333,0,1
0,0,6.5484,19.427,5.2043,60.713,3.5155,4.0503,0.54171,0,0,3.6136,6.3466,0.69228,0,8.9481,43.849,17.427,2.4378,1.339,3.8973,11.449,0,1.0834,0,1.4548,1.1052,38.064,16.231,6.4603,9.8746,21.061,4.666,0.11111,0.74603,0.14286,0,0,0,0.015873,0.079365,0.77778,0.12698,0,0,0.22222,0.77778,0,0
0,0,19.68,14.178,9.1876,39.079,6.8941,10.691,0.14533,0,0.14533,4.54,4.7237,8.3338,1.4014,15.5,16.385,25.887,3.02,4.955,2.7463,12.507,5.9331,0.14533,0.43599,8.0048,8.397,13.146,2.2087,9.6154,16.965,28.1,7.0482,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1
0,0,10.385,17.437,29.479,28.45,5.5001,7.882,0.43324,0,0.43324,4.2324,3.7109,12.526,2.6442,14.27,19.159,22.238,3.7021,6.7129,1.1893,9.6141,5.7647,0.43324,1.9471,7.1691,5.4714,6.8014,2.9957,17.478,14.658,32.225,5.0559,0,1,0,0,0,0,0.95745,0.042553,0,0,0,0,1,0,0,1
2.1377,0.94311,10.024,13.039,15.108,26.08,11.849,5.2412,5.4957,4.4028,5.6791,11.278,4.9588,11.846,4.3823,10.556,25.882,9.0374,3.3772,5.5608,5.9669,7.1552,5.4515,7.5044,6.7729,13.279,0,13.407,4.4056,6.9768,17.044,16.965,8.1941,0.010638,0.98936,0,0,0,0,0,1,0,0,0,0,1,0,0,1
3.0026,0.2601,15.774,13.246,14.454,21.49,9.9721,7.0204,6.7776,3.9122,4.0897,11.744,6.4301,11.884,3.3258,12.516,22.994,9.2044,1.7232,8.5202,4.0252,7.6338,4.379,9.7572,5.7453,13.414,0.97739,8.4516,4.6899,7.2287,15.464,24.089,5.8037,0.75385,0.23077,0.015385,0,0,0,0,1,0,0,0,0,1,0,0,1
2.2975,0,1.4706,1.4706,0.57437,65.02,0,2.0449,26.548,0.57437,0,27.858,1.3096,0.57437,0,0.73528,65.18,1.7231,0.57437,1.4706,0,0.57437,0,0,1.884,0.57437,1.1487,64.284,0.73528,0,1.3096,29.489,0.57437,0.55172,0.27586,0,0.17241,0,0,0,1,0,0,0,0,0.93103,0.068966,0,0
0,0,0,0,0,84.748,0,6.9537,8.2986,0,0,15.252,0,0,0,0,84.748,0,0,0,0,0,0,0,0,0,0,77.794,0,0,0,15.252,6.9537,0.079365,0.15873,0.047619,0.71429,0,0,0,1,0,0,0,0,0.90476,0.095238,0,0
