h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,2.278,1.3377,5.3413,11.507,55.807,11.77,4.6865,6.1946,1.0782,0,3.3477,7.791,1.3405,2.0762,2.8302,60.116,4.0731,2.9322,4.6588,3.3498,7.4849,7.3616,2.3663,3.2059,7.5256,3.8931,50.791,1.371,6.0704,1.8502,10.374,5.1912,0.12281,0.87719,0,0,0,0,0,0,1,0,0,0,0.070175,0.92982,0,1
1.1497,5.5223,4.0715,8.6709,13.662,23.873,14.812,12.065,10.122,2.2169,3.8352,5.5761,3.9731,3.5351,7.815,9.5972,16.117,7.615,11.015,11.22,12.076,11.46,11.021,13.558,7.9299,4.9279,5.5199,9.9553,3.2166,3.3071,4.0975,21.743,14.724,0,0.59302,0.39535,0.011628,0,0,0,0.34884,0.65116,0,0,0,0.27907,0.72093,0,1
0,5.4357,6.6613,0,3.123,59.787,8.6531,1.8973,12.801,1.641,0,1.8973,0,0,9.3248,11.068,56.863,1.4819,1.8973,0,3.2821,14.186,3.5384,8.8149,3.2821,12.032,4.9572,54.83,0,0,3.5384,5.6273,3.3792,0.98077,0.019231,0,0,0,0,0,0.90385,0.096154,0,0,0,0.92308,0.076923,0,0
0,4.9665,3.0708,1.8478,2.8484,75.247,5.7516,0.67646,4.957,0.63439,0,1.6004,2.7229,0,2.6217,17.748,59.804,4.1048,0.67646,0,1.2688,9.4525,2.9453,4.7133,2.1927,8.8984,12.452,61.871,0,1.0884,1.3108,2.726,1.8021,0.97561,0.02439,0,0,0,0,0,0.93902,0.060976,0,0,0,0.93902,0.060976,0,0
0,5.4456,0,0,0,89.234,2.66,0,2.66,0,0,0,0,0,2.66,21.845,60.024,7.3654,0,0,0,8.1056,0,0,0,8.1056,24.505,64.73,0,0,0,2.66,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.3482,0,0,0,94.518,2.6594,0,1.4742,0,0,0,1.1853,0,1.4742,11.509,76.016,6.9928,0,0,0,2.8224,1.1853,0,0,2.8224,7.425,87.093,0,0,0,1.4742,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.82495,0.41247,5.6471,7.3481,77.266,3.2084,2.0488,2.4191,0.82495,0,5.0786,1.6142,0,1.5942,4.9141,73.141,1.2374,0.41247,3.6851,1.6499,6.6728,2.8737,2.6173,3.4422,3.2084,8.1196,65.704,0.41247,3.2505,1.6363,7.9102,0.82495,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.6004,0.95687,10.013,13.278,54.047,6.044,5.4363,4.7104,1.9137,0,3.9668,4.3526,1.4522,4.9522,3.9323,49.263,6.1244,5.5273,6.2206,6.2407,7.9675,6.683,2.9997,5.9862,2.4161,6.6467,43.457,1.6548,1.3269,4.0924,16.126,8.6115,0.97895,0.021053,0,0,0,0,0,0.95789,0.042105,0,0,0,0.97895,0.021053,0,0
0,0,0,0,2.3703,88.799,2.4789,0.79011,5.5618,0,0,3.1056,3.1326,0,0.6463,10.765,71.794,6.24,0,2.8802,0,1.4364,2.6228,0,0,0.6463,13.304,75.495,0,3.1056,2.0901,1.4364,1.3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.72,2.8463,7.6278,77.788,0.97924,1.2748,6.9041,0.85998,0,3.5475,3.2949,0.85998,1.5214,6.0012,71.699,3.0335,0.76069,5.6259,0,3.6561,3.114,0.85998,0,0.76069,11.071,66.717,0,4.4075,6.4367,3.5568,3.0764,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.607,0,0,6.3934,0,0,6.3934,0,0,0,20.932,66.282,6.3934,0,0,0,0,0,0,0,0,21.4,72.207,0,6.3934,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,8.4918,0,0,68.904,0,0,21.153,1.4508,0,6.9181,8.5152,1.4508,0,18.105,45.331,9.7132,0,5.7201,0,4.2459,1.4508,4.2459,0,2.795,13.836,55.068,0,8.369,8.5152,0,5.7201,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,73.34,0,0,20.03,6.6299,0,6.6299,3.3851,0,0,4.5032,62.295,6.5419,0,10.015,0,6.6299,0,0,0,0,4.0703,69.27,0,13.26,3.3851,0,10.015,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.5667,0.86187,0,63.971,0,0,20.041,8.5589,0,11.846,1.4599,1.8234,0,10.177,51.369,6.5703,0,6.7355,0,10.019,1.8234,3.2833,0,1.4599,15.642,48.329,0,20.405,2.3218,0,6.7355,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,15.827,24.248,8.1412,49.301,0,2.4823,0,0,0,0,12.683,0,7.4469,5.6589,49.963,2.4823,0,11.566,5.6589,4.5416,0,2.4823,0,0,0,41.854,4.9646,20.824,11.566,8.1412,10.168,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.52516,1.0281,13.044,17.438,6.2843,50.598,1.5041,6.5216,2.5322,0,0.52516,0,9.3416,0,19.99,5.4013,41.188,7.0467,3.0081,6.5216,1.8411,5.6609,0,10.082,4.5614,0.52516,3.5825,30.103,11.966,14.122,6.9976,10.391,7.6698,0.63559,0.25424,0.11017,0,0,0,0,0.60169,0.31356,0.084746,0,0,0.63559,0.36441,0,0
1.9875,0,9.5781,31.454,1.708,46.713,0,3.6955,1.4381,0,3.4256,1.4381,9.2986,0,10.186,1.9875,44.87,5.683,0,8.1193,7.5359,10.881,0,3.6955,1.9875,1.9875,3.975,36.725,8.2798,9.7727,16.34,15.744,1.4928,0.6087,0.18841,0.2029,0,0,0,0,0.6087,0.28986,0.10145,0,0,0.6087,0.3913,0,0
0.98985,2.2256,17.626,23.411,1.3713,41.195,1.5173,6.1882,4.4861,0,0.98985,0.74317,12.115,0,4.0433,9.816,33.247,4.2053,3.0345,13.009,3.8475,15.939,0,12.157,6.9932,1.733,5.7226,32.719,2.5071,11.226,12.3,4.8872,9.7543,0,0.7549,0.2451,0,0,0,0,0,0.76471,0.23529,0,0,0,1,0,0
1.6831,3.0898,12.749,23.353,3.3761,33.729,0.61631,5.9898,9.0464,2.2994,4.0681,5.2582,11.485,0.5849,6.1137,7.7801,33.312,5.4791,3.3036,9.4766,5.7208,11.486,2.6562,10.765,3.4518,2.5883,5.031,19.845,6.5732,18.535,8.5878,16.337,5.629,0,0.98347,0.016529,0,0,0,0,0.0082645,0.97521,0.016529,0,0,0.0082645,0.99174,0,0
0.94146,0,15.315,25.856,4.5537,46.578,0,0.94146,2.4366,0,3.378,8.0207,5.4951,0,0,5.4951,54.363,1.8829,0,3.378,15.163,6.2024,0,0.94146,0.94146,0.94146,1.8829,40.763,5.8146,14.922,16.194,17.6,0,0.84,0.093333,0.066667,0,0,0,0,0.84,0.12667,0.033333,0,0,0.84,0.16,0,0
0,0,19.592,25.222,0,52.118,0,0,1.5344,0,1.5344,3.3052,5.7671,0,0,0,69.988,0,0,1.5344,17.871,1.5344,0,0,0,0,0,47.278,4.8396,3.0689,25.408,19.405,0,0.72,0.13333,0.14667,0,0,0,0,0.72,0.20667,0.073333,0,0,0.72,0.28,0,0
2.3169,0.98626,16.786,19.734,1.6946,43.697,1.1883,1.3306,5.4416,2.1746,4.6511,3.1795,8.3618,0,1.1883,5.4395,50.536,3.2742,3.3205,4.4914,10.671,9.538,2.3766,3.7026,2.3169,4.2779,4.2605,37.287,3.6649,9.4798,14.176,16.859,1.5993,0,0.88722,0.11278,0,0,0,0,0,0.88722,0.11278,0,0,0,1,0,0
0,0,8.7173,23.944,0,56.059,0.77525,0,3.7571,0.77525,5.9724,7.7126,4.6513,0,0.77525,0.77525,63.217,0,3.7658,2.9819,12.364,3.7571,1.5505,2.9906,0,3.7658,0,40.523,12.545,5.1885,17.315,16.121,0,0,0.96183,0.038168,0,0,0,0,0,0.96183,0.038168,0,0,0,1,0,0
0,3.7874,13.63,14.159,17.048,32.024,6.5557,4.4473,6.6153,1.3193,0.41412,8.6223,13.528,6.2577,3.6806,14.769,27.732,3.1758,6.3088,5.5722,5.5785,4.7745,9.9934,6.8369,6.4769,1.2651,5.2591,22.769,2.951,3.3197,13.021,19.933,8.1754,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.3012,2.4786,8.096,11.511,21.979,32.027,7.885,6.9607,5.5924,0.54956,1.6191,6.2393,12.212,9.6012,8.834,10.487,19.459,1.7596,6.712,8.5956,8.5777,7.5225,8.9389,15.038,5.3367,4.2366,7.0988,13.641,7.4419,4.8134,11.681,14.043,7.7309,0.95062,0.049383,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,7.9623,19.575,25.286,32.555,1.519,0,4.8018,8.3009,0,3.1604,10.636,22.558,8.1135,6.3208,30.275,0,6.9592,9.8199,2.1573,0,8.8717,1.6414,3.1604,0,1.519,26.721,4.3147,2.1573,11.151,40.463,0,0.043011,0.064516,0.021505,0.87097,0,0,0,1,0,0,0,0,1,0,0,0
2.3487,9.6225,5.2237,18.968,18.068,29.085,3.8825,4.6479,2.8722,3.8021,1.4793,3.6469,13.436,12.425,7.3731,10.505,24.045,5.1831,2.287,3.6886,8.193,9.2169,12.43,5.9454,3.0597,1.85,1.485,19.109,5.162,5.3175,13.352,18.436,13.853,0,0.040268,0.020134,0.9396,0,0,0,1,0,0,0,0,1,0,0,0
3.3945,1.1577,18.362,20.247,2.5034,29.636,1.237,11.088,8.5373,1.1577,2.6794,3.6188,12.371,0.67109,10.513,8.396,19.707,6.2423,4.3028,10.928,7.1543,16.096,3.4435,15.102,6.248,3.3117,7.5197,14.935,7.7655,13.516,9.6208,10.864,7.6747,0,1,0,0,0,0,0,0.11429,0.88571,0,0,0,0.12857,0.87143,0,0
1.8077,3.7423,13.744,18.822,1.237,30.897,1.0146,3.8365,18.641,3.3519,2.9063,6.1894,10.88,0.77099,5.8727,12.952,19.82,11.082,4.7235,9.1908,1.1705,17.348,6.1518,14.107,3.4606,3.2972,8.5125,13.475,7.734,13.06,5.4514,17.361,7.3895,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0.88803,1.1292,16.881,12.268,0,33.509,1.1944,7.0097,20.714,1.5309,4.876,4.5309,11.013,2.3306,2.8051,10.292,21.053,11.2,4.6183,4.3615,3.2286,24.566,5.5596,14.603,2.3676,5.7301,10.36,17.783,6.4322,9.6122,3.6524,18.519,5.3804,0.25,0.2,0.25,0.25,0.05,0,0,0.9,0.1,0,0,0,0.95,0.05,0,0
2.903,3.8495,13.875,20.783,0.36675,28.418,0.70532,7.0915,11.268,4.3797,6.3601,6.4684,12.993,2.4601,3.5067,6.0951,21.025,9.9913,8.2814,9.6864,3.2635,16.229,6.977,10.737,4.2815,2.9919,10.26,11.246,7.3049,14.713,6.0307,18.21,7.2475,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0.8153,1.0446,14.293,15.828,1.6914,25.963,1.9378,3.8471,26.782,6.1395,1.658,6.1799,12.218,0.53274,3.8134,16.541,17.588,7.8408,6.8651,10.084,3.9515,14.387,8.284,10.114,1.5736,3.023,6.6747,9.5775,10.273,11.976,7.1878,19.135,12.181,0.96364,0.036364,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0.40175,3.1156,23.309,15.791,3.9517,22.829,1.9049,2.268,22.314,3.1338,0.98133,10.726,14.464,0.57958,7.585,10.507,8.4438,13.402,6.2638,10.082,0.84419,17.103,15.781,14.857,0.82384,3.9199,6.2034,7.7366,8.8893,6.8453,3.1596,18.76,13.024,0.70667,0.28,0.013333,0,0,0,0,0.93333,0.066667,0,0,0,0.93333,0.066667,0,1
2.096,2.2041,8.8898,11.076,15.878,22.559,13.193,7.1671,12.513,0,4.4229,7.2067,8.7189,5.6302,6.0005,12.901,16.296,2.8148,8.6925,12.939,10.114,8.6863,16.41,14.797,7.4819,3.2435,4.5244,8.5182,3.8643,4.2572,9.4385,18.367,9.0974,0,0.34146,0.21951,0.43902,0,0,0,0.58537,0.41463,0,0,0,0.65854,0.34146,0,0
0.89841,3.8607,2.7518,12.666,13.997,28.009,10.661,7.6734,12.624,2.3587,4.4992,6.3882,6.2327,7.4834,5.535,9.7945,16.24,5.1188,9.5787,13.621,8.478,11.529,7.9659,12.295,10.158,4.1387,5.6698,11.596,2.9998,3.8594,5.5944,21.387,14.336,0,0.59459,0.40541,0,0,0,0,0.43243,0.56757,0,0,0,0.37838,0.62162,0,1
3.873,3.2219,7.4337,16.267,5.3607,22.145,4.815,0,10.068,22.949,3.8663,7.1221,7.4837,15.584,11.121,5.6673,15.705,6.8374,6.3457,8.8515,4.8144,10.468,8.9712,3.5518,7.2277,5.9035,2.994,5.7494,3.6543,12.618,19.689,21.36,8.2806,0,0.43478,0.56522,0,0,0,0,1,0,0,0,0,0.43478,0.56522,0,1
5.0891,7.0797,1.8476,20.26,7.0312,18.792,1.8476,0,8.7892,20.052,9.2119,11.671,9.1744,13.63,12.268,7.587,10.231,6.097,5.4036,3.5495,2.4848,17.905,2.76,6.7399,6.4403,3.1628,2.6683,5.2597,4.8022,17.251,17.55,23.924,9.4416,0,0.2069,0.41379,0.37931,0,0,0,1,0,0,0,0,0.62069,0.37931,0,1
7.4086,4.6012,16.611,9.8505,17.841,31.179,2.0275,0,3.8527,4.8349,1.7937,12.758,20.165,11.228,7.1442,4.8664,26.395,3.8212,5.9299,2.8075,3.8709,1.0137,5.7144,5.5138,2.9401,3.0412,1.0137,26.244,2.1269,11.661,15.715,15.58,10.45,0,0.052632,0.073684,0.87368,0,0,0,1,0,0,0,0,0.95789,0.042105,0,0
9.9076,10.84,6.3309,8.1127,10.479,25.775,6.7923,1.5465,4.6784,8.1057,7.4324,2.8037,8.7063,15.691,8.8688,8.8553,21.98,7.2808,4.0014,6.0668,6.6512,9.0949,6.9561,6.872,3.9519,7.7936,2.311,13.058,4.3153,3.6969,10.232,23.179,17.634,0,0.17778,0.52222,0.3,0,0,0,0.6,0.4,0,0,0,0.52222,0.47778,0,1
9.6195,4.5016,8.195,8.2699,8.4346,24.824,2.5577,0,12.827,15.916,4.8545,10.136,6.9716,11.025,4.565,5.6418,20.021,8.7907,6.4538,6.3768,6.1114,13.907,4.3448,2.9443,6.2012,5.4651,4.5624,13.033,5.8192,10.447,12.878,17.828,16.478,0,0.64706,0.35294,0,0,0,0,1,0,0,0,0,0.64706,0.35294,0,1
2.7209,3.5624,16.511,23.201,7.2365,34.883,3.4456,0,8.4404,0,0,13.07,5.783,4.9525,1.0555,9.3569,21.629,5.2315,5.6662,2.9437,9.6266,20.685,11.184,3.5624,13.613,0.83265,0.83265,21.597,6.4455,10.961,10.682,12.061,8.2286,0,0.21951,0.10976,0.67073,0,0,0,1,0,0,0,0,0.9878,0.012195,0,0
3.3378,2.5881,10.712,20.603,0,33.981,0.63037,3.8553,11.023,4.6438,8.6251,6.2721,11.234,2.9877,1.8938,3.8612,29.542,9.0301,6.8716,7.534,5.0315,15.741,3.8653,9.026,4.354,5.2455,8.4645,16.761,7.3151,15.45,6.706,18.64,4.1731,0,0.09589,0.17808,0.57534,0.15068,0,0,0.87671,0.12329,0,0,0,0.89041,0.10959,0,0
8.8274,1.7887,4.4179,5.0875,2.983,24.105,1.8793,0.5031,17.966,15.19,17.253,10.023,8.1303,5.2429,4.832,4.2701,11.705,14.242,15.36,2.1828,1.3266,22.686,2.2315,2.2129,7.4538,8.2848,4.052,6.1391,13.431,24.801,5.9949,18.232,7.1676,0,0.064516,0.67742,0.25806,0,0,0,1,0,0,0,0,0.3871,0.6129,0,1
1.5296,1.3189,10.349,9.2881,1.3189,49.039,2.5461,0,7.3431,8.6528,8.6151,3.9793,3.8181,4.577,5.184,2.8955,49.511,4.0288,4.6358,4.6464,5.2133,11.511,5.0923,1.3189,2.4992,4.0758,0,35.618,10.163,13.564,11.367,14.984,1.3189,0,0.1,0.23333,0.5,0.16667,0,0,0.96667,0.033333,0,0,0,0.98333,0.016667,0,0
6.2006,1.033,10.776,3.8645,10.107,21.903,1.6443,0,24.816,11.505,8.1503,11.159,4.9849,11.961,6.2103,2.6896,15.585,8.8452,17.619,3.1155,2.3685,15.463,6.8116,1.3322,7.1696,4.8697,2.9185,5.6646,8.108,24.882,6.6353,19.392,12.216,0,0.44828,0.2069,0.34483,0,0,0,1,0,0,0,0,0.82759,0.17241,0,1
12.066,4.0222,3.3998,5.7713,7.3205,24.068,2.7504,0,12.961,20.088,7.5538,4.0609,10.292,18.618,4.4778,3.5156,21.316,8.3013,5.0206,11.687,3.2906,9.4203,5.4014,3.2801,6.1643,4.8265,4.4735,7.8787,7.4518,9.5118,18.175,18.94,13.897,0,0.15,0.85,0,0,0,0,1,0,0,0,0,0.15,0.85,0,1
11.473,6.1089,7.628,2.2788,7.7087,34.53,5.4724,0.54567,2.8802,9.6908,11.683,1.6757,7.7142,16.011,6.4009,9.615,24.824,10.501,1.508,6.8325,6.8201,8.0976,8.6691,6.5709,0.88628,6.851,2.4029,9.4319,21.743,4.6461,12.516,12.895,13.388,0,0.94595,0.054054,0,0,0,0,1,0,0,0,0,1,0,0,1
14.63,4.0376,5.6573,2.3254,9.527,36.649,3.1384,0,5.88,10.886,7.2683,0.78196,5.829,13.701,7.5272,6.4896,31.356,17.615,1.482,2.8891,6.3319,5.9972,3.4298,5.1326,0.39098,3.9178,2.6466,13.64,22.12,4.5272,15.958,16.674,11.563,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
6.7773,4.2065,7.7096,12.174,7.2683,16.825,4.3535,0,13.406,17.885,9.3953,9.0968,8.1328,14.594,10.548,3.3613,9.008,8.5356,9.523,7.8241,3.2507,16.125,5.1285,3.1037,7.8958,7.529,1.9113,0.80851,5.0274,20.1,13.349,19.057,16.09,0,0.23077,0.6044,0.16484,0,0,0,1,0,0,0,0,0.43956,0.56044,0,1
12.322,7.0054,9.3275,7.7444,5.5355,20.878,7.7648,0,10.611,13.967,4.8449,9.0312,5.6584,10.474,10.157,6.0886,16.622,10.323,7.4479,7.1179,6.4585,10.621,4.8163,3.7748,10.381,9.4046,4.3756,4.1142,7.3048,5.6753,10.836,18.438,20.879,0,0,0.77922,0.22078,0,0,0,0.8961,0.1039,0,0,0,0.27273,0.72727,0,1
7.541,3.7379,11.969,4.4135,8.5991,32.357,3.0103,0,7.0755,11.218,10.078,0,7.5168,8.2049,7.2391,8.349,40.696,8.5853,1.5491,6.1556,7.9768,3.7271,10.389,3.6581,0,3.2814,0.80361,9.6019,25.477,3.5493,17.166,14.45,11.624,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,17.477,32.747,0,49.776,0,0,0,0,0,15.27,0,0,0,10.235,57.018,0,0,0,11.656,5.8214,0,0,0,0,0,45.675,4.1007,0,32.747,17.477,0,0.75429,0.12571,0.12,0,0,0,0,0.75429,0.18857,0.057143,0,0,0.75429,0.24571,0,0
0,0,17.191,25.804,0,57.005,0,0,0,0,0,3.9634,0,0,0,17.577,54.294,4.6498,0,0,17.191,2.3249,0,0,0,0,0,50.717,6.2884,0,17.25,17.191,8.5539,0.74233,0.13497,0.1227,0,0,0,0,0.7362,0.19632,0.067485,0,0,0.74233,0.25767,0,0
0,0,15.453,14.075,0,68.45,0,0,0,0,2.0213,3.5117,0,0,2.0213,7.0865,74.372,0,0,0,11.312,1.6965,0,0,0,0,0,64.664,5.8069,0,16.52,13.009,0,0,0.90972,0.090278,0,0,0,0,0,0.90972,0.090278,0,0,0,1,0,0
1.4571,0,8.1812,21.168,0,65.303,0,0,0,0,3.8908,8.2797,0,0,3.8908,9.4985,63.09,4.7068,0,0,4.8466,5.688,0,0,0,0,1.4571,54.831,14.363,0,18.814,8.1812,2.3534,0,0.96403,0.035971,0,0,0,0,0,0.96403,0.035971,0,0,0,1,0,0
0,0,15.435,36.908,0,47.657,0,0,0,0,0,17.448,0,0,0,12.971,42.867,9.2669,0,0,1.7474,15.7,0,0,0,0,0,40.138,7.5195,0,33.148,15.435,3.7598,0.91156,0.088435,0,0,0,0,0,0.87755,0.12245,0,0,0,0.91837,0.081633,0,0
0,0,13.425,32.337,0,54.238,0,0,0,0,0,11.078,0,0,0,11.961,50.34,9.2786,0,0,9.8444,7.4976,0,0,0,0,0,48.54,5.6978,0,18.576,18.852,8.3341,0.42361,0.48611,0.090278,0,0,0,0,0.39583,0.51389,0.090278,0,0,0.49306,0.50694,0,0
1.8922,0,16.221,18.608,0,63.279,0,0,0,0,0,7.1683,0,0,0,14.258,61.34,3.4043,0,0,9.0526,4.7775,0,0,0,0,1.8922,60.374,2.9058,0,14.31,16.221,4.2975,0,0.74757,0.25243,0,0,0,0,0,0.74757,0.25243,0,0,0,1,0,0
1.1225,0,5.9037,26.094,0,66.88,0,0,0,0,0,9.4057,0,0,0,11.613,59.085,8.6,0,0,1.8904,9.4057,0,0,0,0,1.1225,56.159,10.72,0,18.811,9.0334,4.153,0,0.96117,0.038835,0,0,0,0,0,0.96117,0.038835,0,0,0,1,0,0
1.1442,2.0746,14.467,8.9098,9.9537,42.145,2.1018,0,16.413,1.8607,0.93037,11.608,3.6878,7.8978,4.8792,0.93037,35.94,5.0881,7.4636,2.2884,6.2323,13.984,4.9337,2.0746,13.193,0,0,33.993,1.9152,9.3989,5.1067,15.529,13.855,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
5.4183,2.5564,15.346,14.575,7.9268,36.59,1.4094,0,14.668,0,1.5105,11.887,5.3347,2.2957,0.36404,12.522,24.268,5.6976,7.0028,2.5091,8.3377,19.782,5.0001,1.0642,7.7301,3.2732,2.3971,25.602,4.1782,9.042,6.9218,21.257,13.534,0.025641,0.69231,0.15385,0.12821,0,0,0,1,0,0,0,0,1,0,0,1
0,6.1395,8.1462,12.279,6.1395,51.003,0,0,16.292,0,0,20.425,14.286,0,0,0,51.003,0,8.1462,0,6.1395,0,6.1395,6.1395,8.1462,0,0,51.003,0,6.1395,6.1395,8.1462,8.1462,0.17778,0.066667,0,0.75556,0,0,0,1,0,0,0,0,1,0,0,0
2.7273,2.4655,22.639,19.603,4.1811,40.966,1.8988,0,5.5202,0,0,20.793,2.2132,0,0,8.1538,37.096,4.944,3.8011,0.82499,6.0799,16.095,6.2631,1.3882,8.4892,1.9023,1.9023,32.539,6.5248,13.34,4.112,13.418,10.122,0.051724,0.034483,0.034483,0.87931,0,0,0,1,0,0,0,0,1,0,0,0
0,0,9.6465,12.389,0,69.826,0,0,0,0,8.1383,3.7074,3.2263,0,4.912,3.4956,70.655,0,3.2263,0,10.777,0,0,3.2263,0,3.2263,0,59.666,11.846,0,11.258,10.777,0,0,0,0.16667,0.66667,0.16667,0,0,0.96667,0.033333,0,0,0,1,0,0,0
16.864,0,5.2509,7.0003,0,67.294,0,0,0,0,3.5911,1.7494,0,0,3.5911,16.684,61.951,7.1821,3.5911,0,5.2509,0,0,0,0,7.1821,6.0903,58.705,15.771,0,7.0003,5.2509,0,0.015152,0,0.21212,0.62121,0.15152,0,0,0.98485,0.015152,0,0,0,1,0,0,0
25.195,2.0456,0,0,0,69.551,0,0,0,0,3.2089,2.0456,0,0,3.2089,11.448,73.134,8.6261,1.5377,0,0,0,2.0456,0,0,6.5805,15.031,69.352,6.9913,0,0,0,0,0,0.86667,0.066667,0.066667,0,0,0,0.2,0.8,0,0,0,0.24444,0.75556,0,0
