h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
3.2642,0.84663,3.0166,3.914,2.1311,65.4,3.5052,5.8078,4.6328,0.53297,6.9487,3.9485,2.141,2.5272,4.2285,7.7356,54.067,10.343,4.8558,1.8583,1.3134,6.9814,8.4718,3.943,2.6296,4.447,15.069,48.885,2.4547,3.691,3.197,5.5084,1.7032,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1.5198,0,11.69,5.2674,1.5198,69.703,0,4.3295,2.364,0,3.6064,4.1372,3.5298,2.364,2.8948,10.306,65.158,4.9553,0,0,5.1347,1.5198,4.6069,0,0,2.4847,6.971,59.072,6.4225,4.0165,1.6525,7.9414,6.8326,0.70149,0.29851,0,0,0,0,0,0.52239,0.47761,0,0,0,0.61194,0.38806,0,0
5.4166,0.89078,3.4696,2.1599,2.6461,63.46,0.70026,6.0982,5.0977,0.5689,9.4921,4.6636,0,0.5689,4.2447,7.1378,61.056,6.9932,3.0507,4.133,2.6461,5.5063,8.1192,0.70026,1.8381,5.6857,8.3819,59.604,3.5444,3.4658,0.89078,6.8792,0.89078,1,0,0,0,0,0,0,0.88235,0.11765,0,0,0,1,0,0,0
13.572,0,6.6088,1.0354,4.1912,49.656,3.3043,2.9577,5.4943,2.7328,10.448,3.508,2.7328,1.7321,9.2337,7.3658,44.338,11.61,7.9976,2.5798,2.6408,6.2619,7.6128,1.0354,1.0354,7.5307,13.316,45.685,1.1853,3.5367,6.2407,9.3136,3.508,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
7.2797,0,10.797,3.4806,10.505,48.167,7.5064,3.1928,1.4087,2.3249,5.3379,3.873,1.4087,4.8865,5.8743,5.6822,49.667,7.7006,9.4476,4.8409,0.91622,5.7027,6.1496,0.91622,0,9.8314,8.5748,43.815,1.7886,4.7022,6.9299,13.42,3.873,0.0087719,0.99123,0,0,0,0,0,0.070175,0.92982,0,0,0,0.026316,0.97368,0,0
8.3763,2.2127,4.2527,3.3901,0.74321,49.034,0,3.2872,8.7116,2.5615,17.43,3.7956,0,2.8243,5.1456,7.678,51.704,8.6039,8.7739,5.2138,0.74321,5.5174,5.665,0,3.739,4.8308,4.957,48.857,6.9327,6.0722,2.2127,14.521,2.2127,1,0,0,0,0,0,0,0.92135,0.078652,0,0,0,1,0,0,0
7.5931,0.66561,0,0.66561,1.7458,71.708,4.504,2.0812,1.9006,3.2421,5.8942,0.80719,0.80719,0,1.3312,3.6857,69.559,6.2516,6.3191,3.8402,1.7458,5.6535,1.274,0,3.2421,6.9154,3.0198,69.013,2.1384,3.2318,0.66561,8.2197,2.28,1,0,0,0,0,0,0,0.83099,0.16901,0,0,0,1,0,0,0
0,0,9.6169,26.856,5.2696,58.258,0,0,0,0,0,6.6987,1.9973,0,7.2159,12.453,45.19,6.8642,0,4.5366,7.8751,7.1698,0,0,0,0,0,41.085,22.816,6.1005,2.8643,15.278,11.856,0.44737,0.43421,0.11842,0,0,0,0,0.36842,0.51316,0.11842,0,0,0.48684,0.51316,0,0
0,0,11.052,29.135,1.2984,58.515,0,0,0,0,0,5.9164,6.7834,0,4.9957,9.0651,50.436,5.5578,1.7202,3.9509,4.5472,7.0275,0,0,0,0,0,47.152,15.314,5.671,5.2756,15.048,11.539,0.39437,0.47887,0.12676,0,0,0,0,0.32394,0.5493,0.12676,0,0,0.43662,0.56338,0,0
0,0,19.488,21.704,1.2849,57.522,0,0,0,0,0,6.6463,5.8535,0,1.8683,14.136,46.38,6.6207,0,4.7163,3.0773,10.702,0,0,0,0,0,48.729,13.593,5.9178,3.8113,17.109,10.84,0,0.81944,0.18056,0,0,0,0,0,0.81944,0.18056,0,0,0,1,0,0
0,0,11.914,23.765,1.4709,61.353,0,1.4973,0,0,0,5.1433,5.6021,1.4973,3.1769,9.3949,52.146,6.0827,1.042,4.6769,3.1929,8.0449,1.4973,0,0,0,0,47.514,17.536,6.6979,4.7517,12.555,9.4478,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,8.8709,31.808,0,59.321,0,0,0,0,0,4.307,8.796,0,0.53821,7.066,54.381,8.5077,3.1027,1.8629,4.698,6.7406,0,0,0,0,0,48.657,11.658,5.8338,5.3017,20.108,8.4406,0.090909,0.76623,0.14286,0,0,0,0,0.064935,0.79221,0.14286,0,0,0.16883,0.83117,0,0
0,0,10.779,21.763,0,67.458,0,0,0,0,0,6.3005,6.8264,0,1.4625,2.05,68.424,4.9737,2.1652,0.95712,4.6139,2.2267,0,0,0,0,0,65.273,2.5759,3.6892,6.6907,16.201,5.5711,0.95833,0.041667,0,0,0,0,0,0.9375,0.0625,0,0,0,0.9375,0.0625,0,0
0,0,17.331,23.574,0,59.095,0,0,0,0,0,7.0246,8.0906,0,4.3743,4.6786,53.135,7.9956,3.2717,1.9198,5.4081,4.1015,0,0,0,0,0,51.677,8.7389,5.791,8.3448,17.328,8.1208,0,0.85294,0.14706,0,0,0,0,0,0.85294,0.14706,0,0,0,1,0,0
0,0,8.4967,19.884,0,71.619,0,0,0,0,0,2.9177,5.8027,0,3.265,3.5487,68.07,4.188,3.1724,0.66368,3.1724,5.199,0,0,0,0,1.4405,59.781,11.062,3.8361,3.5814,14.15,6.15,0.02439,0.97561,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,12.486,14.428,1.4217,67.023,0,3.2607,0,0,1.3804,7.2716,4.0025,1.8803,2.8021,12.55,55.404,4.5109,0,2.5958,3.7741,5.209,1.8803,0,0,2.7607,0,55.624,15.376,2.5958,2.8669,12.034,6.8632,0.29508,0.70492,0,0,0,0,0,0.11475,0.88525,0,0,0,0.14754,0.85246,0,0
3.46,2.0142,3.825,4.4146,0.83473,56.056,2.2022,7.5299,9.0883,0.73088,9.8441,4.4987,0,5.506,4.5611,8.161,57.169,8.2045,3.9246,2.7259,0.83473,4.4146,4.2853,1.1011,5.5997,5.782,1.9516,52.551,3.9913,6.7956,2.0142,13.117,2.8118,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.6237,0.68093,9.7326,3.632,0.68093,68.754,3.2474,7.6576,2.3046,0,1.6865,8.8905,0,0.68093,6.4249,10.644,61.095,5.7794,0.68093,0,0.68093,5.1231,0.68093,1.6237,5.552,7.9822,2.1535,56.93,9.7326,1.3619,2.2702,6.7468,4.9658,1,0,0,0,0,0,0,0.93182,0.068182,0,0,0,0.95455,0.045455,0,0
1.5295,2.8034,4.124,10.008,8.7504,40.037,2.7131,15.733,6.8209,0.57187,6.9079,7.0439,2.5084,5.7037,2.9602,8.924,36.525,9.2008,11.433,2.6653,3.2211,9.8148,6.9706,3.6908,5.4331,10.635,3.6454,30.503,3.3642,11.599,4.4705,18.439,1.2495,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.5666,1.1073,8.7221,8.0707,3.9025,37.695,1.9561,6.6027,21.44,3.5337,5.4033,10.125,0.66097,5.1928,2.1734,11.316,39.953,9.5861,7.8882,5.141,1.1073,6.8557,6.3365,1.3085,9.8593,7.881,0.73433,33.518,2.0669,7.6096,1.8439,28.105,0.73659,0.94872,0.051282,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.3744,1.1872,2.9768,4.0607,1.8812,61.887,1.2985,2.0494,8.4014,0.99225,12.891,4.9746,2.0494,1.9329,2.3744,4.1123,64.257,6.8068,7.627,3.6867,0,2.1794,1.9845,0,1.9845,3.4779,0,57.095,7.7436,5.7629,2.1278,13.598,6.2267,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.9706,3.838,1.8444,12.362,9.3152,30.054,2.1487,7.9888,6.3471,0.70762,19.424,6.1568,1.549,3.73,6.2104,11.614,31.403,11.111,13.556,4.5795,1.7219,8.3686,2.101,2.2875,4.7319,7.7472,0.72445,23.612,7.3331,16.616,6.378,24.192,4.277,0.81132,0.18868,0,0,0,0,0,1,0,0,0,0,1,0,0,1
2.368,1.8426,8.8845,10.836,13.965,24.582,5.1976,6.9929,15.703,2.4993,7.1284,7.7973,3.6379,4.3458,2.7459,18.923,16.656,10.445,17.906,6.2943,2.3573,8.8916,7.2025,5.1926,10.417,6.6338,0.51657,12.103,6.7911,15.959,4.1922,30.324,0.66784,0.054054,0.94595,0,0,0,0,0,1,0,0,0,0,1,0,0,1
3.1442,0.88347,6.4931,7.9521,12.262,32.399,6.7777,6.9371,12.461,1.2381,9.4521,9.0661,3.6915,3.7489,5.5174,16.078,25.229,10.409,15.516,5.2432,1.1682,4.3329,4.9963,6.237,10.131,8.0077,1.4715,18.732,5.8308,13.36,3.5586,25.757,1.9172,0.026316,0.97368,0,0,0,0,0,1,0,0,0,0,1,0,0,1
1.5179,2.9145,6.1366,15.417,14.85,24.082,3.1682,13.882,11.554,1.0073,5.4708,10.329,1.0309,7.7353,2.9393,11.476,24.142,12.972,11.625,2.375,4.0115,11.363,7.2035,3.1576,7.2713,9.4934,1.3563,11.037,2.6801,17.547,7.8938,29.33,3.0303,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0.59039,3.9049,8.83,24.357,34.837,9.0432,10.12,5.4784,0.40969,2.4299,6.1568,3.7348,9.7176,4.1129,14.403,15.629,10.822,18.376,4.8814,5.2515,6.9151,8.1293,9.2059,7.9399,5.9732,3.0448,9.0571,1.9586,25.209,8.1327,20.068,1.2814,0.28378,0.71622,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,10.75,18.327,0,69.415,0,1.5086,0,0,0,3.8163,4.5875,1.5086,0.7315,8.3858,57.231,10.472,2.1527,1.7536,4.3199,5.0421,1.5086,0,0,0,2.0508,57.257,11.324,4.4424,5.0337,13.146,5.2374,0.15385,0.84615,0,0,0,0,0,0,1,0,0,0,0.015385,0.98462,0,0
1.0788,0,6.9531,0,0,77.239,3.3006,10.35,1.0788,0,0,2.1575,1.1431,2.228,4.2545,1.0788,72.193,7.5038,2.2863,0,3.9145,3.2401,3.3711,4.7568,4.3794,4.4438,4.8212,63.479,5.5736,0,0,7.078,2.097,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,10.073,0,0,86.464,0,3.4634,0,0,0,0,0,0,1.1907,0,78.773,11.537,0,0,7.309,1.1907,0,3.4634,0,0,5.9061,74.331,6.227,0,0,8.8819,1.1907,1,0,0,0,0,0,0,0.9,0.1,0,0,0,0.925,0.075,0,0
0,0,1.1273,0.56364,1.6909,86.219,1.4833,8.9159,0,0,0,1.1273,2.0469,0,0.88285,0.88285,76.701,9.3249,4.0939,0.88285,0.56364,3.4934,3.8126,5.3857,3.3756,4.9767,5.7723,72.376,0,1.1273,0.56364,2.6106,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.9288,0.59885,5.0629,5.5131,12.787,52.123,4.7591,15.65,2.052,0,0.52432,7.6321,3.1685,2.9761,4.3978,6.9343,37.879,12.417,9.0639,2.4038,5.1339,7.9934,6.6917,10.404,6.1786,8.7041,5.4919,33.977,1.6203,12.064,4.6493,10.219,0,0.98684,0.013158,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.0893,5.5031,8.573,61.806,6.5331,16.495,0,0,0,4.3867,4.6097,4.2876,3.7925,4.3124,39.41,18.381,10.234,0.49513,1.7974,8.2932,6.7659,11.455,9.6076,5.922,6.1349,35.456,1.6611,12.987,5.9982,4.0132,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.54438,0.74782,3.2502,6.6123,17.624,44.613,9.3586,11.251,4.3544,0.28344,1.3616,4.6716,2.9009,7.4684,4.8765,14.15,25.444,10.319,15.115,4.3646,3.9152,6.7743,8.7904,7.6121,8.9889,6.9481,4.0194,17.77,3.7085,19.387,6.1561,16.11,0.50869,0.24176,0.75824,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,1.0831,9.8822,12.048,36.577,10.489,29.921,0,0,0,10.295,9.5494,9.9462,10.403,2.0308,11.81,22.097,10.901,1.0624,0.51153,11.393,11.704,11.876,10.495,10.518,9.7537,12.033,0.66561,20.976,10.185,1.7945,0,0.21212,0.78788,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,0,1.9348,1.9348,83.566,3.0442,9.5203,0,0,0,1.1499,1.8051,1.1499,3.3678,3.7877,65.92,8.637,4.0301,2.2179,1.887,6.047,7.0258,7.9341,3.8291,4.6782,4.3473,64.156,0.78491,3.8697,1.9348,1.4401,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,3.1112,3.5981,82.938,1.7211,8.6315,0,0,0,2.2081,1.7211,1.7211,3.4528,4.5117,63.883,10.94,4.9882,1.7316,0,4.8428,6.5744,6.5793,4.3606,3.4528,2.2081,63.737,1.39,6.2223,3.1112,2.364,0,0.98571,0.014286,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.0535,8.9994,10.969,74.464,1.4205,3.0938,0,0,0,0.75924,0.43851,0.60515,1.6704,19.507,23.236,21.441,18.722,1.6704,0.53504,11.415,12.244,11.834,10.001,2.2448,0.64456,15.425,9.0612,19.209,9.302,10.035,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,92.951,0,7.0486,0,0,0,0,0,0,0,0,90.181,5.5412,0,0,4.278,0,0,7.0486,2.7706,0,4.278,85.903,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.054,1.506,3.44,0,0,0,0,0,0,0.88677,0.88677,87.448,7.4993,0,0.88677,0,2.3928,1.7735,4.9461,4.0593,0.88677,0,88.334,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.247,1.7528,0,0,0,0,0.51946,0,0,0,0,95.975,1.7528,0,0,0,1.7528,0,1.7528,1.7528,0,0,95.975,0,0.51946,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.861,1.3399,0.79877,0,0,0,0,0,0,0,0,95.723,2.9374,0,0,0,1.3399,0,2.1386,2.1386,0,0,95.723,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.48824,1.8295,6.4188,16.448,12.251,38.839,8.1902,3.0836,2.4835,5.7537,4.2148,3.8457,6.2782,5.0272,10.567,9.5745,34.209,0.77443,8.5029,15.473,2.5979,3.1501,10.485,8.4653,1.4077,2.0162,1.0579,37.916,0.48824,12.131,10.022,12.566,3.4448,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1.3566,3.5499,6.3383,14.676,10.837,36.804,5.9501,6.8537,5.9676,1.8603,5.8055,8.7973,4.9768,4.542,9.8766,3.711,35.747,2.2531,8.9476,10.187,3.4457,7.5162,6.5038,9.8382,1.7427,4.1134,2.4507,32.275,3.9747,11.027,7.9264,11.408,8.7394,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0.45118,3.0284,9.8346,9.624,66.039,2.4181,2.7316,2.553,1.6096,1.7109,2.553,6.6606,1.2597,3.6377,3.6377,64.88,0,3.89,8.9,1.8495,2.7316,3.6377,5.5118,0.45118,0.45118,0,64.388,1.6506,6.2308,6.7137,8.8633,2.1018,0.57143,0.42857,0,0,0,0,0,0.51786,0.48214,0,0,0,0.57143,0.42857,0,0
0.74587,2.5242,2.3725,11.109,11.558,58.727,3.5135,2.745,2.299,2.4678,1.9378,4.8231,4.4959,4.3044,4.8516,3.5022,58.783,0.44603,5.8125,9.19,0.74587,3.0449,4.6941,5.7942,2.0781,0.89206,0,58.066,2.1528,7.4446,8.219,5.5362,5.123,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.5886,3.8276,29.01,0,0,55.798,0,0,7.5374,1.239,0,14.502,7.8179,2.5886,2.5886,3.8276,53.32,0,1.239,0,0.96346,13.153,5.1772,0,3.8276,0,2.5886,55.798,1.239,0,0,2.478,28.892,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1.675,6.3042,7.6928,13.555,9.5038,35.717,10.991,4.2246,3.8004,2.6563,3.8803,9.1839,5.7241,3.7324,12.121,7.9391,24.859,6.3266,7.5649,11.278,4.9764,6.2952,9.428,9.9971,1.4552,5.8092,9.8175,20.276,4.8016,8.3132,8.8945,10.219,10.989,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
4.445,5.5675,14.712,7.688,0.56256,51.175,2.7662,3.2165,7.3528,0.33508,2.1788,14.517,1.599,6.3981,4.3391,7.3265,42.69,3.644,3.2199,1.1466,7.3373,7.7825,5.1258,2.8275,4.0914,4.0124,7.3175,39.344,4.571,0.68362,4.7954,14.242,12.989,0,0.98824,0.011765,0,0,0,0,0,1,0,0,0,0,1,0,0
3.8676,2.9817,4.6563,15.137,7.9604,40.263,7.8626,4.0312,2.6849,2.7839,7.7712,5.6667,2.3451,4.5211,13.67,6.4739,36.865,1.3463,9.8939,7.3611,6.2866,5.5706,9.7271,5.5782,0.9819,2.039,1.6355,41.196,3.5317,9.8548,7.1212,12.111,6.2242,0.96667,0.033333,0,0,0,0,0,0.94444,0.055556,0,0,0,0.98889,0.011111,0,0
0,0,15.039,0,0,84.961,0,0,0,0,0,3.264,8.5106,0,0,0,84.961,0,0,0,0,3.264,0,0,0,0,0,84.961,0,0,0,0,15.039,0,0,0,0.24194,0.75806,0,0,1,0,0,0,0,1,0,0,0
0,0,5.3464,0,0,94.654,0,0,0,0,0,3.5797,1.7666,0,0,0,94.654,0,0,0,0,0,0,0,0,0,0,94.654,0,0,0,0,5.3464,0,0,0,0.18919,0.81081,0,0,1,0,0,0,0,1,0,0,0
0,0,9.6814,0,0,87.577,0,0,2.7416,0,0,6.1785,2.1786,0,0,0,87.577,0,0,0,0,4.0659,0,0,0,0,0,87.577,0,0,0,0,12.423,0,0.54902,0.019608,0.21569,0.21569,0,0,0.45098,0.54902,0,0,0,0.45098,0.54902,0,0
0,0,17.186,0,0,81.196,0,0,1.6182,0,0,11.309,1.9486,0,0,0,81.196,0,0,0,0,5.5466,0,0,0,0,0,81.196,0,0,0,0,18.804,0,0,0.078125,0.10938,0.8125,0,0,1,0,0,0,0,1,0,0,0
0,0,4.8578,0,0,95.142,0,0,0,0,0,2.3635,1.6389,0,0,0,95.142,0,0,0,0,0.85546,0,0,0,0,0,95.142,0,0,0,0,4.8578,0,0,0.013158,0.23684,0.75,0,0,1,0,0,0,0,1,0,0,0
1.6349,2.0259,15.25,0.79075,0,67.678,0,0,11.439,1.1817,0,11.127,3.849,0.8442,0.8442,2.8166,64.524,0,1.9724,0,4.14,9.8829,1.6884,0,2.8166,0,1.6349,66.887,1.9724,0,0.79075,3.1541,21.056,0,0.84483,0,0.068966,0.086207,0,0,0.15517,0.84483,0,0,0,0.15517,0.84483,0,0
0,0,11.232,0,0,81.904,0,0,6.8639,0,0,7.2902,4.77,0,0,0,81.904,0,0,0,0.78976,5.2457,0,0,0,0,0,81.904,0,0,0,0,18.096,0,0,0.03125,0.10938,0.85938,0,0,1,0,0,0,0,1,0,0,0
0,0,3.4053,0,0,94.15,0,0,2.4443,0,0,2.4201,1.0094,0,0,0,94.15,0,0,0,0,2.4201,0,0,0,0,0,94.15,0,0,0,0,5.8496,0,0,0,0.23944,0.76056,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.625,0.375,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.18182,0.81818,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.17241,0.82759,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.040816,0.12245,0.83673,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.021277,0.34043,0.6383,0,0,1,0,0,0,0,1,0,0,0
1.1128,1.7692,11.239,11.303,13.5,27.359,10.519,10.177,3.8879,9.1345,0,6.8781,3.3627,7.0606,8.8289,8.6564,15.85,6.0676,10.802,11.447,7.4325,13.615,0.33547,14.764,5.559,18.844,1.421,14.617,5.4889,14.703,10.236,10.092,3.9389,0.98361,0,0.016393,0,0,0,0,1,0,0,0,0,1,0,0,0
2.5858,1.6611,9.1175,10.055,20.226,26.505,9.3062,8.683,7.0424,4.8183,0,3.8263,7.0106,8.7436,13.729,4.9498,16.537,12.71,12.73,4.3588,3.1394,12.265,0.66279,22.382,8.2896,14.82,0.21002,5.296,13.775,12.635,10.32,7.7738,3.8363,0,0,0,0.26923,0.73077,0,0,1,0,0,0,0,1,0,0,0
2.7099,2.4034,12.225,17.121,10.773,25.711,5.8243,12.925,4.8163,5.4901,0,4.6119,3.9331,4.0155,9.9262,9.7748,15.63,5.4964,11.507,7.9013,18.526,8.6776,0.38087,12.948,8.7604,19.292,0.24968,11.547,1.4167,8.7549,18.781,13.267,4.6035,0,0.16,0.16,0.08,0.6,0,0,0.72,0.28,0,0,0,0.72,0.28,0,0
0,0,2.2953,5.5641,3.8612,87.236,0,0.52196,0.52196,0,0,0.52196,0.52196,2.2953,1.0896,4.1269,86.494,0,0.52196,2.8172,1.0896,0.52196,3.3849,0,0,0,2.8714,83.842,0.52196,0.52196,3.3392,4.9965,0.52196,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.82314,5.5477,0.82314,92.806,0,0,0,0,0,0,0,0.82314,1.5748,4.2177,90.986,0,0,0.82314,1.5748,0,2.398,0,0,0,1.3957,91.41,0,0,0.82314,3.9728,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.6512,1.1618,0.66377,89.745,0,0.66377,1.6251,2.4894,0,3.3019,1.8256,0.66377,0,5.5823,81.525,1.9744,1.4763,1.8256,0,1.8256,0.66377,2.9874,1.1618,0.66377,5.4674,83.116,0,3.1362,0.66377,1.3275,0.81255,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.0293,0.72145,1.2932,83.121,1.2468,3.7869,2.4937,3.3078,0,3.3078,2.0146,3.7869,0,1.4429,79.663,3.2151,1.2932,3.2615,0,2.0146,1.2932,2.7361,0.72145,2.54,4.8458,77.554,0,1.4429,1.2932,3.8332,3.7405,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.9889,0,11.618,1.9889,84.404,0,0,0,0,0,1.9889,1.9889,1.9889,1.884,3.3817,84.895,0,0,1.9889,1.884,0,1.884,3.9777,1.9889,0,0,84.404,0,1.9889,0,3.7679,1.9889,0.94048,0.02381,0,0.011905,0.02381,0,0,1,0,0,0,0,1,0,0,0
0,0,1.7259,0,0.86295,84.062,2.1522,5.1673,4.3043,1.7259,0,1.7259,0.86295,5.1673,0,4.1444,79.054,4.3043,0.86295,3.0151,0,0.86295,0.86295,0.86295,0,3.0151,1.7464,82.315,0,0,0.86295,3.878,6.4565,0.83333,0.015152,0,0.075758,0.075758,0,0,1,0,0,0,0,1,0,0,0
3.1101,1.1772,11.996,4.9937,5.3586,40.212,6.3429,8.484,6.8263,11.5,0,9.9991,5.0807,4.0114,7.5354,8.9721,21.453,7.6437,10.014,10.181,3.1283,11.981,2.091,13.151,6.7901,12.117,6.2211,24.676,1.8675,19.541,3.9432,4.2531,5.3489,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.3691,3.7888,13.343,8.6906,10.323,26.637,7.6657,10.845,5.7156,8.6225,0,6.3861,5.8761,6.5432,8.6172,6.2058,16.473,11.022,10.869,6.8038,6.5016,14.702,1.4178,17.717,7.0036,18.609,1.8301,12.03,4.5915,11.752,10.005,10.456,4.5871,0.725,0.1,0.175,0,0,0,0,0.5,0.5,0,0,0,0.8,0.2,0,1
4.159,2.176,11.416,10.462,11.19,27.652,9.5572,11.74,5.3283,6.3193,0,4.0633,5.5703,4.4471,14.702,7.1056,12.644,10.242,9.3945,9.3109,12.111,10.41,1.5302,14.298,9.9194,19.369,0.54258,10.609,7.3575,11.971,12.521,8.1259,3.7561,0.37037,0.5,0.092593,0.037037,0,0,0,0.2963,0.7037,0,0,0,0.5,0.5,0,1
1.3348,0.80288,10.601,0.4711,2.0982,53.287,8.0309,3.4982,10.467,9.4096,0,9.8553,2.0241,2.0285,3.1495,6.3457,41.387,6.7321,6.3565,6.718,1.3392,14.064,1.6226,6.635,1.8059,14.199,3.7,46.909,3.7473,11.901,2.43,2.7831,4.2672,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.309,3.5086,9.5489,4.459,4.3319,47.031,7.4916,7.9448,5.6206,7.7547,0,5.0246,4.0578,6.5446,6.2956,6.7547,34.372,11.18,4.0489,9.3773,3.4579,8.8865,0.42672,9.2853,4.066,13.725,3.9266,35.974,3.5713,10.452,4.0811,6.6379,7.8549,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.04,5.9181,6.0195,10.318,12.074,27.777,6.5461,10.673,8.5149,9.1192,0,6.5184,8.0674,5.592,11.916,6.7111,14.165,10.788,9.0576,8.8305,7.6527,10.702,0.94059,9.8527,6.1899,13.407,1.1504,13.695,5.6136,13.885,10.455,17.565,7.2456,0.61053,0.22105,0.052632,0.042105,0.073684,0,0,0.46316,0.53684,0,0,0,0.77895,0.22105,0,1
7.6296,6.9758,9.4757,9.053,9.9466,21.681,5.2331,8.2285,10.05,11.727,0,10.385,7.2982,6.8985,6.7784,7.8321,10.709,12.598,9.383,5.5717,10.849,11.697,0.36303,11.452,11.08,14.809,1.4751,6.9369,5.7803,13.289,9.2287,14.099,11.487,0.30769,0.26923,0.42308,0,0,0,0,0.34615,0.65385,0,0,0,0.38462,0.61538,0,1
2.2887,5.3883,8.8088,5.6616,8.5052,47.324,3.1934,5.9353,2.1006,10.794,0,8.1149,6.0822,5.6016,6.7942,4.0285,36.61,6.5469,7.0129,7.6968,4.9111,6.6006,1.8525,7.7067,2.8105,11.092,3.0111,37.411,3.781,8.4142,7.1018,12.438,4.3814,0.81944,0.027778,0,0.097222,0.055556,0,0,1,0,0,0,0,1,0,0,0
3.1759,10.153,6.5422,10.645,11.602,25.047,4.1495,8.3983,10.121,10.166,0,3.6028,10.724,3.8638,16.311,4.5127,11.325,14.787,6.8835,8.138,7.6671,12.186,0.22272,12.157,6.0182,12.456,0.97231,8.1319,6.0412,15.139,15.415,20.018,3.4284,0,0,0,0.27273,0.72727,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.11392,0.88608,0,0,1,0,0,0,0,1,0,0,0
