h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0.18616,3.6234,7.9376,6.2002,70.455,2.5147,6.1548,2.7418,0.18616,0,2.2644,3.084,1.6444,5.082,1.1322,67.756,1.774,1.7076,2.0311,7.5042,6.0199,0.69729,1.7261,0.31707,4.281,0.97548,64.739,1.2764,3.3423,2.2421,13.824,6.5797,0.04,0.96,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,0.5231,5.599,9.8485,77.986,1.1863,3.4731,1.1316,0.25252,0,1.1406,1.5658,1.2752,3.4754,0.26155,72.779,1.7596,4.8902,2.0319,7.2238,3.5973,2.2473,0.76659,0,1.3133,0,71.959,1.6265,3.5126,3.508,8.4652,6.6011,0.040816,0.95918,0,0,0,0,0,0,1,0,0,0,0.040816,0.95918,0,0
0,3.0023,7.9067,4.7797,3.9728,53.864,7.3278,3.0827,13.336,2.7287,0,5.3469,2.5487,2.6064,5.0173,10.313,47.3,3.8851,6.311,1.0945,3.9838,11.593,2.7734,10.272,1.6323,6.9169,4.959,46.264,0,0,4.1998,13.779,9.2042,1,0,0,0,0,0,0,0.93103,0.068966,0,0,0,0.94828,0.051724,0,0
0,2.4296,4.9586,5.2053,1.8897,70.845,2.5442,4.7906,6.3756,0.96134,0,3.3199,3.5128,0.89526,2.6568,9.4326,58.418,4.8096,3.2737,1.2189,3.5507,8.9121,0.79943,4.2893,0.71454,3.9593,7.9965,60.706,0,1.025,1.8685,11.251,7.3908,0.97297,0.027027,0,0,0,0,0,0.93243,0.067568,0,0,0,0.94595,0.054054,0,0
0,3.2789,1.3945,1.3945,0,79.205,1.9153,6.1798,6.632,0,0,1.9026,3.2789,1.4504,1.9153,14.398,56.811,7.9956,5.1942,0,1.3945,5.659,0,0.92969,0,2.3801,20.1,61.919,0,0,0,9.9977,4.6734,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.80471,0,0,0,89.705,0.83695,2.4786,6.1748,0,0,3.9248,0.80471,0.83695,0.83695,8.1924,77.195,4.9258,1.6417,0,0,1.6417,0,0,0,0.83695,9.2812,81.228,0,0,0,7.2403,1.4131,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0.7071,91.493,0.83793,3.9453,3.017,0,0,1.0764,0,0.83793,1.1915,2.7982,88.21,0.65127,0.83793,1.6867,0.35355,2.3569,0.35355,0,0,0.83793,4.9042,85.652,0,0,0.35355,6.2132,1.6854,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.5498,2.3095,92.511,0.68144,1.7635,1.1843,0,0,0,0,0,1.2679,0,92.465,0,1.3235,1.7805,1.4856,1.6779,1.4856,0,0,0.68144,0.64752,89.951,0,0,1.4856,4.1372,1.6113,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.0297,0.48278,0,0,87.665,0.34244,1.1561,9.3245,0,0,5.9034,0.48278,0.34244,0.34244,7.3146,80.784,2.7085,0.82522,0.47119,0,0.82522,0,0.48278,0,0.34244,9.713,78.981,0,1.5125,0.48278,5.3424,3.1429,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.0316,1.899,0,0,83.64,2.3268,0,11.102,0,0,4.197,1.0896,0.80931,0,4.4319,83.833,0.80931,1.899,0,0,2.9305,0,1.899,0,2.8426,5.2157,78.94,0,1.0896,1.0896,6.3315,2.5916,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.2611,0,0,0,84.371,0,0,11.212,0,1.1552,10.498,0,0,0,15.745,68.186,3.2611,0,0,0,2.3103,0,0,0,0,19.95,67.682,1.1552,4.4163,1.1552,2.8205,2.8205,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.92107,5.7338,8.2037,0,0,53.892,2.7207,0,25.097,0,3.4325,12.1,3.4586,1.8246,0.78131,11.829,48.541,2.858,3.4898,2.2415,0,12.876,3.6894,6.2043,1.4602,4.2833,9.6209,46.213,3.4325,6.5916,5.5706,7.9182,5.0162,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,4.7975,1.6108,0,0,69.879,0.27323,0,21.497,0,1.9418,15.059,1.3376,0.27323,0,10.844,58.915,5.04,1.6108,0,0,6.9208,0,1.6108,0,0.9864,19.155,54.808,1.9418,6.6505,3.2794,7.6342,3.9331,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.62712,9.1614,3.3885,0,0,56.276,3.5765,0,24.574,0,2.3969,12.913,0.61448,1.5451,0.82709,9.9474,57.227,2.3778,1.5451,1.4416,0,11.561,2.2687,2.7867,0.61448,7.321,11.001,49.037,2.3969,3.2422,2.1969,11.939,7.1953,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,12.356,9.8221,18.035,59.787,0,0,0,0,0,3.9954,5.4421,5.9275,3.0696,7.3489,53.444,6.5015,2.2289,5.1797,4.6717,2.1909,0,0,0,0,0.89149,46.491,14.224,6.673,9.5114,18.513,3.696,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,11.881,11.727,20.193,54.667,0.43549,0.43986,0.43549,0,0.21993,4.4072,3.8471,5.9759,3.483,7.7201,51.473,5.0308,2.1345,9.2064,4.3365,2.3851,0,0.65105,0.21556,0.43986,3.0585,42.48,11.216,11.295,6.3766,18.023,6.2441,1,0,0,0,0,0,0,0.98413,0.015873,0,0,0,1,0,0,0
0,0,7.5334,12.166,21.32,58.533,0,0,0.44802,0,0,3.7349,4.1448,10.411,3.9258,7.1873,47.955,3.5823,3.0364,10.261,4.6893,1.0725,0.44802,0,0,0,1.2006,37.017,23.235,2.6586,17.285,14.239,3.9164,0.80952,0.19048,0,0,0,0,0,0.80952,0.19048,0,0,0,0.80952,0.19048,0,0
0.19342,0.19342,9.4152,11.986,20.405,48.506,2.942,2.5987,1.7557,0.86126,1.1437,6.317,5.1113,8.6129,5.3948,8.4088,36.765,8.4923,2.8901,9.0206,5.9658,3.021,1.2372,3.2946,1.9925,1.3089,5.4578,32.994,13.032,9.8215,8.7329,18.175,3.9525,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1.1561,0.74842,7.2068,11.336,15.071,49.755,5.3209,5.1565,1.305,1.2543,1.691,3.39,5.1434,8.0648,3.54,11.158,35.686,7.4351,3.3178,10.459,5.6023,6.2035,2.0765,4.7137,3.6202,2.5415,5.09,29.968,17.539,5.273,14.209,11.032,3.9368,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,5.8788,17.729,13.416,62.705,0,0,0.27097,0,0,3.8094,6.6033,5.2511,1.14,9.9204,47.258,4.3188,7.0796,7.4808,2.9867,4.1515,0.27097,0,0,0,0.27097,37.948,25.62,2.8627,17.648,10.226,5.154,0.95082,0.04918,0,0,0,0,0,0.95082,0.04918,0,0,0,0.95082,0.04918,0,0
0,0,7.0573,11.912,24.287,56.744,0,0,0,0,0,2.8336,6.2458,5.7218,3.0293,6.137,48.372,2.9945,10.892,7.4369,2.5487,3.7882,0,0,0,0,0,38.116,19.35,4.6397,24.459,9.6547,3.7801,0.81667,0.18333,0,0,0,0,0,0.81667,0.18333,0,0,0,0.81667,0.18333,0,0
1.4995,0.55649,5.8369,14.837,11.135,55.943,3.7996,2.056,0.75245,0,3.5838,3.3816,5.7745,3.9133,4.102,8.3212,40.903,8.2563,4.3375,8.1159,4.8645,8.0299,4.5804,2.999,1.113,1.4995,1.3089,35.896,20.104,5.4999,14.205,10.717,2.0768,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0.34385,0,8.4828,12.397,14.609,58.259,1.6044,0.34385,0,0,3.9596,3.4478,6.8892,3.4219,2.0426,5.794,48.696,4.0794,5.8009,10.923,2.3228,6.5818,4.8764,0.6877,0,0.34385,0,42.116,16.568,6.476,17.366,8.9949,2.5712,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1.1438,2.121,12.025,11.159,3.1995,41.249,14.145,2.9675,6.0377,4.6207,1.3315,10.278,4.9457,26.393,12.745,3.1783,18.488,4.1058,3.4277,4.6543,3.7392,8.0453,22.838,9.0195,2.3089,2.4185,4.7848,11.566,1.3023,12.204,5.2054,24.119,4.2338,0.75,0.25,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.2973,3.1418,11.278,6.1974,8.1876,29.421,9.6029,5.9953,11.729,7.9374,3.2119,7.9669,7.9185,6.1913,7.3007,6.907,19.645,10.25,5.3078,6.4896,7.7911,14.232,14.023,9.7133,5.0066,5.5244,7.4921,7.9782,3.1438,9.1412,10.22,19.441,8.3171,0.73333,0.15556,0.11111,0,0,0,0,1,0,0,0,0,0.88889,0.11111,0,0
1.5058,2.1142,16.327,14.93,8.3121,35.982,4.8712,1.2554,10.38,3.1688,1.1524,9.0568,17.109,2.4017,4.2396,1.2141,25.098,1.6938,15.18,2.8866,9.3331,11.787,24.774,5.8177,7.1504,8.5506,1.9169,8.2503,0.66156,3.6372,10.064,25.504,3.6725,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.3446,7.6738,6.3644,16.072,13.44,27.023,7.5099,7.0519,8.9547,1.3087,2.2569,11.487,11.268,3.2555,9.1418,11.438,16.84,7.8605,6.7118,4.2857,10.224,7.488,4.9185,6.911,1.2078,4.5886,8.5413,6.9906,7.4057,9.8864,10.734,16.205,22.611,0.92391,0.032609,0.043478,0,0,0,0,1,0,0,0,0,0.95652,0.043478,0,0
5.4536,7.7176,9.7997,9.1254,15.153,25.635,5.6706,1.7789,9.6068,5.5579,4.502,14.136,5.829,1.9802,10.166,10.727,14.43,10.261,5.3363,4.5357,7.9265,14.673,10.473,9.9608,4.0575,5.673,6.355,3.7232,5.1633,6.5716,10.77,21.355,15.897,0.6,0.2,0.2,0,0,0,0,1,0,0,0,0,0.775,0.225,0,1
3.5795,5.1755,9.5629,16.181,9.0985,33.058,7.1759,4.7155,8.2743,0.56126,2.6177,11.473,4.4243,3.9642,5.9485,11.763,25.453,8.2698,3.4726,4.0499,11.84,9.3429,4.2144,5.6228,5.7671,3.5556,5.6486,13.865,7.5937,5.619,7.8477,18.504,21.762,0,0.36232,0.21739,0.42029,0,0,0,1,0,0,0,0,1,0,0,1
0.484,0.73708,12.127,6.2601,9.0496,38.82,9.04,10.393,6.2049,4.5201,2.3639,7.4125,2.7915,5.5904,4.1391,11.818,26.307,10.17,7.1444,7.2834,6.3004,11.044,7.9439,9.9359,7.7393,5.818,9.926,20.49,7.3882,4.4524,5.8966,15.457,4.9533,0,0.96923,0.030769,0,0,0,0,0,1,0,0,0,0,1,0,0
1.4403,1.2131,14.185,5.5677,8.2458,28.661,11.039,7.7577,9.7892,6.2409,5.8597,7.8859,5.5255,3.1231,5.1741,10.23,23.458,6.8634,8.1665,8.6213,5.05,15.902,6.6061,12.263,7.1864,8.641,8.2178,17.798,5.5103,4.5011,6.9317,14.989,7.3562,0,1,0,0,0,0,0,0.18421,0.81579,0,0,0,0.18421,0.81579,0,0
0.46226,1.6173,9.5043,5.7289,8.9898,28.987,12.238,11.016,13.652,4.942,2.8619,8.7444,3.9862,5.0849,4.4325,12.746,21.95,9.3265,8.552,6.0092,7.081,12.088,9.6293,13.497,8.018,9.1523,7.6649,12.516,4.5799,3.6227,7.7186,13.883,9.718,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0.21665,2.0156,12.209,5.7637,11.353,27.226,9.3904,9.6861,15.013,5.505,1.6221,7.8782,3.2132,5.8346,4.2473,10.218,24.249,8.6279,8.5302,4.8842,7.7465,14.572,10.309,10.213,6.4709,9.4637,7.744,12.584,1.7654,4.0271,7.9085,17.636,11.878,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
1.3559,1.6491,8.8952,6.3397,7.0134,35.527,10.367,12.668,8.8162,4.1563,3.2127,6.7225,4.7765,4.5469,3.9738,10.306,28.873,10.392,6.5354,6.0905,7.1794,10.604,9.0188,12.215,9.326,7.0814,7.8598,17.213,7.1357,4.9364,5.7047,12.504,7.0043,0.14286,0.02381,0.35714,0.33333,0.14286,0,0,0.88095,0.11905,0,0,0,0.92857,0.071429,0,0
3.5064,5.0675,8.8374,7.4056,9.8643,29.253,9.6839,4.026,9.6317,8.7405,3.9835,6.3171,7.5869,5.2668,9.0142,8.2118,19.079,9.1412,6.946,6.9759,6.8173,14.644,14.201,12.994,5.1378,5.6092,7.3325,6.4669,3.8532,9.2664,10.133,16.944,8.0615,0.012195,0.04878,0.93902,0,0,0,0,1,0,0,0,0,0.073171,0.92683,0,1
0.63738,2.0532,13.371,4.1372,9.6167,30.286,8.9175,10.098,12.118,7.3585,1.4057,6.1139,2.1059,5.0879,4.8057,8.3166,24.551,13.503,8.4747,5.2377,7.4749,14.328,11.565,13.173,10.342,4.1034,8.8537,10.962,3.8149,4.6026,6.5163,16.719,9.3482,0.16364,0.83636,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0.72186,1.9502,8.4946,6.9754,10.009,23.494,12.347,15.14,13.738,5.3508,1.7789,9.0801,5.1615,4.7764,4.5349,13.06,19.379,9.0517,9.0376,6.4807,7.2414,12.197,11.451,12.019,7.2231,10.483,6.5149,6.0087,3.7253,3.4479,9.3031,18.583,11.241,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
2.6202,5.4503,13.503,7.2617,9.0569,25.059,8.0491,5.503,11.761,8.5514,3.1844,9.7142,6.8877,3.7541,5.521,7.3821,16.033,11.424,6.1885,5.5914,8.678,18.826,14.299,12.401,4.474,12.144,9.927,3.6881,2.1108,6.1794,6.8783,19.702,8.1973,0.93846,0.061538,0,0,0,0,0,1,0,0,0,0,1,0,0,1
3.4978,4.5646,8.0316,14.253,13.113,30.467,7.1752,8.1914,7.0891,1.8834,1.7336,10.807,7.5886,5.1893,6.8578,8.0876,16.118,10.785,6.4986,4.5638,12.61,10.894,7.7451,7.8716,1.7374,7.0666,6.37,10.636,5.0916,7.2557,6.6859,19.129,20.411,0,0.525,0.175,0.3,0,0,0,0.425,0.575,0,0,0,0.5,0.5,0,0
0,2.9994,8.5585,6.8527,10.224,45.547,5.3424,4.9412,9.8477,3.618,2.0691,4.9525,3.4213,1.4561,5.5473,5.441,39.779,8.4124,3.6793,1.771,8.5214,17.018,8.0144,5.087,1.7267,12.839,8.5081,31.259,0.56595,3.109,5.4454,13.904,9.5418,0,1,0,0,0,0,0,0.68657,0.31343,0,0,0,0.68657,0.31343,0,1
1.8784,6.944,7.3255,8.9364,12.593,42.254,6.1413,4.3801,4.6641,1.9819,2.9018,11.302,3.3281,3.6731,5.9909,7.1223,31.954,6.5099,4.8984,4.2535,10.287,10.681,5.9194,6.168,0.83736,6.7913,7.0567,28.925,3.3283,5.88,8.911,13.377,12.806,0.44681,0.55319,0,0,0,0,0,0.91489,0.085106,0,0,0,0.89362,0.10638,0,1
6.8365,5.424,10.749,6.7665,12.871,23.275,8.9255,2.8584,10.387,7.8848,4.0229,8.9467,8.1765,4.4547,10.062,7.2516,15.099,10.495,6.6996,6.5305,8.4986,13.786,11.566,9.8377,4.0692,6.5046,6.1288,3.1745,4.1192,9.0781,11.184,20.017,14.32,0.34783,0.13043,0.52174,0,0,0,0,1,0,0,0,0,0.47826,0.52174,0,1
9.8621,7.1203,6.6163,11.344,17.742,21.736,7.417,1.452,9.326,6.2429,1.1421,9.2991,9.2574,1.3985,7.9782,9.3569,16.978,8.5018,5.9885,6.4145,11.845,12.982,7.5922,7.9454,1.2997,5.4751,8.6406,2.7814,6.1892,8.0623,8.7767,26.078,17.159,0.125,0.09375,0.78125,0,0,0,0,1,0,0,0,0,0.28125,0.71875,0,1
1.4705,2.9011,8.8164,11.98,11.563,26.403,4.4111,9.9454,17.84,3.8321,0.83756,8.5382,6.1825,6.0412,9.7433,9.0478,19.008,7.5198,3.1827,6.0341,9.738,14.965,9.8739,7.7912,3.8454,6.9063,5.9619,3.9188,0.65838,7.7659,10.931,28.79,13.557,0.56863,0.35294,0.039216,0.039216,0,0,0,0.66667,0.33333,0,0,0,0.70588,0.29412,0,1
6.4926,5.7227,11.334,5.9581,13.356,24.243,8.3438,2.031,6.1963,10.27,6.053,7.0876,7.2475,6.3068,8.1141,7.2288,16.343,11.997,7.7303,7.7272,8.0906,12.128,10.182,9.6045,5.9856,3.8096,4.8588,5.3797,4.3533,11.974,10.125,19.877,13.851,0.085106,0.44681,0.46809,0,0,0,0.53191,0.46809,0,0,0,0,1,0,0,1
5.8259,6.2667,13.633,9.414,15.025,22.86,6.001,1.9197,6.1216,7.2046,5.7293,8.9217,7.0683,3.9527,11.596,6.3502,13.762,12.767,4.4172,10.743,8.9503,11.471,10.561,11.121,6.7183,3.4347,3.2824,4.7162,5.3456,11.434,10.259,21.951,11.177,0,0.23529,0.76471,0,0,0,0.80392,0.19608,0,0,0,0,1,0,0,1
6.4245,6.2608,10.214,8.2616,14.514,22.46,7.5448,1.3232,8.4248,9.7582,4.8142,8.0701,7.6216,4.7629,11.378,8.1119,14.735,9.6166,4.975,7.3763,8.7905,14.562,12.473,10.829,4.0695,2.4421,4.7404,3.7479,4.6874,12.602,13.629,21.778,9.0016,0.71111,0.2,0.088889,0,0,0,0.022222,0.97778,0,0,0,0,0.93333,0.066667,0,1
0.47089,0.47026,5.9213,16.407,6.6231,54.299,4.6978,5.1714,5.3941,0,0.54543,10.624,2.5975,3.3015,2.9095,5.1352,46.005,8.614,3.9851,1.0175,5.7703,10.04,0.44691,1.7611,6.1908,3.2773,1.2203,38.934,6.0102,8.2764,8.2868,11.871,13.725,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
0.27302,0,12.282,11.307,21.729,46.152,2.6008,1.8708,2.578,0.17275,1.0344,6.5667,4.3516,5.1801,4.5455,6.7284,43.018,5.7918,4.0074,10.968,3.9749,4.8676,0.4711,3.7711,1.268,1.9964,5.0542,35.377,7.7136,14.568,4.5877,20.787,4.4061,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
2.8411,7.115,3.9776,7.761,0.58194,75.291,0.58194,0,0,0,1.8505,3.3677,5.0728,3.423,4.005,1.1085,69.688,6.6703,0.58194,1.1639,1.1085,3.8099,1.1639,1.4328,3.7052,0,0,58.58,3.2848,2.5413,5.2182,17.31,6.7633,0.068966,0.068966,0.034483,0.82759,0,0,0,1,0,0,0,0,1,0,0,0
3.7136,2.4685,7.5229,5.8323,8.6595,44.813,7.9457,4.695,3.0234,3.2402,8.0855,6.1697,3.84,2.2328,3.4957,8.0119,38.548,11.772,2.0948,5.6958,6.5966,11.543,9.6411,6.3572,5.0929,2.8272,3.604,31.891,9.0419,9.4651,8.1446,10.495,3.4404,0.030303,0.030303,0.27273,0.48485,0.18182,0,0,0.9697,0.030303,0,0,0,0.90909,0.090909,0,1
5.7845,6.89,12.863,5.579,15.035,27.48,7.3695,1.6731,4.5357,8.1001,4.6894,5.6199,4.0301,3.7325,9.9508,4.2198,23.994,11.34,4.4588,10.159,8.8104,13.685,13.658,9.6194,6.7368,1.543,1.7386,13.733,5.2984,12.183,7.5347,19.879,8.0762,0.37143,0.45714,0.17143,0,0,0,0.17143,0.82857,0,0,0,0,1,0,0,1
2.705,1.0468,9.2253,4.8849,10.961,56.849,3.3813,0.51491,0.83333,1.8802,7.7178,6.7214,2.6673,2.5041,2.7366,2.1398,58.734,8.5912,0,4.229,1.5199,10.157,8.6161,3.7433,1.3567,1.3482,0.83333,50.97,5.5697,6.7231,6.9907,12.019,1.8298,0,0.025641,0.17949,0.61538,0.17949,0,0.025641,0.97436,0,0,0,0,1,0,0,0
2.2597,1.7101,10.809,8.2698,9.3204,31.946,7.4828,4.573,8.4213,6.7085,8.499,6.8829,6.0828,2.3884,7.8826,7.4865,25.971,4.2615,6.4238,9.2647,7.5481,15.808,2.8771,9.3381,3.4018,6.8938,7.4156,22.724,5.5246,8.6499,8.1748,15.959,9.0407,0,1,0,0,0,0,0,0,1,0,0,0,0.020833,0.97917,0,0
8.4098,7.0862,13.957,6.817,15.98,24.228,6.6033,0.61678,5.7676,8.0884,2.446,6.9257,4.7842,5.9679,10.89,8.2307,14.766,13.531,7.5189,7.4423,8.9699,10.973,10.069,7.9449,7.9065,2.4507,4.2902,2.5984,4.2323,12.401,7.538,26.367,14.202,0.043478,0.84058,0.10145,0.014493,0,0,0.072464,0.92754,0,0,0,0,1,0,0,1
11.811,7.5103,7.7221,10.093,14.488,23.653,5.9179,1.5834,7.2617,6.2366,3.722,14.612,6.3686,1.9661,5.7567,8.3446,16.546,12.376,7.4623,6.2325,8.4461,11.889,6.8336,9.3468,5.0131,6.9,3.9153,6.1041,6.424,4.6857,8.6629,21.626,20.488,0.26471,0.029412,0.11765,0.58824,0,0,0,1,0,0,0,0,1,0,0,0
7.8897,8.5538,13.591,8.5923,16.171,18.043,6.4815,1.6888,5.4511,9.923,3.6156,7.4397,7.5874,4.769,9.5571,4.9142,16.817,11.399,5.5689,10.232,9.953,11.763,7.9166,11.233,6.6045,2.7351,2.5,5.6028,5.6607,10.909,9.4781,25.488,11.873,0.090909,0.45455,0.45455,0,0,0,0.5,0.5,0,0,0,0,1,0,0,1
0,0,11.479,1.8315,33.872,52.818,0,0,0,0,0,1.0973,5.0926,7.222,5.4829,1.4428,51.105,3.1845,9.0304,10.963,1.5888,3.7901,0,0,0,0,0,43.783,9.3933,3.7715,33.671,9.0055,0.37654,0.61194,0.32836,0.059701,0,0,0,0,0.61194,0.38806,0,0,0,0.61194,0.38806,0,0
0.26645,0,14.431,4.3101,23.46,57.533,0,0,0,0,0,1.3864,3.8788,6.6602,3.2307,3.3622,57.829,2.9505,3.8817,7.2491,5.1657,4.4057,0,0,0,0,0,51.9,7.5897,4.3538,21.237,10.405,4.5143,0.95161,0.048387,0,0,0,0,0,0.95161,0.048387,0,0,0,0.95161,0.048387,0,0
0,0,12.34,2.3668,24.916,58.491,0,0,0,0,1.8863,2.6146,3.4298,5.4382,5.4397,1.4967,56.501,2.507,7.1913,9.507,1.583,4.2914,0.88671,0,0,0,0,51.451,9.1739,5.9355,22.865,9.6873,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1.4757,0,15.803,2.9296,24.767,53.335,0,0,0,0,1.6898,2.0707,4.6803,7.7218,4.1711,5.5008,50.351,4.699,3.0449,9.0169,4.7182,4.025,0,0,0,0,0.37833,49.052,8.75,4.8416,23.447,10.21,3.3202,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0.51317,0,21.188,4.8937,18.417,54.988,0,0,0,0,0,3.0319,8.9196,5.5181,1.3933,6.1595,51.75,4.017,0.72242,5.5989,8.1084,4.7808,0,0,0,0,0.22566,48.721,7.4054,6.1172,15.524,12.369,9.6378,1,0,0,0,0,0,0,0.98333,0.016667,0,0,0,1,0,0,0
0.24049,0,24.061,0.74653,24.634,50.318,0,0,0,0,0,4.3097,8.5676,9.8681,1.7345,4.2894,48.488,2.4968,1.3967,7.1095,6.2069,5.5323,0,0,0,0,0.24049,43.781,7.2435,8.4464,18.402,12.352,9.5345,0.19149,0.80851,0,0,0,0,0,0.14894,0.85106,0,0,0,0.3617,0.6383,0,0
1.7643,0,18.501,2.3921,27.382,49.961,0,0,0,0,0,2.521,7.1476,8.6322,3.1835,7.3702,45.383,6.2441,2.0391,7.7798,6.03,3.6695,0,0,0,0,0.91677,43.936,8.247,6.439,19.694,15.404,5.3636,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
