h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
2.9354,1.0212,4.8907,5.7652,15.509,46.359,7.9278,4.486,2.091,4.9433,4.0714,7.5493,2.2137,6.1208,5.6115,14.77,26.143,5.887,7.0351,3.5067,10.124,11.038,7.6688,6.0569,3.9102,6.9791,5.391,21.197,5.9311,8.1854,9.6199,14.36,10.7,0,0.97778,0.022222,0,0,0,0,0.28889,0.71111,0,0,0,0.31111,0.68889,0,0
0,0,2.8989,1.1226,20.781,63.487,4.6448,1.7567,0,4.0798,1.2288,1.6839,2.6747,3.2542,9.191,12.239,46.268,0.84378,9.4415,3.8564,4.2102,6.3372,5.1186,0.66752,1.6701,2.7964,1.6876,38.184,12.77,10.293,9.5771,7.9739,9.2617,0,0.91837,0.081633,0,0,0,0,0.081633,0.91837,0,0,0,0.081633,0.91837,0,0
1.1109,0.57631,5.6314,6.0438,13.163,54.999,3.3542,3.8981,2.9731,4.1546,4.0956,7.1072,1.5219,4.547,7.6864,12.333,36.126,4.2085,7.6318,1.1666,6.3731,11.298,9.2281,3.1083,3.223,4.5208,3.834,32.195,7.2435,6.6291,9.282,11.28,9.4564,0.045045,0.95495,0,0,0,0,0,0,1,0,0,0,0.018018,0.98198,0,0
0,0,3.2187,5.4264,13.702,71.038,0.66112,2.5335,0,2.1143,1.3055,2.1798,1.3877,9.501,4.3524,9.7866,53.53,0,6.6009,2.928,3.6468,6.0863,4.3777,0.57887,1.9132,1.1866,0,52.196,7.6553,5.8608,7.8367,8.501,9.8935,0.047619,0.95238,0,0,0,0,0,0,1,0,0,0,0.035714,0.96429,0,0
0,5.9877,2.9729,2.5703,3.6751,64.776,5.1825,1.1048,12.265,1.4655,0,5.5851,0,1.4655,5.5334,15.189,52.612,4.8218,1.1048,0,1.4655,12.223,6.648,7.4532,2.9729,3.6751,11.313,53.505,1.1048,1.4655,6.2775,1.5074,4.0777,1,0,0,0,0,0,0,0.92,0.08,0,0,0,0.94,0.06,0,0
0,5.4589,1.161,3.114,4.2574,76.119,3.0172,1.5348,4.7568,0.58109,0,2.669,0,1.1878,1.7677,19.355,56.901,6.5024,2.533,0.60672,0.58109,7.8962,5.2031,2.9018,1.161,2.4373,18.525,60.124,0.92809,1.7945,2.4361,1.1866,3.3025,1,0,0,0,0,0,0,0.9759,0.024096,0,0,0,0.98795,0.012048,0,0
0,5.0945,0,0.71318,0,91.298,0,0,2.8941,0,0,0,0,0,2.8941,19.505,62.128,6.7712,0.71318,0,0,7.9886,0.71318,0,0,0,34.608,61.784,0,0,2.8941,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.2417,0,0.87863,0,95.359,0,0,2.5202,0,0,0.99358,0,0,1.5267,9.1905,77.196,7.4467,0.87863,0,0,2.7684,0.87863,0,0,0,11.994,84.607,0,0.99358,1.5267,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.1696,1.678,5.631,82.914,1.0169,2.7001,3.1357,1.1696,0.5848,2.2628,0.5848,1.022,5.0845,4.7868,75.596,1.5253,1.8672,1.022,0.5848,5.6641,1.6016,0,0.5848,1.0169,8.8051,70.37,1.2824,3.4029,4.3053,4.1352,4.4961,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.7964,7.5546,89.982,0,0.66713,0,0,0,0,0,0.66713,2.4249,2.4249,87.485,0,3.5541,0.66713,1.0189,1.7577,1.7964,0,0,0,3.1029,82.696,1.7577,4.1109,1.0189,2.4249,3.092,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.1472,1.383,0,93.658,0,0,3.8123,0,0,3.0345,0,0,0.77774,2.3095,85.398,6.3193,1.383,0,0,0.77774,1.383,0,1.1472,0,9.9491,83.708,0,1.8873,0.77774,1.1472,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.1323,0.78092,0,89.312,0,0,4.7747,0,0,4.7747,0.85211,0,0,0,91.394,1.3466,0.78092,0,0,0.85211,1.633,0.85211,3.4281,0,9.7563,79.556,0,2.1987,0,2.576,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.164,0,0,5.8363,0,0,5.8363,0,0,0,6.1639,82.163,5.8363,0,0,0,0,0,0,0,0,23.558,70.606,0,5.8363,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,18.571,0,0,69.762,0,0,11.667,0,0,13.952,1.6985,0,0,0,77.016,3.3494,0,0,0,3.9838,1.6985,3.9838,12.888,0,8.3973,61.365,0,5.0479,0,6.6193,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.074,0,0,81.046,0,0,15.88,0,0,7.3427,0,0,0,1.0863,79.66,7.6425,0,0,0,4.2687,0,0,3.074,0,3.9473,77.099,0,8.5374,0,7.3427,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,7.7334,0,0,65.017,0,0,27.249,0,0,12.985,1.5863,0,0,0,72.443,2.7795,0,0,0,10.206,1.5863,2.5778,3.5693,0,9.9135,55.104,0,19.622,0,7.6279,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.60294,2.8126,6.8311,0.60294,71.938,4.0185,11.385,1.2059,0.60294,0,2.4118,1.2059,3.4156,0.60294,0,57.741,16.407,0,0,3.4156,14.8,1.2059,0.60294,10.782,20.358,5.2743,44.7,0,3.4156,6.2282,6.2282,1.2059,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.62604,3.9544,5.6151,4.0248,65.998,15.875,2.0283,1.2521,0.62604,0,2.5042,2.1753,2.734,2.1785,2.4756,60.163,5.7652,0,0.92319,4.5804,16.501,3.8747,0.62604,0.62604,1.6994,22.667,53.291,0,3.6572,4.989,6.5414,2.0283,0.90625,0.09375,0,0,0,0,0.03125,0.96875,0,0,0,0,1,0,0,0
0,3.2556,7.7193,16.409,2.3244,50.349,9.4137,4.4943,3.9155,2.1189,0,11.184,4.8448,2.79,4.2757,4.4304,40.552,10.967,0,1.1368,2.5825,17.237,2.6353,7.1583,2.8411,4.3892,10.563,34.526,8.1275,1.6532,11.525,13.946,2.6353,0.71698,0.15094,0.13208,0,0,0,0,0.71069,0.2327,0.056604,0,0,0.71069,0.28931,0,0
0.63475,1.2278,20.727,8.1504,26.87,23.429,3.0056,4.6727,7.5818,3.7011,0,11.188,5.2595,3.94,5.2341,14.021,18.002,16.074,3.5395,4.2949,11.697,6.7504,11.368,8.695,2.3727,3.4653,10.674,9.9854,0.79055,11.134,15.266,18.984,7.2647,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1
3.1604,7.4383,7.2758,10.661,13.814,35.102,6.315,2.287,8.6184,5.3286,0,10.932,4.8482,3.1657,10.609,2.5347,22.914,15.759,0,6.79,10.096,12.351,5.2803,13.558,9.7953,2.2165,5.3773,14.818,13.229,3.1657,17.869,10.02,4.6706,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
2.7733,0.34522,33.995,4.4001,27.064,15.958,1.4491,2.4569,7.8425,3.7162,0,8.685,1.2783,6.2403,10.78,17.319,13.759,18.477,3.9331,1.5957,13.775,4.1574,8.5736,12.438,1.353,1.3465,4.3231,9.2128,0,11.554,14.284,25.985,10.929,0,1,0,0,0,0,0.96296,0.037037,0,0,0,0,1,0,0,1
1.1376,1.5905,17.511,3.6079,36.635,15.117,1.5936,7.7001,10.834,4.2743,0,12.51,2.095,3.1033,5.6501,21.447,10.493,17.789,6.3087,7.2958,9.8672,3.4402,8.6136,11.191,4.0182,1.3084,6.1681,5.4307,0,10.759,17.166,26.305,9.0399,0.13699,0.86301,0,0,0,0,0.71233,0.28767,0,0,0,0,1,0,0,1
1.2627,1.9933,19.442,8.3326,19.461,29.417,4.1873,4.7209,7.1251,4.0574,0,7.655,1.9563,5.8703,9.4425,15.446,18.114,18.445,1.6993,3.9514,10.12,7.3011,7.2377,11.62,2.93,3.8569,6.5621,11.966,4.0929,9.9466,11.553,24.684,5.5508,0.8,0.2,0,0,0,0,0.13333,0.86667,0,0,0,0,1,0,0,1
0,6.9292,12.128,13.078,7.7424,40.632,4.9272,4.0788,5.2341,5.2499,0,12.545,4.0423,6.6772,5.3084,5.9013,32.078,13.699,0,3.2379,7.1547,9.3568,5.0602,9.4692,3.3977,0.57892,8.8537,25.67,6.9145,5.9264,14.886,16.146,3.0974,0.01,0.85,0.14,0,0,0,0,0,0.86,0.14,0,0,0,1,0,0
1.0936,0.87866,22.598,4.7734,26.699,19.57,3.5716,8.0789,9.8998,2.8374,0,10.686,2.6677,3.4952,8.3619,18.703,9.7919,19.389,4.9208,5.4177,11.825,4.7417,10.517,10.512,2.8374,2.1419,8.2343,6.5951,0.87415,6.9542,13.154,27.792,10.388,0,1,0,0,0,0,0.76923,0.23077,0,0,0,0,1,0,0,1
2.8643,2.9907,19.828,7.8923,29.312,14.287,3.5618,4.7406,9.7002,4.8229,0,12.475,3.6127,7.7141,10.597,19.201,9.3592,13.701,2.8678,3.1383,9.3553,7.9781,5.1248,10.462,2.2942,1.2984,7.1201,4.6851,2.7105,14.915,14.228,26.338,10.824,0.73438,0.26562,0,0,0,0,0.25,0.75,0,0,0,0,1,0,0,1
0,0,7.0588,38.627,0,48.438,4.4955,0,1.3812,0,0,3.6015,9.4335,3.1143,1.3812,1.3812,48.889,12.936,0,0,5.6776,13.586,0,2.7624,0,0,0,38.959,6.3639,3.1143,28.155,20.645,0,0.77922,0.11688,0.1039,0,0,0,0,0.77922,0.16883,0.051948,0,0,0.77922,0.22078,0,0
0,0,6.8953,45.027,0,46.552,0,1.5252,0,0,0,15.823,1.4847,0,0,0,62.375,1.4847,0,1.5252,1.4847,15.823,0,1.5252,0,0,0,40.594,5.9584,0,34.615,17.307,0,0.72973,0.13514,0.13514,0,0,0,0,0.72973,0.2027,0.067568,0,0,0.72973,0.27027,0,0
0,1.1267,5.4879,26.376,2.2534,60.213,2.7764,0,1.7663,0,0,7.4292,3.3595,1.0101,2.893,1.7663,56.801,12.805,0,0,1.0101,12.926,0,3.5326,1.1267,0,0,43.527,15.676,1.0101,20.552,14.575,0,0,0.96094,0.039062,0,0,0,0,0,0.96094,0.039062,0,0,0,1,0,0
0,0,4.862,35.515,0,57.34,0,2.2837,0,0,0,6.3873,7.0716,0,0,0,68.091,2.7075,0,2.2837,2.7075,10.751,0,2.2837,0,0,0,51.51,5.8301,0,26.918,13.459,0,0,0.89216,0.10784,0,0,0,0,0,0.89216,0.10784,0,0,0,1,0,0
3.3606,0.5044,3.4445,15.415,18.709,33.284,18.621,0,1.3976,3.0845,2.1782,5.8641,3.2136,0.5044,1.4779,11.976,19.975,11.112,13.689,4.4153,16.009,11.764,9.5116,11.185,2.2716,12.779,7.6895,14.168,5.5044,4.2224,20.255,12.413,0,0.90411,0.09589,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.1483,0,14.484,15.001,12.356,39.206,15.922,0,0,1.8828,0,8.2612,0.77557,0.73451,0.73451,14.492,32.776,14.863,2.2857,0.77557,17.924,6.3785,2.6995,10.07,1.1483,6.265,9.375,25.701,4.0094,4.4956,20.897,14.605,0.73451,0.94792,0.052083,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.1266,22.245,5.8763,49.666,14.329,0,1.7644,1.9927,0,9.9338,0,3.1733,3.7571,9.3797,47.616,5.8763,7.3985,0,1.5108,11.354,1.1807,1.1807,1.1807,9.3912,5.7497,35.208,7.2991,8.34,15.029,13.449,1.9927,0.92683,0.073171,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,8.2073,16.498,7.9041,53.878,13.513,0,0,0,0,4.2761,0,0,0,7.5743,56.189,9.8697,7.9456,0,5.8969,8.2489,0,3.9312,0,9.5814,1.9656,52.242,1.6358,4.2761,16.153,10.214,0,0.065693,0.065693,0.0072993,0.86131,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.8117,23.669,1.518,60.707,7.1689,0,1.125,0,0,9.94,0,0,1.125,7.3297,66.718,1.518,3.036,0,2.8039,7.5291,0,0,0,6.0438,1.125,56.574,4.1329,9.0144,11.652,11.458,0,0.089431,0.056911,0.02439,0.82927,0,0,0,1,0,0,0,0,1,0,0,0
6.6785,11.605,10.936,4.1022,14.996,30.857,8.7223,0,2.8278,5.3661,3.909,11.494,4.545,5.3661,5.846,6.9711,18.576,6.5887,3.9147,5.6298,19.849,11.22,7.7034,22.804,9.1165,2.646,7.1765,13.69,10.553,6.2386,10.258,5.8519,3.962,0.026667,0.88,0.093333,0,0,0,0,0.04,0.96,0,0,0,0.04,0.96,0,0
4.8747,1.5903,10.093,6.4255,16.965,29.516,15.914,1.4353,3.151,5.2126,4.8229,8.0423,1.6139,1.3037,5.4372,12.834,14.23,16.758,4.5934,3.0437,19.111,13.033,8.7369,15.167,4.2682,9.5499,8.6431,11.808,7.153,4.2213,17.722,10.793,1.9366,0,0.70149,0.014925,0.28358,0,0,0,0.40299,0.59701,0,0,0,0.40299,0.59701,0,0
2.6921,9.6789,19.035,4.832,12.048,25.077,6.1569,1.9432,10.189,7.0832,1.2654,13.955,1.6787,5.3448,9.9263,11.077,15.952,10.328,0.77586,7.9426,11.631,11.39,9.6126,19.083,4.805,3.7861,7.0765,9.7357,11.362,3.4678,11.92,12.899,6.2529,0.2,0.8,0,0,0,0,0,0.42857,0.57143,0,0,0,0.4,0.6,0,1
1.869,10.772,7.4819,8.4423,8.8212,45.513,5.0824,0,4.353,7.6655,0,14.19,3.8623,5.386,4.353,5.5905,29.293,10.959,1.6639,10.777,8.5356,5.3895,3.9434,17.928,2.8035,2.2795,6.2179,20.796,21.184,1.7664,11.555,9.6574,1.869,0.066667,0.10667,0.26667,0.4,0.16,0,0,0.85333,0.14667,0,0,0,0.89333,0.10667,0,0
1.3324,0.51598,10.181,8.0087,20.472,34.833,12.63,3.3741,0.51598,3.9935,4.1432,5.752,3.725,4.3012,6.1003,13.309,14.322,9.2629,10.019,4.2042,18.038,10.966,10.069,10.681,3.6706,6.2859,4.7853,10.678,6.9469,7.4711,15.975,14.453,8.9844,0.10458,0.61438,0.13072,0.15033,0,0,0,0.62092,0.37908,0,0,0,0.71895,0.28105,0,1
0.80904,0,6.8755,12.504,11.182,51.974,9.7817,1.4748,0.95279,3.1098,1.3368,9.3118,1.5633,7.0764,4.4524,17.869,30.42,4.4947,6.1423,3.1188,4.4387,11.112,7.7408,3.2851,5.7159,8.4192,3.3799,17.439,16.214,7.1762,9.3881,13.428,7.8137,0.066667,0.66667,0.10476,0.1619,0,0,0,0.2381,0.7619,0,0,0,0.30476,0.69524,0,0
1.4644,0.31378,6.1609,1.9078,18.001,60.905,5.4555,1.4869,1.0106,1.9044,1.3892,2.1266,0.41189,8.969,3.6616,25.499,29.195,4.5121,4.3949,6.9496,9.4885,4.7924,10.283,3.3636,6.5498,9.591,5.092,18.726,9.4543,5.3996,4.5615,11.336,15.643,0.39362,0.17021,0.43617,0,0,0,0,0.97872,0.021277,0,0,0,0.98936,0.010638,0,1
1.1901,0,9.47,9.5322,9.3616,39.044,5.7232,9.5063,0,11.1,5.0723,14.383,4.3977,3.9736,12.714,9.3405,19.401,3.4945,7.6681,0.71087,6.2624,17.654,6.937,1.8647,5.5878,4.6089,5.7989,14.144,3.9451,7.9133,12.436,23.278,13.488,0.65789,0.026316,0.31579,0,0,0,0,1,0,0,0,0,1,0,0,1
0,4.2902,9.3178,10.055,0,76.337,0,0,0,0,0,5.0276,0,0,0,3.5677,73.507,0,4.2902,0,7.8579,5.75,0,0,0,0,0,72.047,0,1.4599,12.885,5.0276,8.5804,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.1435,9.1472,0,87.709,0,0,0,0,0,4.0969,0,0,0,1.3613,90.445,0,0,0,1.3613,2.7356,0,0,0,0,0,87.709,0,3.689,4.5048,4.0969,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
0,7.3332,10.59,0,7.3332,58.434,1.7346,1.7346,9.0678,3.7728,0,7.3332,9.0678,0,0,5.295,60.472,3.5604,1.7346,0,3.7728,8.7641,5.295,0,3.4691,3.5604,1.7346,45.806,7.3332,7.3332,14.454,5.5074,5.5074,0,0.063063,0.027027,0.90991,0,0,0,1,0,0,0,0,1,0,0,0
0,3.6103,3.6103,0,2.0279,90.752,0,0,0,0,0,0,0,0,0,2.0279,87.141,0,3.6103,0,3.6103,3.6103,0,0,0,0,0,87.141,0,0,3.6103,2.0279,7.2206,0,0.10667,0.066667,0.82667,0,0,0,1,0,0,0,0,1,0,0,0
0,3.743,5.3097,11.94,7.4861,68.881,1.3201,0,1.3201,0,0,1.3201,5.3097,0,5.0632,1.3201,64.921,11.693,0,0,3.9896,6.3833,0,2.6403,3.743,0,0,55.442,13.44,0,16.785,7.95,0,0,0,0.14706,0.69118,0.16176,0,0,0.98529,0.014706,0,0,0,1,0,0,0
0,0,2.0094,20.779,0,71.375,0,5.8363,0,0,0,5.5868,6.2634,0,0,8.508,61.962,8.5017,0,1.5824,2.0094,5.5868,0,1.5824,8.508,0,0,50.788,16.333,0,15.193,7.5963,0,0,0.21739,0.13043,0.52174,0.13043,0,0,0.75362,0.24638,0,0,0,0.78261,0.21739,0,0
0,5.2981,21.926,0,3.5956,38.363,5.334,5.9374,15.42,2.3646,1.7612,9.4827,11.898,1.7612,0,12.452,25.439,5.9602,7.0365,0,2.3058,23.665,10.136,0,12.429,5.3569,7.6987,15.883,3.5956,8.8793,14.299,9.4599,12.261,0,0.775,0.05,0.175,0,0,0,1,0,0,0,0,1,0,0,1
0,8.9417,8.8479,0,9.0725,33.347,1.203,1.9217,23.311,10.216,3.1393,18.098,12.898,3.8491,0,9.4355,28.228,5.4209,2.0498,0.401,9.7016,9.9177,4.6042,1.2852,3.1804,5.1853,4.619,7.9631,8.4038,17.061,16.228,14.734,16.736,0,0.53521,0.19718,0.26761,0,0,0,1,0,0,0,0,1,0,0,1
0,0,6.1214,36.456,4.7951,46.598,1.3263,4.7036,0,0,0,11.571,4.6617,1.3263,0,2.6526,57.525,1.3263,0,8.1723,0,12.764,0,3.3773,2.6526,1.3263,1.3263,35.843,6.7761,4.7951,27.671,16.233,0,0.7362,0.13497,0.12883,0,0,0,0,0.7362,0.20245,0.06135,0,0,0.7362,0.2638,0,0
0,0,2.2734,26.827,14.97,48.181,4.0288,3.7198,0,0,0,8.3939,3.5108,4.0288,1.7554,12.495,42.215,2.2734,0,4.9572,3.5108,16.86,0,1.4464,6.3022,2.2734,5.7842,30.619,7.2306,5.2662,26.491,14.586,0,0.81366,0.12422,0.062112,0,0,0,0,0.80745,0.18634,0.0062112,0,0,0.81366,0.18634,0,0
0,0,3.2806,31.294,3.8766,51.599,2.8749,7.075,0,0,0,9.3944,5.8814,1.7179,0,11.836,52.031,1.7179,1.157,2.7196,1.157,12.388,0,1.157,10.679,1.7179,2.8749,34.515,8.8875,3.8766,21.746,14.547,0,0,0.9009,0.099099,0,0,0,0,0,0.9009,0.099099,0,0,0,1,0,0
0,0,1.9659,33.195,18.01,32.356,6.8266,7.6466,0,0,0,5.603,9.7404,2.949,7.765,15.401,32.466,1.619,2.7235,7.5805,6.8275,7.3251,0,2.9546,9.7844,0.66453,6.8275,13.63,9.0463,11.038,22.308,19.235,4.5115,0,0.97143,0.028571,0,0,0,0,0,0.97143,0.028571,0,0,0,1,0,0
0,0,2.4388,28.928,14.712,37.013,10.709,5.8102,0,0,0.38865,4.7935,9.2719,7.3378,5.0769,14.245,29.439,5.1757,5.1801,4.8178,5.4133,9.2492,1.1626,1.2833,11.984,3.0435,7.0598,6.4253,12.713,5.5278,23.512,24.001,3.2884,0,0.65385,0.17949,0.16667,0,0,0,0.71795,0.28205,0,0,0,0.75641,0.24359,0,1
0,0,12.116,17.105,24.284,36.995,7.8178,1.6826,0,0,0,5.4439,10.53,2.77,4.4526,11.125,37.435,0,0,12.667,5.5401,10.037,1.6826,0,6.1352,0,7.2227,22.549,7.2227,18.743,17.656,12.116,6.672,0.93182,0.068182,0,0,0,0,0,0.89394,0.10606,0,0,0,0.93939,0.060606,0,0
0,0,2.7778,23.313,11.426,47.507,11.272,3.7053,0,0,0,1.3657,2.1672,1.0836,3.8614,12.647,45.302,3.2207,0.92749,5.8725,2.1672,21.386,3.7053,0,7.5667,0,8.1657,28.882,7.6764,3.2508,21.218,16.757,2.7778,0.53247,0.42857,0.038961,0,0,0,0,0.50649,0.45455,0.038961,0,0,0.5974,0.4026,0,0
0,0,5.2946,32.747,10.198,32.783,12.211,6.7671,0,0,0,5.7218,3.8857,3.6668,8.3022,18.734,29.377,3.2192,2.9316,4.0392,3.8975,16.225,1.5207,0.53638,9.6279,3.2192,6.7627,15.171,3.4585,4.9886,23.959,23.493,7.2631,0,0.58654,0.41346,0,0,0,0,0,0.58654,0.41346,0,0,0,1,0,0
0,0,2.4722,25.498,20.04,34.308,9.6489,7.6464,0,0,0.38654,2.3595,10.365,4.9448,11.915,15.191,26.282,2.7971,3.0915,7.8828,7.021,8.1514,2.636,0.45569,10.912,0.56816,8.8159,6.8586,10.633,7.8999,25.598,18.868,6.754,0,0.085106,0.14894,0.76596,0,0,0,0.80851,0.19149,0,0,0,0.87234,0.12766,0,1
0,0,3.4742,24.954,15.262,39.445,10.138,6.7268,0,0,0,3.2664,7.9394,4.0909,6.8754,10.971,32.862,6.6393,3.7006,7.0536,4.6865,11.915,3.7332,0,7.557,1.0543,9.6925,14.134,6.1499,6.3033,24.926,20.789,5.6602,0,0.95098,0.04902,0,0,0,0,0,0.95098,0.04902,0,0,0,1,0,0
0,9.8606,10.567,0,5.3731,35.128,1.9979,3.2833,21.372,10.232,2.186,16.691,10.73,2.8849,0,7.7677,25.473,4.8591,5.0977,0,13.932,12.565,5.9564,1.3978,6.8808,2.8849,4.7704,11.256,5.3731,12.63,12.319,13.028,23.504,0.027397,0.47945,0.32877,0.16438,0,0,0,1,0,0,0,0,1,0,0,1
1.0303,2.1142,9.1928,0,5.2998,34.167,5.6309,3.5722,30.368,2.9501,5.6751,13.084,4.0246,5.0385,2.8329,17.322,25.701,2.9995,4.5655,1.8026,5.4715,17.158,5.1887,6.0114,4.7495,4.5923,6.585,19.995,6.0237,7.8559,5.5271,13.458,20.013,0.022727,0.73864,0.125,0.11364,0,0,0,1,0,0,0,0,1,0,0,1
0,2.6973,16.376,0,3.7323,35.95,3.1049,6.1528,26.441,2.758,2.7871,11.029,6.4613,5.864,0,16.495,20.429,5.4554,4.1119,1.035,10.265,18.854,9.8561,9.2587,5.864,9.5963,4.828,8.1647,3.7323,13.1,16.257,8.622,10.721,0.097902,0.062937,0.11888,0.72028,0,0,0,0.91608,0.083916,0,0,0,0.91608,0.083916,0,0
2.5137,4.3423,6.7632,0,3.5406,30.542,7.1409,4.0447,29.58,5.8072,5.7254,19.215,4.677,2.6372,2.4458,12.211,19.623,7.6495,1.311,2.7906,10.549,16.892,10.478,3.8431,3.1149,4.7885,9.1714,14.358,6.0186,6.4933,11.398,7.2478,23.088,0.076923,0.35165,0.13187,0.43956,0,0,0,1,0,0,0,0,1,0,0,0
