h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
1.8836,6.7519,7.1441,1.2743,0,79.27,0,0,0,0,3.6763,6.7519,0,3.6763,0,2.7843,74.684,6.7519,0,3.4678,0,1.8836,0,8.4184,8.4184,0,0,24.395,1.8836,6.5163,20.139,21.311,8.9183,0.60976,0.15854,0.12195,0.10976,0,0,0,1,0,0,0,0,1,0,0,1
4.3184,4.0326,4.6991,4.7983,3.3569,78.139,0,0,0,0,0.65572,3.0284,0.5856,2.672,1.0042,5.1909,75.045,3.3569,0,4.7984,0,4.3184,0,5.3956,5.3956,0,0,57.797,4.3026,4.3184,4.1786,14.448,4.164,0.13208,0.09434,0,0.77358,0,0,0,1,0,0,0,0,1,0,0,0
14.205,13.295,12.252,1.6863,1.1134,56.855,0,0,0,0,0.59338,13.295,0,4.0736,1.7068,3.4962,52.124,6.2616,0,9.292,0.59338,9.1575,0,8.7514,8.7514,0,3.3403,22.483,1.0102,13.172,13.692,24.348,4.4516,0,0,0.43478,0.56522,0,0,0,0.95652,0.043478,0,0,0,0.84783,0.15217,0,1
0,4.6592,0,0,0,95.341,0,0,0,0,0,4.6592,0,0,0,10.247,80.435,4.6592,0,0,0,0,0,0,0,0,0,86.022,0,0,0,13.978,0,0.26531,0.081633,0.061224,0.59184,0,0,0,1,0,0,0,0,1,0,0,0
0,0,12.544,3.9201,8.5887,62.665,4.3113,3.6236,0,0,4.3473,0.96577,7.0772,7.8052,2.5388,0.96577,63.158,0.80068,0.96577,5.4919,8.6297,1.6014,4.3473,2.6329,0.87765,0.87765,0,60.204,1.6611,3.5466,15.369,10.484,0,0,0,0.15254,0.67797,0.16949,0,0,0.9661,0.033898,0,0,0,1,0,0,0
0.90446,0,10.079,2.2178,13.179,50.942,17.749,4.0238,0,0,0.90446,0.40853,13.849,9.2908,13.677,0.40853,47.753,0,0,0.40853,13.796,0.40853,0,13.317,4.0238,4.4323,0,46.44,5.4069,0.40853,15.008,10.556,0.40853,0,0,0.18182,0.63636,0.18182,0,0,1,0,0,0,0,1,0,0,0
10.513,0,1.5062,1.6695,6.3464,63.012,12.225,1.8356,1.3864,0,1.5062,1.3864,4.3644,6.1831,6.3883,5.5043,64.635,3.0559,0,1.6695,6.8127,0,0,8.0605,6.4833,1.8356,8.8433,54.749,2.5288,2.3627,6.8299,5.8242,2.4824,0,0.95312,0.03125,0.015625,0,0,0,0.09375,0.90625,0,0,0,0.10938,0.89062,0,0
7.6409,1.5069,5.6287,4.1781,3.596,55.532,3.7209,0,7.1236,0.58209,10.49,8.763,3.9046,7.6634,2.4486,7.6953,54.258,6.3022,2.089,2.1433,3.2254,1.5069,0,6.1752,6.9877,0.54647,5.2279,39.285,5.0687,8.0826,17.407,8.349,2.8697,0,0.80488,0.097561,0.097561,0,0,0,0.17073,0.82927,0,0,0,0.21951,0.78049,0,0
7.9256,0.49874,6.8063,11.845,8.4371,32.025,1.4163,0.84364,16.062,7.5036,6.6376,25.118,3.4222,1.4163,4.2846,7.0193,27.122,12.582,5.3033,6.8611,2.9144,3.9578,0,7.046,8.2126,3.8421,7.9482,11.925,10.043,11.428,18.385,13.81,7.3598,0,0.93506,0.051948,0.012987,0,0,0,0.1039,0.8961,0,0,0,0.1039,0.8961,0,0
1.8308,0,10.211,0.53404,12.02,55.513,14.769,4.2011,0,0,0.91952,1.6151,9.1162,10.79,7.5752,1.6075,54.512,0.9188,0,2.5339,9.7167,1.6151,0,11.241,3.972,3.7571,0.91123,52.838,3.5948,1.6151,13.57,6.8853,1.6151,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
7.1265,0,0.93128,0.67836,2.451,76.348,5.4901,2.358,1.0334,0,3.5839,2.972,2.2893,2.7039,6.5317,1.1951,77.078,1.7117,0,0.67836,4.8398,0,0,5.7953,2.5124,1.3009,2.9664,76.919,1.403,1.1951,5.1485,2.0814,0.67836,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0.76597,0,13.973,0.31408,8.9169,70.145,5.4045,0.48127,0,0,0,2.2979,4.0142,5.1059,2.213,2.1884,71.989,1.4455,0,4.8797,2.895,2.9714,0,3.8257,1.2472,0.81282,0.76597,69.663,0.89872,2.2979,9.0709,6.983,4.4344,0.42553,0.57447,0,0,0,0,0,0.21277,0.78723,0,0,0,0.31915,0.68085,0,0
4.398,0,0.91998,0,0,85.649,3.6844,3.4708,0.75795,0,1.1194,4.7726,0.37897,0.91998,1.3082,2.5756,86.35,0.75795,0,0,2.937,0,0,3.108,5.5082,0.54101,3.1166,85.47,0.37897,0.37897,1.1194,0.37897,0,1,0,0,0,0,0,0,0.83333,0.16667,0,0,0,1,0,0,0
15.801,1.2822,6.4543,8.0609,6.8773,41.142,2.7814,2.1503,5.2597,5.2025,4.9879,13.134,3.2121,3.8694,5.5352,8.421,44.138,8.1726,3.6919,3.3822,1.8608,4.5825,0.43925,6.7881,7.5094,4.6054,10.892,31.188,5.5013,9.4368,13.657,6.601,3.3822,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
6.3941,2.5247,7.0329,13.329,11.296,26.263,0.30657,0.91552,7.4868,6.6255,17.826,18.035,5.268,4.1369,1.4233,12.598,24.253,15.796,7.2651,2.546,0.6096,8.0691,0,7.2548,5.5844,4.8844,7.2718,9.8147,8.1318,11.654,24.429,17.159,3.8156,0,0.56923,0.43077,0,0,0,0,0.36923,0.63077,0,0,0,0.35385,0.64615,0,0
1.6659,3.1431,7.6386,13.774,8.4402,26.771,1.1783,4.2546,14.158,10.53,8.4463,16.253,1.9612,1.6946,4.899,5.5855,28.221,14.299,7.5046,4.5063,3.7813,11.294,0.26876,10.463,9.6037,5.7482,2.137,3.0957,7.0914,10.533,27.631,14.738,8.6906,0,0.025,0.8,0.175,0,0,0,0.9875,0.0125,0,0,0,0.9875,0.0125,0,1
4.5218,0.43075,7.1164,4.8877,3.9798,47.246,5.1882,8.296,7.7919,7.5941,2.9468,15.647,3.7288,2.0443,6.9048,5.5187,44.494,10.157,2.546,1.6793,0.43477,6.8453,2.1446,8.7454,11.997,6.6701,4.7455,34.71,4.9293,7.9542,9.3284,8.2745,0.50044,0.98592,0.014085,0,0,0,0,0,0.84507,0.15493,0,0,0,1,0,0,0
5.5226,1.3278,7.8945,11.533,3.6675,37.997,5.945,8.5798,9.1528,4.5911,3.7886,19.315,3.6363,2.8407,5.487,8.4945,34.606,10,4.6631,2.2826,1.1972,7.4769,1.7484,13.727,15.282,6.0273,3.6685,16.28,4.8725,9.2294,17.264,9.7893,2.1111,0,0.028571,0.89524,0.07619,0,0,0,1,0,0,0,0,1,0,0,1
2.8874,0.38203,6.4177,8.6335,1.9002,47.499,5.2686,7.6339,9.6277,8.6061,1.1441,14.924,4.8621,1.0024,5.8884,6.1636,37.338,11.873,4.9938,4.2663,0.38203,8.3059,0.8776,17.936,17.224,5.8056,1.38,24.882,3.9038,5.6594,8.6851,13.264,0.38203,0.046512,0.81395,0.13953,0,0,0,0,0.2093,0.7907,0,0,0,0.23256,0.76744,0,1
1.828,2.2588,10.509,11.581,5.5682,29.071,5.1284,7.5539,14.348,10.029,2.124,17.692,5.3972,1.1063,6.7345,3.9083,24.812,12.766,8.3183,3.5374,2.2912,13.437,1.0001,18.789,12.025,8.4533,1.8335,5.9558,5.5407,9.2146,17.255,16.119,3.8139,0.083333,0.027778,0.055556,0.83333,0,0,0,1,0,0,0,0,1,0,0,1
0,0,19.559,3.0692,26.197,51.175,0,0,0,0,0,4.768,7.1312,5.5646,2.9094,6.0025,48.896,2.6395,4.9784,4.4805,8.2445,4.3859,0,0,0,0,0,44.998,7.5711,9.5699,20.632,7.2689,9.9597,1,0,0,0,0,0,0,0.89655,0.10345,0,0,0,1,0,0,0
0,0,19.784,2.603,25.913,51.701,0,0,0,0,0,4.6084,6.3199,6.692,3.6179,4.6605,50.005,5.5334,5.1583,2.079,8.6346,2.6915,0,0,0,0,0,47.056,6.1027,8.8333,17.992,11.262,8.7547,0.9434,0.056604,0,0,0,0,0,0.90566,0.09434,0,0,0,0.98113,0.018868,0,0
0,0,17.435,3.1719,29.662,49.731,0,0,0,0,0,4.084,7.4486,5.7795,2.7603,7.2798,45.539,4.5326,3.7922,5.9233,8.8203,4.0405,0,0,0,0,0,43.047,8.4188,9.5481,22.816,7.5916,8.5785,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,18.188,2.8941,32.739,46.179,0,0,0,0,0,4.7488,7.2851,5.7866,4.7178,6.0807,41.473,7.2676,5.6549,5.1633,8.2707,3.5516,0,0,0,0,0,40.881,7.3047,10.576,20.126,13.177,7.9356,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,20.804,1.0395,27.724,49.87,0,0,0.28143,0,0.28143,4.1915,7.6054,5.7261,8.9513,3.2723,48.619,2.7819,5.2727,4.845,6.1609,2.5739,0,0,0,0,0,47.229,6.0198,5.9976,13.558,17.618,9.5774,0.48571,0.51429,0,0,0,0,0,0.48571,0.51429,0,0,0,0.68571,0.31429,0,0
0,0,26.691,0.58902,24.751,47.968,0,0,0,0,0,5.9565,3.602,9.9815,5.613,3.2784,47.071,7.6495,4.0837,6.0486,4.7647,1.9511,0,0,0,0,0,46.482,3.8183,3.6538,15.214,21.133,9.6997,0.95312,0.046875,0,0,0,0,0,0.92188,0.078125,0,0,0,0.9375,0.0625,0,0
0,0,14.328,0.73286,42.361,40.109,0,0,1.2346,0,1.2346,3.3978,4.7399,8.0441,12.549,4.6902,36.348,6.3014,8.9802,5.0985,8.953,0.89797,0,0,0,0,0,35.45,7.4506,9.2265,21.12,21.406,5.347,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0.53147,2.1543,18.106,0.97931,16.067,46.182,2.1468,0,4.3432,0.44783,9.0416,6.4153,2.8464,5.0531,8.9271,8.8772,43.141,6.2184,4.561,4.9794,4.048,4.9334,0.44783,2.6021,2.6021,2.1543,0.53147,43.763,2.8269,6.9331,14.56,13.255,10.324,0.026667,0.97333,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,14.894,2.1052,13.949,68.692,0,0.35946,0,0,0,3.598,5.4778,3.6947,1.1712,3.8135,66.423,1.7133,1.4071,3.7873,6.1541,2.7605,0,0.35946,0,0,0,64.699,4.3887,4.9032,13.372,7.6296,4.6486,0.22222,0.77778,0,0,0,0,0,0.079365,0.92063,0,0,0,0.11111,0.88889,0,0
0,0,3.3325,0.93762,2.0306,90.732,0,2.506,0,0.46149,0,1.6091,0.72865,0,0.92299,1.3019,91.531,0.93762,0,1.6663,0,1.3019,0.46149,0.43535,1.6091,0.46149,0,90.732,0,0,1.6663,1.4573,3.1772,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,11.602,2.252,6.6318,75.48,0.36231,0,1.836,0,1.836,2.7662,1.259,2.7208,1.145,4.0743,74.173,2.8143,1.5732,3.1283,3.6657,2.6802,0,0,0,0,0,73.18,2.0041,3.095,8.4182,5.9325,7.3704,0.75472,0.24528,0,0,0,0,0,0.56604,0.43396,0,0,0,0.60377,0.39623,0,0
0,0,2.4984,0.45485,1.6464,87.667,0.76795,0,3.4825,0,3.4825,1.1651,0,0.39717,0.39717,3.0997,86.899,1.62,2.1733,1.62,0.39717,2.231,0,0,0,0,0,86.132,1.7761,3.4825,2.7851,3.1246,2.7002,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.7669,0,3.5579,2.9824,1.7578,69.265,5.8329,7.5964,3.899,3.342,0,12.921,1.2997,0.88346,3.8988,0.84143,66.914,3.7252,1.2997,2.3503,0,5.866,1.2995,9.5251,7.6388,5.908,2.183,59.991,0.91657,3.8988,3.8988,4.7404,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.3917,0,4.1945,5.3491,3.6694,58.608,5.4633,10.398,5.2864,5.1522,0.48833,15.317,1.7014,0.45169,8.4826,2.7094,55.728,4.0804,1.7014,1.2444,0,8.5833,3.3906,7.9225,11.016,6.6398,3.6642,44.726,1.4023,5.9569,8.2624,7.0192,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.0929,0.59903,9.855,8.8375,4.8219,35.479,7.1681,13.351,6.3114,8.5447,1.939,22.885,1.4678,0.43025,8.32,6.1104,34.921,10.782,2.4768,0.83047,0.59903,11.178,3.5145,11.664,17.513,10.383,3.7721,13.861,4.2877,9.3263,16.418,8.2504,1.009,0.25,0.33333,0.41667,0,0,0,0,0.66667,0.33333,0,0,0,0.70833,0.29167,0,1
0,0,0,0,0,89.819,0.88475,3.6394,1.055,2.2621,2.3396,2.2621,0,0,2.7547,0,88.934,0.88475,1.6973,0.88475,0,2.5821,1.3773,1.7695,2.2621,2.9044,0,88.934,1.055,1.055,0.6423,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,1.4983,90.952,1.4274,2.6066,0,3.5153,0,3.5153,0,0,1.1792,0,88.027,1.4274,0,1.4274,0,4.424,0.5896,2.8549,3.5153,2.017,1.4983,88.027,0,0,1.4983,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.68252,1.5884,12.535,1.1941,6.0139,58.781,2.232,0,5.644,0.51153,10.817,4.9443,2.5436,1.7341,7.2048,4.0362,56.549,4.9368,5.6143,6.7559,1.7341,3.9469,0.51153,2.0999,2.0999,1.5884,0.68252,56.759,3.2963,4.1513,9.3988,12.648,6.7644,0.83077,0.16923,0,0,0,0,0,0.67692,0.32308,0,0,0,0.70769,0.29231,0,0
2.0907,1.8114,4.3898,5.1869,0.36364,51.161,1.9352,0.81248,7.7128,1.2094,23.327,3.7467,1.2812,0,10.447,7.9209,46.991,9.4532,8.7407,2.9515,0.52071,7.9476,0.91758,4.8388,3.7016,2.9771,2.0907,48.579,5.9957,7.2783,3.9873,11.39,8.2445,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.0979,1.4283,9.1271,11.671,1.0875,28.408,5.0314,2.1708,10.858,1.4283,26.692,6.4598,2.5158,0,14.973,11.4,21.543,15.186,8.8094,6.2177,2.1708,10.725,1.4283,7.1558,3.353,3.5992,2.0979,23.704,6.9152,9.2877,5.3842,24.826,12.249,0.97647,0,0.023529,0,0,0,0,0.94118,0.058824,0,0,0,0.95294,0.047059,0,0
0.30339,4.139,9.5589,7.6176,0.28263,43.679,5.4379,1.5678,14.984,2.6918,9.7386,9.5768,2.671,0,11.335,10.027,35.543,7.9058,3.6432,7.0645,1.2644,10.97,2.3884,10.095,7.6981,5.7682,0.30339,31.83,2.0225,5.54,8.7951,17.636,7.9239,0.32143,0.64286,0.035714,0,0,0,0,0.89286,0.10714,0,0,0,0.89286,0.10714,0,1
2.4804,1.1284,3.4071,10.473,0.22546,43.969,4.667,1.7089,3.5748,0.21929,28.146,5.7953,0.22546,0,11.904,12.872,29.211,21.818,8.0644,2.106,1.8605,6.1443,0.37084,7.3057,2.6627,2.8717,2.4804,28.792,8.3321,7.4551,6.7551,23.94,9.035,0.15909,0.60227,0.23864,0,0,0,0,0.67045,0.32955,0,0,0,0.65909,0.34091,0,1
1.8636,0.41702,1.6831,1.4168,0,79.041,0.64637,1.2959,4.0253,1.713,7.8983,1.0634,0.41702,0,2.9541,1.6311,76.666,4.9416,4.7098,1.9125,0,5.7044,0.41702,3.8126,4.2673,0.41702,1.8636,71.175,2.8612,3.4925,3.006,5.4222,3.2653,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.43783,0,0,0,0,97.074,0,0.43783,0,0.43783,1.6128,0,0,0,0,0,96.636,0.43783,1.2442,0,0,1.6821,0,1.2166,1.2651,0.8064,0.43783,94.592,0,0,0.8064,0.43783,0.43783,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.57326,0.43768,3.096,4.2803,0,74.845,1.3493,0.49713,3.3996,0.43768,11.084,1.7869,0.43768,0,4.0221,3.3395,70.744,7.0893,4.7493,1.8618,1.1515,4.8181,1.092,5.5884,3.0989,2.5082,0.57326,63.508,2.6342,3.4547,5.9242,8.6063,3.0112,0.95455,0.030303,0.015152,0,0,0,0,0.98485,0.015152,0,0,0,0.98485,0.015152,0,0
0.69983,0,0,0,0,96.994,0,0.69983,0,0.69983,0.90676,0,0,0,0,0,96.294,0.69983,1.1532,0,0,1.853,0,4.8333,5.1081,0.45338,0.69983,87.052,0,0,0.45338,0.69983,0.69983,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.0332,1.8077,6.7243,11.004,0,48.46,3.1764,1.5904,10.827,1.7158,13.661,4.9841,1.3313,0,11.505,15.597,26.376,20.877,5.5057,2.9509,2.7303,8.1428,2.8557,9.2366,4.2205,3.333,1.0332,24.036,5.1795,5.6473,6.9901,28.035,9.4325,0.02439,0.073171,0.4878,0.41463,0,0,0,1,0,0,0,0,1,0,0,1
1.5411,3.415,6.6118,7.9564,0,45.137,2.1658,0.26544,11.519,1.8529,19.536,5.5808,1.5874,0,13.661,14.76,24.637,21.37,6.4717,4.5708,0.79187,6.5688,2.3793,10.627,6.5909,3.415,1.5411,22.691,6.8527,5.2689,8.8482,22.55,9.2354,0.125,0.03125,0.84375,0,0,0,0,1,0,0,0,0,1,0,0,1
0.90261,2.6725,11.834,13.82,0,35.43,6.1475,2.7704,9.8521,2.1247,14.447,8.82,1.9171,0,11.155,6.1968,30.681,14.021,5.0392,6.7907,3.3922,11.987,2.7466,12.74,7.6949,5.2353,0.90261,16.28,4.08,6.9658,12.934,22.425,7.9947,0,0,0.88235,0.11765,0,0,0,0.88235,0.11765,0,0,0,0.79412,0.20588,0,1
0.97467,0,1.3273,1.3273,0,93.228,0,0.97467,0,0.97467,1.1939,0,0,0,0,0,90.926,3.1154,2.2888,0.40673,0.92055,2.3429,0.92055,3.1838,5.5214,0.39359,0.97467,75.405,0.40673,0.92055,6.0225,5.2763,0.97467,0.93182,0.068182,0,0,0,0,0,0.97727,0.022727,0,0,0,0.97727,0.022727,0,0
0,0,0.58717,0.58717,0,98.826,0,0,0,0,0,0,0,0,0,0,98.239,0.58717,0.58717,0,0.58717,0,0.58717,2.6699,6.0371,0,0,82.18,0,0.58717,4.2631,3.6759,0,0.33333,0.22222,0.37037,0.074074,0,0,0,0.85185,0.14815,0,0,0,0.66667,0.33333,0,1
0.4874,0.55132,4.6238,7.1951,0,73.095,2.2094,1.5921,4.2211,1.0387,4.9857,2.7607,0.55132,0,4.2232,6.0497,63.42,13.046,1.0387,2.9678,1.1047,4.8382,0.55132,10.198,5.3854,1.656,0.4874,31.027,3.3297,1.656,16.05,25.5,4.1593,0,0.03125,0,0.96875,0,0,0,1,0,0,0,0,1,0,0,1
0,0,6.2256,6.2256,0,86.723,0,0,0,0,0.82588,0,0,0,0,0,80.497,7.8774,5.3997,0.82588,5.3997,0,5.3997,5.9405,5.5551,0,0,56.551,0.82588,5.3997,13.277,7.0515,0,0.13636,0.090909,0.090909,0.68182,0,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,3.0387,3.7947,0,0,90.164,0,0,1.5015,1.5015,0,0.96,0.02,0.02,0,0,0,0,1,0,0,0,0,1,0,0,0
2.5308,1.9285,2.667,10.289,13.549,52.482,4.3267,6.7803,1.2538,1.4976,2.6949,5.857,6.2031,4.3328,1.5323,9.0089,42.466,3.5493,7.0015,8.1526,8.2353,3.6615,2.4972,4.7582,2.8311,2.3952,4.3771,42.462,1.4976,9.6363,6.6887,15.454,7.4028,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
2.7453,3.0658,15.077,9.5749,7.8608,41.872,4.0697,7.7594,3.5003,0.78778,3.6869,10.194,9.4979,6.1712,1.5067,9.8518,37.658,4.5192,5.1938,2.5176,9.7844,3.1061,6.6224,6.8384,11.313,1.6704,3.5958,39.082,2.0921,5.5482,7.8863,10.422,4.9298,0.21622,0.78378,0,0,0,0,0,0.16216,0.83784,0,0,0,0.21622,0.78378,0,0
0.99172,0.4738,1.7107,11.861,15.482,51.589,5.383,4.4503,3.3838,0.99172,3.6832,2.8503,5.0238,5.4555,5.7263,5.5043,49.146,1.8167,9.7431,2.0564,8.6522,4.0252,4.096,7.6712,2.2286,0.35491,1.4655,48.154,0.99172,8.6385,8.2203,13.98,4.1994,0.012987,0.98701,0,0,0,0,0,0.012987,0.98701,0,0,0,0.025974,0.97403,0,0
1.378,0.84012,5.6628,7.4553,7.5703,61.902,2.9229,5.1563,2.4645,1.378,3.2696,3.2413,4.3364,6.7668,2.205,7.735,60.44,1.9913,3.7428,2.4098,6.228,0.90338,3.8829,2.795,5.7705,0,1.788,59.492,1.378,6.1728,3.798,12.541,2.381,0.91045,0.089552,0,0,0,0,0,0.91045,0.089552,0,0,0,0.92537,0.074627,0,0
1.7293,0,18.136,0,0,66.932,0,0,13.203,0,0,7.3419,3.8225,5.3034,0,1.784,65.148,3.5742,0,2.0385,1.5525,9.4352,1.784,1.5525,1.7293,0,1.7293,66.932,0,0,1.784,2.0385,22.451,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
5.9379,2.8109,15.855,10.646,6.3613,32.977,9.3317,5.1855,3.7344,1.8068,5.3541,10.778,10.394,11.289,0.92814,8.8938,29.246,5.7278,5.1202,2.9588,9.1469,5.517,5.3008,5,13.63,4.0832,6.5703,27.547,6.2253,6.0088,6.4209,12.749,6.4643,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
4.0604,1.4915,13.93,2.2807,0,64.962,0.75966,0.6666,9.7297,0,2.1188,8.9468,4.6627,6.3201,0.4272,1.0955,65.158,1.8245,0.95977,0.92984,4.5197,5.1555,1.0955,4.3421,6.7405,1.1574,2.903,64.498,2.2495,1.4915,2.9757,4.9918,7.5554,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
3.5536,2.1253,6.5159,11.728,5.1156,56.599,3.7104,3.034,1.0687,1.6984,4.8505,6.2133,5.1799,8.774,0.39301,6.5882,55.374,1.6524,6.7876,2.3935,5.3773,1.2668,3.3538,6.5502,6.6744,1.1223,3.4239,54.534,2.1639,6.5872,3.691,10.899,1.0001,0.98361,0.016393,0,0,0,0,0,0.93443,0.065574,0,0,0,0.98361,0.016393,0,0
0,0,9.7359,0,0,86.752,0,0,3.5125,0,0,1.9886,1.2234,5.7588,0,0,86.752,2.2891,0,0,0,1.9886,0,0,0,0,0,86.752,0,0,0,0,13.248,0,0,0,0.23077,0.76923,0,0,1,0,0,0,0,1,0,0,0
0,0,3.368,0,0,94.14,0,0,2.4922,0,0,2.365,1.2461,1.003,0,0,94.14,1.2461,0,0,0,0,0,0,0,0,0,94.14,0,0,0,0,5.8602,0,0,0,0.18033,0.81967,0,0,1,0,0,0,0,1,0,0,0
0,0,9.2397,0,0,82.952,0,0,7.8082,0,0,3.9946,3.2374,1.1352,0,0.58266,82.369,0.73871,0,1.916,0.76988,5.256,0.58266,0.76988,0,0,0,82.952,0,0,0.58266,1.916,13.197,0,0.5,0.029412,0.23529,0.23529,0,0,0.5,0.5,0,0,0,0.5,0.5,0,0
0,0,12.003,0,0,83.206,0,0,4.7916,0,0,7.7377,1.9388,0.914,0,0,83.206,2.5323,0,0.32055,0,3.3509,0,0,0,0,0,83.206,0,0,0,0,16.794,0,0,0.075472,0.16981,0.75472,0,0,1,0,0,0,0,1,0,0,0
0,0,2.0915,0,0,94.378,0,0,3.5305,0,0,1.1487,1.7653,0.54282,0,0,94.378,1.4813,0,0.28398,0,0.4,0,0,0,0,0,94.378,0,0,0,0,5.622,0,0,0.02,0.36,0.62,0,0,1,0,0,0,0,1,0,0,0
0,0,12.349,0,0,78.281,0,0,9.0345,0,0.33575,5.5946,2.7692,1.7719,0,0.68798,77.257,2.4724,0.33575,1.3807,3.4832,4.2469,0.68798,2.1296,0,0,0,78.617,0,0,1.6952,0.3614,16.509,0,0.6,0,0.2,0.2,0,0,0.4,0.6,0,0,0,0.4,0.6,0,0
0,0,9.4264,0,0,82.873,0,0,7.701,0,0,4.432,2.6279,2.6538,0,0,82.873,1.9643,0,1.3394,0,4.11,0,0,0,0,0,82.873,0,0,0,1.154,15.973,0,0,0.0625,0.083333,0.85417,0,0,1,0,0,0,0,1,0,0,0
0,0,2.1059,0,0,93.191,0,0,4.7028,0,0,1.155,2.0512,0.3962,0,0,93.191,1.07,0,0.98118,0,1.155,0,0,0,0,0,93.191,0,0,0,0.30018,6.5086,0,0,0,0.24561,0.75439,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.21739,0.78261,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.047619,0.095238,0.85714,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.1875,0.8125,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.2623,0.7377,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.037037,0.18519,0.77778,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.29167,0.70833,0,0,1,0,0,0,0,1,0,0,0
4.7385,15.007,7.7727,0,0,54.446,3.807,0,14.229,0,0,4.4795,4.9365,1.5392,3.7771,0.73865,58.556,2.9397,9.2071,2.3431,3.5488,7.9343,9.9978,3.8056,8.3736,7.1412,5.0749,51.378,0,1.405,6.1146,5.3045,1.405,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.1161,16.749,19.027,0,0,52.387,1.6491,0,8.0714,0,0,2.1927,2.7476,4.0736,9.2087,0.82457,60.182,1.456,1.7918,9.533,5.4244,2.5658,25.977,5.0408,4.7585,2.6163,1.9735,51.562,0,1.0437,3.2364,2.7476,1.0437,0.92308,0.051282,0.025641,0,0,0,0,1,0,0,0,0,1,0,0,0
2.4402,15.604,5.8631,0,0,63.564,2.6596,0,9.8686,0,0,2.7424,2.7424,3.3692,2.7122,1.6238,65.7,1.338,9.1477,4.3461,4.1931,2.0854,12.752,3.8871,4.8278,3.1775,3.7055,61.781,0,1.5675,4.1505,3.3304,0.82013,0.95238,0,0.047619,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,4.228,2.3475,90.63,1.8034,0.54422,0.4464,0,0,0.44594,0.99017,0,1.8317,1.7371,90.765,0.89281,0.89188,0.54422,1.2229,0.67864,0.67864,0.89188,0,1.8034,0,89.408,0,0.54422,1.1246,5.1032,0.4464,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,4.4398,0.56672,90.946,2.9364,0,1.111,0,0,0.56672,0.56672,0,1.123,2.4187,91.969,2.222,1.1334,0,0,0,0,1.1334,0,2.9364,0,90.946,0,0,0.56672,3.3064,1.111,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
