h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0.63014,0.81121,9.9668,8.1477,11.884,39.133,6.6287,5.9472,4.2064,2.8021,9.8436,2.7616,7.0151,7.1202,6.908,6.2511,43.472,2.4933,7.892,3.4856,6.2629,6.3379,3.7557,11.069,7.8353,1.0099,1.64,38.123,1.3607,14.894,6.7926,9.3247,4.1954,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0.3758,6.5138,11.07,14.405,46.305,5.3286,4.6429,1.2833,2.289,7.7869,3.1966,7.8328,7.7245,3.1408,7.1631,46.026,5.0664,5.5643,4.9334,8.2563,1.0962,5.4355,8.7984,2.1924,0.3758,0,45.773,4.286,11.909,7.0117,9.1045,5.1133,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1.6167,5.2811,10.113,1.0716,2.6883,57.683,8.2975,0,11.632,0,1.6167,1.8322,1.6167,1.0716,11.201,10.739,52.226,2.9038,0,1.0716,1.0716,16.267,1.8322,12.49,9.8971,3.777,5.2746,54.241,0,0,2.9038,6.6808,2.9038,0.98246,0.017544,0,0,0,0,0,0.89474,0.10526,0,0,0,0.91228,0.087719,0,0
0.66558,4.8216,6.4744,2.8473,3.5129,73.514,2.9501,0,4.5485,0,0.66558,1.5972,1.6075,0.96355,4.5689,15.051,58.536,4.4642,0,1.9054,1.9054,9.4008,0.65535,7.7736,5.5427,0.66558,11.009,66.006,0,0.94187,2.5608,3.2263,1.6189,0.96154,0.038462,0,0,0,0,0,0.88462,0.11538,0,0,0,0.89744,0.10256,0,0
0,5.6,0,0,0,88.441,2.3897,0,3.5695,0,0,1.1798,0,0,2.3897,21.966,60.875,5.6,0,0,0,7.9897,0,0,0,2.3897,24.355,69.686,0,0,1.1798,2.3897,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.3669,0,0,0,91.978,1.471,0,5.1844,0,0,3.7135,0,0,1.471,10.009,80.602,1.3669,0,0,0,2.8379,0,0,0,1.471,5.5717,87.773,0,0,3.7135,1.471,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.0492,4.0983,4.0983,83.835,3.4164,0,2.5023,0,0,1.3464,2.7519,0,2.5023,2.8231,83.976,0,0.70275,1.3464,2.0492,2.5023,0,3.3956,0.70275,3.4164,3.9882,79.847,0,2.0492,2.0492,4.5515,0,0.95745,0.042553,0,0,0,0,0,0.91489,0.085106,0,0,0,0.93617,0.06383,0,0
0,0,2.6676,3.6844,5.3352,86.492,1.8204,0,0,0,0,0,2.0336,1.6508,1.6508,0,89.33,1.6508,1.0168,0,2.6676,0,1.6508,1.0168,1.0168,1.8204,1.303,85.19,0,1.0168,2.6676,2.6676,1.6508,0.98947,0.010526,0,0,0,0,0,0.95789,0.042105,0,0,0,0.98947,0.010526,0,0
0,0,1.4615,0,0,86.287,3.7974,0,8.4538,0,0,6.9092,0,1.1178,0.77055,2.7995,83.935,2.5793,0,0,1.1178,0.77055,0,0,0,5.2589,3.5701,82.717,0,0,5.4477,1.8883,1.1178,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.1614,2.3808,0,0,82.506,3.4953,0,9.4565,0,0,5.9996,0,2.8709,0.81649,2.9779,78.588,5.1557,0,0,2.8709,0.72048,0,2.2574,0,5.0597,4.2896,78.937,0,0,4.5312,2.8709,2.0544,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.4773,4.0493,0,0,82.552,0.86016,0,11.062,0,0,11.913,0,0.86016,0,5.7707,72.732,4.9095,0,0,2.3374,1.4773,0,0,0,4.9095,5.7099,78.319,0,0,7.864,0.86016,2.3374,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.43831,10.138,11.203,0,0,55.407,6.5906,0,16.224,0,0,19.427,0,3.7341,0.43831,9.6992,46.024,10.951,0,0,4.6107,5.1152,0,7.1881,0,18.232,5.4606,52.896,0,0,10.045,4.1724,2.0066,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,9.2126,2.6073,0,0,58.331,4.3561,0,25.493,0,0,18.481,0,2.3457,0,3.9816,56.825,3.72,0,0,7.5767,7.0703,0,2.9104,0,6.9634,7.3734,57.26,0,0,16.338,2.3457,6.8086,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.37352,10.131,6.9642,0,0,61.441,6.1202,0,14.969,0,0,15.423,0,1.9915,1.3141,8.68,55.07,7.092,0,0,4.7568,5.6722,0,6.4505,0,12.517,8.4367,57.626,0,0,10.213,2.365,2.3918,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.1266,0.61294,6.5158,6.2049,13.958,62.818,3.5822,2.4727,0,1.6264,1.0818,3.7309,11.817,6.6339,4.1648,7.3148,42.633,8.7271,5.6891,2.1517,2.872,4.2657,1.7218,3.8549,2.869,3.2166,1.5091,46.564,9.9832,7.8154,8.4746,10.733,3.2583,0.95946,0.040541,0,0,0,0,0,0.95946,0.040541,0,0,0,0.95946,0.040541,0,0
1.4625,1.2343,8.398,10.998,15.069,55.126,3.48,2.3975,0.32318,1.1233,0.38883,6.8011,11.614,8.7981,3.2935,4.9707,38.516,9.5232,7.3817,3.8014,2.9385,2.361,0.45999,4.3437,4.1371,1.8686,1.8911,41.363,10.512,9.8595,6.2198,13.711,5.6347,0.96429,0.035714,0,0,0,0,0,0.92857,0.071429,0,0,0,0.96429,0.035714,0,0
0.66469,0,7.6314,9.7733,5.5089,66.788,5.2227,1.1401,0.66469,1.3031,1.3031,2.7903,2.3517,7.1705,6.6713,14.624,41.842,6.4744,2.2432,4.4735,4.7143,6.6451,2.8948,8.2114,1.9716,1.6963,0,49.769,9.9917,4.4773,6.0782,12.667,2.2432,0.94872,0.051282,0,0,0,0,0,0.94872,0.051282,0,0,0,0.94872,0.051282,0,0
1.9958,2.3429,9.7422,10.742,10.994,45.512,6.3371,5.7187,0.57448,3.4721,2.5686,6.0129,16.747,12.428,4.2954,6.0915,24.338,10.109,4.4966,4.3124,2.2985,8.8702,1.7188,9.0939,7.531,5.52,2.6107,22.41,12.392,8.1063,11.128,14.528,4.9617,0,0.55385,0.44615,0,0,0,0.015385,0.030769,0.63077,0.32308,0,0,0.015385,0.98462,0,0
2.1514,0.68208,7.047,11.122,24.212,37.587,6.2776,5.9795,0.82724,2.372,1.7411,12.33,15.672,10.925,7.5634,8.9304,12.415,9.7288,6.212,4.5101,5.2613,6.4514,2.5918,7.3677,8.2901,4.1338,2.9479,12.398,12.171,17.139,11.077,15.615,6.269,0.2807,0.68421,0.035088,0,0,0,0.017544,0.29825,0.68421,0,0,0,0.29825,0.70175,0,0
1.3769,0.4096,9.2626,9.2868,18.824,35.757,7.7731,5.74,3.1085,5.0494,3.4116,16.059,10.131,14.024,7.645,12.089,6.6865,11.262,0.71629,5.1041,6.2628,10.021,4.1808,15.215,11.785,4.2056,4.436,3.7119,12.992,17.882,8.6065,11.144,5.841,0,0.16667,0.7963,0.037037,0,0,0,0.055556,0.94444,0,0,0,0.055556,0.94444,0,1
1.9658,0.38526,10.789,6.3122,14.318,47.372,5.4963,5.3533,1.0793,3.9662,2.9628,6.7211,9.4462,7.3646,8.7248,7.6047,24.935,9.665,3.2032,5.9045,6.5216,9.9093,3.1045,9.8214,4.3127,4.7074,2.3584,26.846,8.5501,8.5766,11.08,18.261,2.382,0.17722,0.37975,0.44304,0,0,0,0.037975,0.13924,0.58228,0.24051,0,0,0.17722,0.82278,0,0
6.58,0.31846,7.4078,8.2182,11.051,45.87,7.0727,4.8661,1.4193,5.3946,1.8014,9.7467,6.1904,14.799,7.4463,8.2334,18.935,7.6515,2.7149,4.0578,6.6503,13.574,3.8596,12.562,5.6078,2.6148,5.8117,20.575,9.684,9.4784,14.028,12.093,3.685,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
2.043,0.97825,9.2807,10.526,15.899,37.929,9.0553,4.5903,1.6169,4.2804,3.8015,9.8361,11.635,14.19,7.4914,9.7495,10.67,10.943,4.2309,2.987,6.7976,11.47,4.6149,12.668,10.635,4.7217,3.7369,9.9618,12.877,15.293,9.3009,10.24,5.9509,0,0.30357,0.69643,0,0,0,0.80357,0.125,0.071429,0,0,0,0.92857,0.071429,0,1
2.7526,0.40944,9.1525,13.142,18.009,33.019,9.3169,6.9913,0.19209,3.5215,3.4932,6.4001,9.3464,14.921,9.5457,5.6867,14.73,8.9381,5.3632,3.8842,7.5589,13.626,5.6827,8.1707,7.8922,4.5474,2.3262,10.059,4.844,19.796,11.067,17.943,7.6722,0.48936,0.19149,0.25532,0.06383,0,0,0.12766,0.53191,0.34043,0,0,0,0.70213,0.29787,0,1
0.87423,0,12.926,11.045,6.5186,66.599,1.163,0,0.87423,0,0,5.0723,3.2127,1.7446,8.2179,15.089,38.194,8.04,3.8203,4.1801,7.6855,4.7436,0.58152,2.9115,0.58152,0.87423,0,46.467,18.094,3.8874,8.267,13.623,4.7125,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.2716,0,25.782,7.9318,5.3914,58.352,0,0,1.2716,0,0,8.8746,1.7354,2.8685,9.299,5.7838,46.357,5.3221,1.8886,4.3596,9.541,3.9702,0,2.5432,0,1.2716,0,50.252,6.8279,4.515,8.779,20.252,5.5591,0.11628,0.32558,0.55814,0,0,0,0,0.11628,0.51163,0.37209,0,0,0.11628,0.88372,0,0
3.1063,0,11.072,10.957,7.8584,56.897,3.4302,1.4618,0.4563,2.9561,1.8052,7.1659,3.0773,5.255,6.5047,8.8581,36.061,8.3235,1.5788,5.9985,7.3518,9.825,3.285,5.94,1.504,1.2741,3.2153,40.307,10.547,5.5883,7.3537,17.669,3.3158,0,0.99123,0.0087719,0,0,0,0,0,0.99123,0.0087719,0,0,0,1,0,0
1.1006,0,12.233,18.415,6.1642,60.986,0,0,1.1006,0,0,6.2126,2.7956,5.137,3.4245,9.1543,42.237,9.6602,1.5208,4.1859,8.8852,6.7871,0,2.2012,0,1.1006,0,46.785,13.101,6.1642,7.973,20.84,1.8355,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0.40936,7.1607,14.67,6.3256,9.299,37.696,7.7359,4.2993,1.7196,3.6627,7.0219,6.3823,1.4926,4.1813,12.719,10.885,29.136,3.7874,4.5325,9.5571,5.5911,11.735,4.0726,9.5813,7.5118,4.579,6.8468,20.689,2.0671,14.793,11.129,8.9765,9.7535,0.85135,0.13514,0,0.013514,0,0,0,1,0,0,0,0,1,0,0,0
0,1.2144,15.888,8.3668,21.252,36.465,5.1808,4.2397,2.0468,2.4152,2.9321,5.5218,1.3827,8.4285,8.4516,12.161,26.094,6.5036,9.3342,9.3779,5.8373,6.9069,2.3465,5.5739,5.4887,2.3927,6.5168,21.033,3.7324,15.149,12.627,14.533,10.608,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.35386,14.855,5.6566,28.743,36.893,4.3447,4.5408,1.2203,1.0857,2.3059,5.7285,2.2374,9.4942,9.5596,10.644,25.918,8.0903,9.5703,7.4772,7.0813,4.1999,2.8468,4.9223,5.1988,2.1932,7.3554,24.053,3.0421,12.121,14.954,15.427,7.8863,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,11.75,8.0441,24.845,46.266,1.2146,4.0468,1.1385,2.6944,0,1.5061,0.8879,9.2226,10.788,5.0605,38.824,5.0292,8.9121,10.288,3.7972,5.6843,0.32267,2.0511,0.64535,1.7798,3.8042,31.418,4.1223,15.585,14.687,12.619,12.966,0,0.14925,0.014925,0.83582,0,0,0,1,0,0,0,0,1,0,0,0
0,0,12.219,4.3558,31.43,46.389,0.64256,4.231,0.28209,0.45085,0,4.191,0.47826,10.827,9.3787,8.5885,35.694,7.7929,7.4875,7.4985,6.8128,1.2504,0.32128,1.8256,0.64256,0.76035,4.7166,35.32,4.3468,9.3678,19.134,16.244,7.3213,0,0.075949,0.037975,0.88608,0,0,0,1,0,0,0,0,1,0,0,0
0.8702,4.6724,14.115,6.7815,10.935,31.775,10.2,6.0307,4.0348,1.8625,8.7231,6.1039,4.6101,5.0826,8.8294,13.005,26.397,5.9507,6.0922,5.4002,7.6004,10.929,5.4786,13.679,7.03,4.6234,7.0554,19.036,1.7478,14.004,12.653,9.0686,5.6244,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0.69774,3.5076,24.168,2.4247,6.8799,30.454,4.5908,6.1825,8.3982,4.4965,8.2003,3.9428,2.0896,5.3718,10.404,5.7462,23.538,6.6804,5.9694,11.382,6.0087,18.866,1.4216,14.656,6.5684,3.5745,5.4015,20.708,2.1857,11.583,15.126,10.146,8.6297,0,0.34043,0.25532,0.40426,0,0,0,0.44681,0.55319,0,0,0,0.53191,0.46809,0,0
7.87,4.839,8.7579,3.6428,4.3698,44.731,8.2129,2.1616,3.2775,6.4581,5.6789,8.7079,0.99597,8.7274,6.2913,7.6597,26.961,5.3658,2.1077,5.3119,7.2873,20.584,6.9451,16.18,2.7491,4.0292,9.9115,26.474,4.9132,5.9066,10.056,9.2928,3.5423,0.12727,0,0.29091,0.45455,0.12727,0,0,0.96364,0.036364,0,0,0,1,0,0,0
0,1.0706,13.055,9.1391,14.721,35.146,9.7027,6.4132,1.5364,1.9144,7.3016,5.5849,6.0875,6.1625,6.0689,17.359,27.068,7.0721,5.8057,7.6129,6.3603,4.818,5.8145,11.114,7.926,2.2693,8.9725,22.68,2.6894,12.195,6.8371,12.757,6.7454,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0.89454,18.552,5.7702,16.469,31.703,4.3861,10.556,2.232,1.994,7.4427,8.242,5.7525,9.2039,7.5571,12.648,20.235,7.8698,8.4366,6.2218,9.9088,3.9242,3.6707,8.7753,6.6922,3.1207,8.1721,18.369,4.5249,12.216,11.929,12.079,10.45,0.039216,0.37255,0.19608,0.39216,0,0,0,0.62745,0.37255,0,0,0,0.70588,0.29412,0,0
5.1905,7.1031,11.665,6.8376,10.189,39.477,2.5564,0.71205,5.6916,5.9312,4.6469,5.7683,4.6939,5.8084,4.0994,3.947,45.255,6.1384,4.7213,1.8052,4.5054,13.258,4.7874,0,0.43689,0,0,34.528,7.9311,9.8276,14.424,18.27,9.7945,0,0.53571,0.071429,0.39286,0,0,0,1,0,0,0,0,0.96429,0.035714,0,0
0.45812,0,11.558,4.6669,15.603,63.473,0,0.9503,0,2.0764,1.2136,4.0598,0,5.8939,7.4114,4.6281,59.889,2.2491,3.7687,4.221,5.338,2.541,0,0.31677,0,0,0.9503,59.017,2.0143,8.0354,14.864,9.5258,5.277,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
10.308,8.0441,12.075,14.976,9.9838,14.231,3.9124,1.9631,8.4625,3.6207,12.424,7.1252,5.3702,9.3076,6.5653,9.0996,24.111,6.7632,4.6773,2.539,11.883,12.559,8.7646,0.69356,2.5987,0.38606,0.77418,3.0057,14.409,6.8709,22.274,23.815,16.408,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
2.2269,0,8.0766,3.8372,5.1003,62.709,7.1714,4.2175,2.302,2.1885,2.1712,4.9085,1.6576,1.8969,9.3925,11.714,46.067,4.9355,2.2576,5.415,7.0619,4.6937,4.2892,7.0094,2.7755,3.061,5.352,38.556,0,0.83686,15.427,15.825,6.8671,0,0.10448,0.059701,0.83582,0,0,0,1,0,0,0,0,1,0,0,0
4.209,0,13.648,5.8951,2.3001,54.394,2.3001,0.80384,1.7975,8.1302,6.5225,4.209,0,4.0192,4.0976,0.80384,46.277,2.3001,1.4963,8.32,9.4251,19.052,3.7964,8.9991,3.53,3.2938,1.6077,47.081,0.80384,0.80384,18.093,9.6915,2.3001,0,0.031746,0.1746,0.63492,0.15873,0,0,0.93651,0.063492,0,0,0,0.96825,0.031746,0,0
5.2345,0,11.74,12.518,1.7344,67.628,0,0,1.1453,0,0,4.6141,4.2463,4.2463,2.8797,0,66.483,0,0,2.8797,8.2713,6.3797,0,2.2905,0,1.1453,4.0892,66.483,0,1.7344,4.025,18.498,1.7344,0,0,0.098361,0.72131,0.18033,0,0,0.96721,0.032787,0,0,0,1,0,0,0
8.2538,6.0216,9.5869,9.6195,20.17,12.748,4.1479,1.898,12.875,4.65,10.029,4.7295,12.3,9.3074,6.5728,12.828,21.712,5.2666,7.3157,3.1575,10.238,6.5722,7.9423,2.1305,3.6696,0.42517,2.0169,2.2153,7.4473,6.8715,27.697,23.868,15.716,0,0.90769,0.061538,0.030769,0,0,0.015385,0.98462,0,0,0,0,1,0,0,1
5.6831,1.2528,4.6703,5.546,9.9615,33.82,16.72,2.6075,11.574,1.5175,6.6469,1.2012,6.2082,2.7295,11.966,16.736,13.98,10.012,8.7199,9.4303,13.306,5.7095,7.8213,10.979,4.7117,1.2791,6.7108,9.7312,10.074,9.6676,19.305,13.346,6.3734,0,0.93333,0.033333,0.033333,0,0,0.36667,0.63333,0,0,0,0,1,0,0,1
0,0,14.883,15.386,13.174,56.557,0,0,0,0,0,7.4757,3.1954,8.5421,6.7826,7.2357,44.952,6.4721,5.0995,1.4056,5.1597,3.6796,0,0,0,0,0,41.859,14.698,13.174,8.4839,14.551,7.2347,0.8481,0.1519,0,0,0,0,0,0.8481,0.1519,0,0,0,0.8481,0.1519,0,0
0,0,11.127,21.431,8.3763,59.066,0,0,0,0,0,7.0766,1.4383,7.6967,1.4383,11.485,46,7.72,1.4383,7.5352,2.5333,5.6384,0,0,0,0,0,44.515,14.551,11.351,10.01,11.079,8.4946,0.88235,0.11765,0,0,0,0,0,0.88235,0.11765,0,0,0,0.88235,0.11765,0,0
0,0,14.315,17.357,11.739,56.589,0,0,0,0,0,8.3146,4.3875,6.5208,4.2467,7.5583,46.539,7.2726,2.7285,1.4203,7.1038,3.9074,0,0,0,0,0,48.032,8.5577,11.739,10.802,19.249,1.621,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,9.4935,20.797,6.2635,63.446,0,0,0,0,0,8.2529,1.4082,6.5898,2.7751,12.59,44.642,8.8956,1.4082,5.1853,1.4082,6.8447,0,0,0,0,0,49.323,14.123,9.7024,12.009,9.9536,4.8891,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,10.207,22.158,0,66.374,0.63048,0,0,0.63048,0,7.5779,0.63048,3.9311,0.82732,9.5332,52.856,7.4885,0,10.208,0.54108,6.4063,0,0,0,0.63048,0,50.07,15.763,5.579,10.082,6.983,10.892,0.98837,0.011628,0,0,0,0,0,0.98837,0.011628,0,0,0,1,0,0,0
0.68212,0,12.774,20.62,0.68212,60.226,2.8485,0.68212,0,1.4842,0,8.708,3.3512,6.4271,0.68212,11.927,42.736,9.7789,0,10.028,1.5464,4.8159,0,0.68212,0.68212,2.1664,0.68212,38.636,19.361,4.9953,10.586,11.434,10.774,0.16418,0.74627,0.089552,0,0,0,0,0.10448,0.80597,0.089552,0,0,0.28358,0.71642,0,0
0,0,10.055,23.257,0,64.092,1.2979,0,0,1.2979,0,10.18,1.2979,2.2399,0.77659,17.514,41.718,8.5536,0,7.5683,1.2702,8.8817,0,0,0,1.2979,0,44.619,19.473,6.835,12.226,12.392,3.1572,0,0.90361,0.096386,0,0,0,0,0,0.90361,0.096386,0,0,0,1,0,0
1.4634,0.36596,8.4633,21.526,3.4049,56.601,2.7838,2.6065,1.4292,0.36596,0.98946,12.375,3.9721,3.5845,2.9831,13.203,39.124,8.9175,0.92017,6.6431,2.1275,6.1501,0.36596,4.9095,3.4982,3.7709,1.7947,38.714,12.795,6.5503,11.044,9.6915,6.866,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
8.1762,6.8294,14.399,9.1164,15.927,15.614,4.1272,4.0853,8.7533,3.4265,9.5459,8.6254,10.827,5.7043,4.238,15.824,22.321,6.1796,6.9749,1.2838,7.3501,10.672,7.5617,2.597,4.7363,1.4652,1.0108,3.3826,9.0719,7.996,20.675,24.371,17.132,0,0.98667,0,0.013333,0,0,0,1,0,0,0,0,1,0,0,1
12.753,7.6692,11.801,8.2148,10.736,24.349,5.1396,5.8377,5.82,2.1061,5.5736,11.303,13.018,3.7324,2.9638,18.618,20.596,8.1626,6.1097,2.2206,4.9278,8.3484,6.9951,1.52,7.1832,2.8314,3.4391,4.8285,8.8488,5.3206,16.57,23.33,19.133,0.017544,0.87719,0.017544,0.087719,0,0,0,1,0,0,0,0,1,0,0,1
10.802,10.046,6.3509,6.8517,14.509,23.833,3.3859,1.6878,6.141,3.7856,12.607,4.7633,9.5716,10.685,5.4456,8.5155,33.413,1.8561,5.8287,1.9048,7.1724,10.844,4.8807,0.73544,2.2123,0.35621,0.40438,16.62,7.6639,2.6184,23.234,20.722,20.551,0,0.94203,0.043478,0.014493,0,0,0,1,0,0,0,0,1,0,0,1
4.4067,2.1836,6.2179,7.5581,15.41,33.296,18.645,1.4504,6.9073,1.704,2.2215,4.347,3.8515,0.75692,6.9217,15.98,13.569,14.313,9.3742,12.688,12.888,5.3114,6.8334,9.8268,7.1601,0.84163,2.8676,12.225,7.2821,9.9514,13.052,23.303,6.6571,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
14.988,5.8731,14.343,8.4719,9.3648,25.993,1.494,5.3455,4.0695,2.4478,7.609,12.654,8.9159,2.6297,4.7865,21.54,24.624,7.4601,6.4753,0.86879,2.4321,7.6131,5.0921,4.2502,6.4251,7.3176,5.0023,7.9835,7.8661,5.7505,12.323,23.465,14.525,0.16456,0.40506,0.1519,0.27848,0,0,0,1,0,0,0,0,0.92405,0.075949,0,1
11.215,6.4994,15.399,5.6718,12.407,20.405,6.1816,8.7825,5.4988,4.7291,3.2108,8.7721,10.49,2.4305,1.793,17.701,24.297,8.2134,6.8757,2.2604,4.2992,12.867,4.1611,3.539,9.5522,3.2385,2.1682,5.4682,10.29,2.1406,19.445,23.439,16.558,0.44444,0.36111,0,0.19444,0,0,0,1,0,0,0,0,0.86111,0.13889,0,0
0,0,14.147,13.314,2.5547,69.984,0,0,0,0,0,4.5104,4.2762,7.6811,0.85224,4.5767,66.511,1.7024,0,0.85224,6.2319,2.8059,0,0,0,0,0,69.984,0,2.5547,4.7616,20.145,2.5547,0,0,0.14062,0.6875,0.17188,0,0,0.96875,0.03125,0,0,0,1,0,0,0
4.178,0,9.349,7.0602,1.1444,74.09,0,2.089,0,0,2.089,4.1023,0,2.2888,2.089,11.927,65.121,3.2334,0,2.089,2.9579,6.1913,0,0,0,0,6.2671,64.507,5.4049,1.1444,11.238,10.294,1.1444,0.015873,0.095238,0.20635,0.53968,0.14286,0,0,0.98413,0.015873,0,0,0,0.95238,0.047619,0,1
12.65,1.3692,4.866,1.9108,2.6639,65.974,1.4044,3.6065,1.4532,2.7226,1.3791,3.7397,2.6151,1.2693,1.4511,12.531,60.764,8.2381,4.414,0.7022,1.3204,2.9553,1.1619,1.2107,4.2247,5.9726,10.658,51.702,6.031,0.91941,4.1172,7.1059,6.8964,0,0.93651,0.047619,0.015873,0,0,0,0.095238,0.90476,0,0,0,0.12698,0.87302,0,0
13.909,7.3468,9.4759,11.93,13.662,12.686,5.7198,4.0891,7.8341,2.2715,11.076,8.5964,7.6603,6.0059,6.2367,14.585,20.328,5.1319,8.1301,2.3768,11.573,9.3763,6.3551,3.5613,5.4217,2.1272,1.1278,0.81514,10.526,5.3816,24.172,23.618,16.894,0,0.97917,0.010417,0.010417,0,0,0.041667,0.95833,0,0,0,0,1,0,0,1
