h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,12.021,9.49,19.424,58.27,0,0,0,0,0.79415,5.5879,5.8879,0.8099,0,15.473,51.403,3.7909,6.8455,0,3.1359,7.0661,1.9295,0,0,0,0,44.809,13.461,8.4125,18.668,7.2366,5.4835,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,9.9753,14.901,5.9346,69.189,0,0,0,0,0,6.925,1.8656,0,0,14.514,63.116,3.3156,2.5746,0,0.76393,6.925,1.0897,0,0,0,0,61.262,7.9271,4.2299,14.115,6.5873,4.7886,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0.44084,0.54036,16.515,11.663,12.623,28.103,4.6168,8.2319,4.8794,1.699,10.687,6.3235,4.6375,3.91,8.8071,16.378,17.732,6.9095,5.5194,3.8947,7.4663,18.422,3.8236,9.3843,8.9043,0.54036,10.563,12.144,5.095,7.5404,12.533,15.612,13.86,0.90625,0.09375,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.2572,13.156,10.661,29.002,25.765,3.0146,8.6753,3.1965,0.74427,4.5286,6.8075,8.4915,6.165,7.5796,14.948,12.691,6.8775,6.7573,7.8719,10.402,11.408,1.5735,5.0582,3.0109,1.2572,6.7348,11.82,2.1831,16.568,17.653,21.289,12.853,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.5128,11.83,15.287,20.524,29.395,2.5526,10.507,4.3108,0,3.0815,8.5904,12.059,8.311,3.1383,13.395,16.409,7.7714,3.9085,10.221,8.0704,8.1268,2.1446,8.3845,3.3126,3.6157,5.468,11.407,4.7706,12.752,16.408,17.348,14.389,0.92222,0.077778,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.54242,0.32981,8.8655,11.508,32.54,23.985,3.0424,8.46,7.1067,2.9041,0.71684,5.5946,7.8045,4.8727,7.9901,16.142,13.09,10.46,7.4527,7.4613,7.5381,11.594,0.87223,3.2557,0.7154,0.32981,5.8031,9.201,2.5929,15.188,18.283,28.054,15.705,0,0.15625,0.0625,0.78125,0,0,0,1,0,0,0,0,1,0,0,0
0,0.33154,13.375,10.177,31.891,29.783,0.9571,9.9688,2.3274,0,1.1896,6.4269,10.582,7.5456,5.4182,15.418,13.567,8.3753,6.8622,7.7817,11.052,6.9699,1.7064,5.7604,1.5827,0.71081,5.1253,10.166,3.7437,15.066,18.187,26.293,11.66,0,0.29268,0.12195,0.58537,0,0,0,1,0,0,0,0,1,0,0,0
1.864,1.7318,14.332,5.8686,5.4486,35.858,10.321,5.2105,5.7303,2.3958,11.239,5.3018,4.6243,4.5502,7.079,13.165,26.755,5.5374,4.2026,4.0228,6.4955,18.266,4.2317,9.3535,12.358,3.926,12.713,17.551,8.0501,8.4223,9.1031,7.5955,6.696,0,0.9717,0.028302,0,0,0,0,0,1,0,0,0,0,1,0,0
0.6618,0.42745,13.145,8.0339,6.1772,39.076,3.6855,16.792,2.0034,1.7015,8.2962,5.6889,4.5633,6.6525,4.8858,6.5661,27.397,8.0235,7.7918,3.1536,10.596,14.681,1.0892,12.252,4.9389,0.42745,11.193,17.35,7.9573,7.5765,10.948,9.2908,16.978,0,0.29787,0.23404,0.46809,0,0,0,0.57447,0.42553,0,0,0,0.65957,0.34043,0,0
0,0,17.202,6.2989,9.5309,56.9,1.5473,1.9404,0,0,6.5805,4.5628,0.9702,0,1.5473,10.939,51.233,6.0017,8.7512,0.9702,0.9702,14.054,4.1971,4.4579,4.0648,0,11.612,33.051,16.3,6.0017,10.798,3.9858,5.5313,0.10769,0,0.27692,0.44615,0.16923,0,0,0.96923,0.030769,0,0,0,1,0,0,0
0,3.0794,15.682,12.275,12.102,25.037,2.2625,16.351,2.913,0.81302,9.4848,8.203,9.2045,6.2513,6.4358,7.9869,20.028,6.5273,8.7945,4.5448,12.261,9.7624,1.3877,11.897,5.014,2.9522,6.8834,14.499,4.0161,12.132,12.538,12.172,16.508,0.014493,0.33333,0.21739,0.43478,0,0,0,0.57971,0.42029,0,0,0,0.69565,0.30435,0,0
0,3.7295,10.916,12.607,11.156,35.147,5.0002,9.1346,4.1547,0,8.1548,8.476,7.2332,5.3329,3.8649,9.9698,31.215,9.031,4.5049,4.6592,8.089,7.624,4.249,8.6202,4.2903,3.6726,8.8723,25.919,2.2116,10.216,9.223,11.869,10.857,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1.8059,0.27291,8.5653,9.4911,15.429,18.027,8.2841,7.9256,21.318,6.6992,2.1816,7.6005,0.58506,9.1654,9.8868,15.551,15.049,14.281,6.9729,0.82805,7.128,12.952,2.77,3.4686,4.7097,1.3485,5.4753,4.3316,1.5246,4.235,21.695,32.508,17.934,0,0.96875,0.03125,0,0,0,0,1,0,0,0,0,1,0,0,1
0.6953,0,3.8674,9.6689,16.632,16.673,8.5407,8.9082,21.568,8.2945,5.1514,5.7218,0.34169,4.9823,8.0737,14.503,18.999,12.471,12.583,3.7201,7.697,10.907,1.4555,4.6169,5.6802,2.8559,2.0493,5.6137,3.2112,7.1855,16.018,34.875,16.439,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
4.2683,0,8.3515,8.2669,12.904,22.09,8.0806,6.4728,15.5,11.06,3.0066,14.051,1.5464,8.4445,8.1783,9.3627,22.902,9.4785,10.34,6.0278,3.8699,5.7995,4.0307,8.799,2.2434,3.3712,4.6638,5.1734,3.7027,9.9423,21.259,24.14,12.675,0,0.99145,0.008547,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,1.0583,7.2479,19.72,35.903,22.792,5.7522,6.1126,0.76936,0.64464,3.4648,1.4371,6.7772,5.711,12.703,23.068,23.149,6.2751,6.0264,6.6262,4.7619,4.3795,36.35,2.3047,8.5613,1.3522,7.0806,0.41556,6.6114,8.874,19.967,4.1043,0.026667,0.8,0.14667,0.026667,0,0,0,1,0,0,0,0,0.77333,0.22667,0,1
2.4927,0,3.0099,4.6495,12.493,43.393,10.624,8.7499,6.0155,7.1932,1.3788,9.0101,1.0453,6.2193,3.9004,6.3421,30.997,11.386,11.599,10.946,6.84,1.7153,4.1927,8.8961,5.0253,8.0231,6.5077,14.385,6.3271,12.798,12.058,16.151,5.636,0,0.68831,0.038961,0.27273,0,0,0,1,0,0,0,0,1,0,0,1
5.4958,0,1.6533,26.469,7.3269,29.634,2.1542,23.646,2.1973,0.88753,0.53551,13.548,0.68141,10.706,6.0162,6.212,25.806,8.6245,2.3264,13.455,1.2135,11.412,6.0179,3.7938,5.3028,11.553,1.5791,15.907,5.8795,13.137,18.633,10.222,7.9747,0,0.75676,0.21622,0.027027,0,0,0,1,0,0,0,0,1,0,0,1
1.2313,0,12.937,9.4016,5.029,64.507,0,0,1.2313,2.4627,3.2,7.1544,0,2.4627,1.2313,8.1703,64.722,1.0912,4.9537,0,2.3225,7.8917,1.2313,0,0,0,0,53.153,11.354,1.2313,19.953,7.1544,5.923,0,0.080645,0.20968,0.54839,0.16129,0,0,0.96774,0.032258,0,0,0,1,0,0,0
2.8196,0,10.638,16.732,14.089,12.359,2.4383,9.5512,11.965,14.147,5.2612,11.304,0.73415,10.01,10.195,12.947,23,4.4421,6.5015,4.6641,9.8028,6.3991,2.8196,5.0025,2.9903,1.0173,2.5142,3.4455,1.3312,7.0912,27.688,26.962,19.138,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,17.069,9.5785,2.8951,70.458,0,0,0,0,0,5.61,0,0,0,7.0713,73.203,4.1487,1.4613,0,2.8951,5.61,4.207,0,0,0,0,68.996,1.4613,1.2536,12.862,5.61,5.61,0,0.034483,0.18966,0.60345,0.17241,0,0,0.96552,0.034483,0,0,0,1,0,0,0
2.0411,0,6.1417,10.141,14.51,17.246,8.7078,10.248,15.309,10.606,5.05,10.877,0.52529,5.0485,7.3883,12.098,22.12,9.3356,11.874,5.4679,8.7853,6.4809,3.1739,9.5707,4.0967,5.2645,2.9038,2.3276,2.8728,8.6883,17.59,28.59,14.922,0,0.96739,0.032609,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,0.19674,8.051,1.1654,39.381,10.622,21.113,18.285,0.64943,0.53605,12.665,0.64689,1.4372,1.1514,15.397,20.951,23.487,4.2894,4.7109,1.7729,13.491,12.938,29.959,1.7313,13.149,1.1915,8.5602,0,1.4096,10.012,7.5476,13.502,0,0.85714,0.14286,0,0,0,0,1,0,0,0,0,0.75,0.25,0,1
3.3516,0,7.0982,4.1257,11.297,26.753,6.7038,13.119,16.057,5.7674,5.7264,14.579,2.4458,5.465,6.9281,6.3352,25.717,9.7082,11.629,6.4801,5.8067,4.9056,1.8639,13.313,3.5593,8.3244,3.369,8.1503,4.9009,12.514,16.018,17.376,10.612,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
1.801,0,4.8442,3.7048,11.269,34.681,11.791,12.691,9.7081,6.6234,2.8868,12.92,1.1823,5.0667,4.1736,7.9113,26.328,14.172,12.3,5.3235,5.009,5.6136,5.1307,15.876,5.116,6.5036,5.4671,5.3277,3.1129,10.706,16.718,17.438,8.6045,0,0.51163,0.046512,0.44186,0,0,0,1,0,0,0,0,1,0,0,1
0,0,12.755,19.428,0.68736,67.129,0,0,0,0,0,7.4718,0,0,0,11.779,57.726,11.652,3.2117,0,0.68736,7.4718,0,0,0,0,0,59.886,7.2437,5.8868,9.7442,7.4718,9.7677,0.51163,0.23256,0.25581,0,0,0,0,0.51163,0.34884,0.13953,0,0,0.51163,0.48837,0,0
0,0,8.4924,25.829,1.352,64.326,0,0,0,0,0,7.2793,0,2.2159,0,8.4566,60.039,4.7789,9.0866,0,0.8639,7.2793,0,0,0,0,0,57.666,8.0117,3.6169,12.43,7.5184,10.756,0.5,0.2093,0.2907,0,0,0,0,0.5,0.31395,0.18605,0,0,0.5,0.5,0,0
0,0,7.6421,20.486,1.2538,68.804,0,0.90687,0.90687,0,0,8.0511,0,0.90687,0,11.664,63.094,4.5337,1.5385,0.90687,1.2538,8.0511,0.90687,0.90687,0,0,0,65.816,2.9885,1.829,15.527,8.0511,3.975,0,0.94406,0.055944,0,0,0,0,0,0.94406,0.055944,0,0,0,1,0,0
0,0,4.3329,23.389,1.6292,65.231,0,3.1769,2.2409,0,0,7.2533,0,3.8701,0,8.4208,60.391,5.1528,4.4817,3.1769,0,7.2533,2.2409,3.1769,0,0,0,57.539,9.3216,8.0716,7.3106,6.3776,5.9621,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,6.7523,23.383,2.6106,67.254,0,0,0,0,0,6.1601,0,1.1838,2.226,9.1683,63.24,4.0524,7.0099,0,0.7991,6.1601,0,0,0,0,0,53.74,16.125,6.175,6.8261,4.8515,12.282,0.89062,0.10938,0,0,0,0,0,0.875,0.125,0,0,0,0.95312,0.046875,0,0
0,0,14.561,21.471,0.9653,60.928,0,0.70522,0.66394,0.70522,0,7.3346,0.70522,2.8801,2.787,14.449,52.965,5.6671,1.8812,0,4.7018,6.6294,0,0,0.70522,0,0,53.894,7.9992,11.378,3.5023,12.33,10.191,0.1,0.63333,0.26667,0,0,0,0,0.055556,0.67778,0.26667,0,0,0.17778,0.82222,0,0
0,0,9.5966,26.456,0.72567,62.245,0,0.97669,0,0,0,8.1048,0,1.1942,1.7869,7.8931,58.461,3.9958,7.2269,0.97669,2.2555,8.1048,0,0.97669,0,0,0,54.921,8.05,8.3766,11.332,7.3297,9.0138,0,0.86022,0.13978,0,0,0,0,0,0.86022,0.13978,0,0,0,1,0,0
0,0,6.3975,23.316,4.3213,61.244,0,1.8763,1.9208,0.92413,0,7.7606,0.92413,2.5567,2.8684,15.382,52.941,5.4251,3.2496,0.9522,1.1037,6.8364,0,0.9522,0.92413,0,0,46.306,19.259,5.6387,6.9344,8.1995,11.786,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
3.6538,0,6.4812,5.282,10.953,46.212,7.0299,7.3034,5.3514,4.3785,3.3548,12.456,1.256,3.4889,4.2839,3.7684,37.995,6.6744,12.032,13.069,2.2019,2.7743,2.8035,9.4372,2.3396,5.4443,3.5759,27.19,8.2723,15.467,8.9067,12.061,4.5023,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
0.48625,0,2.3869,1.3607,5.8814,74.401,1.2364,6.9513,1.7442,0.91684,4.6347,7.7856,0.61575,0.49343,4.7723,5.0313,41.302,15.393,14.215,4.4205,0.97321,4.9978,0.58377,10.476,4.2414,9.2293,1.9127,20.346,1.1981,11.941,19.397,13.528,7.1461,0,0.93333,0.044444,0.022222,0,0,0,1,0,0,0,0,1,0,0,1
0,0,1.8427,4.0515,2.3128,90.463,0,0.85981,0.47005,0,0,2.7025,0.47005,0.47005,0,2.3128,86.455,2.2088,0,4.0324,0.47005,0.87892,0,2.3128,0,0,0,69.776,17.538,4.0515,2.6788,3.6426,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
0.43996,0,1.3331,4.9211,1.225,86.751,0,5.0381,0,0,0.29145,3.7366,0,0.87992,1.0633,1.225,79.321,4.0497,1.7896,5.8486,0,2.0866,0.43996,1.0765,0.73141,1.4628,0.50762,74.773,3.9306,4.3599,6.2121,4.7594,1.7467,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
0,0,8.622,15.239,1.3284,68.048,0,3.3814,3.3814,0,0,5.9652,0,3.3814,0,7.6306,66.383,4.2998,1.6654,3.3814,1.3284,5.9652,3.3814,3.3814,0,0,0,68.048,0,2.9714,10.287,5.9652,5.9652,0,0,0.16667,0.66667,0.16667,0,0,0.9697,0.030303,0,0,0,1,0,0,0
0,0,5.4206,19.112,0,60.76,3.2891,10.155,1.2632,0,0,3.4211,0,2.3403,2.8466,8.0955,56.272,4.1198,7.1164,4.2116,2.3403,9.2368,1.2632,5.2886,3.7317,0,3.6035,52.945,4.2116,1.9077,12.52,7.8453,6.6839,0.015873,0.015873,0.20635,0.61905,0.14286,0,0,0.98413,0.015873,0,0,0,1,0,0,0
0,0.19933,0.29233,26.042,6.5362,41.187,10.342,10.788,4.177,0,0.43646,2.1058,0.8966,4.3877,5.5978,6.7315,36.428,5.7681,14.971,8.4091,2.3602,12.345,3.9062,7.1267,8.7654,2.9597,6.4157,13.935,7.7443,0.69727,31.103,9.5647,7.7817,0,0.59524,0.40476,0,0,0,0,0.16667,0.83333,0,0,0,0.16667,0.83333,0,1
0,0,0,33.65,10.694,30.937,12.347,10.37,1.7664,0,0.23649,1.9898,2.9629,7.3954,8.9887,6.1097,22.396,13.008,6.4427,9.2224,4.8683,16.616,2.4531,10.594,6.0445,2.9629,6.1118,2.926,11.206,4.4723,33.245,8.7857,11.199,0,0.021739,0.95652,0.021739,0,0,0,0.8913,0.1087,0,0,0,0.86957,0.13043,0,1
0,0,0,31.648,11.3,43.875,8.2542,3.822,0.69882,0,0.40241,1.4935,0.35691,3.9515,13.442,14.659,27.407,11.069,14.872,7.0314,0.7273,4.9906,3.4771,3.9516,6.5233,3.2115,5.0724,0.71731,8.2966,1.0842,50.829,13.153,3.684,0,0,0.77966,0.22034,0,0,0,1,0,0,0,0,1,0,0,1
0,0.58437,4.0745,19.731,1.634,55.831,3.7318,8.2352,6.1781,0,0,5.1293,0.58437,6.1374,3.1409,7.9396,51.971,4.1158,5.7949,2.6743,4.2362,8.2767,2.5996,5.1626,4.9018,0,3.0726,48.64,6.3368,5.331,7.6906,7.4846,8.7801,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0.78497,1.2763,19.828,3.1692,42.35,11.084,13.89,6.8216,0,0.79544,2.3716,0.78497,4.0725,10.224,6.7248,36.322,7.3742,8.4187,8.9046,3.0877,11.715,3.7368,10.829,6.3995,0.93388,5.8522,23.307,8.6497,2.3028,19.857,11.056,7.0768,0,0.96296,0.027778,0.0092593,0,0,0,0.037037,0.96296,0,0,0,0.055556,0.94444,0,0
0,0.90534,0.5705,29.987,4.9909,39.564,10.457,8.3989,3.711,0,1.4153,2.381,2.7771,4.6398,11.61,9.9376,24.087,12.179,11.514,4.3599,4.6531,11.862,3.2886,8.0546,7.5267,5.0223,5.3453,6.2854,6.4329,3.5449,36.026,12.512,5.9611,0,0.1,0.9,0,0,0,0,0.75,0.25,0,0,0,0.75,0.25,0,1
