h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
1.6313,0.81563,1.2406,4.2942,16.069,59.861,6.6825,1.2406,3.5391,4.6262,0,0.81563,3.8106,7.0481,1.0578,5.4418,57.024,6.2919,2.4219,3.9695,7.7642,4.3548,6.2324,9.1638,0.81563,3.5391,3.1141,47.134,2.688,12.665,10.719,2.688,1.2406,0.045455,0.95455,0,0,0,0,0,0,1,0,0,0,0.011364,0.98864,0,0
0,0,1.101,3.561,20.306,59.631,3.4372,2.2021,1.101,8.6598,0,3.1618,6.3961,6.9635,0.9597,3.4372,58.022,4.5383,0.9597,1.937,9.3618,4.2628,5.498,4.3969,0,2.2021,0,47.976,7.2584,10.518,16.387,5.763,0,0.026549,0.97345,0,0,0,0,0,0,1,0,0,0,0.017699,0.9823,0,0
1.9193,5.5229,4.468,1.6843,2.1987,66.197,4.703,1.0994,10.523,1.6843,0,1.9193,0,0,5.9347,10.384,58.186,4.118,0,3.0186,2.7837,13.656,3.6036,10.505,3.3687,8.1335,6.8039,54.279,0,2.7837,7.504,0,3.0186,1,0,0,0,0,0,0,0.92,0.08,0,0,0,0.94,0.06,0,0
0.76125,5.4366,2.3039,0.67466,4.5959,78.015,2.3905,0.95461,4.193,0.67466,0,0.76125,0,0.89556,1.3493,17.068,61.08,5.9099,0,1.7159,2.5248,8.6951,1.4359,5.7356,1.3493,3.2585,17.224,62.487,0,2.5248,4.2682,0,1.7159,1,0,0,0,0,0,0,0.97561,0.02439,0,0,0,0.9878,0.012195,0,0
0,5.0779,0,0,0,91.988,0,0,2.9342,0,0,0,0,0,2.9342,20.208,62.054,6.7917,0,0,0,8.0121,0,0,0,2.9342,28.22,65.912,0,0,2.9342,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.3366,0,0,0,97.05,0,0,1.6133,0,0,0,0,0,1.6133,9.9813,78.266,7.19,0,0,0,2.9498,0,0,0,1.6133,8.9355,87.838,0,0,1.6133,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.53041,1.6694,7.094,86.638,0.53041,0.53041,3.0073,0,0,0,0,2.5675,1.9465,3.619,84.17,1.0608,0.8347,0.53041,2.2632,3.0073,0.8347,1.5912,0,3.0073,6.6109,76.716,0.8347,3.0979,5.9426,0.8347,0.53041,1,0,0,0,0,0,0,0.98936,0.010638,0,0,0,1,0,0,0
0,0,0,3.2081,7.6771,89.115,0,0,0,0,0,0,1.0582,2.5702,0,1.9817,90.761,0,1.604,0,2.0244,0,1.604,0,0,0,4.9237,82.587,1.604,3.6284,4.0487,1.604,0,1,0,0,0,0,0,0,0.97917,0.020833,0,0,0,1,0,0,0
0,0,1.2076,0,0,94.34,0,0,4.4527,0,0,3.6581,0,0,0.79468,7.1715,80.858,6.7229,0,0,0,0.79468,0,0,1.2076,0.79468,10.417,83.128,0,2.4504,0.79468,1.2076,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.0259,0,0,90.161,0,0,4.813,0,0,4.813,0.8758,0,0,1.5387,90.358,1.5387,0,0,0,0.8758,0.8758,0.8758,3.2743,0,10.321,79.84,0,2.4145,0,2.3985,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.487,0,0,6.5127,0,0,6.5127,0,0,0,13.996,72.979,6.5127,0,0,0,0,0,0,0,0,21.623,71.865,0,6.5127,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,19.773,0,0,68.026,0,0,12.201,0,0,14.953,1.6515,0,0,3.9865,71.019,3.9865,0,0,0,4.4034,1.6515,4.4034,13.718,0,9.6245,58.401,0,5.638,0,6.5629,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.491,0,0,78.485,0,0,18.024,0,0,8.3353,0,0,0,1.1903,78.05,7.5798,0,0,0,4.8442,0,0,3.491,0,3.2333,75.252,0,9.6885,0,8.3353,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,8.409,0,0,63.429,0,0,28.162,0,0,13.909,1.6072,0,0,5.1785,65.397,3.3813,0,0,0,10.527,1.6072,2.803,3.9988,0,12.938,50.491,0,20.437,0,7.7245,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,18.009,25.801,2.2739,53.916,0,0,0,0,0,0,15.624,0,2.2739,2.2739,57.271,4.6586,12.269,0,5.6289,0,0,0,0,0,0,51.642,2.2739,2.2739,31.249,7.9028,4.6586,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,14.825,24.159,4.6125,54.433,1.9711,0,0,0,0,0,8.4819,0,6.5836,11.137,49.748,8.9841,11.196,0,1.8983,1.9711,0,0,3.9422,0,0,49.821,4.6125,4.6125,14.993,13.035,8.9841,0.73239,0.19718,0.070423,0,0,0,0,0.70423,0.24648,0.049296,0,0,0.73239,0.26761,0,0
0,0,5.7498,34.192,1.79,58.269,0,0,0,0,0,8.8384,4.2976,0,1.79,8.0732,62.075,0,9.3297,0,5.5963,0,0,0,0,0,4.6271,47.224,6.417,1.79,23.03,16.912,0,0.73377,0.14286,0.12338,0,0,0,0,0.73377,0.21429,0.051948,0,0,0.73377,0.26623,0,0
0,0,22.194,14.837,1.9313,55.912,3.1939,0.96564,0,0.96564,0,3.1133,10.762,0,4.1595,3.4025,53.471,3.1939,12.157,0,4.6154,5.1252,0,1.9313,6.3878,0.96564,5.0446,47.755,3.1133,0.96564,23.375,7.2687,3.1939,0,0.78358,0.21642,0,0,0,0,0,0.79104,0.20896,0,0,0,1,0,0
0,3.7929,3.2645,32.318,5.7172,49.773,3.7929,0,0,0,1.3409,6.9659,6.5298,0,3.2652,8.1693,48.041,3.7929,6.5305,2.452,9.1193,5.1337,6.2449,0,2.452,0,7.5404,34.99,8.5833,3.2652,23.428,13.496,0,0,0.96324,0.036765,0,0,0,0,0,0.96324,0.036765,0,0,0,1,0,0
0,0,13.084,33.161,0,53.754,0,0,0,0,0,11.794,4.248,0,0,0,67.916,0,1.8809,0,8.8014,5.3598,0,0,0,0,6.4343,42.481,4.8387,0,30.203,16.042,0,0.75,0.125,0.125,0,0,0,0,0.75,0.1875,0.0625,0,0,0.75,0.25,0,0
0,0,2.849,45.774,0,48.486,1.4453,0,1.4453,0,0,16.208,0,1.4453,0,1.4453,64.694,0,0,0,14.762,1.4453,1.4453,0,1.4453,0,5.8388,39.658,2.9898,0,32.415,16.208,0,0.75,0.125,0.125,0,0,0,0,0.75,0.1875,0.0625,0,0,0.75,0.25,0,0
0.67974,2.9427,9.6796,24.377,0.94803,55.756,3.6224,0,0,0,1.9947,11.648,1.5217,0,1.3595,2.5758,58.491,3.6224,3.5566,0.94803,9.7088,6.568,3.8907,2.0392,2.3075,0.67974,7.0639,41.781,7.5459,0,22.202,12.49,0,0,0.90244,0.097561,0,0,0,0,0,0.90244,0.097561,0,0,0,1,0,0
1.5971,1.1509,7.0876,27.549,0,53.653,5.2799,0.87705,1.6549,0,1.1509,12.663,0.87705,1.6549,4.9483,4.129,54.391,3.6251,1.5971,0,9.1424,6.973,3.6828,7.4225,4.8491,2.4742,6.5834,35.421,7.8512,0,21.528,10.188,0,0,0.93798,0.062016,0,0,0,0,0,0.93798,0.062016,0,0,0,1,0,0
2.2811,4.4002,14.392,1.7769,7.8028,32.926,7.6057,6.8217,19.023,2.3754,0.59524,8.1657,7.3069,12.783,3.5355,8.3401,21.506,8.5645,5.7198,5.8592,9.843,8.3757,7.287,13.849,2.3222,6.3462,3.4613,10.147,10.884,3.4163,3.4305,17.581,21.276,0.91176,0.088235,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.9973,16.433,8.7227,1.61,5.7326,15.02,18.607,12.643,17.155,0.9128,1.1667,8.0834,9.6375,9.3319,4.7668,7.4598,19.847,5.9916,8.1382,7.4126,4.7058,14.625,5.219,16.826,6.2063,19.188,1.8471,3.952,6.6175,0.41747,4.3259,13.63,21.771,0.16,0.64,0,0.2,0,0,0.64,0.36,0,0,0,0,1,0,0,1
0.57499,4.47,15.791,1.4079,5.9528,29.629,10.572,10.28,19.019,2.3032,0,12.942,8.1528,8.8192,0.57499,10.46,25.454,7.3553,5.1456,6.2782,5.6543,9.1641,8.0961,14.944,1.6106,5.7443,6.1309,10.073,5.9392,4.5677,4.0878,14.81,23.996,0.98795,0.012048,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.4894,11.467,3.5195,6.9177,31.899,10.108,10.806,15.134,8.6597,0,10.413,5.2193,6.0911,1.3465,8.9939,25.885,9.1882,0.749,5.2819,9.9434,16.888,5.9597,8.0627,3.7223,12.054,6.5607,13.572,7.4259,7.0222,5.4183,22.483,7.7193,0.67677,0.10101,0.050505,0.17172,0,0,0,0.9596,0.040404,0,0,0,0.9899,0.010101,0,0
0.57248,7.1937,18.085,5.4515,8.9357,18.313,13.872,7.2929,19.183,1.1003,0,8.5953,8.2598,8.4237,3.9423,8.8103,22.722,10.881,6.1987,9.1748,3.5923,9.4001,4.0769,11.905,7.1802,11.468,2.3647,10.423,4.3665,0.7313,3.5612,16.186,27.737,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
3.8047,5.0939,7.7475,9.2912,8.1773,35.24,15.164,3.0121,9.4282,3.0415,0,3.8486,4.002,4.7127,4.1008,10.435,22.372,7.0819,8.9623,7.0524,8.358,19.075,10.715,13.64,9.3339,8.6627,9.3809,14.643,3.0125,7.3545,7.643,6.9449,8.6699,0.0061728,0.91975,0.04321,0.024691,0.0061728,0,0,0.04321,0.95679,0,0,0,0.04321,0.95679,0,0
2.9553,6.0189,15.662,0.74532,13.415,33.536,7.915,6.2031,8.6695,4.2506,0.62896,9.7636,4.4482,9.3169,2.8848,10.954,25.559,4.8683,4.5914,6.7661,10.869,9.9783,9.0253,16.973,3.0178,6.0691,9.3113,12.556,5.3542,7.612,8.8679,9.3595,11.855,0,0.62821,0.11538,0.25641,0,0,0,0.32051,0.67949,0,0,0,0.35897,0.64103,0,0
2.9659,6.965,9.8114,6.1311,7.6041,42.588,7.1497,1.2234,7.1,4.2347,4.2268,8.5574,6.7087,6.0469,1.8852,6.3353,32.169,4.8911,5.4942,3.6732,12.674,11.565,10.046,9.0429,3.7186,8.9125,5.9618,18.864,14.115,2.0003,8.8041,7.7163,10.819,0.077778,0.28889,0.22222,0.28889,0.12222,0,0,0.87778,0.12222,0,0,0,0.91111,0.088889,0,0
1.6661,12.851,15.041,2.8261,8.0813,18.984,13.017,5.0717,19.96,1.567,0.93449,10.274,5.9074,5.8644,3.0132,11.556,22.589,9.1075,8.8654,7.3917,4.0989,11.333,11.359,14.829,7.2294,7.5201,4.5369,9.077,6.4116,0.8654,2.2295,13.719,22.224,0.53425,0.46575,0,0,0,0,0,1,0,0,0,0,1,0,0,1
1.5983,2.9308,11.588,2.7668,10.128,28.654,9.9997,6.9481,19.605,5.7822,0,10.17,7.0837,10.881,2.0899,9.3473,25.338,9.308,4.1368,5.1866,8.2692,8.1895,8.0249,13.443,1.6954,5.2822,3.4395,12.256,6.2377,9.2701,7.0667,19.967,13.317,0,0.65347,0.12871,0.21782,0,0,0,0.28713,0.71287,0,0,0,0.35644,0.64356,0,0
0,1.1419,4.8124,5.2143,12.32,50.197,11.108,2.3107,6.9334,5.9619,0,5.938,7.5857,9.1231,1.4645,9.4768,33.89,12.468,1.843,3.4333,10.332,4.4452,10.571,8.1519,0,3.2349,6.3647,20.933,14.748,6.4996,10.727,11.497,7.2738,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
2.1809,7.5594,15.04,2.9268,6.0546,17.613,18.06,7.5194,21.45,1.105,0.49128,8.5165,7.8175,8.3236,4.6118,14.139,20.526,6.3812,5.683,10.244,6.8526,6.9048,6.597,15.427,8.8622,13.83,3.3629,5.6456,5.667,0.54765,1.5938,15.112,23.354,0.013699,0.9863,0,0,0,0,0.10959,0.89041,0,0,0,0,1,0,0,1
0.3437,1.7264,7.9973,2.9349,8.064,25.025,28.898,7.6924,17.318,0,0,6.7041,9.6323,12.811,3.3411,11.583,20.572,7.7446,6.3159,10.744,7.608,2.944,2.1803,14.812,6.6626,17.341,8.0191,10.814,3.5136,0,3.2527,14.166,19.239,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
1.3008,9.9966,19.278,3.443,9.557,12.88,11.55,4.399,22.62,4.1589,0.81654,10.659,5.9203,6.3152,2.1691,10.895,15.683,11.652,12.795,8.5117,5.7815,9.6177,10.302,14.746,11.682,8.2139,1.5823,4.5862,7.5873,0,1.3143,8.1662,31.819,0.31034,0.62069,0,0.068966,0,0,0.58621,0.41379,0,0,0,0,1,0,0,1
0.37258,0.74442,17.72,30.498,0.81374,39.473,2.5024,6.8757,0.99985,0,0,1.1863,0.18611,11.116,17.729,0.37258,31.652,8.2615,2.1302,7.4391,12.558,7.3698,1.2553,12.156,8.0065,1.117,0,6.7303,25.68,0,11.116,20.568,13.371,0,1,0,0,0,0,0.11111,0.88889,0,0,0,0,1,0,0,1
0.76338,7.3097,14.101,3.8422,6.9652,17.04,17.875,12.637,18.106,1.0609,0.30038,8.3157,7.5388,9.4617,4.3984,11.182,19.15,6.9056,8.5341,9.753,5.8988,8.8624,3.571,16.077,7.8811,15.208,4.1973,7.2684,3.8197,0,4.12,12.555,25.303,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,2.2481,8.4584,4.0527,11.496,20.761,27.633,5.8193,19.248,0.28406,0,3.1187,9.2421,12.87,0.89255,11.872,18.406,5.7307,6.8809,14.279,10.165,6.5423,0.56812,11.992,10.901,16.013,4.5461,13.679,0.56389,0,1.6532,13.313,26.771,0.98113,0.018868,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,4.572,12.062,6.2028,4.4934,21.37,19.888,14.58,16.832,0,0,7.5479,11.801,9.7192,3.6479,11.078,23.021,6.8485,5.2856,9.7235,5.0835,6.243,0,10.666,6.3665,16.334,4.248,14.239,0.58469,0,9.0872,8.5569,29.919,0.0072464,0.0072464,0.0072464,0.97826,0,0,0,1,0,0,0,0,1,0,0,0
0,0.39336,27.158,1.0307,10.202,43.975,1.0828,0.24394,13.599,1.6989,0.61604,0.6373,1.0094,1.0828,0.24394,28.941,20.885,7.1772,2.0922,0.24394,36.678,1.0094,10.446,11.085,16.668,1.0828,0,11.827,7.2929,0,13.57,3.5895,24.438,0,0.35714,0.46429,0.17857,0,0,0,0.60714,0.39286,0,0,0,0.60714,0.39286,0,1
2.9171,7.1864,7.6927,12.463,5.5887,47.725,7.866,1.5977,3.2001,2.2375,1.5258,11.875,3.5842,3.5842,3.3151,7.8427,38.351,5.4541,6.1466,4.877,7.7831,7.1864,8.6889,8.7206,8.3712,8.099,9.1095,24.13,9.3627,0,8.7683,8.0677,6.6817,0,0.12162,0.13514,0.59459,0.14865,0,0,0.86486,0.13514,0,0,0,0.87838,0.12162,0,0
1.3431,8.7436,12.366,1.826,6.6363,21.853,11.939,9.0719,22.033,2.844,1.3431,9.0828,7.1756,11.418,1.8141,9.9605,14.689,8.5916,10.893,7.4821,8.8529,10.04,7.5029,18.931,8.3697,14.735,3.6643,5.6091,6.6445,0.75053,1.5365,10.845,21.412,0.22807,0.77193,0,0,0,0,0.50877,0.49123,0,0,0,0,1,0,0,1
0.88921,3.0041,10.173,23.29,2.1255,49.054,4.3117,3.1832,2.5077,0,1.4625,5.3298,1.1722,4.4666,10.476,4.027,42.281,7.7876,1.837,3.2162,8.5641,10.843,5.1424,10.289,3.6881,2.9506,6.785,25.333,11.57,1.7784,13.862,12.128,6.4735,0,0.11765,0.22059,0.5,0.16176,0,0,0.85294,0.14706,0,0,0,0.88235,0.11765,0,0
0.30725,7.3552,23.689,27.392,2.4719,30.841,3.7704,2.1999,1.9731,0,0,2.0536,0.58955,2.6065,7.1203,0.67002,33.902,18.231,3.3168,6.6821,5.7261,19.102,3.0391,12.81,3.3973,1.2144,0,10.42,18.287,0,2.9693,27.349,20.515,0,0.98214,0.017857,0,0,0,0.94643,0.053571,0,0,0,0,1,0,0,1
1.0914,6.9656,12.043,2.7257,6.0078,15.931,16.542,8.6785,28.587,1.0347,0.3933,7.8253,10.04,11.149,2.4372,9.9493,18.397,7.9298,7.9155,7.4362,9.4812,7.4392,4.0093,18.083,7.6951,15.812,2.9473,6.1295,4.1094,0,2.3485,14.594,24.272,0.68,0.32,0,0,0,0,0.04,0.96,0,0,0,0,1,0,0,1
0,0.99621,7.7241,5.9563,2.0189,20.081,18.649,12.397,32.178,0,0,10.233,6.5377,3.8945,4.2053,13.725,24.798,7.7843,2.2545,6.6709,8.9933,10.904,0.43301,17.429,9.1133,15.931,4.8606,12.429,0.68206,0,7.1165,14.484,17.521,0.40741,0.51852,0.037037,0.037037,0,0,0,1,0,0,0,0,1,0,0,1
0,3.4894,10.279,23.725,3.4659,42.92,6.5958,5.1816,4.3429,0,0,0.28278,1.8119,5.8066,6.6624,5.8151,33.336,15.054,4.7909,6.4337,9.4897,10.516,1.6542,6.7066,9.6074,3.2869,0.36749,6.64,29.268,0,6.5889,22.084,13.796,0,0.42857,0.17143,0.4,0,0,0.4,0.6,0,0,0,0,1,0,0,1
0,0,12.428,33.87,0,43.32,4.0978,1.0934,5.1912,0,0,14.339,1.0934,4.0978,0,3.0043,57.659,3.2802,0,0,2.513,14.013,3.0043,2.1868,5.1912,0,4.4239,35.891,3.0043,0,30.865,15.433,0,0.75,0.125,0.125,0,0,0,0,0.75,0.1875,0.0625,0,0,0.75,0.25,0,0
0,0,2.0876,43.49,0,40.316,4.9657,3.5619,5.579,0,0,7.9431,7.2493,3.4914,0,1.4037,51.947,7.7371,0,0,8.627,11.602,1.4037,5.6495,7.0533,0,1.4037,34.56,4.3524,0,30.385,15.192,0,0.7619,0.11905,0.11905,0,0,0,0,0.7619,0.17857,0.059524,0,0,0.7619,0.2381,0,0
1.7829,0,8.8198,23.805,3.7855,46.549,5.6969,4.898,4.6625,0,0,11.177,3.7473,3.1567,8.0405,4.3496,41.38,6.7405,2.4416,1.8094,10.148,7.009,4.2094,10.64,6.0936,6.159,8.64,30.387,0.63218,2.9601,19.143,9.9842,1.1507,0,0.90265,0.097345,0,0,0,0,0,0.90265,0.097345,0,0,0,1,0,0
0.71516,0,5.0035,22.622,10.469,40.434,11.202,5.6035,3.9505,0,0,9.7918,5.605,8.3207,5.4628,6.7064,32.467,7.2715,2.2005,2.2005,6.176,13.798,3.4682,9.5178,8.9627,7.9522,7.4707,22.349,5.1287,5.9055,15.432,13.098,0.71516,0,0.94326,0.056738,0,0,0,0,0,0.94326,0.056738,0,0,0,1,0,0
0,0,5.8119,40.707,0,43.541,3.945,3.945,2.0503,0,0,14.481,1.0251,1.0251,0,0,53.556,7.5414,0,0,3.945,18.426,0,4.9702,4.9702,0,0,36.155,7.3858,0,31.013,15.506,0,0.8129,0.13548,0.051613,0,0,0,0,0.77419,0.17419,0.051613,0,0,0.81935,0.18065,0,0
0,0,3.4627,45.345,0,48.085,1.5535,1.5535,0,0,0,9.9322,5.1829,0,0,0,60.193,6.4695,0,0,1.5535,16.669,0,1.5535,1.5535,0,1.545,36.972,9.568,0,30.23,13.57,5.0077,0.52564,0.40385,0.070513,0,0,0,0,0.5,0.42949,0.070513,0,0,0.58974,0.41026,0,0
0,0,5.5002,28.125,3.4649,49.207,5.1396,3.6066,4.2331,0,0.7235,7.9794,6.8014,5.1396,0.60419,2.0512,48.902,9.7424,0.60419,0.60419,1.835,15.736,0,7.6108,7.8904,3.3046,2.9337,38.822,5.1213,1.6523,19.775,12.89,0,0,0.86667,0.13333,0,0,0,0,0,0.86667,0.13333,0,0,0,1,0,0
0,0,3.3588,30.221,0,54.919,1.8514,4.4509,3.6146,0,1.5844,10.051,3.1913,1.0151,0,3.1688,57.333,8.3262,0,0,1.8514,15.063,0,6.5275,7.0968,0,3.8753,37.437,12.546,0,20.147,9.29,3.0808,0,0.91837,0.081633,0,0,0,0,0,0.91837,0.081633,0,0,0,1,0,0
0.45769,7.1949,16.859,26.698,1.5132,39.548,3.2908,3.8199,0.61755,0,0,1.3942,0.76681,2.8834,5.0542,1.2245,38.249,22.077,2.9718,3.1317,4.8951,17.352,1.5541,9.5249,6.3129,0.77666,0.95692,10.111,23.426,0,3.3312,24.88,19.126,0.10526,0.68421,0.21053,0,0,0,0,0.57895,0.42105,0,0,0,0.57895,0.42105,0,1
0,9.5421,23.686,0.33998,0.33998,48.774,1.0699,0.33998,13.43,1.774,0.70403,0.33998,0.70403,1.0699,0.33998,17.343,36.388,15.909,1.774,0.33998,15.545,10.246,10.222,18.753,5.3233,1.0699,0,10.612,6.6832,0,20.527,12.7,14.11,0,0.46667,0.43333,0.1,0,0,0,0.66667,0.33333,0,0,0,0.76667,0.23333,0,1
4.2409,0,4.7717,20.915,11.854,35.075,7.4233,5.6375,10.083,0,0,7.1291,2.9279,7.7689,14.069,10.36,22.376,5.643,5.238,5.1129,7.8153,11.56,8.3969,9.86,10.757,10.786,3.8776,18.978,2.8357,10.265,12.678,7.45,4.1159,0,0.51515,0.22727,0.10606,0.15152,0,0,0.43939,0.56061,0,0,0,0.4697,0.5303,0,0
0.35608,2.1536,18.051,25.322,5.4639,40.958,0.35608,5.4227,1.9167,0,0,2.2728,1.4437,6.3523,11.827,2.4595,35.774,14.293,1.0157,5.4227,10.542,8.5973,3.8334,8.9144,4.2182,0.35608,0,8.5276,26.295,0,7.7961,23.65,16.41,0.1,0.55,0.35,0,0,0,0.18333,0.45,0.36667,0,0,0,0.61667,0.38333,0,1
0.43462,0,4.738,8.9902,14.168,55.155,9.7714,4.7448,1.9978,0,0,6.0947,6.3967,7.9257,16.586,13.509,23.745,11.761,2.8099,1.3802,6.2921,3.4991,3.5735,21.316,6.271,6.1898,11.175,22.669,3.2394,5.7141,10.323,8.5213,1.0082,0.032967,0.26374,0.49451,0.20879,0,0,0,0.94505,0.054945,0,0,0,0.93407,0.065934,0,0
4.0785,0,2.474,14.032,18.812,42.282,6.2015,5.27,6.8495,0,0,9.0031,4.1903,2.0362,17.272,14.838,13.297,9.0682,8.5154,5.9826,8.2688,7.5283,8.016,8.4845,8.4348,10.027,4.8569,16.821,4.8779,14.097,7.8616,9.3397,7.1829,0.043478,0.47826,0.45652,0.021739,0,0,0,0.65217,0.34783,0,0,0,0.6087,0.3913,0,1
1.0641,0,5.4723,16.985,11.69,41.196,9.9893,6.2349,7.3689,0,0,9.2019,6.3877,7.7278,8.0615,8.5338,22.381,15.832,2.924,1.4595,5.1091,12.382,3.5782,15.856,9.0348,8.6203,4.153,22.826,3.9804,9.5809,7.1318,13.384,1.8549,0,0.11111,0.75,0.11111,0.027778,0,0,0.91667,0.083333,0,0,0,0.83333,0.16667,0,1
1.619,0,2.8735,18.308,16.664,40.306,8.5375,5.8002,5.8917,0,0,8.2591,4.1813,9.9856,12.629,6.9685,16.171,15.235,7.6341,4.1679,4.0595,10.709,3.9142,14.205,6.8882,10.011,4.6443,17.719,1.2412,9.7526,10.571,16.952,4.1013,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1
2.8605,0,2.1681,15.617,23.476,42.304,7.334,2.8954,2.4861,0,0.85991,3.7174,4.9331,7.4484,14.084,14.813,15.13,17.551,6.955,4.3365,4.4925,6.5388,2.5399,11.838,6.2485,4.3308,1.8986,16.58,8.9557,9.0099,14.52,22.443,1.635,0,0.24615,0,0.75385,0,0,0,1,0,0,0,0,1,0,0,1
