h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
1.0368,1.0661,11.171,6.6206,15.627,38.28,4.4963,3.8669,7.5292,3.7668,6.5393,6.4517,4.0219,6.4202,5.5518,10.121,31.97,5.7625,11.007,4.6638,7.6002,6.43,1.7117,15.965,6.2678,4.5778,6.6766,20.173,2.1405,11.598,19.076,9.5148,2.2983,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0.52178,1.9999,11.612,6.2889,10.368,49.163,1.7991,3.5536,5.8772,4.1419,4.6756,6.4899,6.6179,4.222,3.04,4.4513,45.328,6.1113,4.5409,5.6181,6.5413,7.0398,5.0888,11.716,4.4708,5.3084,3.1587,34.134,2.2898,11.194,11.429,9.1633,2.0473,0.081081,0.90541,0.013514,0,0,0,0,0.013514,0.98649,0,0,0,0.054054,0.94595,0,0
0,6.5413,6.7174,2.3979,3.8621,60.207,6.2336,0,12.726,1.3144,0,2.7056,0,4.1698,4.4176,14.083,54.816,0.89911,1.6485,0,1.7982,15.463,1.9562,9.5042,5.8183,7.1327,7.4252,52.782,0,0.89911,6.2336,5.3934,2.8553,0.94828,0.051724,0,0,0,0,0,0.84483,0.15517,0,0,0,0.86207,0.13793,0,0
0,3.4739,5.739,4.654,5.1678,73.024,3.9252,0.3957,3.2509,0.3694,0,2.7521,1.1382,1.3363,1.4813,13.718,64.398,3.0719,2.3757,0.79139,1.3819,7.5553,1.2163,5.2229,3.712,6.2057,10.909,61.719,0,2.027,3.984,4.0366,0.96693,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.7591,0.62584,1.2517,0.62584,90.031,1.5187,0,2.1877,0,0,0.62584,0,0,2.1877,15.417,69.919,4.6519,0.62584,0,0,6.5726,0,0.62584,0.62584,5.2777,23.551,66.48,0,0,0.62584,2.8136,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.88192,0.62936,0,0,92.584,4.2637,0,1.6414,0,0,0.62936,0.62936,0,1.012,7.1034,84.542,4.1898,0,0,0,1.8939,0,0,0.62936,5.1456,6.1811,86.403,0,0,0,1.6414,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.3408,5.9907,4.1729,6.7783,74.678,1.9875,1.0349,2.6852,1.1657,1.1657,3.4288,1.3757,3.6609,2.0036,3.4536,70.845,2.6973,2.6806,3.8587,2.5662,3.4293,2.3272,4.2663,1.569,2.6691,4.5383,64.817,2.1297,4.5693,5.8494,6.5588,0.70634,0.97143,0.028571,0,0,0,0,0,0.94286,0.057143,0,0,0,0.97143,0.028571,0,0
0,0.34867,4.1097,2.0723,5.2073,82.124,0.66473,0.34867,3.012,1.0563,1.0563,1.405,3.0461,2.1952,3.4227,2.6633,78.862,1.5844,1.0769,0.70765,2.1849,2.8522,2.6325,1.4153,0.34867,2.3883,3.6063,75.605,0.35897,5.1867,3.1999,3.7167,1.5421,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.73037,0,2.756,0,0.75272,87.363,2.7301,0,5.6681,0,0,2.1732,3.4465,1.0129,1.1185,8.0813,80.789,1.9997,0,0.56039,0.45255,0.36574,1.3131,0.45255,0.9903,2.7301,8.0883,79.444,0.56039,0.75272,0.45255,3.5121,1.7035,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.3313,0,0.52586,86.453,1.0527,0,7.0139,0.62293,0,2.1061,2.8429,2.5717,0.52586,4.8957,81.121,2.7417,0,1.6993,0.87235,0.62293,2.2252,1.4953,0.61081,1.0527,4.6853,80.692,1.0764,1.1488,1.4953,3.1894,2.3292,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.713,0,2.144,0,0,84.745,6.6862,0,3.7117,0,0,4.857,2.9278,0,0,16.477,73.025,2.713,0,0,0,0,0,0,2.144,6.6862,14.642,72.816,0,0,0,2.9278,0.78382,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.1372,0,11.207,0,0,64.432,6.2744,0,13.405,1.5443,0,11.059,4.7745,4.7963,0,15.46,52.359,5.2098,0,2.4145,2.3818,1.5443,0.52824,6.6826,3.996,6.2744,14.682,52.888,0,1.5443,3.9261,7.1563,2.3228,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
7.3204,0,2.189,0,0,64.979,13.139,0,10.549,1.8242,0,8.682,3.6214,1.3616,0,22.495,51.863,6.9677,0,0.41371,2.772,1.8242,0,1.7753,0.41371,13.139,21.498,50.801,0,1.8242,0.94787,6.3935,3.2077,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.6726,0,7.4401,0,0,63.607,2.4734,0,17.773,5.0331,0,8.5779,6.4228,2.4674,0,9.5326,57.799,5.0672,0,2.4674,2.633,5.0331,1.174,3.7608,2.5053,2.4734,9.4085,57.872,0,5.0331,2.4001,9.0558,6.3176,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,11.768,10.546,15.633,62.054,0,0,0,0,0,0.31066,5.8381,2.8329,2.9429,5.3783,59.46,7.2444,6.2021,4.3123,1.959,3.5193,0,0,0,0,0.28171,55.405,7.0284,14.936,4.6167,10.741,6.9924,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,10.732,15.959,24.511,47.607,0.59575,0,0.59575,0,0,0.33335,6.5941,4.0487,6.6967,9.7889,37.64,9.9375,8.7602,7.2326,4.03,4.9374,0,0,0.59575,0,1.0236,34.268,14.064,18.584,6.3452,20.84,4.2794,0.66038,0.28302,0.056604,0,0,0,0,0.60377,0.39623,0,0,0,0.66038,0.33962,0,0
0,0,13.828,9.5125,24.851,51.809,0,0,0,0,0,1.5561,9.2797,3.3299,3.2738,5.9819,49.931,6.0635,9.3854,2.3805,5.5961,3.2219,0,0,0,0,0.2914,43.5,8.9152,20.177,8.4894,9.9409,8.6859,0.64286,0.32143,0.035714,0,0,0,0,0.64286,0.35714,0,0,0,0.64286,0.35714,0,0
0,0,16.914,10.717,17.657,53.261,0.72577,0,0.72577,0,0,0.7481,9.4204,0.6484,6.532,6.3002,46.345,6.0809,8.0597,5.9294,2.0485,7.8878,0,0,0.72577,0,1.6185,40.919,12.571,14.334,9.1754,13.046,7.6107,0,0.66667,0.33333,0,0,0,0,0,0.68889,0.31111,0,0,0,1,0,0
0.46226,0,13.732,9.6712,25.494,50.301,0,0,0,0,0.33967,0.65649,11.117,3.4252,3.867,5.2013,45.659,7.2293,9.0789,5.3735,3.8386,4.5542,0.67934,0,0,0,0.74646,40.897,8.9056,20.081,9.4034,11.745,7.5417,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,18.036,3.0913,25.212,53.661,0,0,0,0,0,1.5854,9.0006,2.4681,3.2757,3.2237,56.804,5.8584,6.8545,2.0518,6.2853,2.5924,0,0,0,0,0,49.067,4.8561,19.978,9.2039,5.4423,11.452,0.75385,0.24615,0,0,0,0,0,0.75385,0.24615,0,0,0,0.75385,0.24615,0,0
0,0,17.892,2.7876,24.513,54.807,0,0,0,0,0,1.095,8.3826,1.9313,5.4745,3.4846,57.826,4.7456,4.7026,3.8762,5.6748,2.8072,0,0,0,0,0,49.79,5.0171,16.871,12.429,5.6419,10.251,0.75439,0.24561,0,0,0,0,0,0.75439,0.24561,0,0,0,0.75439,0.24561,0,0
0.31867,0,15.787,6.6274,22.806,54.145,0,0,0,0,0.31558,1.5556,9.0455,2.4757,4.3407,2.6963,54.424,4.3561,7.7175,4.3024,5.1228,3.9633,1.1544,0.31867,0,0,0,48.54,6.0522,17.071,10.836,8.1652,7.8629,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0.3319,0,16.567,4.1724,22.46,56.469,0,0,0,0,0,1.9549,7.0009,2.0235,5.8153,2.7505,58.341,3.9486,5.1801,1.988,7.8167,3.1804,0,0.3319,0,0,0,51.022,5.4468,16.117,11.341,8.1342,7.6075,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
2.4204,3.1532,11.239,10.022,5.164,35.838,3.8715,10.845,7.5058,1.1117,8.8296,3.6152,1.4874,5.7194,8.4959,8.1797,25.807,2.658,9.0316,7.2456,12.104,15.656,2.8055,12.103,4.9643,6.0159,10.289,22.079,0.83313,10.468,13.442,8.6703,8.3303,0,0.32692,0.21154,0.46154,0,0,0,0.59615,0.40385,0,0,0,0.67308,0.32692,0,0
1.1067,1.1057,9.9239,12.411,2.0944,26.199,7.0155,6.6953,27.577,5.1272,0.74351,7.5237,5.3511,5.2674,9.255,10.457,11.918,12.184,8.8715,5.8613,6.202,17.11,12.269,15.292,6.3794,3.6444,3.4414,6.2306,5.6803,5.442,6.1749,25.643,9.8029,0,0,0.058824,0.94118,0,0,0,1,0,0,0,0,1,0,0,0
2.4236,3.7575,11.152,10.252,16.172,28.653,7.268,6.327,9.387,1.9338,2.6737,7.424,3.2574,4.8344,10.07,13.231,17.656,8.8188,11.023,4.5841,8.8888,10.212,1.686,9.9087,5.6274,4.9017,6.9388,8.7717,3.0441,14.726,10.827,20.559,13.01,0.90476,0.095238,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.2804,3.8871,8.9843,10.505,16.778,34.774,8.8043,4.3296,7.438,1.6511,0.56781,11.032,5.176,1.3436,10.794,9.1851,20.91,7.4552,11.302,2.6449,7.8336,12.324,2.6571,5.6755,5.2751,5.8195,6.8865,10.07,5.8581,13.385,12.54,20.203,11.631,0.90625,0.09375,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.4451,3.1186,10.552,8.6608,22.232,25.119,4.8301,9.7737,12.592,1.3735,0.30285,6.8044,2.7347,6.241,6.9106,16.373,16.194,8.4775,9.7053,6.1268,9.9583,10.475,3.7821,7.7577,3.9409,2.7586,4.0386,8.6088,1.6647,16.666,12.172,21.406,17.204,0,0.097222,0.013889,0.88889,0,0,0,1,0,0,0,0,1,0,0,0
2.1128,3.655,12.629,7.9471,8.9879,26.22,9.2618,3.3651,18.978,5.2885,1.5543,11.551,4.2694,5.5163,10.2,10.01,19.678,7.8425,8.6418,3.6324,8.0339,10.624,7.7512,12.591,7.8149,3.4781,2.3477,7.7591,3.0751,9.0554,9.4331,23.852,12.842,0,0.675,0.175,0.15,0,0,0,1,0,0,0,0,1,0,0,1
5.0038,5.5356,13.035,5.9174,7.05,31.624,10.601,4.1725,8.0149,3.8872,5.1582,3.369,4.2283,3.3551,7.1412,13.893,26.338,3.046,5.3315,6.8516,4.8452,21.601,3.7942,9.4083,11.174,5.5573,10.321,22.683,0.61644,8.2575,13.395,10,4.7916,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
3.3846,2.9191,11.897,7.9889,9.7289,29.987,10.511,8.4798,5.5034,2.8286,6.7718,6.811,5.0479,3.1922,6.4554,16.56,17.896,6.9601,8.5759,6.3107,10.427,11.763,2.4773,17.259,9.8936,4.6228,10.456,10.642,1.4071,10.691,14.294,13.817,4.4401,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1.306,0,14.519,10.675,13.123,58.652,0,0,0,0,1.724,1.8774,7.0099,1.5668,3.256,3.0211,58.175,2.6879,4.0786,5.1515,4.3236,8.8525,4.6921,0.38565,0,0,0.5199,54.286,4.7551,11.245,8.6742,9.397,6.0453,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1.1392,2.5214,13.564,7.8393,7.9411,54.665,2.2784,3.5396,1.8913,0,4.6203,1.6293,5.8839,0.50907,3.9901,4.4168,49.917,4.0696,3.2851,6.9386,5.4119,13.949,6.0765,4.4127,5.0429,0,7.6091,46.566,0.98014,4.9144,7.63,11.415,5.3539,0.13333,0,0.42222,0.31111,0.13333,0,0,0.82222,0.17778,0,0,0,0.86667,0.13333,0,0
1.7675,2.5841,14.489,6.2076,10.454,26.805,10.64,9.1831,8.9899,2.3847,6.496,8.3534,5.9908,4.1682,7.7241,12.125,18.842,8.7257,9.4873,5.5177,8.7414,10.324,2.1094,15.236,9.2488,7.3744,10.832,6.0812,2.2662,9.9312,10.018,17.687,9.2158,0.040816,0.36735,0.20408,0.38776,0,0,0,0.38776,0.61224,0,0,0,0.55102,0.44898,0,0
1.4373,2.4406,11.526,6.7122,11.856,35.396,12.623,5.7991,7.1623,1.777,3.2708,9.3123,10.969,1.7475,8.2933,8.0157,20.752,12.151,7.7184,3.0152,10.366,7.6599,3.5942,12.257,11.085,5.8633,14.624,5.8192,4.0253,8.9789,7.3129,17.375,9.0646,0.125,0.39286,0.17857,0.30357,0,0,0,0.41071,0.58929,0,0,0,0.51786,0.48214,0,0
1.5297,1.9806,12.71,3.5282,11.986,43.61,6.0128,5.4196,6.161,2.535,4.527,5.3347,6.6834,3.8666,7.3865,7.1393,33.602,7.4532,8.3484,4.3039,9.7436,6.1388,1.0851,18.816,8.7288,5.4886,8.0485,18.255,2.6293,8.8459,10.642,12.23,5.231,0.34426,0.19672,0.14754,0.31148,0,0,0,0.83607,0.16393,0,0,0,0.80328,0.19672,0,1
2.5307,3.7376,12.535,7.2986,9.0908,33.342,9.4515,7.2146,5.5537,4.0118,5.2343,9.0997,7.8719,2.3782,11.371,4.4252,26.688,7.4899,9.044,3.5582,11.889,6.1847,1.6282,19.717,11.161,12.026,7.0985,6.9799,2.3641,7.6704,9.6481,13.726,7.9804,1,0,0,0,0,0,0,0.95652,0.043478,0,0,0,1,0,0,1
0.73936,2.5216,13.091,6.5609,6.0099,26.559,11.503,7.3125,22.209,3.1173,0.37784,7.9557,6.1606,7.345,8.9458,3.8375,22.24,11.549,8.0935,5.3639,7.3906,11.119,7.4463,19.075,12.429,2.7701,2.1669,9.2562,2.778,6.3289,8.3352,17.48,11.935,0,0.55882,0.29412,0.14706,0,0,0,1,0,0,0,0,1,0,0,1
1.5491,2.8428,13.035,6.1576,5.5058,24.007,11.306,3.4071,23.804,6.3758,2.009,10.399,4.5466,7.2689,7.8854,7.1211,20.461,10.885,9.7548,4.3891,7.0404,10.248,12.954,11.668,12.345,3.5488,1.5273,5.2478,3.3445,6.1251,7.9483,24.293,10.999,0.018519,0.77778,0.2037,0,0,0,0,1,0,0,0,0,1,0,0,1
1.3324,2.204,18.883,5.9095,1.346,31.08,9.0171,8.3895,19.969,1.5379,0.3317,6.1501,1.5032,8.5699,6.6259,8.0021,17.405,13.774,7.9622,4.1479,14.768,11.092,14.501,15.009,7.5044,6.2032,2.0395,10.321,4.1367,5.9863,11.009,15.944,7.3455,0.019231,0.88462,0.096154,0,0,0,0,1,0,0,0,0,1,0,0,1
0.41171,1.9601,16.804,3.2525,9.2752,28.683,15.365,3.0799,14.618,4.6307,1.9199,7.9006,3.9827,9.7235,11.159,4.4727,21.418,11.444,7.1063,5.4704,8.5974,8.7253,10.13,14.668,16.453,4.1459,1.7569,5.5516,4.0258,10.322,9.2776,18.078,5.5921,0.59259,0.37037,0.037037,0,0,0,0,1,0,0,0,0,1,0,0,1
0.532,3.6177,16.999,2.5461,11.729,28.712,12.029,2.2427,10.949,6.6992,3.9444,8.522,3.758,8.2371,10.284,5.8927,20.122,11.137,7.2326,7.7266,7.4446,9.6444,11.309,14.158,13.775,4.4928,2.5234,5.5349,4.5275,10.226,11.898,16.299,5.2564,0,0.25532,0.25532,0.48936,0,0,0,1,0,0,0,0,1,0,0,1
0.24066,3.4181,17.163,4.626,15.533,27.59,11.179,1.7211,9.6231,4.2636,4.6416,10.043,4.7994,7.863,12.578,6.6286,19.898,10.565,5.7746,7.9928,6.5,7.3579,9.9833,14.103,10.704,3.7282,2.2904,5.5687,4.6546,10.669,15.201,19.994,3.104,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
0.73233,3.4663,14.595,4.2186,12.704,33.864,9.7493,3.5698,5.6929,6.6567,4.7507,12.196,4.584,7.1083,9.0488,4.1966,19.944,14.887,4.4032,6.5295,5.0462,12.057,6.3739,9.7567,12.529,6.5744,4.0914,5.5331,6.5309,15.198,14.078,15.928,3.4059,0,0.39506,0.049383,0.55556,0,0,0,0.61728,0.38272,0,0,0,0.66667,0.33333,0,1
2.8532,0,9.8303,10.096,2.6515,68.467,0.2966,0.2966,3.1266,0.44736,1.9348,0.38311,3.0989,1.3853,2.3822,1.5744,70.137,1.0406,1.6866,4.4136,5.9245,7.9737,5.3576,3.3231,0.2966,0.5932,0,66.979,0.44736,4.5621,5.4519,7.9714,5.0181,0,0,0.18182,0.63636,0.18182,0,0,0.9697,0.030303,0,0,0,1,0,0,0
2.5777,0.84227,7.4013,9.2595,3.6179,28.917,13.982,5.6683,24.109,3.5435,0.081449,7.8366,5.2829,8.3638,10.048,8.3659,11.802,14.954,7.8181,5.891,10.084,9.5542,12.035,14.772,10.446,2.5037,1.856,6.0531,4.795,13.544,4.9158,21.956,7.1227,0.53125,0.46875,0,0,0,0,0,1,0,0,0,0,1,0,0,1
2.4709,0,9.8726,5.1492,2.3801,80.127,0,0,0,0,0,0,2.3801,1.5222,0,0.77949,82.018,0.41055,0,2.3093,6.9114,3.6686,0.78712,2.4709,0,0,0,80.127,0,2.4709,6.4592,4.1929,3.4918,0,0,0.2,0.63333,0.16667,0,0,0.96667,0.033333,0,0,0,1,0,0,0
2.4933,1.3735,13.884,6.3549,4.1121,24.547,15.304,3.8141,24.539,3.1473,0.43016,5.3161,4.0769,10.238,7.1218,8.6015,12.385,15.303,8.1089,4.686,12.498,11.665,13.65,14.748,13.2,3.7269,0.39023,3.5771,2.7346,12.127,7.555,20.288,8.0034,0,0.71875,0.20312,0.078125,0,0,0,1,0,0,0,0,1,0,0,1
0.50079,1.7553,17.69,2.6517,7.528,26.706,15.556,2.5784,17.165,5.7856,2.0836,8.4577,3.8337,9.6595,9.5878,4.468,23.097,9.5001,8.1668,6.8897,6.9358,9.4042,12.283,13.45,17.446,4.3813,2.2965,6.0243,3.959,8.1501,7.6041,15.812,8.5948,0,0,0.11905,0.88095,0,0,0,1,0,0,0,0,1,0,0,0
1.2217,1.3577,20.09,4.9126,6.515,27.178,10.845,5.2972,19.596,2.6219,0.3634,7.2368,3.1108,8.4817,8.4133,7.6444,14.523,14.663,9.1052,3.8296,10.139,12.854,11.868,15.616,10.06,5.7553,1.8935,6.374,3.9897,7.3764,12.299,18.055,6.7133,0.047619,0.61905,0.21429,0.11905,0,0,0,1,0,0,0,0,1,0,0,1
0.57897,2.6765,16.977,1.9595,6.2809,28.73,11.307,2.753,19.403,6.6702,2.6646,8.6663,4.6018,9.6517,7.7781,3.7554,21.505,9.1403,9.4247,6.7556,6.8899,11.831,11.946,15.445,13.55,3.0462,2.9584,7.7869,4.4464,7.6286,8.5985,17.377,7.2165,0.034483,0.72414,0.13793,0.10345,0,0,0,1,0,0,0,0,1,0,0,1
0,0,15.781,2.7295,26.218,55.272,0,0,0,0,0,1.7268,7.6356,1.135,7.067,5.2607,57.22,4.5541,4.354,2.3927,6.0326,2.622,0,0,0,0,0,51.226,4.0465,16.022,14.691,6.4892,7.5254,0.70909,0.29091,0,0,0,0,0,0.70909,0.29091,0,0,0,0.70909,0.29091,0,0
0,0,16.47,4.145,24.729,54.656,0,0,0,0,0,1.6591,6.2654,1.594,6.0787,7.1109,56.021,5.0956,3.4648,4.0097,5.3437,3.3576,0,0,0,0,0,50.907,4.4461,14.023,14.236,7.4456,8.9424,0.73016,0.25397,0.015873,0,0,0,0,0.71429,0.28571,0,0,0,0.73016,0.26984,0,0
0,0,14.557,3.7725,24.92,56.345,0,0,0,0,0.40535,0.85101,8.0499,0.95057,6.8609,4.8256,56.306,4.6392,4.4507,3.4244,5.7399,3.902,0,0,0,0,0,51.445,5.3053,11.804,16.876,7.9559,6.6142,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0.65764,0,13.387,8.0561,19.399,56.942,0.20151,0.20151,0,0,1.1545,2.1194,6.7484,0.7304,4.8726,7.7554,56.904,3.1281,3.63,4.6298,5.0841,4.3977,0,0.20151,0.20151,0,0,53.257,6.3497,12.529,10.606,10.684,6.1716,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,15.822,7.7214,19.779,56.26,0.20915,0.20915,0,0,0,2.3749,4.7342,3.3529,4.9097,7.7955,56.481,3.2902,3.6725,4.4869,4.3676,4.5348,0,0.20915,0.20915,0,0,51.081,6.6535,15.409,7.601,9.1088,9.729,1,0,0,0,0,0,0,0.92063,0.079365,0,0,0,1,0,0,0
0.27354,0.32478,18.667,4.3065,24.721,49.767,0.88914,0.75237,0.13677,0,0.16239,3.1111,6.0023,8.0632,4.2515,5.8171,49.999,2.4544,3.7479,7.9149,4.2863,4.352,0,0.88914,1.3507,0,0.29916,46.106,5.2487,12.251,15.966,9.9183,7.9714,0.1129,0.85484,0.032258,0,0,0,0,0.080645,0.8871,0.032258,0,0,0.22581,0.77419,0,0
0.90461,0,13.549,8.86,24.885,50.086,0.57783,0.83091,0,0,0.30648,2.8863,4.3423,3.9614,5.2216,11.086,48.914,3.9584,4.1682,5.8736,4.0863,5.5023,0,0.57783,0.83091,0.25308,0.25308,45.753,7.4487,16.511,11.205,10.072,7.0947,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0.50745,1.0372,13.407,5.3593,29.818,45.016,2.0143,1.9658,0.25372,0,0.62117,3.7124,5.7373,9.7837,8.0286,5.9965,41.608,3.3371,4.0203,8.4766,5.2879,4.0113,0.41035,2.0143,3.5104,0.20517,0.66972,39.522,5.5676,15.244,15.286,12.355,5.215,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1.1756,3.4289,9.318,8.8162,10.579,48.141,5.0969,3.6871,2.5977,3.6999,3.4597,10.556,6.6441,4.3264,7.2914,5.2301,32.03,13.242,4.6355,5.0656,4.4661,6.5127,4.914,6.2586,9.3231,5.6693,3.6724,24.021,8.6651,11.344,10.33,14.175,1.628,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
0.27927,5.5494,8.3505,5.0453,17.228,36.842,7.5594,3.1587,3.7212,8.197,4.0693,11.249,5.7353,6.8619,9.6729,4.9785,21.238,17.374,5.3769,4.4199,4.2868,8.8066,3.0645,4.9466,10.039,8.7195,5.0574,11.229,7.3024,17.413,18.724,11.538,1.9659,0,0.68182,0.045455,0.27273,0,0,0,0.31818,0.68182,0,0,0,0.70455,0.29545,0,1
0,0,0.44022,7.5034,0.88044,90.295,0,0,0.44022,0,0.44022,0.44022,4.9495,0.44022,0,1.5712,88.284,2.0115,0.73207,1.5712,0,0,0,0,0,0.88044,0,60.92,26.673,2.7023,3.624,4.7599,0.44022,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
0.65116,0.77938,1.7495,8.331,9.2103,67.08,3.9339,2.5258,1.9604,1.5849,2.1936,6.1499,5.6666,2.0546,3.7268,2.6115,55.277,9.1685,6.1797,3.3871,2.793,2.9855,1.3023,0.65116,4.8183,5.5019,2.7104,47.344,12.038,7.6679,11.033,5.8352,1.0984,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
0,0,7.196,1.9445,3.6841,83.806,0,0,0,0,3.3693,0.39183,3.6841,0,0.39183,4.3253,86.142,0,0,0.98847,2.6957,1.3803,0,0,0,0,0,84.367,2.8083,1.1755,3.2923,4.6726,3.6841,0,0,0.21875,0.625,0.15625,0,0,0.9375,0.0625,0,0,0,1,0,0,0
