h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,1.1914,5.8071,4.3283,69.537,11.152,1.4033,5.112,1.4692,0,3.0311,2.2415,0.70167,7.0897,1.4033,68.114,4.0554,1.6726,2.8676,2.1708,6.6518,5.0606,1.8845,7.9091,2.2481,1.9033,59.004,7.0746,3.6315,5.1997,3.009,3.0759,0.125,0.875,0,0,0,0,0,0,1,0,0,0,0.053571,0.94643,0,0
0,1.1644,4.2965,14.277,14.952,24.191,16.491,5.908,8.4515,10.269,0,6.4769,4.8739,1.1644,12.034,7.1181,15.926,13.901,8.0555,10.326,9.7824,10.342,14.742,8.2734,10.515,0.80624,6.0099,11.613,1.984,13.679,5.9961,13.472,12.908,0,0.63,0.36,0.01,0,0,0,0.15,0.85,0,0,0,0.11,0.89,0,1
0,4.6075,3.1186,1.4036,1.4036,67.522,4.5222,1.5241,12.815,3.0834,0,1.5241,0,0,5.4359,8.2467,58.326,4.487,6.011,1.5593,1.5593,12.851,3.0834,9.0944,6.0815,5.3154,5.093,58.482,0,2.9629,5.4007,0,4.487,1,0,0,0,0,0,0,0.92308,0.076923,0,0,0,0.94231,0.057692,0,0
0,4.6889,1.103,1.0298,1.0298,80.168,5.4101,0.56795,4.8828,1.1194,0,3.0252,0,0,1.9395,15.3,61.731,5.1507,2.7172,0.55149,0.55149,9.0335,2.4111,5.0022,4.6699,1.5813,11.991,68.658,0.82007,1.5813,1.1359,0,2.1492,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,4.8814,0,0,0,91.681,0.66268,0,2.7748,0,0,0.66268,0,0,2.7748,19.569,62.759,6.5783,0,0,0,7.6562,0.66268,0,0,2.7748,22.344,71.444,0,0,2.7748,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.3054,0,0,0,96.33,0.87034,0,1.4938,0,0,0.87034,0,0,1.4938,9.84,77.885,7.1121,0,0,0,2.7992,0.87034,0,0,1.4938,7.37,88.772,0,0,1.4938,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.39506,2.7441,4.5439,82.583,5.0929,0,3.4561,1.1852,0,3.5145,1.4047,0,2.9917,3.2274,74.208,1.7344,0.94433,3.2045,1.1852,7.5853,2.5899,3.2737,4.6979,2.1168,6.6429,68.819,2.4338,2.5246,3.3672,2.5899,0.94433,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.4043,1.873,12.15,10.232,53.212,10.566,3.2024,4.2251,4.1359,0,4.701,3.3084,1.1381,6.6998,4.3781,47.08,8.5762,4.5318,5.4906,6.6046,7.4912,8.2546,3.5396,5.8917,0,6.4356,43.114,1.1381,8.0721,8.1281,8.7085,6.7177,0.96154,0.038462,0,0,0,0,0,0.93269,0.067308,0,0,0,0.96154,0.038462,0,0
0,0,1.2049,0.72408,1.4482,90.788,1.4667,0,4.3681,0,0,5.1163,0.72408,0,0.7184,7.1551,76.688,6.7075,0,1.4482,0,1.4425,2.1907,0,1.2049,0.7184,11.042,78.303,0.72408,2.4448,1.4425,1.9289,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.1406,4.7119,4.9312,78.762,1.5775,0,4.8766,0,0,5.7005,2.2427,0,1.5073,1.5511,78.766,2.3048,0.75364,4.1776,0,2.9964,3.0666,0.90757,3.3255,0,12.132,65.295,1.3352,3.2124,3.9583,6.014,0.75364,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.487,0,0,6.5127,0,0,6.5127,0,0,0,13.996,72.979,6.5127,0,0,0,0,0,0,0,0,21.623,71.865,0,6.5127,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,19.856,0,0,67.95,0,0,12.194,0,0,14.929,1.7093,0,0,3.9621,70.993,3.9621,0,0,0,4.4444,1.7093,4.4444,13.702,0,9.6335,58.316,0,5.6714,0,6.5229,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.491,0,0,78.485,0,0,18.024,0,0,8.3353,0,0,0,1.1903,78.05,7.5798,0,0,0,4.8442,0,0,3.491,0,3.2333,75.252,0,9.6885,0,8.3353,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,8.6282,0.78589,0,62.557,0,0,28.029,0,0,13.892,1.69,0,0,5.1364,65.39,3.3539,0,0,0,10.538,1.69,2.8761,4.0621,0,12.719,49.838,0,20.367,0.78589,7.6617,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,16.674,30.029,0,51.323,0,1.9739,0,0,0,0,14.027,0,5.9217,0,52.959,4.6207,16.888,0,0,5.5831,0,1.9739,0,0,0,47.376,1.9739,1.9739,28.055,7.557,11.091,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.82059,12.356,21.779,0,55.199,1.3774,4.629,3.0186,0.82059,0,0.82059,6.9237,0,18.861,3.8392,44.103,10.061,10.635,0,0,4.7565,0.82059,6.0064,2.198,1.3774,2.198,44.563,3.8084,4.629,13.291,11.604,9.5043,0.74286,0.2,0.057143,0,0,0,0,0.71429,0.25,0.035714,0,0,0.74286,0.25714,0,0
1.9711,1.9711,4.0482,35.701,0,51.406,0,3.5239,0,0,1.3786,7.5373,3.6298,0,10.906,0,51.896,1.9711,9.2308,3.3497,6.1587,5.3209,0,3.5239,1.9711,0,3.9423,43.573,6.2811,2.9313,20.363,15.338,2.0771,0.73377,0.14286,0.12338,0,0,0,0,0.73377,0.21429,0.051948,0,0,0.73377,0.26623,0,0
1.4003,3.4104,15.485,19.848,0,42.643,1.837,6.4845,6.8819,2.0101,0,5.4598,7.336,1.0247,4.8515,8.8919,32.938,7.0844,15.458,2.425,3.4498,11.081,2.0101,9.3463,6.2721,1.837,6.6477,34.361,2.425,3.0348,17.27,5.8135,10.982,0,0.75194,0.24806,0,0,0,0,0,0.75969,0.24031,0,0,0,1,0,0
2.1206,4.0612,9.1687,27.648,3.2244,30.891,1.7079,5.2965,8.3541,3.8113,3.7163,10.292,3.5686,5.2904,8.0894,7.7135,31.077,5.5289,7.7175,7.6529,3.0824,9.9872,2.7946,12.176,3.9194,0,4.0612,20.286,7.3575,9.2092,18.522,16.303,5.3699,0,0.96923,0.030769,0,0,0,0,0.0076923,0.96154,0.030769,0,0,0.0076923,0.99231,0,0
1.1505,1.1505,12.231,33.54,0,47.752,0,1.1505,0,0,3.0256,11.047,4.2103,0,0,0,60.708,1.1505,1.1505,4.1761,2.709,14.849,0,1.1505,1.1505,0,2.301,40.55,7.2017,3.0256,29.363,15.257,0,0.75,0.125,0.125,0,0,0,0,0.75,0.1875,0.0625,0,0,0.75,0.25,0,0
0,0,9.2596,39.928,0,49.217,0,0,0,0,1.5956,16.396,0,0,0,0,65.613,0,0,1.5956,8.4371,7.9588,0,0,0,0,0,44.511,4.706,1.5956,32.792,16.396,0,0.75,0.125,0.125,0,0,0,0,0.75,0.1875,0.0625,0,0,0.75,0.25,0,0
2.8551,2.8551,8.5964,28.251,1.175,45.61,3.3136,1.6802,1.6568,2.8318,1.175,9.8524,2.6949,1.175,1.6568,2.3499,54.002,4.9938,2.8551,6.9126,7.0559,6.4512,1.6568,6.2194,4.0808,0,4.5353,39.822,4.5626,2.3499,21.445,13.672,1.6568,0,0.90164,0.098361,0,0,0,0,0,0.90164,0.098361,0,0,0,1,0,0
0,0,7.3858,27.597,0,59.249,1.7511,0,0.87553,0.87553,2.2661,10.503,2.5997,0,0.87553,0,68.027,1.7511,0,5.7413,1.7262,8.7764,0.87553,4.3508,2.5997,0,0,44.956,11.692,2.2661,21.881,10.503,0.87553,0,0.93548,0.064516,0,0,0,0,0,0.93548,0.064516,0,0,0,1,0,0
0,0.9618,15.044,16.176,17.523,36.307,3.8979,6.8292,1.9459,1.3151,0,13.479,14.916,5.9043,3.9642,11.064,19.819,15.422,0.77832,4.8239,2.6374,7.1915,12.398,7.5906,4.5264,3.8339,8.6471,21.841,1.719,10.482,8.0292,11.183,9.7485,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.0086,3.2674,5.9835,14.576,17.94,37.632,6.9149,4.9831,1.8025,5.6631,0.22795,11.683,13.461,2.295,9.1857,12.464,19.943,5.6853,1.3599,9.2279,5.4083,9.2868,8.4583,10.192,5.0987,2.5595,4.7424,13.845,5.6317,16.636,4.7585,12.202,15.876,0.95062,0.049383,0,0,0,0,0,1,0,0,0,0,1,0,0,0
7.5819,0,8.1196,18.331,15.795,36.007,0,1.0952,1.9764,11.093,0,5.7015,13.165,10.654,5.4875,13.165,23.723,6.3572,0,13.069,7.5819,1.0952,6.7967,3.9528,1.9764,1.0952,2.1904,23.283,3.5111,16.235,1.0952,27.676,12.188,0.051546,0.051546,0.020619,0.87629,0,0,0,1,0,0,0,0,1,0,0,0
5.4093,8.9732,6.2226,17.023,15.763,31.961,1.4892,5.1267,0.51434,5.9952,1.5223,7.6588,13.555,9.2853,6.4206,14.399,19.583,6.6145,0,3.7449,7.6351,11.104,11.408,5.51,1.0093,2.8404,2.4423,18.558,2.6518,13.99,7.7058,14.681,19.203,0,0.040936,0.017544,0.94152,0,0,0,1,0,0,0,0,1,0,0,0
4.7385,4.4432,14.779,19.717,3.0363,29.561,2.3698,8.3439,8.3694,3.3761,1.267,7.352,4.5615,4.9855,11.209,7.9247,16.857,5.9066,12.385,6.4499,7.4931,14.876,5.2387,16.06,6.7763,1.8134,7.8388,18.464,5.655,8.6713,14.262,9.6726,5.5479,0,1,0,0,0,0,0,0.18462,0.81538,0,0,0,0.2,0.8,0,0
2.0453,4.9412,11.314,20.092,3.5455,25.6,0.95652,3.9726,21.186,3.4626,2.8839,12.839,1.7403,5.3405,13.37,9.9962,11.795,10.529,11.881,6.351,1.5908,14.567,5.2743,15.1,3.3918,0,5.7011,11.807,9.3597,8.0868,11.745,20.089,9.4464,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
1.135,7.2488,13.137,8.5906,5.4465,30.317,2.9448,4.415,23.556,2.6126,0.59729,11.234,0.47298,11.764,4.4629,3.3456,22.034,17.409,4.2388,4.0756,3.3499,17.612,7.5861,16.97,2.6732,0,8.3838,22.541,5.9692,3.0814,11.26,11.115,10.421,0.31818,0.18182,0.22727,0.22727,0.045455,0,0,0.90909,0.090909,0,0,0,0.95455,0.045455,0,0
5.936,6.4501,9.6783,24.616,5.3551,16.78,2.3665,4.1917,10.791,7.9645,5.8703,12.413,0.9121,6.3873,7.0263,14.712,17.422,6.7198,10.223,14.022,3.5574,6.6058,1.6974,13.842,7.4823,0,7.031,8.6669,6.1731,14.596,10.608,24.313,5.5899,0.96774,0.016129,0.016129,0,0,0,0,1,0,0,0,0,1,0,0,1
1.3667,2.9758,11.724,16.636,3.8374,22.693,1.9917,5.9363,25.896,3.986,2.9575,11.377,2.5841,6.6219,11.996,8.9454,12.485,12.157,8.8595,8.9492,6.0249,10,5.7473,12.073,2.8579,0,3.4343,8.6586,11.45,10.525,12.648,22.783,9.8225,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0.56619,1.6767,23.148,17.447,6.197,18.036,2.1429,4.3078,22.013,1.4796,2.9862,14.966,0.91342,5.6039,16.131,5.3125,7.5746,9.8614,10.177,10.383,1.3478,17.729,12.437,20.642,1.2401,0,1.6767,5.025,11.954,6.1964,6.3066,21.49,13.032,0.73494,0.25301,0.012048,0,0,0,0,0.95181,0.048193,0,0,0,0.95181,0.048193,0,1
0,1.1519,9.2158,13.493,15.945,23.452,12.674,9.9478,5.3537,8.3412,0.4256,11.206,11.829,2.8202,8.3556,12.053,7.8587,13.576,4.7598,10.345,6.9627,10.234,16.915,12.425,6.3764,2.2897,7.5437,6.2666,3.1651,11.065,6.7525,10.773,16.428,0,0.55556,0.14286,0.30159,0,0,0,0.39683,0.60317,0,0,0,0.44444,0.55556,0,0
0.33138,0.30987,5.2281,13.637,11.827,29.254,14.122,8.5379,5.6877,10.454,0.61134,6.0661,8.5044,1.7348,9.1646,10.375,14.023,11.735,6.2405,11.307,8.849,12,10.035,12.737,7.3311,3.8456,7.2011,10.657,2.6578,8.6591,9.7316,11.99,15.155,0,0.63492,0.36508,0,0,0,0,0.47619,0.52381,0,0,0,0.42857,0.57143,0,1
8.8811,0,10.699,16.272,4.1694,24.866,8.3111,0,4.9613,20.136,1.7046,1.9698,4.9874,9.968,14.541,4.6904,24.248,8.3111,5.772,14.431,9.3762,1.7046,0.56729,10.415,9.1781,1.1793,2.0977,6.1669,7.6478,4.1694,11.255,40.229,7.0953,0,0.2963,0.7037,0,0,0,0,1,0,0,0,0,0.2963,0.7037,0,1
4.3816,0.71808,4.8127,33.19,9.0714,21.304,3.4701,0,5.723,13.954,3.3754,3.2927,11.599,10.815,22.502,9.9218,12.023,5.2158,7.3388,3.8386,10.591,2.8615,2.5746,9.8237,6.6658,2.3835,2.5273,6.1714,1.9843,8.3533,13.472,33.858,12.186,0,0.18519,0.33333,0.48148,0,0,0,1,0,0,0,0,0.7037,0.2963,0,1
7.3956,3.7183,18.301,8.5056,12.435,32.09,3.6773,0,2.024,8.135,3.7183,8.5516,19.256,12.059,3.5437,8.0646,28.207,5.7013,1.0788,6.1423,7.3956,0,3.7183,9.286,4.6225,3.2363,1.0788,25.034,1.5198,10.411,13.009,17.893,10.191,0,0.070423,0.098592,0.83099,0,0,0,1,0,0,0,0,0.94366,0.056338,0,0
13.115,9.0348,7.4029,7.9336,10.437,25.926,6.6444,1.2019,2.7184,7.9075,7.6785,1.5191,7.8347,15.699,5.5876,10.464,18.784,12.825,3.9719,4.9915,9.0415,9.2802,4.6075,8.231,4.0108,6.5262,4.1231,14.67,1.5919,4.4621,10.246,20.046,21.485,0,0.17647,0.50588,0.31765,0,0,0,0.61176,0.38824,0,0,0,0.54118,0.45882,0,1
7.8453,1.9404,11.105,9.3061,8.8003,27.829,2.822,0,9.0416,14.246,7.064,7.6354,9.707,8.1702,3.9559,7.151,18.316,12.04,9.9128,3.0346,9.2496,10.828,3.5006,3.6126,7.454,5.0045,6.4728,13.193,1.8511,8.2376,11.018,21.824,17.831,0,0.63636,0.36364,0,0,0,0,1,0,0,0,0,0.63636,0.36364,0,1
2.1749,0.98599,16.571,21.697,6.7392,37.574,4.2707,0,6.7998,1.5989,1.5886,10.109,6.1816,5.1486,0.98599,9.452,22.371,7.5694,5.3242,2.1749,8.0363,22.648,9.6802,3.5626,11.667,1.1889,2.3103,22.824,5.9051,10.869,7.1254,15.527,9.3398,0,0.25926,0.1358,0.60494,0,0,0,1,0,0,0,0,0.95062,0.049383,0,0
4.3263,5.6827,8.2558,21.186,4.8536,34.927,2.0365,0.8291,8.1718,4.3237,5.4084,10.816,1.7275,9.0729,2.4497,5.3414,30.717,10.463,5.5214,12.289,2.4282,9.1748,3.3928,8.8124,7.2637,1.21,6.5118,21.493,8.46,6.8691,13.53,19.464,2.9945,0,0.17442,0.17442,0.51163,0.13953,0,0,0.81395,0.18605,0,0,0,0.82558,0.17442,0,0
4.1994,0,11.66,13.979,2.9416,32.787,9.9486,0,5.157,9.2058,10.121,9.4525,4.2573,11.364,4.8171,4.3423,9.8902,26.51,13.781,9.8981,3.5662,2.1217,8.1865,2.1436,10.487,9.9406,2.7688,5.0928,8.1865,2.9416,20.443,21.453,8.3565,0,0,0.72,0.28,0,0,0,1,0,0,0,0,0.36,0.64,0,0
0,0,7.4662,19.788,1.6588,56.708,5.7058,0,2.0006,3.6593,3.0135,6.7744,1.6588,3.3635,6.9769,1.6588,57.005,9.1152,1.7047,5.0141,4.3154,2.4131,3.7053,5.6599,1.7047,1.7047,0,40.634,11.006,2.9676,17.208,11.751,3.6593,0,0.21875,0.20312,0.4375,0.14062,0,0,0.82812,0.17188,0,0,0,0.84375,0.15625,0,0
4.9003,0.43968,22.455,5.3563,12.371,24.121,4.5589,0,12.21,8.5643,5.0237,14.712,4.194,10.607,7.4692,3.3966,18.626,8.8015,20.874,5.9807,2.2178,3.1222,2.3411,2.2185,8.4785,3.4122,3.0396,5.5415,4.1199,11.931,9.2255,33.86,15.832,0,0.5,0.26471,0.23529,0,0,0,1,0,0,0,0,0.76471,0.23529,0,1
11.01,3.7024,5.0813,7.2554,7.6972,25.352,3.9421,0,8.4744,16.347,11.139,4.7118,10.714,13.524,5.0799,4.7734,16.02,14.141,10.177,6.8008,7.6307,6.4275,3.0467,4.7582,8.3907,3.7123,5.0739,8.8269,2.5885,6.3476,15.114,28.722,13.419,0,0.11538,0.88462,0,0,0,0,1,0,0,0,0,0.11538,0.88462,0,1
11.866,5.1386,10.923,2.1693,10.439,30.562,5.888,0.29525,1.8313,9.162,11.725,1.9268,7.6402,16.371,1.6686,19.436,15.409,11.435,5.29,5.3135,7.8234,7.687,10.503,6.725,0.85255,7.4519,3.4282,13.257,12.378,7.6625,15.038,8.1153,14.588,0,0.94595,0.054054,0,0,0,0,1,0,0,0,0,1,0,0,1
12.908,3.1426,8.3644,1.9791,13.801,31.326,3.3098,0,5.4281,10.6,9.1409,0.93107,5.3014,13.542,2.6115,15.515,14.508,25.837,6.8679,1.5052,6.9295,6.4513,5.1515,4.8777,1.2802,3.5728,4.6458,15.266,16.758,5.9802,12.433,16.851,13.183,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
6.2424,1.09,13.255,18.627,8.6066,23.055,7.4167,0,4.8879,13.361,3.4592,7.68,6.8057,12.747,13.354,5.5224,11.009,13.245,10.1,8.5792,9.1049,1.8517,1.9359,5.6833,9.0284,6.6874,2.0916,0.76163,3.6668,7.5166,13.17,28.84,20.618,0,0.22857,0.65714,0.11429,0,0,0,1,0,0,0,0,0.37143,0.62857,0,1
13.089,5.0597,9.5146,6.8129,7.7955,22.301,7.8525,0,9.4855,12.283,5.8065,2.6987,8.3904,12.726,2.9579,9.8194,19.007,13.226,9.132,5.4182,9.9646,6.66,2.554,4.7117,9.4767,7.824,5.6618,7.3671,4.5502,3.5409,10.681,18.455,25.177,0,0,0.61364,0.38636,0,0,0,0.81818,0.18182,0,0,0,0.47727,0.52273,0,1
6.5917,5.2499,14.227,3.8793,18.145,19.313,2.9065,0,8.563,13.67,7.4545,1.6227,7.6712,7.1783,0.81017,12.529,23.351,25.073,4.1896,5.0336,8.8567,3.6852,11.63,3.1798,1.6227,2.9553,5.0298,6.8227,16.492,9.946,14.021,14.995,13.306,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,16.294,32.588,0,51.119,0,0,0,0,0,16.294,0,0,0,0,67.412,0,0,0,1.4902,14.804,0,0,0,0,0,48.005,3.1132,0,32.588,16.294,0,0.75,0.125,0.125,0,0,0,0,0.75,0.1875,0.0625,0,0,0.75,0.25,0,0
0,0,9.5451,40.118,0,50.337,0,0,0,0,0,16.554,0,0,0,0,65.009,1.882,0,0,0,16.554,0,0,0,0,0,45.039,5.2974,0,33.109,16.554,0,0.7619,0.11905,0.11905,0,0,0,0,0.7619,0.17857,0.059524,0,0,0.7619,0.2381,0,0
0,0,10.678,22.472,0,65.043,0,0,0,0,1.8059,10.678,1.1157,0,0,1.8059,74.606,0,0,1.1157,1.969,8.7093,0,1.1157,1.1157,0,0,61.118,4.6154,0,21.357,10.678,0,0,0.91603,0.083969,0,0,0,0,0,0.91603,0.083969,0,0,0,1,0,0
1.2556,0,6.9147,25.336,0,63.038,0,0,0,0,3.4549,10.75,0,0,0,4.7105,71.577,2.2123,0,0,0,10.75,0,0,0,0,1.2556,57.066,9.4271,0,21.501,10.75,0,0,0.94074,0.059259,0,0,0,0,0,0.94074,0.059259,0,0,0,1,0,0
0,0,6.1807,43.942,0,49.877,0,0,0,0,0,16.708,0,0,0,0,62.78,3.8047,0,0,0,16.708,0,0,0,0,0,40.736,9.1414,0,33.415,16.708,0,0.80769,0.14103,0.051282,0,0,0,0,0.76923,0.17949,0.051282,0,0,0.8141,0.1859,0,0
0,0,0,48.894,0,51.106,0,0,0,0,0,16.298,0,0,0,0,65.385,2.0193,0,0,0,16.298,0,0,0,0,0,42.244,8.8623,0,32.596,16.298,0,0.53247,0.4026,0.064935,0,0,0,0,0.50649,0.42857,0.064935,0,0,0.5974,0.4026,0,0
2.0936,0,3.8186,32.846,0,61.242,0,0,0,0,0,12.222,0,0,0,2.0936,72.335,1.1283,0,0,0,12.222,0,0,0,0,2.0936,54.525,6.7168,0,24.443,12.222,0,0,0.85981,0.14019,0,0,0,0,0,0.85981,0.14019,0,0,0,1,0,0
1.0388,0,0,33.061,0,65.9,0,0,0,0,0,11.02,0,0,0,1.0388,72.266,4.6542,0,0,0,11.02,0,0,0,0,1.0388,52.645,13.255,0,22.041,11.02,0,0,0.91837,0.081633,0,0,0,0,0,0.91837,0.081633,0,0,0,1,0,0
1.3701,1.3701,16.037,8.8516,9.2845,48.929,2.4824,0,11.676,0,0,13.171,3.0322,5.0432,3.6731,0,40.942,9.3912,8.4585,1.3701,5.7908,9.1277,2.2246,1.3701,12.418,0,3.3084,33.674,2.2246,6.8307,2.4824,17.102,18.365,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
3.8289,1.2722,14.307,15.65,5.7875,40.126,1.2657,0,13.709,0,4.053,10.536,5.4872,2.4942,0.39496,10.87,25.464,10.431,4.4985,2.3491,6.2892,21.187,4.9389,1.2726,6.714,2.5568,6.4964,23.161,4.5109,8.8195,4.817,21.183,15.53,0.025316,0.6962,0.1519,0.12658,0,0,0,1,0,0,0,0,1,0,0,1
0,0,7.5749,15.368,7.5749,53.896,0,0,15.586,0,0,15.368,15.368,0,0,0,53.896,7.7929,0,0,7.5749,0,7.5749,7.5749,7.7929,0,0,53.896,0,7.5749,0,7.7929,7.7929,0.13187,0.065934,0,0.8022,0,0,0,1,0,0,0,0,1,0,0,0
2.0653,0,24.043,18.564,2.9865,43.294,1.754,0,5.2279,0,2.0653,19.616,2.5825,0,0,7.8195,38.581,6.6926,2.6736,0.91954,5.6601,15.455,6.3168,1.663,7.5052,2.0653,3.3888,32.089,6.4929,12.764,2.8998,13.429,11.386,0.11667,0.033333,0.033333,0.81667,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.4476,16.239,0,72.311,0,0,0,0,5.0027,6.4476,3.3437,0,0,5.0027,75.415,0,0,3.3437,1.6975,4.7501,0,3.3437,3.3437,0,0,67.389,6.5804,0,12.895,6.4476,0,0,0.14286,0.14286,0.57143,0.14286,0,0,0.82857,0.17143,0,0,0,0.85714,0.14286,0,0
15.721,0,4.4093,8.8185,0,66.647,0,0,0,0,4.4037,4.4093,0,0,0,11.318,75.46,4.4037,0,0,0,4.4093,0,0,0,0,11.318,66.908,8.5463,0,8.8185,4.4093,0,0.013889,0.097222,0.18056,0.56944,0.13889,0,0,0.88889,0.11111,0,0,0,0.90278,0.097222,0,0
25.109,0,0,0,0,68.717,0,0,0,0,6.174,2.6365,0,0,0,14.195,78.961,4.2079,0,0,0,0,2.6365,0,0,0,12.229,83.15,1.985,0,0,0,0,0,0.85,0.075,0.075,0,0,0,0.225,0.775,0,0,0,0.275,0.725,0,0
5.4597,3.4007,17.392,24.019,3.461,26.17,2.2776,0,10.524,1.2444,6.0515,9.627,4.7237,1.7972,0.3891,12.156,18.882,15.606,9.001,0.7002,3.3613,23.757,12.256,0.3891,9.2277,1.4485,5.8432,8.5201,5.5248,12.47,10.628,18.077,15.616,0,0.94805,0,0.051948,0,0,0,1,0,0,0,0,1,0,0,1
