h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,2.9119,9.9683,21.751,7.5811,34.433,6.5324,7.7983,3.1283,1.9744,3.9213,9.7425,5.4315,8.3434,1.9918,0.96876,35.213,4.5868,16.672,5.4971,1.4478,10.106,2.6082,19.733,0,6.1082,6.9136,28.367,1.0953,10.496,3.3022,13.014,8.3613,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,2.1214,9.8297,17.373,10.054,37.256,7.7315,2.2578,6.5866,1.0555,5.7347,8.506,7.6988,6.7594,2.617,1.6244,41.529,4.6559,13.126,2.3146,2.68,8.4893,3.2512,14.85,0,8.1243,4.0771,33.894,1.2107,9.306,7.456,10.829,7.0015,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,1.3043,4.6095,11.219,10.208,47.459,8.0922,3.4293,5.2504,3.452,4.9771,6.6592,5.9886,9.9951,0.68919,0,47.673,3.2007,16.327,0.82062,4.681,3.9652,3.3205,12.317,0,2.2718,4.0214,42.025,2.0497,9.8075,9.9805,8.1355,6.0711,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0.62318,2.8262,14.792,10.848,49.81,7.9396,1.2464,3.6408,1.0502,7.2229,2.8262,7.4057,8.2598,2.4632,0.47831,55.912,1.1015,11.433,2.1648,1.5285,6.4265,4.6016,9.7125,0,2.8262,1.1015,49.332,0.47831,15.512,3.7541,10.55,2.132,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0.64643,3.5239,5.0013,3.2751,12.176,45.364,1.7327,6.2311,14.136,7.6445,0.26864,14.098,2.5901,6.4728,2.6748,8.6797,27,9.3449,2.8974,3.8748,6.3573,16.01,5.5751,9.0443,7.8913,1.6067,8.5776,28.498,4.5277,6.3115,8.9511,3.4311,15.585,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.2766,1.4698,4.3075,11.015,66.881,1.0847,2.3771,7.0192,3.5689,0,6.576,1.3655,5.974,0.64616,11.577,46.861,8.0865,3.7669,2.0652,2.8532,10.228,1.8549,6.0358,3.1678,1.2453,14.641,46.651,3.6063,4.5699,5.9205,3.6956,8.612,0.95714,0.042857,0,0,0,0,0,0.88571,0.11429,0,0,0,0.9,0.1,0,0
0.38096,3.3715,2.2805,1.0688,8.9686,70.636,0.68786,2.4063,5.4905,4.709,0,4.8813,2.3414,4.2213,0.66873,15.996,43.614,8.3065,2.9409,1.8995,3.092,12.038,1.9682,3.1438,2.1185,2.6341,20.978,43.683,1.7567,3.5906,6.8558,3.8404,9.4315,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.58163,0,0,2.9438,91.142,0,0,4.7507,0.58163,0,1.3764,1.5937,2.3622,0,7.3113,71.338,8.5365,0.58163,0,0,6.8997,0,0,1.7806,0.58163,16.142,71.044,0,2.3622,5.3323,0.58163,2.1753,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.60307,5.7075,3.3626,86.097,0,0,4.2303,0,0,1.5568,3.4852,1.577,0,2.9457,78.734,3.2765,2.1599,1.1825,0.95376,4.1285,0,4.5249,0.62321,0,6.8909,75.929,0.95376,1.8057,3.8796,1.7856,3.6071,0.97674,0.023256,0,0,0,0,0,0.93023,0.069767,0,0,0,0.95349,0.046512,0,0
0,0,1.1881,7.0909,2.0974,89.624,0,0,0,0,0,1.1881,2.0974,0.99341,0,0,90.86,0.6659,2.3761,0.90932,0,0.90932,0.99341,4.1948,0,0,1.6695,87.954,0,0.90932,1.1881,3.0908,0,0.95604,0.043956,0,0,0,0,0,0.91209,0.087912,0,0,0,0.94505,0.054945,0,0
0,1.5024,0,0,0,91.173,0,0,7.3251,0,0,6.7016,0,1.0629,0,6.7753,77.252,7.1451,0,0,1.0629,0,0,0,0,1.5024,12.857,78.315,0,1.0629,4.1363,1.0629,1.0629,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.80012,0,0,89.804,0,0,9.3962,0,0,2.539,0,3.3391,0.48953,1.7389,85.025,3.04,0,0,3.0285,0.80012,0.80012,0,0,0,5.2569,84.547,0,3.3391,0.80012,2.539,2.7179,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,5.1324,0,0,0,80.848,0,0,14.02,0,0,14.229,0,0.9588,0,10.909,56.374,13.565,0,0,2.4616,1.5028,0,0,0,5.1324,25.745,55.103,0,2.4616,8.1379,0.9588,2.4616,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,11.362,0.65953,0,0,62.655,0,0,25.323,0,0,18.676,0,7.3971,0,8.112,41.945,12.598,0,0,6.7375,4.534,0.65953,0,0,11.362,17.273,45.382,0,4.6701,10.564,6.7375,3.3511,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.8022,0,0,0,63.8,0,0,34.398,0,0,18.458,0,2.8827,0,2.8127,55.657,5.3302,0,0,8.4207,6.4391,0,0,0,1.8022,7.2758,56.524,0,7.5196,16.476,2.8827,7.5196,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,6.3814,1.2524,0,0,64.116,0,0,28.251,0,0,16.455,0,4.7679,0,2.4259,54.027,7.6623,0,0,7.0451,7.616,1.2524,0,0,6.3814,9.8013,54.314,0,6.6051,14.029,3.5156,4.1004,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.74591,0.74591,14.175,14.445,6.3199,58.792,1.9877,0.94587,0.99632,0.37295,0.47294,2.1381,5.2838,5.5372,2.0901,2.4606,44.952,14.806,8.6385,6.6898,1.6918,5.7124,1.9647,3.357,1.3188,0.47294,0.37295,45.523,12.896,4.7492,6.5026,16.458,6.3849,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.5851,1.5851,10.743,13.304,15.354,43.498,3.3861,4.1992,1.447,1.7809,3.1172,3.1057,6.3734,5.6388,5.1771,6.8305,33.563,7.3304,7.5951,11.601,6.057,6.7275,6.4545,6.5596,5.1164,2.4206,2.2209,30.056,10.638,4.224,12.764,10.584,8.9626,0.71429,0.25397,0.031746,0,0,0,0,0.68254,0.31746,0,0,0,0.71429,0.28571,0,0
1.0721,1.0721,16.761,12.271,11.638,50.594,1.6953,1.1919,2.5723,0.53607,0.59595,5.0621,1.728,8.1854,3.3261,4.9645,40.761,8.1834,8.0757,10.184,2.264,7.2662,2.7402,4.8036,1.728,0.59595,0.53607,38.743,11.315,9.5402,6.2939,13.504,10.199,0.30303,0.31818,0.37879,0,0,0,0,0.30303,0.48485,0.21212,0,0,0.30303,0.69697,0,0
5.6209,4.0202,12.387,10.649,9.2457,19.386,4.3123,2.7684,8.9683,8.5607,14.082,22.696,4.7111,6.6183,6.7582,5.1644,14.709,10.131,8.7121,7.9664,5.8716,6.6629,2.1479,2.8531,4.8493,4.5673,4.0342,4.7686,2.9405,12.547,12.549,30.294,18.449,0.018182,0.90909,0,0.072727,0,0,0.054545,0.18182,0.76364,0,0,0,0.16364,0.83636,0,1
2.2311,5.1572,13.133,10.441,11.125,33.31,3.5805,4.6815,4.8627,5.9694,5.5094,7.6526,5.8089,5.5459,7.4935,5.9858,25.32,7.7299,7.222,9.0552,8.3365,9.8491,10.71,13.019,6.6032,3.1676,2.5723,19.742,7.7399,6.7744,10.005,12.192,7.4744,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1.088,2.2438,9.2449,21.038,12.806,32.67,5.0096,6.4826,2.8729,1.7634,4.7819,9.9523,6.0078,8.502,5.0332,10.043,22.7,7.049,10.308,7.8321,4.529,8.0433,7.3068,5.9338,0.93988,4.362,6.9849,14.514,3.7201,5.5965,12.097,16.418,22.127,0,0.45833,0.29167,0.25,0,0,0,0.75,0.25,0,0,0,0.75,0.25,0,1
5.2909,7.5537,14.693,3.8928,9.6454,20.755,4.8312,5.4162,10.283,10.639,6.9998,11.21,6.167,4.7981,10.555,6.7179,16.08,4.6903,6.5103,9.4609,11.316,12.494,16.378,16.11,8.7155,6.5481,3.6933,9.9104,3.2105,4.6048,11.26,9.298,10.271,0,1,0,0,0,0,0,0.78846,0.21154,0,0,0,0.78846,0.21154,0,1
1.7497,4.186,10.596,15.755,7.1291,51.875,1.2129,2.4574,1.3581,2.4038,1.2767,3.4589,6.7119,4.4402,5.0534,3.9074,36.964,12.899,8.136,2.7765,5.0268,10.626,5.5958,4.5792,3.1712,1.028,1.2847,35.593,14.676,4.6017,12.694,10.911,5.8665,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
3.6186,6.8892,10.788,2.7383,10.202,28.902,3.1791,4.8527,13.939,10.661,4.2284,12.676,2.8113,7.0706,8.9879,9.2643,16.409,6.1737,4.4342,5.8192,11.991,14.363,12.141,12.808,8.3902,4.3104,6.7525,14.156,2.7358,4.5564,9.9288,8.6829,15.538,0,1,0,0,0,0,0,0.29412,0.70588,0,0,0,0.2549,0.7451,0,1
0,0,15.718,20.889,4.0874,58.33,0,0,0.97599,0,0,6.4459,4.2775,7.0813,0,7.3219,46.019,8.122,9.9979,2.928,0,7.8068,0,0.97599,0,0,0,45.485,12.845,5.0634,10.55,18.579,6.5013,0.13433,0.28358,0.58209,0,0,0,0,0.13433,0.46269,0.40299,0,0,0.13433,0.86567,0,0
0,0,15.19,16.475,11.899,56.437,0,0,0,0,0,7.8032,5.7087,4.3682,0,13.541,44.574,6.1254,10.077,0,0,7.8032,0,0,0,0,0,40.044,16.393,11.899,3.7077,17.226,10.731,0.5,0.3,0.2,0,0,0,0,0.5,0.41667,0.083333,0,0,0.5,0.5,0,0
0,1.1658,7.0979,12.244,8.9094,67.102,0,1.1658,1.1491,1.1658,0,5.8398,2.9247,2.7959,1.1658,8.6936,52.726,8.5145,5.0113,3.4473,1.1658,7.7149,0,2.315,1.1658,0,0,52.382,14.72,10.059,3.0395,10.471,5.8477,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,8.2295,21.168,5.6635,64.939,0,0,0,0,0,8.6349,1.9841,2.5943,0,14.534,51.148,7.8908,4.5784,0,0,8.6349,0,0,0,0,0,55.075,9.8631,5.6635,11.606,11.271,6.5207,0,0.9505,0.049505,0,0,0,0,0,0.9505,0.049505,0,0,0,1,0,0
2.6587,5.5846,11.537,14.962,11.755,26.999,10.573,6.7567,0.62239,5.2879,3.2646,12.693,3.0574,9.8,12.28,6.3052,17.644,6.5614,8.9974,4.9496,7.4898,10.222,7.1982,9.3096,1.4762,11.681,10.686,16.255,1.2282,9.1767,8.6686,15.752,8.5682,0.83333,0.15,0,0.016667,0,0,0,1,0,0,0,0,1,0,0,0
0.62663,2.1241,12.459,20.106,21.104,25.376,5.4644,5.8555,2.8729,3.1808,0.83133,10.309,5.7981,10.793,6.9243,10.032,15.939,8.8656,8.103,6.6215,9.2167,7.3975,6.4124,6.2363,0.23724,5.3466,7.3628,13.819,2.5606,10.152,16.039,18.416,13.418,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.76304,3.6352,8.856,24.042,14.389,27.428,7.4679,6.9006,3.2698,2.2233,1.0246,10.047,5.5596,8.2769,4.5385,11.082,18.725,7.8687,9.5187,6.948,4.7692,12.666,6.0363,5.9821,1.0838,6.0787,6.6423,12.712,4.1627,6.8062,14.469,19.277,16.75,0.98889,0.011111,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.2348,2.0656,10.049,20.463,18.957,29.858,1.9224,5.9017,4.0424,3.5877,1.9193,13.099,5.2404,12.17,3.2383,14.365,17.66,5.1583,6.4021,6.9426,6.939,8.7846,8.413,2.4845,1.0088,1.4691,3.2153,15.613,6.3664,11.176,15.799,17.7,16.754,0,0,0.011628,0.98837,0,0,0,1,0,0,0,0,1,0,0,0
1.0001,0.73792,9.9323,21.225,22.525,26.675,3.7029,6.9253,4.6709,2.6061,0,9.988,9.4515,9.8697,4.9205,10.819,20.179,6.7266,9.221,6.7024,5.3943,6.728,7.1798,3.3109,0.83594,2.684,7.039,11.643,2.584,7.6649,18.645,20.208,18.205,0.18367,0.44898,0.081633,0.28571,0,0,0,1,0,0,0,0,1,0,0,0
0.95072,4.2614,14.489,18.004,10.423,21.295,8.68,12.903,1.9039,5.0449,2.0458,12.805,4.9132,9.5441,6.3668,3.3954,17.401,4.4489,14.87,5.606,8.7257,11.924,4.2574,11.836,1.2053,9.026,8.9073,12.793,0.67569,9.8586,10.51,19.811,11.12,0.019608,0.31373,0.19608,0.47059,0,0,0,0.62745,0.37255,0,0,0,0.7451,0.2549,0,0
2.478,4.4393,14.828,8.7792,11.328,21.352,2.6658,6.6059,14.202,10.297,3.0249,11.573,5.6263,4.7084,14.088,6.0064,11.807,12.103,7.5341,5.4922,10.819,10.242,13.265,16.156,9.1285,2.0171,4.2308,5.4771,1.8861,6.3692,11.132,16.391,13.947,0,0.98718,0.012821,0,0,0,0,0.9359,0.064103,0,0,0,0.89744,0.10256,0,1
2.8726,9.7165,10.778,8.9666,3.3931,48.242,4.2254,0.99534,3.1318,3.491,4.1874,5.5707,1.5545,4.5374,9.5557,0.49767,49.079,0.96572,4.1882,4.7023,8.4609,10.888,10.209,9.0558,1.4634,3.5456,3.5691,41.695,3.3306,5.758,8.4117,8.0638,4.8977,0.019231,0.076923,0.23077,0.51923,0.15385,0,0,0.90385,0.096154,0,0,0,0.92308,0.076923,0,0
3.8508,6.9593,14.878,2.8665,12.884,21.761,3.2565,6.0259,11.263,10.524,5.7304,11.281,5.94,6.0032,11.101,7.0468,14.646,5.6721,5.2626,7.7791,13.579,11.69,15.877,13.008,8.5833,6.0708,2.9074,11.004,2.2164,4.5876,14.979,12.514,8.2529,0,0.98734,0.012658,0,0,0,0,0.81013,0.18987,0,0,0,0.74684,0.25316,0,1
0.90851,1.4235,11.121,19.242,10.401,32.631,12.562,3.5593,1.9884,2.5667,3.5967,8.5977,3.9828,11.284,7.3605,2.9744,25.057,10.578,12.876,3.9682,7.2614,6.0603,7.3541,11.455,0.5968,8.9395,13.205,16.95,0.60073,7.8563,8.9147,12.314,11.814,0,1,0,0,0,0,0,0.055556,0.94444,0,0,0,0.044444,0.95556,0,0
0.20248,1.7116,9.6042,24.667,9.9476,30.404,11.18,3.3177,2.1935,1.9933,4.779,6.3505,5.3583,12.367,5.519,4.356,26.57,6.4782,15.447,4.0294,3.8626,9.6623,5.365,11.535,0.4766,6.764,9.7607,18.076,0.71362,8.887,6.5402,17.902,13.979,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
2.6619,3.7577,9.3819,20.115,13.055,27.492,4.1494,6.1002,4.7981,4.8315,3.6583,11.05,7.559,7.4473,5.4068,15.899,18.473,4.6072,8.0215,4.8314,5.3646,11.341,4.1939,2.5961,1.7644,2.5627,4.0526,14.06,6.5412,5.2978,17.562,19.737,21.632,0,0.59459,0.40541,0,0,0,0,0.51351,0.48649,0,0,0,0.48649,0.51351,0,1
1.33,1.9133,5.1252,26.633,5.7214,32.962,14.282,1.5666,2.8668,0.15176,7.448,2.2405,7.4447,9.2055,4.6537,4.1996,37.465,4.0698,6.5109,7.8198,2.8207,13.57,3.6223,1.4581,6.3306,7.2687,10.804,11.4,8.5598,0.21872,7.8726,15.503,26.962,0,0,0.057692,0.94231,0,0,0,1,0,0,0,0,1,0,0,1
1.8222,1.0446,5.6993,19.109,9.076,45.546,4.9698,1.8078,2.9868,0.97137,6.9677,3.0378,3.9513,8.656,6.0882,9.8578,36.461,5.5357,6.2424,9.0626,3.1902,7.9166,3.1089,1.2343,0.76798,1.7492,5.047,26.867,7.1965,1.0139,3.0635,20.228,29.724,0,0.38462,0.38462,0.23077,0,0,0,0.5,0.5,0,0,0,0.5,0.5,0,1
2.882,3.5901,21.549,8.5965,12.714,16.547,5.0881,4.2686,11.611,6.4162,6.7374,20.725,4.5749,6.8462,8.2849,4.4578,18.068,10.629,4.7674,7.1314,4.7892,9.7266,3.4516,3.5545,9.216,2.5165,6.8124,6.3458,2.4946,10.367,12.423,25.943,16.875,0,0.86792,0.13208,0,0,0,0,0.45283,0.54717,0,0,0,0.30189,0.69811,0,1
1.198,5.693,16.536,5.0749,12.145,20.752,4.0988,5.6477,9.8322,7.6942,11.328,19.717,5.1999,8.5668,6.1753,6.7539,18.438,8.7124,5.0849,5.6371,3.9153,11.799,3.4305,3.5317,7.1612,2.6631,6.6692,7.0695,5.6023,9.641,15.88,21.195,17.156,0,0.28571,0.32653,0.38776,0,0,0,0.61224,0.38776,0,0,0,0.59184,0.40816,0,1
2.9368,4.0484,20.109,11.458,11.399,25.065,0.36433,7.0253,3.9531,6.596,7.0448,18.003,7.5947,7.2315,3.1421,15.608,15.694,8.3616,4.7541,3.6666,8.6126,7.3325,5.4188,5.045,4.447,0.36433,2.9013,16.032,4.3246,6.4402,21.631,16.692,16.704,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
2.2822,2.4819,20.042,9.0726,14.844,17.265,4.6715,3.9244,9.9367,6.4173,9.0624,22.168,6.468,6.6184,7.4129,6.0838,15.475,10.049,4.5445,6.0467,5.9831,9.1509,3.7311,3.0773,5.8988,2.0862,4.8831,8.5711,3.4823,12.099,15.605,24.905,15.661,0,0.35185,0.46296,0.18519,0,0,0,0.57407,0.42593,0,0,0,0.18519,0.81481,0,1
16.166,0.22114,2.1853,13.77,16.564,15.698,1.7057,2.0583,1.9262,17.802,11.903,20.177,10.941,1.0281,4.8589,2.1782,6.2982,14.266,1.0569,13.781,13.315,12.099,7.0967,1.1647,2.9392,10.25,6.653,1.9285,7.7374,5.4019,17.661,22.956,16.211,0,0.14286,0.095238,0.7619,0,0,0,1,0,0,0,0,1,0,0,1
0,3.4966,7.8529,11.572,2.9562,66.372,0,3.4966,0.75751,3.4966,0,4.4761,1.0994,3.3768,3.4966,1.0994,68.234,0,4.4761,2.2725,3.4966,7.9728,0,4.2541,3.4966,0,0,55.648,10.723,3.7137,5.2385,12.449,4.4761,0,0,0.13462,0.69231,0.17308,0,0,0.98077,0.019231,0,0,0,1,0,0,0
0,0,7.7392,11.375,5.5116,75.374,0,0,0,0,0,4.9252,3.4003,1.525,0,3.4003,76.899,0,4.9252,0,0,4.9252,0,0,0,0,0,73.262,2.1113,5.5116,4.3389,9.8505,4.9252,0,0.15517,0.17241,0.53448,0.13793,0,0,0.81034,0.18966,0,0,0,0.82759,0.17241,0,0
1.9918,3.9755,16.325,6.836,21.196,15.884,7.3137,2.7193,9.7701,4.7169,9.2722,13.647,4.8953,8.5214,8.8865,6.3666,18.139,12.382,7.6373,4.9841,4.6735,9.867,5.8889,4.1022,6.9597,3.4766,5.3452,5.7655,2.7146,7.2063,17.874,27.131,13.536,0,0.74648,0.15493,0.098592,0,0,0,0.22535,0.77465,0,0,0,0.1831,0.8169,0,1
2.0519,4.5914,10.1,17.152,13.95,27.455,7.9705,2.9301,5.4436,1.5167,6.8392,8.7563,5.7692,6.7128,7.2627,3.482,30.977,9.6534,7.6492,5.5313,3.1336,11.073,3.8098,3.3131,5.6834,4.6146,7.2333,5.8622,9.9845,2.1987,13.309,20.041,23.95,0,0.029851,0.76119,0.20896,0,0,0,0.44776,0.55224,0,0,0,0.41791,0.58209,0,1
7.809,4.062,5.8491,6.8897,14.972,22.692,5.1318,6.1489,5.4014,10.966,10.078,11.585,5.0727,3.5743,7.9608,12.868,16.27,11.207,6.327,11.443,7.1318,6.5597,4.7092,3.8959,7.4079,5.1967,1.7656,5.9451,11.132,8.701,15.227,16.493,19.526,0.1875,0.375,0.375,0.0625,0,0,0,0.75,0.25,0,0,0,0.6875,0.3125,0,1
0.9086,8.3411,7.2416,15.818,18.177,34.673,7.226,1.3336,2.5067,0.3359,3.4384,8.1255,4.6967,2.7715,11.253,3.857,41.473,10.236,8.3287,1.7697,1.8242,5.6644,3.6449,2.7261,2.8032,4.5801,2.5583,7.3198,24.402,0.55613,3.9275,22.66,24.823,0,0.021739,0.65217,0.32609,0,0,0,0.58696,0.41304,0,0,0,0.52174,0.47826,0,1
0.94692,3.1641,4.6086,20.874,9.7961,41.17,6.9401,1.0469,3.1746,1.2423,7.0358,3.543,5.0251,8.8617,6.7036,7.8122,41.924,3.5299,4.8754,5.437,6.9334,5.3547,3.7412,1.4656,1.8403,3.8405,2.7277,20.533,11.986,0.96164,3.258,18.553,31.093,0.052632,0.026316,0.10526,0.81579,0,0,0,1,0,0,0,0,1,0,0,1
3.3047,3.5822,20.309,7.945,19.36,16.195,5.6511,2.4225,10.379,5.2046,5.6472,11.577,4.7972,6.5188,11.659,4.9789,19.142,14.707,8.7989,5.6261,3.8682,8.3274,6.5674,5.8453,6.3674,2.9922,4.9319,3.7763,2.2371,6.6582,16.935,30.035,13.654,0,0.32609,0.67391,0,0,0,0,0.043478,0.95652,0,0,0,0.021739,0.97826,0,1
8.8679,3.4097,0.98943,5.9577,17.205,26.906,0.72522,4.0568,2.3641,13.527,15.99,10.012,8.5555,4.6471,10.351,13.874,8.031,9.5529,8.6036,6.4441,11.028,8.9018,6.4196,5.9847,2.9845,8.7598,1.9312,0.20971,7.8058,6.0318,16.078,22.844,20.951,0,0.53333,0.11111,0.35556,0,0,0,1,0,0,0,0,1,0,0,0
0,0,15.323,19.827,7.9367,56.913,0,0,0,0,0,7.9675,9.5921,0,2.5614,13.412,43.462,5.4448,9.5921,0,0,7.9675,0,0,0,0,0,45.596,11.317,7.9367,7.9983,20.901,6.2507,0.15152,0.31818,0.5303,0,0,0,0,0.15152,0.48485,0.36364,0,0,0.15152,0.84848,0,0
0,0,13.827,26.667,3.8144,55.691,0,0,0,0,0,8.4405,9.4936,0,2.6053,18.199,39.236,4.091,5.8465,3.6471,0,8.4405,0,0,0,0,0,42.349,13.342,7.3482,9.5329,18.874,8.5539,0.14706,0.33824,0.51471,0,0,0,0,0.14706,0.48529,0.36765,0,0,0.14706,0.85294,0,0
0,0,6.6794,17.531,7.5531,67.049,0,0,0,0,1.1874,7.5629,4.5374,0,3.2678,13.695,52.705,6.1318,4.5374,0,0,7.5629,0,0,0,0,0,54.104,14.133,7.5531,7.5727,10.061,6.5769,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1.0522,0,5.6919,16.434,10.143,64.068,0,0,0,0,2.61,7.7658,4.486,0,6.9516,16.489,46.348,5.7076,2.382,2.104,0,7.7658,0,0,0,0,1.0522,50.931,15.748,12.231,3.3003,8.956,7.7819,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,5.9078,33.818,6.5834,53.691,0,0,0,0,0,8.3074,9.7935,0,4.0793,13.316,41.921,4.4819,0.60011,9.1933,0,8.3074,0,0,0,0,0,38.969,14.722,15.415,1.2002,16.422,13.273,0.64286,0.27143,0.085714,0,0,0,0,0.55714,0.35714,0.085714,0,0,0.65714,0.34286,0,0
0,0,3.0245,40.035,2.2421,54.698,0,0,0,0,0,8.3137,9.1396,0,0.76989,6.349,50.471,6.1916,0,9.1396,0,9.6253,0,0,0,0,0,42.94,13.069,13.423,3.2047,17.453,9.9095,0.11111,0.75,0.13889,0,0,0,0,0.069444,0.79167,0.13889,0,0,0.18056,0.81944,0,0
1.2855,0,5.4676,29.54,3.2156,60.491,0,0,0,0,0,9.0965,4.3103,0,6.1963,13.63,49.378,3.9815,0.98986,3.3205,0,9.0965,0,0,0,0,1.2855,49.969,10.523,12.088,6.1049,11.799,8.2312,0,0.91,0.09,0,0,0,0,0,0.91,0.09,0,0,0,1,0,0
