h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0.8441,8.3935,6.6676,11.115,46.428,4.5092,5.7272,3.2127,5.0253,8.0781,2.6745,7.9737,4.039,4.0568,8.1661,46.688,5.4451,7.0377,4.039,3.5229,6.3573,4.1812,7.4576,3.0025,4.527,2.3686,42.019,4.8831,10.615,7.7878,10.156,3.0025,0.010101,0.9899,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,1.7568,2.756,5.6422,14.091,55.621,3.1893,8.0227,0.8784,4.0677,3.9747,2.8559,6.166,1.9873,3.637,8.3561,52.338,8.9972,6.1758,4.643,1.1089,3.7343,3.1893,5.9453,1.7568,0,0,55.621,1.9873,7.3847,9.0219,13.116,1.9775,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,5.8344,8.3684,3.6341,1.1886,60.265,4.7343,1.2569,13.461,0,1.2569,3.5456,1.1886,3.5456,6.5949,10.202,53.968,2.3773,1.2569,0,2.4455,14.875,3.5456,7.1798,8.2799,9.0404,4.0155,51.875,0,1.1886,1.2569,8.8837,4.7343,0.96552,0.034483,0,0,0,0,0,0.87931,0.12069,0,0,0,0.89655,0.10345,0,0
0,4.2672,5.325,3.3267,1.9904,78.196,1.9984,0.45588,3.9847,0,0.45588,1.118,1.9904,1.118,1.9984,13.023,64.285,5.964,1.5658,0,1.3363,7.6019,1.118,4.4446,3.1164,5.8218,10.309,66.975,0,0.88041,1.5658,3.7704,1.9984,0.96104,0.038961,0,0,0,0,0,0.90909,0.090909,0,0,0,0.92208,0.077922,0,0
0,4.8693,0,0,0,93.158,0,0,1.9728,0,0,0,0,0,1.9728,18.291,66.492,6.4013,0,0,0,6.8421,0,0,0,6.8421,21.796,69.389,0,0,0,1.9728,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.80002,0,0,0,94.383,1.9871,0,2.8301,0,0,1.4227,0,0.56436,0.84304,6.5287,82.547,6.4516,0,0,0,1.6431,0,0,0,3.6302,7.4719,86.068,0,0,1.4227,0.84304,0.56436,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.7664,1.7415,3.7914,88.598,0.81276,0,2.2897,0,0,0,2.7664,0.81276,1.477,2.602,86.357,1.7415,2.7664,0,0,1.477,0,2.7664,0,2.2897,2.2412,84.88,0,0,2.7664,4.2434,0.81276,0.9726,0.027397,0,0,0,0,0,0.90411,0.09589,0,0,0,0.94521,0.054795,0,0
0,0,1.1693,1.2114,3.55,92.4,0.8346,0,0.8346,0,0,0,1.1693,0.8346,1.2114,2.0039,92.4,0,1.1693,1.2114,0,0,0,1.1693,0,0.8346,0,92.4,0,0,1.1693,3.5921,0.8346,1,0,0,0,0,0,0,0.97727,0.022727,0,0,0,1,0,0,0
0.71517,1.2472,0,0,0,86.011,2.8772,0,8.6175,0.53198,0,6.0879,1.9296,0.53198,2.2136,3.6946,80.058,3.6713,0,0,0,1.8132,0,0,0,2.8772,7.9154,80.058,0,0.53198,4.1256,2.0304,2.4615,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.76689,0,0,86.747,1.6543,0,10.065,0.76689,0,3.0949,0.87366,2.4212,2.9088,2.5279,84.419,0,0.76689,0,0.76689,2.2213,0.76689,0,0,1.6543,3.0949,83.652,0,0.76689,3.8618,3.6756,2.5279,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.1223,2.8513,0,0,0,81.299,5.1991,0,7.7988,0.72901,0,7.6667,2.6931,1.6836,2.1223,8.6047,67.495,8.277,0,0,0,1.458,0,0,0,5.1991,18.778,67.495,0,0.72901,2.6931,0.72901,4.3767,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
6.4159,3.5267,0.41902,0,0,59.955,8.273,0,20.991,0.41902,0,17.575,2.2808,0.81536,9.3975,9.7306,45.874,7.8766,0.41902,0,2.7661,3.265,0.41902,0,0,8.273,24.984,44.913,0,0.96111,10.94,6.8319,2.6772,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.3573,5.7896,0,0,0,59.497,10.372,0,17.87,2.1136,0,16.448,2.1136,3.0786,7.2581,8.3169,46.412,10.014,0,0,0.68129,5.6777,0,0,0,10.372,23.232,46.412,0,2.1136,6.982,5.6958,5.1922,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.0208,2.9194,1.3119,0,0,61.179,2.6008,0,24.733,3.2356,0,14.079,3.6326,3.845,3.1899,4.3097,57.313,1.9914,1.3119,0,3.5061,6.821,1.3119,0,0,2.6008,12.948,55.171,0,4.0665,11.476,6.2607,6.1657,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,15.479,13.808,18.41,52.303,0,0,0,0,0,3.9225,3.7253,4.7331,4.4443,6.9391,49.457,8.2103,2.8675,5.7615,5.3152,4.6245,0,0,0,0,0,42.45,9.8533,15.285,14.187,9.1846,9.0403,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,11.759,17.63,25.636,44.365,0,0,0.60951,0,0,3.1433,6.801,4.1609,4.5182,7.8009,38.504,16.02,4.1908,3.5366,8.0667,3.2576,0,0,0,0,1.6165,32.671,10.077,21.369,12.154,9.9895,12.122,0.7,0.23333,0.066667,0,0,0,0,0.65,0.35,0,0,0,0.7,0.3,0,0
0,0,9.4011,11.185,33.098,46.315,0,0,0,0,0,2.9504,2.107,8.444,2.6932,12.626,37.15,15.117,4.7682,5.1492,6.5433,2.4514,0,0,0,0,1.1023,36.454,8.7588,20.415,20.621,8.3173,4.331,0.64615,0.33846,0.015385,0,0,0,0,0.64615,0.35385,0,0,0,0.64615,0.35385,0,0
0,0.70639,15.973,11.678,18.144,50.861,0,0.70639,1.2238,0,0.70639,3.8823,4.897,5.6535,5.2934,6.8622,38.293,15.657,3.6417,6.8242,4.6802,4.3157,0,0.70639,0,0,4.8572,33.408,13.303,13.372,13.911,11.289,9.154,0,0.97183,0.028169,0,0,0,0,0,0.98592,0.014085,0,0,0,1,0,0
1.4331,3.0074,9.5397,11.03,18.757,51.222,1.4331,1.5743,0.42942,0,1.5743,4.1525,1.9377,5.7436,5.8299,7.1719,32.823,18.36,3.1095,7.0582,7.1775,6.6364,3.6282,0.81225,1.4331,0,6.8722,31.386,13.105,12.869,16.455,10.154,3.2847,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,12.342,5.07,25.674,56.914,0,0,0,0,0,5.7456,0.38352,1.7116,8.223,6.8568,52.418,11.567,4.7841,0.66224,4.5553,3.0928,0,0,0,0,1.2366,46.955,8.7223,16.007,16.627,7.6445,2.8075,0.93846,0.061538,0,0,0,0,0,0.93846,0.061538,0,0,0,0.93846,0.061538,0,0
0,0,15.65,1.8332,32.327,49.382,0.40412,0,0.40412,0,0,3.798,1.438,6.7867,10.884,1.9275,52.197,7.5179,6.0024,0.65012,7.1884,1.6101,0.40412,0,0.40412,0,0.55585,45.621,3.2049,16.416,20.923,7.4838,4.9863,0.72857,0.25714,0.014286,0,0,0,0,0.72857,0.27143,0,0,0,0.72857,0.27143,0,0
1.2597,2.3058,15.503,4.4226,21.27,50.794,1.2597,1.5928,0,0,1.5928,5.9578,2.8414,3.6873,8.1653,4.6098,39.323,15.583,3.9829,3.0643,8.2029,4.5823,3.5654,1.0934,1.2597,0.5467,2.4984,37.057,11.025,11.714,20.042,9.0111,2.1867,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1.3675,0.83509,16.176,2.1815,24.131,48.594,3.5852,0.83509,1.459,0,0.83509,6.6202,1.2266,5.3611,12.361,2.1902,44.674,7.2593,7.2158,1.3089,7.4117,4.3715,3.6616,5.0112,2.0677,1.3675,1.9826,39.591,4.3627,15.404,15.128,8.804,2.6202,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1.6905,8.7245,17.411,2.9069,4.326,31.73,6.5374,6.136,12.562,2.9833,4.9924,7.7362,8.8368,7.2373,7.6377,15.408,19.727,7.1477,4.6479,6.9603,3.7401,10.921,5.8727,11.494,3.4921,8.2658,9.8634,14.211,6.0617,2.2378,3.2745,17.071,18.157,0.8871,0.1129,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.36233,10.704,12.379,4.2478,6.7184,16.37,25.164,7.7609,13.47,1.3606,1.4625,7.5409,8.6339,4.8761,7.8402,12.544,17.145,9.0954,1.959,10.121,4.4679,15.776,3.5504,14.631,12.862,16.494,5.1991,4.4862,2.9123,0,5.3976,13.549,20.918,0.18605,0.69767,0,0.11628,0,0,0.69767,0.30233,0,0,0,0,1,0,0,1
0.32813,5.5673,17.252,5.3225,4.4586,31.217,8.5281,8.6896,13.416,1.7134,3.5071,9.309,8.3772,8.2654,6.4202,14.937,19.547,8.3824,7.5995,2.9856,5.0686,9.1079,5.2863,6.5888,7.2713,5.6181,12.883,16.365,3.3193,2.7783,4.175,16.121,19.594,0.94521,0.054795,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,7.9933,7.6922,5.9278,8.1188,24.65,16.404,13.364,9.5965,2.5493,3.7051,9.7545,4.4351,6.4197,3.2584,18.56,16.288,11.903,5.7316,6.43,5.1036,12.116,2.7411,10.648,10.556,9.1748,7.8046,16.361,2.2259,2.9226,8.0335,18.516,11.017,0.78873,0.12676,0,0.084507,0,0,0,1,0,0,0,0,1,0,0,0
0,5.8115,23.322,5.7422,7.3144,32.454,9.6324,3.3675,8.2687,2.0431,2.0431,4.8134,6.6685,12.337,6.2752,3.465,36.083,3.4779,2.9067,8.5338,9.2596,6.1808,1.7546,7.6375,6.4787,6.679,0.75897,26.779,0.37358,0,7.486,19.73,22.323,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
1.8558,7.3799,13.682,4.2358,6.3251,29.952,7.5144,7.7061,7.432,4.6699,9.2467,7.9207,4.4992,3.9979,5.7389,15.934,18.573,8.4024,7.4489,5.7349,3.9745,17.775,9.0746,11.498,4.0784,8.2938,9.2445,11.738,9.6441,4.9754,6.0748,15.158,10.221,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0.58576,7.3436,17.792,3.7141,4.4139,36.172,3.0486,10.738,6.5758,4.3006,5.3158,11.125,8.3408,5.59,5.2334,11.701,17.21,11.84,8.597,6.9558,6.3709,7.0356,8.9425,13.902,3.2239,7.3298,8.0172,15.389,8.8179,3.3088,4.4931,16.965,9.6113,0,0.30769,0.23077,0.46154,0,0,0,0.55769,0.44231,0,0,0,0.65385,0.34615,0,0
0.64216,13.821,11.91,2.0094,7.1096,44.851,1.7653,4.0113,5.2874,2.4695,6.1222,6.1219,7.2542,2.9893,4.5342,10.069,25.298,14.912,1.1619,9.6701,7.4103,10.578,8.397,9.498,2.5083,7.7309,10.544,17.807,15.495,0.69501,7.5516,7.708,12.065,0.097222,0.23611,0.22222,0.31944,0.125,0,0,0.98611,0.013889,0,0,0,1,0,0,0
2.1379,14.004,14.698,1.4253,3.2685,28.171,11.84,5.7179,15.446,1.0511,2.241,6.4895,8.1602,5.1895,8.6891,11.584,16.299,13.753,4.122,10.602,5.266,9.8457,11.133,13.256,6.8825,7.4719,6.8979,9.1476,8.5699,0,3.4329,12.353,20.854,0.52778,0.47222,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0.31889,4.9782,12.889,3.7729,4.0735,24.97,10.292,14.484,15.529,2.8383,5.8541,10.186,7.7978,8.2241,7.9423,12.933,21.196,5.7687,6.6265,7.8163,2.4609,9.0485,4.532,11.326,7.1006,7.3333,6.7626,15.097,5.2162,4.7414,6.1721,17.205,14.513,0,0.26923,0.25,0.48077,0,0,0,0.53846,0.46154,0,0,0,0.65385,0.34615,0,0
0,4.0084,4.7152,6.2626,15.48,31.152,15.054,12.014,4.2698,3.5605,3.484,6.1662,9.0893,3.5286,4.4632,18.062,20.883,13.684,10.74,4.0932,2.7266,6.5641,5.831,9.4184,3.896,4.9552,7.7468,25.862,2.1922,7.6755,9.5163,13.469,9.4368,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0.24121,7.9757,19.344,3.3293,7.1014,20.363,18.66,4.1404,15.963,1.8055,1.0775,7.8727,9.6936,7.3193,9.5163,15.624,15.094,7.5145,4.3515,9.9408,6.0888,6.9839,5.8828,16.993,9.5845,13.712,3.6169,6.1161,4.0765,0.41998,3.6651,14.621,21.312,0.013889,0.98611,0,0,0,0,0.11111,0.88889,0,0,0,0,1,0,0,1
0,3.1664,13.494,3.7075,11.369,24.134,26.98,4.9777,11.311,0.23768,0.62203,7.0177,10.383,12.131,5.0803,11.692,19.172,9.001,4.017,9.6832,6.1391,5.6841,3.0549,13.496,8.1018,14.929,7.1254,11.268,1.332,0,5.6317,14.684,20.377,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,20.638,16.449,1.9752,4.1615,21.014,7.4593,4.6998,21.216,1.0744,1.3125,6.9885,8.2516,8.856,4.7123,8.5337,17.755,9.658,5.4453,15.053,8.8476,5.8983,13.129,14.864,7.2054,6.6887,1.0893,5.8409,6.0715,0,2.9227,6.8199,35.369,0.41935,0.51613,0,0.064516,0,0,0.51613,0.48387,0,0,0,0,1,0,0,1
0.55239,0,2.7837,12.273,25.256,40.282,8.8371,4.2418,0,1.1157,4.6587,1.6049,0.41687,0.35373,14.048,12.126,20.082,11.085,12.078,10.62,15.589,1.9978,5.7429,5.5965,4.7942,2.8952,5.8859,4.7832,19.43,0,22.944,10.795,17.133,0.023256,0.88372,0.093023,0,0,0,0.069767,0.7907,0.13953,0,0,0,0.86047,0.13953,0,1
0,6.9969,16.928,4.1185,8.0398,24.946,19.739,4.6974,12.128,1.0905,1.3158,7.4552,8.5135,9.6169,6.9795,9.8287,22.307,7.9595,2.8891,11.688,4.8663,7.8956,3.141,14.924,10.013,12.607,2.5568,12.348,2.9909,0,6.4431,12.756,22.22,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,2.7139,13.366,4.1245,12.264,32.306,20.482,1.2646,12.474,0.3637,0.64183,3.7792,8.3931,12.103,5.5776,7.5258,28.581,4.8055,2.0532,10.549,9.193,7.4395,1.4199,10.548,9.5476,10.491,2.8146,20.923,0.49309,0,4.6019,15.477,23.685,0.98246,0.017544,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,3.2176,22.008,5.8638,7.9369,37.562,11.014,2.0325,7.4394,1.4629,1.4629,8.4162,8.3898,7.6431,2.8975,3.3953,39.294,3.4691,0.92034,8.8775,6.778,9.9196,0.4577,4.6719,8.5473,6.6858,0.73719,31.459,0,0,11.847,16.037,19.558,0.016667,0,0,0.98333,0,0,0,1,0,0,0,0,1,0,0,0
0.41321,0,39.18,0.18794,14.313,32.56,1.2722,0,9.7775,1.7841,0.51191,0.18794,0.51191,1.0843,0.18794,22.477,17.947,13.187,1.7841,7.2158,20.399,15.018,6.961,30.504,8.1789,1.2722,0,9.5118,7.7628,6.9984,10.163,0.76667,17.881,0,0.25806,0.48387,0.25806,0,0,0,0.70968,0.29032,0,0,0,0.70968,0.29032,0,1
3.5423,9.9474,15.57,3.1559,7.6513,46.466,6.2583,1.4818,3.2113,1.3579,1.3579,7.4365,6.67,2.8242,8.2053,3.6788,33.548,12.697,0.5765,7.4365,8.3925,8.5341,10.073,7.687,6.8347,6.8882,8.6855,23.791,5.6985,1.8641,10.257,9.2874,8.9329,0,0,0.16176,0.66176,0.17647,0,0,0.97059,0.029412,0,0,0,1,0,0,0
0.90369,12.533,13.528,3.5084,4.8075,25.649,11.77,6.7026,15.697,1.4614,3.439,7.7548,7.8748,9.1441,6.7515,11.089,15.439,8.0719,6.0876,10.991,6.9166,9.8802,8.3896,16.059,8.5371,12.172,6.8402,8.0174,4.9462,0.68124,2.7216,11.432,20.203,0.21429,0.78571,0,0,0,0,0.40476,0.59524,0,0,0,0,1,0,0,1
0.76349,1.5022,14.065,14.563,12.118,40.241,7.8066,2.3806,4.1785,0,2.3806,6.4621,0.4934,4.5453,11.793,6.273,33.408,4.4786,10.104,3.8187,11.736,6.8883,6.4761,8.6227,2.8988,0.76349,2.933,26.865,6.4657,3.6671,21.195,9.1734,10.939,0,0.035714,0.19643,0.58929,0.17857,0,0,0.96429,0.035714,0,0,0,1,0,0,0
0.36357,0.43428,13.543,30.106,16.601,26.364,8.7255,0.43428,1.2124,1.8702,0.34571,2.6082,0.71847,0.65864,12.493,10.12,20.59,7.6291,13.582,7.0559,12.132,12.413,6.102,9.8308,1.1706,5.448,2.6588,3.7037,13.728,0,24.113,11.58,21.665,0,0.98148,0.018519,0,0,0,0.94444,0.055556,0,0,0,0,1,0,0,1
0,7.3133,15.016,5.3887,6.4048,19.362,17.844,4.2231,21.618,1.0663,1.7629,8.098,8.5602,10.785,7.8748,10.164,15.898,7.6213,3.6715,9.1502,9.1858,8.9906,5.1499,15.666,8.9979,13.565,3.8495,5.5606,4.1595,0,6.0758,13.726,23.249,0.45455,0.54545,0,0,0,0,0.045455,0.95455,0,0,0,0,1,0,0,1
0,0.75725,17.19,7.7547,5.799,21.821,18.815,3.7598,23.724,0,0.38024,10.778,5.0331,10.583,5.8873,11.284,20.952,8.304,1.9611,9.285,5.4424,10.489,0.89179,14.682,12.08,13.755,1.3156,14.949,0.38024,0,11.346,13.363,17.237,0.46154,0.46154,0,0.076923,0,0,0,1,0,0,0,0,1,0,0,1
0.55039,0.51025,9.0312,17.674,20.143,36.453,6.1259,3.1356,2.8877,0.43168,3.0571,1.0662,1.2664,1.3907,8.4528,19.233,19.237,11.591,5.0787,6.9333,15.501,10.249,2.4925,5.8076,5.4604,6.7225,7.0987,4.6031,19.339,0.6045,16.136,13.63,18.106,0,0.4,0.13333,0.46667,0,0,0.36667,0.63333,0,0,0,0,1,0,0,1
0,0,16.665,2.2144,29.477,44.7,4.254,0,2.6903,0,0,4.5096,2.2224,5.7377,13.006,3.4174,50.695,2.2695,8.4126,0.74313,4.933,4.0542,3.043,2.0713,2.2601,0,0.43016,41.64,2.1994,12.988,21.595,8.2654,5.5076,0.57692,0.30769,0.11538,0,0,0,0,0.57692,0.42308,0,0,0,0.57692,0.42308,0,0
0,0,11.631,7.8971,25.064,47.422,5.4446,0,2.5413,0,0,3.6989,3.3028,5.4216,5.09,11.556,48.488,4.0287,5.7077,3.6971,3.9496,5.0596,4.0167,2.0746,1.8945,0,0,38.846,8.5761,9.5906,20.035,10.085,4.8813,0.76389,0.23611,0,0,0,0,0,0.76389,0.23611,0,0,0,0.76389,0.23611,0,0
1.2056,0,15.573,5.1008,22.862,41.674,8.6347,0,4.9506,0,0,7.1895,1.2373,9.543,7.4575,6.5879,40.892,2.9041,9.6987,2.7825,6.2189,5.4892,3.8053,6.76,5.5417,1.2056,1.8527,32.097,3.3522,10.499,20.023,10.003,4.8607,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
2.4237,0,8.3964,16.005,13.584,40.675,12.558,0,6.3573,0,0,7.5036,6.5266,5.9949,5.7715,9.6227,30.96,6.18,8.7176,3.6908,6.1328,8.8989,5.7112,6.9929,10.159,0.64697,2.3078,23.19,7.3515,10.84,17.195,11.646,3.9595,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0.45836,0,6.2625,19.58,10.045,58.331,2.2133,0,3.1097,0,0,6.0892,0.92978,1.3576,6.5118,8.8685,50.062,9.3176,2.2743,1.3881,3.1838,10.018,1.3576,3.5681,1.314,0,0,44.357,15.057,5.6547,12.556,9.1648,6.9702,0.7561,0.23171,0.012195,0,0,0,0,0.68293,0.30488,0.012195,0,0,0.76829,0.23171,0,0
0,0,14.764,23.118,2.3553,58.361,0,0,1.4014,0,0,7.8725,0.94844,1.4068,9.3,6.4656,44.164,13.254,2.6525,0,1.4014,12.535,0,1.4014,0,0,0,47.387,11.922,4.0539,12.149,11.133,11.953,0.098901,0.65934,0.24176,0,0,0,0,0.065934,0.69231,0.24176,0,0,0.17582,0.82418,0,0
1.9111,0,14.86,14.697,11.18,49.631,4.7864,0,2.9343,0,0,8.2445,2.4685,4.8675,2.4037,7.3591,42.412,11.335,7.3007,2.2961,1.0795,10.234,3.2412,3.4564,4.1509,0,0,40.853,9.8361,6.755,15.284,10.482,5.9412,0,0.92941,0.070588,0,0,0,0,0,0.92941,0.070588,0,0,0,1,0,0
0.99735,0,6.4464,19.874,5.9645,58.326,0,5.4909,1.435,0,1.4662,7.3552,4.8343,0.69584,3.3757,7.5121,43.768,13.946,3.499,0.99735,2.2878,11.728,0,7.0704,3.3164,0,0,41.027,20.717,6.3061,5.537,9.2959,6.7302,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0.6316,0,10.492,29.689,14.824,35.544,2.4144,2.6889,0.35375,0.67352,2.6889,2.6854,0,1.3803,9.4612,17.736,24.31,7.86,5.8628,4.6607,14.011,12.033,2.7341,7.4798,3.3205,4.5532,6.2907,5.5995,17.822,0,16.199,15.766,20.236,0.23077,0.34615,0.42308,0,0,0,0.11538,0.38462,0.5,0,0,0,0.5,0.5,0,1
8.8675,0,29.388,0.26634,1.3792,44.408,1.3461,0,11.827,1.9315,0.58547,0.26634,0.58547,1.0797,0.26634,15.485,21.858,25.5,1.9315,0.79377,21.888,10.346,9.0296,22.868,10.099,1.3461,0,11.285,5.5365,0.37058,16.383,9.3435,13.739,0,0.59259,0.40741,0,0,0,0,0.55556,0.44444,0,0,0,0.66667,0.33333,0,1
3.6042,0,10.836,14.668,10.602,37.61,12.96,0,9.7197,0,0,9.7249,2.8449,7.1387,13.066,5.9394,28.462,3.9691,7.9037,2.0145,11.404,7.5326,6.7271,8.4071,12.277,3.6042,1.0292,22.872,3.6292,12.003,16.88,6.2825,6.2899,0,0.61667,0.25,0.05,0.083333,0,0,0.3,0.7,0,0,0,0.33333,0.66667,0,0
0,0,8.2774,20.391,20.071,37.23,7.5616,2.1541,0,2.1609,2.1541,3.8306,0,1.6697,12.201,8.4632,24.637,11.37,11.732,10.846,10.64,4.6103,7.0222,6.3316,2.1541,2.1609,2.1541,2.6847,24.885,0,19.727,14.288,18.593,0.022727,0.70455,0.27273,0,0,0,0.29545,0.45455,0.25,0,0,0,0.72727,0.27273,0,1
0.99751,0,5.6715,12.725,5.4457,52.579,18.135,0,4.4463,0,0,7.0638,6.0857,6.5319,9.8082,13.429,30.344,7.1301,10.811,1.488,4.3237,2.9852,6.5585,14.835,8.9001,0.41457,4.3579,21.947,7.7433,6.394,12.574,10.711,5.5635,0.034091,0.22727,0.54545,0.19318,0,0,0,0.98864,0.011364,0,0,0,0.98864,0.011364,0,0
3.9464,0,1.5856,22.383,6.7926,40.174,14.743,0,10.375,0,0,9.8028,7.5761,4.9752,9.6671,7.125,23.342,8.2413,11.062,1.3587,10.219,6.6303,6.0781,13.389,10.085,3.422,3.2469,16.29,6.9989,11.402,11.218,10.299,7.5717,0.038462,0.5,0.44231,0.019231,0,0,0,0.61538,0.38462,0,0,0,0.55769,0.44231,0,1
3.9089,0,6.6987,21.674,5.0681,35.691,14.347,0,12.612,0,0,10.677,6.0878,6.6703,6.3923,9.3524,26.145,5.5534,11.462,0.80675,6.0546,10.799,8.6871,13.844,10.103,1.9433,2.1159,20.447,6.2799,10.936,10.968,9.2785,5.398,0,0.058824,0.5,0.23529,0.20588,0,0,0.97059,0.029412,0,0,0,0.91176,0.088235,0,0
3.2963,0,1.7851,24.036,4.5104,40.245,16.243,0,9.8846,0,0,11.062,6.7276,7.2935,5.5042,12.017,20.254,6.2933,15.831,1.0172,4.8786,9.1214,7.6419,11.091,11.509,1.9307,4.7022,11.788,8.4296,6.9084,17.622,10.912,7.4662,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1
