h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
1.7252,0,4.1487,8.9109,12.731,46.243,7.9868,1.3037,3.4446,5.018,8.488,6.0395,5.9303,6.6831,3.1808,4.555,42.389,7.637,2.3437,6.7514,3.6842,10.806,4.7057,7.4298,3.9712,3.4446,3.0034,39.825,7.3699,7.6173,16.39,2.5777,3.6657,0.037736,0.96226,0,0,0,0,0,0,1,0,0,0,0.009434,0.99057,0,0
0,0,4.358,7.3749,15.499,55.246,4.1122,0,1.9327,6.399,5.0785,2.8112,4.1156,8.5595,2.9436,6.689,51.054,2.2929,1.011,6.7336,8.2122,5.5778,2.8112,8.3858,0.96633,0.96633,0,46.735,11.744,4.9751,16.746,3.4107,3.2593,0.026087,0.97391,0,0,0,0,0,0,1,0,0,0,0.017391,0.98261,0,0
1.6804,5.0463,3.3708,2.9991,2.6274,64.68,4.6796,1.3137,11.917,1.6854,0,1.6804,1.3137,0,4.2531,11.836,56.637,4.3079,3.3609,0,1.6854,14.926,3.3658,9.7258,4.6845,8.5659,6.7818,53.64,0,1.6854,8.556,0,2.9942,1,0,0,0,0,0,0,0.92,0.08,0,0,0,0.94,0.06,0,0
0.67338,5.3037,2.0645,2.525,3.6858,76.447,2.4979,1.1425,4.9786,0.68204,0,0.67338,1.1425,0.7004,0.68204,17.841,59.202,6.9337,1.3468,0,1.3824,10.095,1.3554,5.2272,2.5066,3.6491,17.494,61.537,0,1.3824,4.3322,0,2.5163,1,0,0,0,0,0,0,0.97561,0.02439,0,0,0,0.9878,0.012195,0,0
0,5.0779,0,0,0,91.988,0,0,2.9342,0,0,0,0,0,2.9342,20.208,62.054,6.7917,0,0,0,8.0121,0,0,0,2.9342,28.22,65.912,0,0,2.9342,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.3366,0,0,0,97.05,0,0,1.6133,0,0,0,0,0,1.6133,9.9813,78.266,7.19,0,0,0,2.9498,0,0,0,1.6133,8.9355,87.838,0,0,1.6133,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.2942,2.2942,3.684,89.59,0,0,2.1375,0,0,0.90438,0,1.3898,3.0419,3.9742,84.868,1.3898,0.90438,0,1.3898,2.1375,0.90438,1.3898,0,2.1375,6.6773,79.871,0.90438,1.3898,4.4317,0.90438,1.3898,1,0,0,0,0,0,0,0.98936,0.010638,0,0,0,1,0,0,0
0,0,2.3722,3.3297,6.0311,88.267,0,0,0,0,0,1.5857,0.95744,0.78651,1.5857,2.0007,88.01,0.78651,1.5857,0,2.7014,0,1.5857,1.744,0,0,4.9709,81.71,1.5857,1.744,4.2871,1.5857,0.78651,1,0,0,0,0,0,0,0.97917,0.020833,0,0,0,1,0,0,0
0,0,1.2076,0,0,94.34,0,0,4.4527,0,0,3.6581,0,0,0.79468,7.1715,80.858,6.7229,0,0,0,0.79468,0,0,1.2076,0.79468,10.417,83.128,0,2.4504,0.79468,1.2076,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.0259,0,0,90.161,0,0,4.813,0,0,4.813,0.8758,0,0,1.5387,90.358,1.5387,0,0,0,0.8758,0.8758,0.8758,3.2743,0,10.321,79.84,0,2.4145,0,2.3985,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.487,0,0,6.5127,0,0,6.5127,0,0,0,13.996,72.979,6.5127,0,0,0,0,0,0,0,0,21.623,71.865,0,6.5127,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,19.773,0,0,68.026,0,0,12.201,0,0,14.953,1.6515,0,0,3.9865,71.019,3.9865,0,0,0,4.4034,1.6515,4.4034,13.718,0,9.6245,58.401,0,5.638,0,6.5629,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.491,0,0,78.485,0,0,18.024,0,0,8.3353,0,0,0,1.1903,78.05,7.5798,0,0,0,4.8442,0,0,3.491,0,3.2333,75.252,0,9.6885,0,8.3353,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,8.409,0,0,63.429,0,0,28.162,0,0,13.909,1.6072,0,0,5.1785,65.397,3.3813,0,0,0,10.527,1.6072,2.803,3.9988,0,12.938,50.491,0,20.437,0,7.7245,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,9.8395,36.461,1.3382,44.775,4.4623,3.1241,0,0,0,1.7858,11.365,0,4.0147,5.3032,42.989,13.095,8.7408,0.89291,5.3032,6.5096,0,3.1241,1.3382,2.2311,1.7858,42.989,0.89291,7.8479,23.623,11.945,4.2228,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,11.224,26.663,2.8456,44.677,8.7182,4.2864,1.5862,0,0,1.4409,5.9154,0,14.778,2.204,40.064,18.253,7.4589,0.72043,6.859,2.3067,0,5.8726,6.018,3.566,3.0271,41.65,0.72043,3.566,10.965,16.564,8.0513,0.71724,0.2,0.082759,0,0,0,0,0.68966,0.24828,0.062069,0,0,0.71724,0.28276,0,0
0,0,1.7996,36.813,3.0617,44.414,7.6317,6.2794,0,0,0,7.9217,5.1907,0.68992,8.7892,1.7891,42.945,7.1066,7.0596,3.3337,10.731,4.4433,0.85465,5.4247,2.3717,5.0155,5.1227,33.968,4.1883,6.6503,17.768,18.636,0,0.73856,0.14379,0.11765,0,0,0,0,0.73856,0.21569,0.045752,0,0,0.73856,0.26144,0,0
0,0,10.505,22.149,7.5008,42.088,11.081,3.7069,2.0742,0.89493,0,4.8058,8.515,5.1756,7.0661,4.9862,30.12,10.498,12.017,3.3219,5.2841,8.2097,0,6.676,7.1673,5.6443,12.336,25.344,3.3219,9.9292,17.092,8.457,4.0324,0,0.82812,0.17188,0,0,0,0,0,0.83594,0.16406,0,0,0,1,0,0
0,0,0.77229,28.624,13.18,35.893,13.807,7.2232,0.50025,0,0,4.7691,8.5098,5.1752,11.459,6.8014,32.485,7.7703,5.5561,7.0669,5.9213,4.4863,1.1099,7.3994,7.8478,7.9051,7.3411,16.19,5.5032,11.336,18.438,11.898,5.0313,0,0.87,0.13,0,0,0,0,0,0.87,0.13,0,0,0,1,0,0
0,0,0.22553,18.89,21.641,33.256,17.88,6.6159,1.2658,0.22553,0,6.4791,8.6217,5.0133,8.6375,6.1133,26.736,8.6543,9.0848,11.104,5.1527,4.403,2.2498,7.1965,7.4849,12.627,9.4739,5.1474,6.359,17.778,16.658,10.599,4.4264,0,0.975,0.025,0,0,0,0,0,1,0,0,0,0.275,0.725,0,1
0,0,6.729,38.357,0,43.923,1.9765,9.0142,0,0,0,3.3437,13.288,0,0,4.6111,46.524,7.7509,1.9765,3.1398,10.864,8.5015,3.5189,5.4953,0,3.1398,4.1281,33.341,5.2914,0.98825,25.995,18.103,0,0.75,0.125,0.125,0,0,0,0,0.75,0.1875,0.0625,0,0,0.75,0.25,0,0
0,0,2.4542,45.336,0,44.977,0,7.233,0,0,0,14.768,2.3247,0,0,0,58.582,1.1623,0,1.1623,14.143,7.8578,3.6165,3.6165,0,1.1623,1.1623,38.548,4.1039,0,31.86,15.93,0,0.75,0.125,0.125,0,0,0,0,0.75,0.1875,0.0625,0,0,0.75,0.25,0,0
0,0,2.3805,30.131,11.404,32.102,11.444,12.539,0,0,0,10.068,6.493,1.9758,4.8429,7.2263,32.455,5.6274,4.0651,7.643,11.765,7.8394,3.5544,8.2948,4.9661,5.9658,7.9551,18.161,4.3047,8.9434,18.852,14.551,4.4511,0,0.92126,0.07874,0,0,0,0,0,0.92126,0.07874,0,0,0,1,0,0
0,0,0.29749,21.088,21.467,34.2,10.453,11.158,1.3372,0,0,7.0802,7.9857,4.9677,10.901,6.6514,26.745,7.3002,8.1816,8.362,4.2438,7.5811,5.7734,8.4544,6.2664,10.972,6.8835,5.6995,9.0183,16.385,11.667,6.7307,12.15,0,0.98551,0.014493,0,0,0,0,0.10145,0.89855,0,0,0,0.26087,0.73913,0,1
0,0,2.6609,28.738,4.3906,49.309,5.42,9.482,0,0,0,7.0711,8.7689,0,1.5631,2.0459,49.647,7.0494,0.78157,3.462,5.1648,14.446,3.1287,2.8299,1.4137,7.8309,5.5718,32.471,9.551,2.9769,20.883,11.78,1.5631,0,0.94697,0.05303,0,0,0,0,0,0.94697,0.05303,0,0,0,1,0,0
0,0,11.369,26.16,6.3339,23.817,6.7948,0,6.4021,7.7352,11.388,8.9457,10.185,5.276,8.0376,5.276,24.057,8.9226,0,8.2156,4.254,16.831,4.5623,11.849,9.5002,1.7522,4.5333,18.109,9.9678,10.185,12.34,11.377,5.8245,0.27273,0.27273,0.15152,0.30303,0,0,0,0.70707,0.29293,0,0,0,0.78788,0.21212,0,0
0,1.0051,10.062,33.259,1.0218,39.866,6.1483,0,4.7245,2.6092,1.3046,10.916,3.0646,4.898,4.6194,3.4199,40.137,2.5716,4.1422,5.692,7.7959,12.743,4.8813,4.8813,6.4478,3.3148,2.5716,31.602,3.8762,3.1372,14.919,23.065,1.3046,0.96154,0.038462,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,21.677,0,76.646,0,0,1.6768,0,0,5.5488,1.6768,0,1.6768,0,83.872,0,0,0,5.5488,1.6768,0,0,0,0,1.6768,74.97,0,1.6768,5.5488,14.451,1.6768,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.2759,33.422,1.7792,55.086,2.2759,0,5.1609,0,0,2.5118,12.098,2.9172,3.787,1.3739,59.92,1.1379,3.1531,2.5118,1.1379,9.452,1.1379,1.1379,2.2759,0,4.925,47.649,1.1379,6.9402,7.6802,23.329,3.787,0.080357,0.0625,0.026786,0.83036,0,0,0,1,0,0,0,0,1,0,0,0
3.4838,0.91851,5.0066,15.144,12.674,28.245,21.453,3.7928,3.6807,5.6019,0,4.4659,6.5096,5.612,11.371,5.3239,17.041,9.8063,11.16,8.4586,6.2867,13.965,7.3072,8.1667,13.471,12.15,13.112,8.3919,4.9197,10.399,16.133,3.17,2.7795,0,0.9403,0.037313,0.014925,0.0074627,0,0,0.029851,0.97015,0,0,0,0.029851,0.97015,0,0
3.4216,0,12.617,12.098,12.62,26.437,12.127,0,0,10.832,9.8469,10.228,10.991,11.583,1.7108,4.134,14.079,14.088,3.5716,9.1687,10.716,9.7311,4.5287,12.227,10.627,4.781,15.124,9.8378,7.4579,17.616,14.052,2.5344,1.2138,0.047619,0.58333,0.14286,0.22619,0,0,0,0.36905,0.63095,0,0,0,0.42857,0.57143,0,0
0,0,0.81462,19.067,22.953,31.211,15.689,7.3442,2.1062,0.81462,0,7.0507,5.5155,6.7303,13.553,7.5744,23.851,7.4045,6.7856,10.002,4.7288,6.8043,2.8335,9.982,9.1598,9.3446,10.829,3.9203,6.2109,16.591,13.538,6.7478,10.843,0.17544,0.22807,0.12281,0.40351,0.070175,0,0.035088,0.77193,0.19298,0,0,0,0.80702,0.19298,0,0
0,0,0.39504,24.59,18.184,28.62,15.848,11.093,0.8736,0.39504,0,6.5835,6.1827,9.4978,12.326,11.141,20.089,7.4968,6.7902,9.2616,4.3072,6.3239,1.648,11.452,7.7413,8.0661,13.534,4.6282,6.8317,12.139,14.301,7.6094,12.049,0,0.94118,0,0.058824,0,0,0,0.058824,0.94118,0,0,0,0.058824,0.94118,0,0
0,0,0,18.829,36.831,33.506,6.5257,3.6948,0.61406,0,0,3.7641,3.7492,3.6267,16.236,9.6843,26.089,3.8757,10.987,17.53,1.5157,2.9417,8.0489,3.9801,2.837,5.6562,4.3797,0.67374,4.9694,21.31,24.399,5.6733,18.072,0,1,0,0,0,0,0.78049,0.21951,0,0,0,0,1,0,0,1
0,0,0,19.747,28.959,30.526,11.477,7.7577,1.5334,0,0,6.6242,8.0598,3.3685,10.305,7.9557,23.876,6.1384,11.592,11.504,4.1113,6.4643,6.6794,8.0457,5.5655,12.65,4.7208,0.46764,6.7813,22.014,14.268,7.0062,11.802,0.11111,0,0.22222,0.66667,0,0,0,1,0,0,0,0,1,0,0,0
2.0137,0,7.6984,14.426,15.982,25.144,19.161,0.5739,2.3862,5.1048,7.5101,9.9932,2.4266,11.969,5.2014,5.3335,16.561,10.579,1.0068,11.066,7.938,17.925,9.9932,11.47,8.9263,1.767,6.9254,14.984,10.678,7.1069,19.016,3.8536,5.2794,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,1.4114,7.1046,17.794,10.912,40.519,8.7957,0,2.0495,5.8248,5.5896,7.2103,6.2866,8.0433,6.2815,6.9102,30.771,3.7798,4.1711,11.849,5.7131,8.9845,5.7944,9.7709,4.7572,2.8229,3.0122,23.168,15.292,5.9837,15.081,12.283,2.0348,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,6.1331,8.4228,0,83.73,0,0,0,1.7139,0,0,8.4228,0,0,0,83.73,0,0,0,6.1331,1.7139,0,6.1331,0,0,0,83.73,0,1.7139,0,8.4228,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.8722,15.547,1.6676,78.823,0,0,0,2.0897,0,2.2908,5.3393,0,0,0,82.782,0,1.6676,0,5.8306,2.0897,0,1.8722,0,0,0,78.823,0,3.7573,3.9584,11.589,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.0878,8.1305,0,74.821,1.6959,0,4.9132,5.3518,0,3.3918,0,1.6959,6.6091,0,71.603,3.2173,3.2173,0,1.6959,8.5691,4.9132,1.6959,0,3.2173,0,71.603,0,10.265,4.9132,3.3918,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
0,0,9.4288,5.4072,0,77.944,1.8066,0,3.6069,1.8066,0,3.6133,0,1.8066,5.4136,0,76.143,1.8003,1.8003,0,5.8156,3.6069,3.6069,5.8156,0,1.8003,0,76.143,0,5.4136,3.6069,3.6133,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.46289,21.774,20.026,36.271,10.844,8.8627,1.7585,0,0,4.8053,5.2777,3.0318,5.5695,5.6385,32.042,10.06,6.7614,11.455,5.448,9.9108,3.9942,8.3383,3.74,12.477,7.6447,7.9491,9.9172,14.023,12.642,10.115,9.159,0,0.093023,0.093023,0.7907,0.023256,0,0,0.93023,0.069767,0,0,0,0.95349,0.046512,0,0
0,0,0,17.35,24.01,24.917,17.284,9.3456,7.0935,0,0,3.185,9.8017,2.6643,9.6676,8.9551,18.633,9.396,10.306,10.814,7.6752,8.9025,2.0519,15.753,8.5521,17.297,2.8471,0.23369,4.329,20.818,11.007,5.1699,11.941,0.061538,0.93846,0,0,0,0,0.32308,0.66154,0.015385,0,0,0,1,0,0,1
0,0,0,20.81,26.936,23.79,13.878,11.423,3.1636,0,0,5.5769,10.637,4.2644,12.339,9.6377,19.135,6.2457,6.7289,12.576,6.2253,6.6348,4.7941,8.2503,6.6816,8.7601,6.6118,2.3096,4.2576,16.993,17.412,9.6002,14.329,0,0.86207,0.086207,0.051724,0,0,0,0.2069,0.7931,0,0,0,0.37931,0.62069,0,1
0,0,2.1731,20.444,17.286,36.493,5.9969,17.607,0,0,0,10.32,12.293,0,6.188,5.0293,35.518,2.0132,5.0769,4.9161,12.57,6.0748,10.374,6.1215,4.0616,6.0986,2.957,20.857,6.5567,13.224,12.387,10.183,7.1794,0,0,0.19178,0.63014,0.17808,0,0,0.9726,0.027397,0,0,0,1,0,0,0
0,0,12.776,36.336,0,46.879,0,4.01,0,0,0,11.339,6.5001,0,0,1.4691,61.78,0,0,0,3.8113,15.1,1.2704,1.2704,1.4691,0,1.4691,40.346,5.0638,0,32.741,16.371,0,0.75,0.125,0.125,0,0,0,0,0.75,0.1875,0.0625,0,0,0.75,0.25,0,0
0,0,2.7686,44.635,0,47.24,1.2939,4.0625,0,0,0,14.507,4.0625,0,0,4.0625,56.391,3.8816,1.2939,0,0,15.801,0,1.2939,4.0625,0,2.7686,36.096,7.0811,0,32.897,15.801,0,0.75439,0.12865,0.11696,0,0,0,0,0.74854,0.19298,0.05848,0,0,0.75439,0.24561,0,0
0,0,7.5834,26.017,1.034,56.403,1.034,7.9288,0,0,0,10.402,4.9731,0,1.034,4.1752,64.462,0,0,0,5.6303,9.3232,2.9108,2.9108,4.1752,1.034,2.1071,46.369,6.8928,0,22.4,11.2,0,0,0.90977,0.090226,0,0,0,0,0,0.90977,0.090226,0,0,0,1,0,0
0,0,2.9428,27.401,5.5784,50.81,5.6926,7.5758,0,0,0,12.135,4.2653,0,4.0665,5.3079,49.376,9.7498,3.1381,0,1.0916,10.87,3.6462,4.601,7.9115,2.9748,1.0916,33.112,8.7303,0,22.947,12.382,2.6036,0,0.93548,0.064516,0,0,0,0,0,0.93548,0.064516,0,0,0,1,0,0
0,0,12.783,33.259,0,46.219,3.9223,3.8171,0,0,0,7.4383,9.1616,0,0,3.8171,49.905,9.0512,3.9223,0,0,16.705,0,2.5645,5.175,1.3578,1.2527,33.305,7.7394,0,33.259,15.347,0,0.82237,0.125,0.052632,0,0,0,0,0.78947,0.15789,0.052632,0,0,0.82895,0.17105,0,0
0,0,2.9397,43.057,0,48.213,4.365,1.4253,0,0,0,13.907,1.4253,0,0,2.9097,51.905,7.2157,4.365,0,0,18.272,0,1.4253,4.365,2.9397,0,36.573,7.2747,0,32.09,15.332,0,0.52903,0.40645,0.064516,0,0,0,0,0.50323,0.43226,0.064516,0,0,0.59355,0.40645,0,0
0,0,5.0773,23.592,13.664,43.987,6.1993,7.4806,0,0,0,10.287,5.8376,0,7.2224,3.4863,37.795,11.61,5.933,1.6005,2.3276,13.901,1.5655,5.5474,11.553,4.764,1.8858,23.552,4.4397,2.5754,20.377,17.493,6.2475,0,0.85841,0.14159,0,0,0,0,0,0.85841,0.14159,0,0,0,1,0,0
0.17034,0,0.84485,8.8343,23.749,51.077,10.741,4.414,0,0.17034,0,2.4093,2.1782,0,11.204,7.7567,29.19,17.621,9.8281,4.9941,7.615,7.2031,3.0882,13.055,18.189,0.82334,1.4157,16.384,4.989,9.029,15.76,9.89,7.3766,0,0.32836,0.67164,0,0,0,0,0.61194,0.38806,0,0,0,0.64179,0.35821,0,1
0,0,3.099,26.837,7.6241,53.64,3.2329,5.5666,0,0,0,6.2136,6.3696,0,3.3969,5.4633,48.275,10.856,4.0632,2.2581,0.83033,12.275,0,4.0632,5.7616,1.7362,0,35.121,8.5121,1.6607,21.454,17.697,3.9944,0,0.92784,0.072165,0,0,0,0,0,0.92784,0.072165,0,0,0,1,0,0
0.19907,0,0.38569,17.819,20.374,39.589,10.231,11.204,0,0.19907,0,7.1108,6.8744,0,11.78,2.3221,30.267,15.093,5.0312,1.6022,5.1758,14.743,1.9117,10.379,13.672,6.2645,0.6472,16.268,2.6774,3.5855,15.298,18.519,10.776,0,0,0.14286,0.85714,0,0,0,1,0,0,0,0,1,0,0,1
0,0,25.847,9.318,2.384,28.913,12.484,5.9807,4.9806,10.093,0,13.558,5.5502,8.8875,15.942,2.384,20.979,3.5967,1.9535,0,13.932,13.218,8.8875,7.9513,0,3.5967,0,20.979,0,19.842,10.961,22.233,5.5502,0,0,0.015267,0.98473,0,0,0,1,0,0,0,0,1,0,0,0
0,0,15.372,16.82,6.2481,32.921,12.93,6.678,3.5032,5.5266,0,4.4566,8.0224,12.501,12.866,4.9059,17.832,6.6175,8.4112,0,7.7794,16.608,14.662,2.4437,0,6.6175,0,17.832,0,16.157,10.181,21.4,10.707,0,0.90476,0.02381,0.071429,0,0,0.21429,0.78571,0,0,0,0,1,0,0,1
0,0,22.135,20.386,13.623,19.062,5.6986,11.825,4.1053,3.1641,0,5.4294,1.7167,7.4963,19.994,12.724,3.6802,1.8401,3.5567,0,14.09,29.472,8.4375,3.1641,0,1.8401,0,3.6802,0,30.92,15.931,32.513,3.5144,0.19079,0.43421,0.039474,0.33553,0,0,0.19737,0.80263,0,0,0,0,1,0,0,1
0,0,23.505,8.7374,2.5489,17.143,18.959,10.951,3.5299,14.626,0,17.026,13.755,10.556,19.43,1.2744,2.259,12.081,3.9331,0,13.352,6.3335,10.412,3.6749,0,12.081,0,2.259,0,18.156,14.481,22.634,16.304,0.040404,0.83838,0.10101,0.020202,0,0,0.21212,0.78788,0,0,0,0,1,0,0,1
0,0,3.0757,17.789,2.9285,56.406,6.0633,13.738,0,0,0,9.8833,4.3335,0,2.9285,7.262,52.757,6.2696,0,0,5.012,11.554,4.5992,4.5992,7.262,9.1981,4.5398,37.59,11.347,0,13.91,6.9548,0,0,0.14286,0.14286,0.57143,0.14286,0,0,0.82857,0.17143,0,0,0,0.85714,0.14286,0,0
0,0,1.2062,13.965,13.819,50.665,11.776,8.5685,0,0,0,5.6119,3.2932,0,6.5298,8.6229,36.09,13.802,5.2753,2.96,9.1356,8.6785,9.5687,8.4452,12.423,1.1756,3.552,23.001,6.8585,1.4881,16.728,9.5082,7.2519,0.013889,0.083333,0.16667,0.59722,0.13889,0,0,0.93056,0.069444,0,0,0,0.93056,0.069444,0,0
2.8791,2.1157,1.6976,15.674,17.66,34.037,12.904,9.4241,0.67197,2.6991,0.23819,4.7907,3.9809,1.3353,6.9588,12,21.87,6.9124,6.2865,6.1792,20.063,9.6232,12.549,14.279,9.3881,1.7035,2.445,11.237,1.6912,6.5602,16.736,13.971,9.4402,0,0.6,0.35,0.05,0,0,0,0.3,0.7,0,0,0,0.4,0.6,0,0
2.6171,0.65819,0.65819,17.611,18.442,38.658,9.0074,9.1594,0.14992,2.828,0.2109,6.1687,5.3216,0.23518,3.4523,14.25,26.035,4.4377,6.4208,7.5643,12.349,13.766,10.751,14.258,6.4297,1.4209,2.6621,14.857,0.90234,6.9725,19.871,11.339,10.536,0,0.1875,0.3125,0.5,0,0,0,0.75,0.25,0,0,0,0.8125,0.1875,0,1
0,0,30.26,16.09,16.53,8.5543,5.8411,5.2416,5.0486,12.434,0,16.378,1.8967,17.13,27.42,9.9376,2.2084,3.0009,1.1042,0,9.186,11.738,11.641,10.537,0,3.0009,0,2.2084,0,24.172,10.29,23.068,15.082,0.11475,0.7541,0.081967,0.04918,0,0,0.44262,0.55738,0,0,0,0,1,0,0,1
1.9602,3.9947,9.3036,18.954,16.941,29.142,8.6647,4.8465,4.2402,1.4727,0.48067,8.2295,1.0075,5.0639,8.9758,22.484,16.153,5.8406,2.0466,4.4681,12.798,12.933,23.478,18.558,3.0243,2.4664,1.5685,6.7996,3.604,4.8175,10.88,14.839,9.9643,0,0.72727,0.18182,0.090909,0,0,0,0.57576,0.42424,0,0,0,0.66667,0.33333,0,0
1.836,0.91802,21.879,14.56,4.9607,17.399,23.976,6.3355,3.4311,4.704,0,7.2171,10.501,22.601,9.3219,5.9806,1.9379,1.3748,10.962,0,10.481,19.623,28.415,6.2871,0,1.3748,0.91802,0,1.9379,10.407,6.8088,28.659,15.193,0.17647,0.35294,0.17647,0.29412,0,0,0,1,0,0,0,0,1,0,0,0
4.5907,4.9009,8.6489,14.983,14.52,28.798,7.8077,5.9125,5.8285,3.2807,0.72968,9.0559,1.2429,4.7189,12.25,17.779,18.006,4.4375,4.4769,4.2812,15.028,8.7237,17.85,12.699,2.5229,1.0182,2.8942,8.0004,6.7019,5.9548,11.618,22.293,8.4483,0.017857,0.96429,0,0.017857,0,0,0,0.82143,0.17857,0,0,0,0.83929,0.16071,0,1
6.9163,6.3747,10.73,17.089,15.764,25.196,5.9903,3.0587,4.144,4.258,0.4775,11.448,0,5.9574,13.257,21.828,13.73,5.7314,2.747,1.5618,15.563,8.1763,15.814,13.605,0.69989,1.8122,2.4578,6.1509,5.8947,10.782,7.7482,24.966,10.069,0.041096,0.65753,0.17808,0.12329,0,0,0,0.9863,0.013699,0,0,0,1,0,0,1
