h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,1.7268,4.3833,1.2946,88.537,2.5654,0,1.4929,0,0,0.4322,2.1571,0,3.7191,1.8999,88.142,0,1.7249,0.4322,0,1.4929,0,2.1571,0.4322,2.5654,3.9491,84.588,0,0,1.2946,5.0137,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.146,4.0584,1.6781,91.565,0.55219,0,0,0,0,0.46788,1.2388,0.82475,2.8196,0,92.198,0.38728,0.77094,1.2926,0,0,0.82475,1.2388,0.46788,0.55219,1.9164,89.649,0,0,1.6781,3.6729,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.2138,0,0.76755,0.43205,0,82.634,6.5467,0,8.4061,0,0,3.7145,3.0221,0,1.2552,8.2233,77.027,5.3479,0,0.29369,0.38378,0.73306,0,0.38378,0.38378,7.1536,6.6405,76.6,0,1.1656,1.7189,3.8035,2.1502,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.3009,0,0,84.934,2.5193,0,9.8851,0.36066,0,1.432,3.4604,0.36066,0.60946,6.4589,78.632,5.1126,0.36066,1.1215,0.60946,1.8428,0.72132,0.60946,0.60946,2.88,6.2989,78.635,0,1.7927,0.60946,4.3331,3.5105,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.2861,0,0,0,0,70.534,13.559,0,9.9439,0.6771,0,8.1191,3.9563,0,0,16.15,63.483,6.2608,0,0,0.6771,1.3542,0,0,0,16.541,7.3553,65.483,0,2.8329,1.3542,4.6334,1.8005,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
7.1563,0,7.0123,0,0,52.701,14.372,0,18.458,0.30014,0,13.212,6.7157,0.30014,3.1128,16.048,43.129,10.09,0.75865,1.7915,1.6235,3.2192,1.0588,2.082,3.5713,17.506,11.883,45.14,0,7.6492,2.1881,5.6945,3.2267,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
11.336,0,1.7458,0,0,48.16,22.86,0,14.631,1.267,0,14.978,4.2016,0,1.0426,21.388,42.029,10.763,0,0.54693,1.9702,3.081,0,0.7032,1.0426,28.992,10.935,42.429,0,2.649,4.5699,4.9729,3.7059,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.8229,0,5.0291,0,0,56.667,5.614,0,25.647,2.2197,0,10.085,7.0293,0.68022,1.5899,9.4075,51.593,6.5002,1.1464,2.4848,1.5395,7.9436,1.8266,0.46618,2.0561,8.6805,5.1745,53.929,0,8.0856,3.079,10.144,6.5585,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,13.969,11.416,15.845,58.77,0,0,0,0,0,3.8158,8.8613,6.4794,4.2485,6.7782,47.663,4.9192,1.9603,10.231,1.9193,3.1245,0,0,0.73079,0,0.51207,43.378,14.058,9.1252,14.849,9.6465,7.7001,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.14575,10.437,19.269,15.904,52.684,0.5621,0,0.29149,0,0.70785,2.4755,8.0616,7.9435,3.9882,7.1213,36.265,8.9575,7.9203,8.7203,2.6817,5.8649,0,0,0.92869,0.14575,0.49603,32,20.053,13.453,10.103,12.586,10.235,1,0,0,0,0,0,0,0.9434,0.056604,0,0,0,1,0,0,0
0,0,10.486,7.6932,25.177,55.034,0.7207,0.88867,0,0,0,3.5743,9.3199,9.4658,4.5121,6.8175,38.595,6.7512,5.1165,10.18,1.0738,4.594,0,0,2.6587,1.3194,2.5047,36.059,17.998,7.1239,20.039,5.4449,6.8526,0.78947,0.21053,0,0,0,0,0,0.78947,0.21053,0,0,0,0.78947,0.21053,0,0
0.29696,0.25278,14.472,12.752,18.823,50.707,0.81989,0,0.50556,0,1.3696,2.6417,10.091,6.6942,3.6145,6.9279,37.573,7.4722,6.2058,8.4191,3.2941,7.0662,0,0,1.7871,0.25278,1.1657,30.597,19.707,11.688,14.74,12.483,7.5789,0,0.89286,0.10714,0,0,0,0,0,0.91071,0.089286,0,0,0,1,0,0
0.35835,0.14871,9.8924,10.244,22.437,53.401,0.95344,1.2616,0.29743,0,1.0059,2.9442,12.774,8.0781,4.7401,5.7481,34.39,7.9001,5.2208,9.2883,2.8555,6.0614,0,0,2.9182,1.1706,3.8849,25.439,22.093,7.2314,21.833,7.4072,8.0231,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,8.8735,18.635,9.4436,41.342,9.5837,11.648,0.47449,0,0,6.069,7.6032,2.1599,8.5715,3.597,28.035,13.364,0,1.7408,15.781,13.078,7.7738,4.1018,12.037,2.3447,3.8513,5.0957,11.595,7.6404,17.272,8.3443,19.945,0,0.63636,0.045455,0.20455,0.11364,0,0.045455,0.43182,0.52273,0,0,0,0.45455,0.54545,0,0
0,0,9.0865,7.474,28.387,47.237,3.6327,3.8613,0.3223,0,0,2.4327,9.5303,8.6421,7.9647,4.9936,36.481,10.822,1.6093,10.679,1.2314,5.6144,1.0349,1.0179,7.0462,0.99944,4.2669,29.77,14.801,9.1506,15.813,8.5811,7.5191,0.65789,0.23684,0.10526,0,0,0,0,0.65789,0.34211,0,0,0,0.65789,0.34211,0,0
0,0,6.4315,13.327,26.495,45.98,3.6392,3.8326,0.29391,0,0,2.563,8.1717,4.0737,11.809,7.408,29.62,11.712,6.6601,7.005,3.7665,7.211,2.2547,2.8788,3.9735,1.0918,3.3453,27.358,13.415,15.073,15.462,6.0924,9.0548,0.73684,0.26316,0,0,0,0,0,0.73684,0.26316,0,0,0,0.73684,0.26316,0,0
0,0,11.14,15.641,14.872,47.808,3.0892,6.6269,0.82281,0,0,4.2181,9.3586,6.5129,9.3125,4.632,31.983,8.153,2.7401,5.6166,4.0921,13.381,2.5073,2.0536,8.9651,3.5913,3.0878,21.56,15.404,8.8427,14.546,7.7184,11.723,0,0.67925,0.32075,0,0,0,0,0,0.67925,0.32075,0,0,0,1,0,0
0,0,6.9513,15.728,18.876,42.167,7.7022,7.6299,0.94486,0,0,3.7243,12.407,6.8708,9.4454,4.6617,28.275,10.836,1.3805,6.7086,7.1946,8.4967,3.9365,2.9181,9.2717,0.54228,4.256,10.756,13.878,8.245,19.826,9.9349,16.435,0,0.71429,0.28571,0,0,0,0,0.3,0.7,0,0,0,0,1,0,1
0,0,9.8661,12.246,23.86,43.55,5.9464,3.5043,1.0274,0,0,2.3494,7.9018,4.4051,13.239,7.287,26.423,13.294,4.8142,5.0962,4.5975,10.593,2.7355,4.6803,6.9769,1.9522,4.251,21.158,13.74,14.349,12.693,6.5192,10.944,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,8.3105,16.717,16.825,43.88,5.5075,8.3914,0.36871,0,0,4.569,9.4403,2.7182,9.0549,3.9846,30.172,11.72,1.7737,6.2336,8.1001,12.234,6.3177,2.9764,10.549,3.0869,3.9017,12.259,14.555,7.9034,15.968,8.5204,13.963,0,0.94643,0.053571,0,0,0,0,0.053571,0.94643,0,0,0,0,1,0,1
3.0142,5.5919,11.555,10.482,4.0593,43.857,5.4549,3.5948,4.4204,0.34846,7.622,5.0224,3.8437,3.3339,5.7328,13.044,28.548,7.1094,7.4368,0,12.129,13.799,3.5871,6.0762,8.3805,3.5873,7.8169,16.947,11.629,14.102,6.6477,10.422,10.805,0.87879,0.12121,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.59148,1.9514,14.261,15.352,15.795,37.755,3.0829,4.3075,4.0773,0.23559,2.591,5.1118,9.0699,1.9301,6.9345,12.091,27.062,5.9406,8.2872,2.7954,10.006,10.772,3.6422,2.9837,5.3182,1.3128,6.1972,18.17,8.0679,16.811,9.4795,16.316,11.701,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.7463,1.3606,16.899,9.8937,20.873,35.39,2.812,5.9841,2.8382,1.1342,1.0682,6.8203,7.5918,4.2577,5.5594,10.947,27.334,5.7339,7.1442,4.6753,11.395,8.5413,2.4187,6.03,5.3895,2.6919,5.752,17.973,7.6763,12.351,9.5036,17.479,12.735,0.9875,0.0125,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.33152,3.4851,20.262,8.7731,13.31,40.305,0.52294,1.1829,4.6768,6.6461,0.50484,2.8416,7.7209,1.6477,3.6973,7.5604,37.841,5.5725,6.6607,5.1257,11.218,10.115,3.8931,3.5664,4.1094,0.56966,1.0958,28.268,5.3186,11.741,6.6488,24.369,10.421,0,0,0.025,0.975,0,0,0,1,0,0,0,0,1,0,0,0
1.5285,0.83428,17.768,10.146,27.601,31.378,2.4487,3.253,2.2545,2.7882,0,3.2924,11.204,5.3692,8.6202,5.3516,28.076,4.955,7.1029,6.9187,11.367,7.7429,3.1958,4.6988,4.0851,1.352,2.2054,18.024,5.9627,12.143,15.462,19.159,13.711,0,0.037975,0.037975,0.92405,0,0,0,1,0,0,0,0,0.96203,0.037975,0,0
4.4558,7.9756,7.0869,8.2707,4.7102,34.127,8.9091,3.0628,6.8845,1.8034,12.714,5.2705,5.3712,5.6999,4.2013,11.919,25.503,10.785,7.9633,2.0067,3.6242,17.655,3.8049,6.1463,8.0736,6.0006,8.8851,19.605,10.213,8.3795,12.254,9.0091,7.6282,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1.5143,1.7557,13.296,9.4694,6.1579,40.064,1.7486,10.952,4.51,0.41135,10.121,2.9534,6.0857,2.4839,3.5144,10.338,28.87,10.518,7.9835,0.34026,6.2836,20.63,3.3919,6.1642,5,1.6133,8.7101,19.607,10.91,11.642,14.059,12.418,6.485,0,0.28,0.24,0.48,0,0,0,0.56,0.44,0,0,0,0.66,0.34,0,0
0.86928,2.4597,13.33,5.3721,4.8411,58.299,2.5125,2.2344,1.4423,0,8.6399,2.3081,4.515,2.2327,1.4758,6.203,49.367,7.6075,2.8388,2.5626,4.3715,16.518,0.90459,2.7642,7.2988,1.5904,4.5127,32.358,11.98,5.2965,16.119,11.567,5.6094,0,0.096774,0.41935,0.35484,0.12903,0,0,0.64516,0.35484,0,0,0,0.67742,0.32258,0,0
0.24587,0,15.331,6.2796,8.1521,59.562,1.4508,7.8573,0.46348,0,0.65842,1.2431,3.1365,0.85427,8.2572,1.4205,55.112,9.954,0.26075,0.6554,8.3969,10.709,1.5119,0.85579,15.538,0.58173,6.825,6.1399,3.2399,2.4323,23.937,15.618,23.32,0,0.92308,0.076923,0,0,0,0.92308,0.076923,0,0,0,0,1,0,0,1
1.6275,2.5897,16.982,10.599,8.209,31.239,2.7739,10.622,7.5527,0,7.8052,7.706,8.6499,1.7412,8.0312,8.3556,25.843,4.4381,9.0337,2.2082,11.19,12.802,2.9607,7.5524,7.4032,1.5964,7.361,16.361,7.2349,13.426,7.7448,16.816,11.544,0.018868,0.39623,0.20755,0.37736,0,0,0,0.58491,0.41509,0,0,0,0.67925,0.32075,0,0
1.0911,1.2185,13.687,11.008,10.261,38.901,4.8935,6.556,5.2174,0.74355,6.4226,7.7582,7.9347,1.8279,8.13,14.043,32.848,3.1792,6.8234,6.7676,5.0913,5.5963,5.3785,6.6665,10.069,2.506,8.4264,23.612,4.7259,7.6431,7.5769,13.699,9.6972,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
5.0968,2.8642,11.122,13.773,11.799,26.26,1.9071,3.3026,9.5187,9.7736,4.5836,12.87,7.4287,9.4263,15.087,8.9068,16.521,8.7283,1.5353,8.7671,5.7445,4.9842,2.8321,4.2324,4.5096,4.9564,5.6216,4.222,6.4811,8.9685,19.187,21.639,17.35,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1
5.6659,3.1228,21.364,18.602,6.1748,20.787,1.0697,2.2217,8.2282,7.4214,5.3416,16.147,8.5549,4.7643,10.372,11.268,22.545,10.259,2.9289,4.6366,5.6636,2.8615,2.1808,4.8122,0.98338,5.3885,6.2672,3.5301,3.571,3.8448,20.055,24.611,24.756,0.057143,0.91429,0,0.028571,0,0,0.91429,0.085714,0,0,0,0,1,0,0,1
2.679,2.5096,29.72,11.32,9.679,20.95,2.9301,3.4153,5.303,7.0261,4.468,9.6974,6.1503,6.4242,5.5947,4.811,16.509,8.2377,15.092,8.8705,9.1879,9.4259,13.082,9.3214,6.1065,3.0637,4.6322,7.4724,6.88,10.965,5.2392,27.695,5.5427,0,0.086957,0.086957,0.82609,0,0,0,1,0,0,0,0,1,0,0,0
1.4117,6.1927,12.845,16.529,13.258,25.98,4.7238,2.2871,6.9597,4.7831,5.0298,7.2357,5.4173,6.1406,6.5293,11.514,14.909,9.3167,11.22,9.6147,7.7331,10.37,14.843,7.4264,4.857,7.2353,1.2773,5.8702,9.0263,13.189,6.7206,24.542,5.0123,0,0.97959,0.020408,0,0,0,0,1,0,0,0,0,1,0,0,1
2.7855,6.9827,10.844,6.3729,9.3914,36.198,0,3.4531,7.193,12.255,4.5247,9.978,3.5883,6.2731,2.2767,5.3891,30.57,5.6701,7.6501,9.4685,8.5136,10.623,8.3345,4.3928,3.4641,1.2709,3.4411,21.565,4.9937,7.3263,7.5035,28.687,9.0214,0,0.92857,0.071429,0,0,0,0,0,1,0,0,0,0,1,0,1
1.2593,3.457,23.42,10.22,17.133,35.501,1.0059,1.4837,2.7402,3.1362,0.6436,3.4657,10.877,5.1177,3.1988,6.2832,33.146,5.0501,7.8966,5.0198,7.9099,12.035,3.8122,6.4086,3.2768,1.3723,1.1442,23.935,5.1467,12.031,12.35,20.71,9.813,0,0.48649,0.37838,0.13514,0,0,0,0.48649,0.51351,0,0,0,0.2973,0.7027,0,1
5.8688,6.5948,19.919,6.4669,6.0411,30.683,0.2085,1.8194,7.4852,8.1821,6.7306,15.7,4.3864,6.6625,4.2559,7.6835,20.74,8.3089,5.2773,7.3074,10.241,9.437,8.6803,5.9108,10.104,3.2709,4.4998,10.869,8.0741,8.8032,9.2604,23.752,6.776,0,0.11538,0.88462,0,0,0,0,0.15385,0.84615,0,0,0,0.057692,0.94231,0,1
7.4993,3.8324,11.39,7.5829,8.2154,30.363,2.0102,3.319,7.0046,9.3941,9.3889,21.186,6.354,10.952,3.6824,8.0418,19.473,5.9258,3.525,8.0964,5.2974,7.4659,6.4252,4.3111,9.1986,3.489,5.6766,7.2825,9.9406,7.7151,15.807,20.167,9.9869,0,0.125,0.875,0,0,0,0,0.35,0.65,0,0,0,0.025,0.975,0,1
0.39755,1.8583,15.585,16.504,9.6443,41.775,5.0906,5.0188,1.8612,1.1809,1.0845,7.2357,5.2264,4.0335,4.8312,5.9353,32.934,5.4701,6.8522,9.3689,3.5944,14.518,12.052,6.7446,7.2615,4.9398,2.8175,14.663,8.2601,9.3537,9.5262,14.845,9.5369,0,0,0.11905,0.7381,0.14286,0,0,0.95238,0.047619,0,0,0,1,0,0,0
1.8516,5.5956,18.438,16.405,12.008,24.942,2.2334,2.0435,7.438,4.4376,4.6071,6.511,2.8572,6.3607,4.219,11.076,17.431,6.8317,12.765,11.739,7.9134,12.295,12.472,10.606,6.3444,2.4065,1.9609,6.23,9.3123,10.562,8.789,25.588,5.7296,0,0.79245,0.075472,0.13208,0,0,0,0.75472,0.24528,0,0,0,0.69811,0.30189,0,1
0,0,14.788,7.1342,3.4453,63.558,7.9728,2.1832,0.61762,0,0.30175,7.248,9.299,1.158,2.7716,7.462,52.855,4.4011,0.35479,1.0759,8.5067,4.8679,2.1258,1.2455,10.079,0.75875,6.7254,5.0565,3.3967,2.5923,34.869,9.7447,23.406,0.14286,0.71429,0.071429,0.071429,0,0,0.57143,0.42857,0,0,0,0,1,0,0,1
0,2.2821,14.646,15.421,10.743,41.389,5.4709,2.5306,4.9026,0.9643,1.6502,6.8086,6.8566,3.9538,5.8382,5.3858,30.95,7.432,6.8783,8.3966,3.851,13.649,10.364,8.2291,10.546,4.6262,1.2428,19.504,7.8316,9.6186,6.0017,15.896,6.1409,0,0.097561,0.21951,0.5122,0.17073,0,0,1,0,0,0,0,1,0,0,0
2.192,4.8805,22.622,13.79,8.2319,24.613,2.5819,3.1572,6.8548,5.2457,5.8312,9.3183,6.3837,4.1687,5.3882,8.1742,20.939,8.4636,11.95,5.3664,8.6642,11.184,13.428,9.3884,6.3045,6.0221,2.1537,6.1997,8.8405,10.646,7.5946,23.153,6.2692,0,0.88,0,0.12,0,0,0,1,0,0,0,0,0.96,0.04,0,1
5.4123,6.2544,13.008,8.1705,12.409,25.066,0.8957,5.4093,7.2287,10.472,5.6752,17.889,4.8872,9.0666,6.3788,5.2177,13.39,9.1101,4.2027,11.913,7.4468,10.498,6.9541,3.3583,5.691,4.9607,2.9652,6.0997,8.4738,7.4229,15.679,23.733,14.662,0,0.5,0.48485,0.015152,0,0,0,0.43939,0.56061,0,0,0,0.37879,0.62121,0,1
6.0862,5.4416,15.683,8.6238,6.7334,28.683,1.538,2.6354,11.122,7.7072,5.7464,17.874,7.2625,8.5278,10.006,7.8482,19.31,7.6221,2.2908,6.8902,6.8938,5.4745,5.9316,3.9079,5.045,4.9851,4.8298,7.1737,6.6303,7.389,16.992,24.801,12.315,0.13636,0.86364,0,0,0,0,0.59091,0.40909,0,0,0,0,1,0,0,1
5.078,4.666,11.487,13.843,13.606,21.943,1.2517,3.9995,9.0624,8.0315,7.0321,15.243,3.4492,9.8548,13.916,7.8397,16.011,10.225,2.4352,7.125,8.1006,5.8007,3.6312,2.9035,3.244,5.0474,4.0505,2.7003,6.7334,12.029,16.982,24.953,17.726,0.075,0.925,0,0,0,0,0.925,0.075,0,0,0,0,1,0,0,1
2.1111,4.4741,18.263,11.684,12.442,20.744,4.061,2.2954,8.7429,8.727,6.4569,8.989,4.4738,8.7152,6.2689,8.3968,11.306,11.168,10.147,13.175,9.4043,7.9559,11.121,8.7014,6.0859,5.7904,3.2013,3.9153,8.0123,11.285,7.2717,30.153,4.4629,0,0.83333,0.16667,0,0,0,0,0.4375,0.5625,0,0,0,0.3125,0.6875,0,1
7.3185,6.0457,9.7313,8.2381,8.3089,34.457,3.7322,2.6239,6.6394,6.9894,5.9155,20.614,7.9685,6.6708,4.4963,11.26,13.137,8.9887,2.2674,8.2761,10.431,5.891,3.9365,3.1814,7.7746,6.0689,6.3129,6.2265,14.566,5.8875,14.808,20.983,10.254,0.019608,0.82353,0.15686,0,0,0,0,0.84314,0.15686,0,0,0,0.72549,0.27451,0,1
0,0,10.424,11.837,28.342,47.697,0.81637,0.88335,0,0,0,2.7495,7.5586,4.8154,8.8404,12.253,25.324,6.8787,13.092,9.8802,4.9715,3.637,0.5889,0.81637,1.1819,0,0.81637,34.113,12.474,10.723,21.693,10.95,6.6443,0.59677,0.35484,0.048387,0,0,0,0,0.59677,0.40323,0,0,0,0.59677,0.40323,0,0
0,0,12.401,15.15,24.869,47.149,0,0.43083,0,0,0,6.119,6.4187,4.2474,11.477,6.649,31.704,2.209,9.8504,11.703,3.4709,6.1519,0,0.43083,0,0,0,36.798,10.351,17.429,12.815,13.505,8.6709,0.64179,0.28358,0.074627,0,0,0,0,0.64179,0.35821,0,0,0,0.64179,0.35821,0,0
0,0,10.582,12.446,21.214,47.46,2.145,3.07,2.2409,0,0.84129,6.1478,6.4314,4.4462,6.8896,7.5764,31.934,5.1197,8.817,7.8208,4.3388,10.478,6.1664,5.305,2.9937,1.1996,0.6733,33.575,10.677,12.177,14.956,7.3439,4.9327,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,10.167,13.979,16.736,47.389,1.3389,3.5048,6.2125,0.22799,0.44483,8.1761,4.209,6.673,10.141,7.1874,31.348,3.1977,8.1988,7.9911,4.2128,8.6651,5.0833,7.0836,2.5951,0.22799,2.0366,34.975,9.0733,11.962,10.347,10.27,6.3458,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,13.909,12.277,20.578,48.526,0.84099,2.1657,1.3331,0.3694,0,5.7229,7.1596,4.6273,9.2419,4.8665,38.334,2.5588,9.0932,7.3533,4.8372,6.2051,1.7026,1.5982,0.76563,0.3694,1.0391,39.221,8.0666,14.495,10.203,15.246,7.2933,0.87097,0.12903,0,0,0,0,0,0.77419,0.22581,0,0,0,0.87097,0.12903,0,0
0,0,18.257,3.5894,31.604,41.961,1.2779,1.8782,1.0922,0.34003,0,6.4725,8.1414,6.9555,7.7137,3.9867,32.744,3.4229,10.272,5.9947,8.844,5.4518,1.7678,1.7251,0.75215,0.52697,1.2779,34.325,4.371,18.653,12.804,16.596,7.2004,0.12903,0.87097,0,0,0,0,0,0.080645,0.91935,0,0,0,0.27419,0.72581,0,0
0,0,13.307,9.501,24.02,42.973,1.8129,2.9627,4.6309,0.79258,0,5.7369,5.9475,6.1036,11.636,6.7717,31.645,3.7067,7.985,5.9641,6.6749,7.8287,4.5005,2.9468,2.1397,1.3298,2.5555,33.547,6.7462,15.882,11.613,12.058,6.6815,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,14.356,7.4308,27.448,42.461,1.5438,2.7018,3.4362,0.62218,0,6.5592,8.4454,7.0963,6.0031,4.1667,34.532,2.4984,9.551,6.0493,7.1781,7.9201,5.7083,3.6978,2.5333,1.6508,1.8432,32.356,5.0122,14.673,11.674,15.084,5.7671,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
