h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,3.5001,0,0.67537,0,92.357,0.67537,0,2.7924,0,0,0,0,0,2.1171,13.969,71.782,5.1639,0,0.67537,0.67537,5.6172,0,0,0,4.1755,23.367,68.99,0,0,0,2.7924,0.67537,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.70478,0,0.43724,0,93.227,2.7176,0,2.9129,0,0,1.3972,0,0,1.0785,5.4114,83.241,6.214,0,0.43724,0.43724,1.7832,0,0,0,3.4224,9.5253,83.702,0,0,1.3972,1.5157,0.43724,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.0123,4.0777,1.6068,88.701,2.2015,0,2.401,0,0,0,1.0123,0,3.05,2.9499,86.968,0.59452,0.59452,1.8348,1.4171,1.5784,0,1.0123,0,2.2015,4.2168,84.484,0,1.189,0.41775,5.0616,1.4171,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.70936,3.6549,1.5972,92.66,1.3784,0,0,0,0,0,1.5972,0,2.7671,0,93.124,0.9146,0,1.5972,0,0,0,0.70936,0,1.3784,0,92.66,0,0,1.5972,3.6549,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.74692,0,0,0,0,87.964,6.756,0,4.5327,0,0,2.5297,1.8929,0,1.604,3.1987,81.997,6.0278,1.8929,0.51829,0,0.3388,0,0,0,7.5029,6.3061,81.658,0,0,2.301,2.2317,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.9783,0.9783,1.1604,0,0,85.176,5.0821,0,6.6249,0,0,1.6495,2.4321,0.79429,2.9113,2.5147,80.627,2.5048,3.7155,1.2009,0.85524,0.79429,0.79429,1.3444,0,6.9156,2.7982,81.523,0,0.79429,1.9951,3.4694,0.36609,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.3924,0,0,0,0,81.415,9.8135,0,5.379,0,0,3.3924,2.9993,0,2.4467,5.2477,70.241,10.959,2.3342,1.0495,0.66509,0.66509,0,0,0,13.206,12.467,68.948,0,0.66509,1.0495,3.6644,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.7058,5.9351,0.61874,0,0,57.457,17.742,0,12.541,0,0,5.5887,6.7387,0.61874,8.9353,8.3192,41.655,12.456,8.872,1.7765,2.9675,2.0716,0.61874,4.4822,0,26.416,10.639,45.303,0,0.61874,4.6269,7.2957,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
8.4657,0.83836,0,0,0,60.875,18.44,0,11.381,0,0,10.039,3.3717,0,6.194,4.9829,50.023,16.485,2.0494,2.9525,2.1606,1.7414,0,0.83836,0,27.325,10.613,49.842,0,1.7414,4.9455,4.6939,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
7.7731,4.4341,1.25,0,0,58.692,11.668,0,16.183,0,0,8.0976,5.7828,0.99472,5.0632,6.3266,48.583,8.6863,6.208,2.0023,4.4746,3.7813,0.99472,3.905,0,21.913,5.0572,51.947,0,2.997,4.2886,8.6418,0.25523,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,7.127,29.707,9.7511,50.096,2.2051,1.1132,0,0,0,3.8584,7.0864,0.93659,5.89,10.832,46.189,3.8425,3.7503,7.8501,5.8869,3.878,1.0919,0.58897,1.6374,0.52421,2.2264,44.552,8.1392,2.7452,10.399,18.729,9.367,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,8.6125,27.132,15.076,43.134,4.0402,0.81666,1.1882,0,0,2.8296,5.4851,1.7092,11.062,7.8076,34.613,8.4611,5.7432,10.672,10.806,0.81044,2.6294,0.95596,1.8656,0.45481,3.8785,31.097,18.344,0.36185,9.6727,20.654,10.086,0.60294,0.29412,0.10294,0,0,0,0,0.55882,0.38235,0.058824,0,0,0.60294,0.39706,0,0
0,0.76575,2.1449,32.191,6.2306,47.418,5.7227,5.1357,0,0,0.39132,8.6854,4.0265,0,4.4617,11.75,37.626,11.106,3.9764,2.9793,9.2361,6.1527,1.236,5.0545,5.3835,1.3051,6.0345,31.374,11.48,3.3474,9.6858,19.188,5.9117,0.43519,0.28704,0.27778,0,0,0,0,0.43519,0.43519,0.12963,0,0,0.43519,0.56481,0,0
0,0,9.2881,30.59,6.8552,46.093,3.8258,1.8444,1.503,0,0,7.3529,8.4895,0.82991,6.1671,5.4657,37.952,8.1999,3.4098,6.5264,10.511,5.0964,0.40995,1.5316,4.8902,1.4744,5.9008,32.011,8.9266,3.6381,12.934,21.545,6.7387,0,0.67568,0.32432,0,0,0,0,0,0.68919,0.31081,0,0,0,1,0,0
0,0.74784,2.3214,26.784,17.803,38.7,7.3215,5.0861,0.58114,0,0.65476,4.3459,12.354,0,10.405,10.372,30.089,9.0071,5.3725,3.6381,6.2945,8.1216,3.0499,4.9998,6.5711,3.6177,2.9216,24.383,11.35,2.7652,15.141,23.484,1.7155,0,0.93407,0.065934,0,0,0,0,0,0.93407,0.065934,0,0,0,1,0,0
0,2.1516,4.7976,19.226,13.547,37.563,8.2853,7.8769,4.6596,0.46734,1.4247,5.5711,14.305,1.4076,7.2131,20.791,12.636,13.346,3.88,3.1258,11.845,5.8786,6.6774,10.576,8.7294,6.2884,7.7038,4.8291,10.508,9.9983,10.509,18.934,5.247,0,0.70238,0.035714,0.22619,0.035714,0,0,0.27381,0.72619,0,0,0,0.39286,0.60714,0,1
0,1.2776,2.7126,23.36,5.1156,63.572,0.70343,3.2586,0,0,0,1.4069,7.4006,0,2.9828,9.8587,57.629,7.9522,2.4086,0,2.6844,7.6764,0,3.2586,1.981,0,1.4069,49.316,14.555,3.416,9.3816,10.513,6.1725,0.98077,0.019231,0,0,0,0,0,0.98077,0.019231,0,0,0,0.98077,0.019231,0,0
0,1.272,8.8633,15.735,0,66.491,2.547,5.0911,0,0,0,7.9492,1.272,0,1.272,6.1562,62.96,8.9102,0,2.547,5.2741,3.659,0,5.0911,3.8191,0,0,56.339,10.152,3.6849,6.5461,12.053,2.3142,0.47863,0.23077,0.2906,0,0,0,0,0.47863,0.35043,0.17094,0,0,0.47863,0.52137,0,0
0,1.6204,8.2671,21.383,9.556,40.063,9.4852,6.6905,1.0656,0,1.8695,9.1207,6.7181,0.53282,4.9875,6.5793,30.59,11.348,5.2986,4.9219,9.7396,10.164,2.6392,9.8969,9.8382,4.733,3.0838,23.365,8.4327,5.8566,11.184,19.542,1.4284,0,0.904,0.096,0,0,0,0,0,0.904,0.096,0,0,0,1,0,0
0,4.345,7.5843,17.389,11.507,36.277,9.48,8.6403,3.6809,0,1.0975,4.9368,13.444,1.7081,6.2297,13.195,15.62,14.014,5.7909,1.5071,14.276,9.2785,7.2498,10.386,16.853,5.8898,2.4406,7.559,10.279,7.6406,7.7101,20.124,3.8676,0,0.95714,0.042857,0,0,0,0,0.12857,0.87143,0,0,0,0.31429,0.68571,0,1
0,1.6542,8.4536,19.085,2.9948,56.324,5.4907,5.402,0,0,0.59628,3.6518,6.9548,0,2.8467,8.8299,43.07,11.553,2.3985,1.1926,4.8876,14.615,0,9.3953,6.8534,6.4892,0.59628,32.426,14.705,9.0794,8.5294,10.302,1.6243,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0.83099,28.457,10.415,12.373,20.997,4.9799,4.0404,5.8746,0,12.032,2.6652,11.439,12.262,10.599,6.8283,18.126,7.3783,10.563,2.1292,9.9793,8.0298,4.9799,12.934,9.3096,5.7467,6.9053,13.26,2.9017,13.382,4.3353,20.543,5.7024,0.17647,0.32353,0.17647,0.32353,0,0,0,0.66176,0.33824,0,0,0,0.75,0.25,0,0
0,0.89804,14.192,7.4688,34.175,32.499,3.1331,2.6889,2.2455,0,2.6998,6.7031,5.7095,7.094,11.984,10.965,32.127,4.5823,3.6659,8.216,4.4822,4.4697,3.1331,3.5978,1.7808,3.8016,5.5868,25.072,2.0649,16.823,13.519,21.703,2.9188,0.9596,0.040404,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,9.839,4.8463,17.98,65.682,0,0.8267,0.8267,0,0,2.844,1.4931,5.3328,3.8216,3.1552,70.028,5.3328,4.0108,1.4931,2.4889,0,0,0.8267,0,0,1.6534,64.028,0,8.1587,12.205,12.301,0.8267,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
0,0,9.3771,10.471,40.568,36.878,0,1.6715,1.0345,0,0,0.92196,7.1602,7.8498,11.713,7.9791,40.731,4.9454,6.7063,7.0139,4.342,0.63706,0,1.0345,0,0,2.706,33.07,1.1018,19.406,16.186,24.891,1.6042,0,0,0.015152,0.98485,0,0,0,1,0,0,0,0,1,0,0,0
2.2509,3.8317,17.291,8.2564,7.23,27.715,14.623,0.86838,8.7999,4.1218,5.0117,3.2196,12.029,5.5882,11.55,7.6749,21.677,5.1348,3.1129,6.7143,7.1322,16.167,6.9357,8.301,18.998,8.0244,8.7576,11.831,4.5326,7.8456,11.542,9.2316,4.0003,0,0.95968,0.024194,0.016129,0,0,0,0.016129,0.98387,0,0,0,0.016129,0.98387,0,0
1.5233,0,29.161,9.7118,4.0413,30.575,4.0413,0,0,6.9752,13.972,6.0056,13.972,9.7118,3.0466,7.0003,20.2,1.9643,12.448,7.5289,1.9643,16.158,4.0413,18.341,14.966,4.4823,7.9699,20.641,0,20.947,4.57,4.0413,0,0.072727,0.30909,0.23636,0.38182,0,0,0,0.6,0.4,0,0,0,0.69091,0.30909,0,0
0,3.3581,7.3518,22.131,11.315,28.118,11.509,10.597,3.3533,0.5051,1.7615,6.8197,11.641,2.4279,10.906,12.113,12.203,11.877,6.1934,2.5974,12.793,10.428,9.0553,9.5921,18.191,6.2601,2.7067,3.9308,6.9857,5.589,8.2938,26.099,3.2963,0.20833,0.625,0.0625,0.10417,0,0,0.0625,0.47917,0.45833,0,0,0,0.58333,0.41667,0,0
0,0,5.2023,25.67,14.963,36.693,10.008,3.266,2.5192,1.3092,0.37024,5.9569,8.3477,0.65458,12.154,10.994,22.034,9.1032,5.9123,6.0027,10.462,8.3792,4.4759,6.8214,7.4775,4.1848,5.8169,15.885,13.19,5.7641,12.337,20.167,3.8808,0,0.9186,0.046512,0.011628,0.023256,0,0,0.05814,0.94186,0,0,0,0.069767,0.93023,0,0
0,9.1234,12.926,21.031,8.0101,24.447,4.768,2.2914,12.846,0,4.5555,6.7701,8.8798,7.1325,6.8009,22.269,6.228,11.244,1.66,4.9639,17.665,6.3862,15.315,7.7133,16.14,2.9373,2.653,0.81632,8.7575,5.1452,5.0926,26.903,8.5273,0,1,0,0,0,0,0.74468,0.25532,0,0,0,0,1,0,0,1
0,5.295,11.626,14.79,9.5167,29.063,10.46,8.5474,7.2736,0,3.4277,4.8124,12.983,3.6737,7.1297,16.273,7.9436,9.6642,6.8697,4.3405,15.765,10.545,10.481,14.382,18.792,7.2,1.9978,2.3003,6.4291,8.5679,5.2975,21.15,3.4026,0.020408,0.63265,0.14286,0.20408,0,0,0,0.34694,0.65306,0,0,0,0.5102,0.4898,0,1
1.2249,0,21.625,10.709,10.487,33.265,12.605,0,1.2367,3.6376,5.2103,4.3634,11.117,3.8115,11.285,7.6758,26.97,6.2545,3.0496,7.581,3.8233,14.069,11.986,4.0753,10.005,9.9809,5.5757,27.095,1.9927,11.58,5.6674,11.423,0.61836,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,2.1738,10.817,12.195,17.08,39.726,6.8923,5.3314,1.8369,0,3.9485,8.6062,4.5647,3.2426,13.726,12.29,25.794,8.7103,4.3742,8.0286,5.7456,4.919,6.8923,6.7367,1.4245,3.5984,10.962,25.834,0.65454,8.1997,8.441,21.073,6.1846,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,16.444,0,5.1822,78.374,0,0,0,0,0,0,0,5.1822,5.1822,0,78.374,0,0,0,11.261,0,5.6307,0,5.6307,0,0,78.374,0,5.1822,0,5.1822,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
1.177,0,8.3678,4.0721,6.2653,78.941,0,0,0,0,1.177,0.87045,0,3.9321,3.0616,0.73136,80.543,1.6018,3.3408,0,3.5653,2.3541,1.417,0,1.417,0,0,77.764,0,6.2862,7.2757,5.8405,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
5.4949,4.1525,8.9712,3.2112,1.2037,64.37,2.1451,0,4.9563,0.80374,4.6912,7.2261,4.1525,3.2112,2.0075,1.2037,69.464,0,0,0,2.8112,9.9238,5.3563,6.6976,1.6075,0,1.2037,57.13,2.8112,11.931,2.0075,9.2475,2.0075,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
5.8902,4.3066,15.287,4.8711,1.7422,57.731,0.97704,0,5.0081,0.70152,3.4844,9.0734,3.4208,4.186,2.4437,2.628,59.501,0,2.4568,0.88579,8.5371,6.8673,8.3018,6.3243,6.3134,0,2.628,49.18,3.1453,7.6067,3.1289,10.928,2.4437,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
0,5.1921,7.2825,18.282,10.434,35.678,8.2928,9.1799,3.1761,0,2.4827,7.5351,6.554,1.6147,6.4121,13.818,18.539,14.717,2.5016,4.526,12.46,11.322,7.2496,11.37,11.662,7.9414,2.0196,8.6291,12.724,5.8557,9.9893,18.173,4.3863,0,0,0.055556,0.88889,0.055556,0,0,1,0,0,0,0,1,0,0,0
0,8.5798,15.829,13.306,6.0718,22.262,7.3277,13.928,8.5167,0,4.1789,5.803,12.073,3.8264,6.5762,20.335,4.4798,7.764,5.4221,4.5314,19.619,9.57,17.588,14.446,22.514,5.9102,1.2163,0.34464,7.2412,7.732,3.5375,17.679,1.7907,0.13043,0.86957,0,0,0,0,0.69565,0.30435,0,0,0,0,1,0,0,1
0,1.7154,5.0136,20.771,7.6046,36.262,8.2241,16.166,3.7528,0,0.49063,2.8556,16.59,2.9628,10.116,20.091,6.9022,16.125,6.0594,0.98125,10.122,7.1944,6.9385,12.354,12.931,6.8616,1.2806,1.1333,5.4364,8.8803,4.7685,31.142,8.2733,0.027027,0.97297,0,0,0,0,0.027027,0.97297,0,0,0,0,1,0,0,1
0,3.4474,9.9176,9.0163,10.765,43.037,10.658,10.155,1.434,0,1.5693,5.7654,12.153,0.71699,2.5677,4.2998,26.112,13.509,7.6123,4.615,15.12,7.5278,3.3014,13.953,16.498,4.2323,0.85234,18.954,9.2775,8.7627,7.6269,15.391,1.1504,0,0,0.18182,0.65152,0.16667,0,0,0.9697,0.030303,0,0,0,1,0,0,0
0,0,13.962,17.305,0,64.906,1.9136,1.9136,0,0,0,5.9692,1.499,1.0701,5.314,10.065,62.993,3.186,0,2.4357,1.9136,5.5546,0,0.8435,2.9836,0,0,58.853,6.0535,10.68,2.3425,7.4681,10.776,0.66087,0.17391,0.16522,0,0,0,0,0.66087,0.26087,0.078261,0,0,0.66087,0.33913,0,0
0,0,12.901,16.291,0,61.798,4.8011,3.6162,0.59249,0,0,6.6671,0.59249,2.4941,8.9788,8.2676,55.875,7.7692,0.59249,0.59249,4.0293,4.1414,0.59249,1.7145,7.2953,0.59249,0,55.139,3.7598,8.1199,2.6572,10.859,9.2701,0.5641,0.23932,0.19658,0,0,0,0,0.54701,0.34188,0.11111,0,0,0.5641,0.4359,0,0
0,0,11.517,14.679,1.0691,62.207,5.7985,3.6603,1.0691,0,0,8.4234,2.3094,1.8884,6.949,5.6987,58.547,4.7841,0,2.8059,6.3203,2.2743,0,2.841,6.6178,1.0691,1.0691,57.181,5.0255,7.8567,5.6721,8.5946,4.0727,0,0.91781,0.082192,0,0,0,0,0,0.91781,0.082192,0,0,0,1,0,0
0,0,8.5027,19.565,4.6065,53.425,7.6679,3.4568,2.7761,0,0,11.036,3.8453,0.48932,8.0942,6.1754,46.348,9.532,1.3773,4.4428,2.0443,6.6148,1.3773,4.9824,7.3383,3.9359,1.9787,37.507,5.3931,11.976,3.7613,13.824,7.9263,0,0.93913,0.06087,0,0,0,0,0,0.93913,0.06087,0,0,0,1,0,0
0,0,11.614,22.07,0,62.368,1.5823,2.3666,0,0,0,6.8204,0,0,6.1101,1.5823,57.569,14.291,3.177,2.0611,0.78431,7.6047,0,1.5823,2.3666,0.78431,0,47.332,9.4921,12.857,2.3666,9.9974,13.222,0.99083,0.0091743,0,0,0,0,0,0.9633,0.036697,0,0,0,1,0,0,0
0,0,13.104,18.102,1.4091,59.739,1.3454,6.3008,0,0,0,7.2115,0.4697,0,0.4697,4.5309,55.544,13.49,2.5821,0.49447,3.0766,12.131,0,2.3096,4.3972,3.5215,0.4697,42.583,7.2842,8.2064,4.3972,18.127,8.7039,0.09009,0.67568,0.23423,0,0,0,0,0.054054,0.71171,0.23423,0,0,0.18018,0.81982,0,0
0,0,8.0478,17.95,7.5706,51.917,5.1056,8.4846,0.92513,0,0,9.8666,3.2901,1.9124,6.388,2.8432,39.42,14.675,3.2625,3.7885,4.7035,9.8503,0.92513,4.2209,9.509,5.3897,1.4978,28.148,2.7244,6.8577,5.1768,27.357,8.1932,0,0.87273,0.12727,0,0,0,0,0,0.87273,0.12727,0,0,0,1,0,0
0,0.25274,2.5393,13.41,11.524,54.57,11.939,3.1369,2.1469,0.2692,0.21165,3.518,4.804,3.2647,8.1346,6.47,37.398,12.479,2.4578,7.2383,8.9759,5.2605,2.5743,8.4729,15.327,3.3947,0.36286,17.891,4.3899,4.1182,10.893,26.024,6.5514,0,0.39655,0.60345,0,0,0,0,0.51724,0.48276,0,0,0,0.55172,0.44828,0,1
0,0,5.1953,23.949,4.1308,59.15,2.5784,4.9961,0,0,0,7.8067,1.2414,0.54242,1.7839,7.4715,44.646,19.562,2.824,2.0619,2.6043,9.4562,0,3.848,3.8198,1.8045,0.69901,34.79,9.0268,10.372,3.6839,23.11,8.8458,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0.18312,0.23757,4.279,13.079,12.655,49.496,5.9099,12.158,1.3704,0.20995,0.42164,9.4193,3.7947,0.52846,4.7739,4.5093,41.221,13.067,1.9257,5.2954,4.9061,10.558,2.372,8.4126,9.2097,8.8602,2.635,16.661,2.5934,2.3403,10.507,31.033,5.3757,0,0,0.53846,0.46154,0,0,0,1,0,0,0,0,1,0,0,1
7.22,7.3447,19.308,7.4466,2.3707,36.441,0.51304,0.68479,10.393,3.4494,4.8285,19.314,4.5629,5.564,7.7303,7.2641,28.52,0.51304,4.7325,1.3253,13.194,7.2794,8.3893,9.5754,8.5204,0,5.4939,19.038,6.242,12.926,8.2752,16.977,4.5629,0,0,0.01,0.99,0,0,0,1,0,0,0,0,1,0,0,0
5.8235,8.0355,16.427,8.1299,3.6619,37.859,3.342,1.0374,9.7785,0.67543,5.23,15.561,6.8691,6.6419,7.0027,6.6968,28.276,2.7996,7.471,3.3735,8.8007,6.5079,9.9038,14.788,7.4887,0,5.672,14.075,5.5835,10.481,6.5964,21.261,4.15,0,1,0,0,0,0,0.2037,0.7963,0,0,0,0,1,0,0,1
2.0609,8.2822,14.522,7.6057,2.8521,36.004,1.2585,2.469,14.652,3.6526,6.6416,18.924,6.2868,2.8051,8.4625,10.708,22.3,3.0542,8.7773,2.8507,11.257,4.5747,6.1486,12.919,7.4372,0,6.0397,16.033,5.5787,6.2525,14.386,19.356,5.8499,0.26829,0.097561,0.14634,0.4878,0,0,0,1,0,0,0,0,1,0,0,0
6.0884,7.7208,14.666,5.4298,1.2024,46.571,2.9093,0.16171,9.5945,1.9654,3.6912,19.075,6.9997,6.5221,9.0885,8.7523,27.688,4.7532,5.2494,1.5504,7.4862,2.8352,9.0608,12.273,8.6512,0.16171,6.5034,12.477,6.3696,9.6532,6.5927,23.875,4.3826,0,0.90123,0.08642,0.012346,0,0,0.20988,0.79012,0,0,0,0,1,0,0,1
0,0,11.996,10.826,3.4469,55.003,12.755,2.5259,3.4469,0,0,9.5816,3.4469,0,6.8938,10.553,45.806,8.3872,0,2.5259,2.5259,10.279,0,9.3082,9.3082,10.118,3.4469,41.388,6.9441,7.2175,2.5259,6.1347,3.6088,0,0.046875,0.17188,0.625,0.15625,0,0,0.92188,0.078125,0,0,0,0.95312,0.046875,0,0
0,0.75772,5.2651,9.0222,8.1761,53.507,11.237,6.393,3.9835,1.0807,0.57759,6.3393,4.8436,2.0833,7.66,6.1134,41.231,10.367,4.5611,8.2007,4.3192,4.2817,5.6418,7.0795,14.037,5.2005,0.53709,26.07,7.14,3.952,6.3442,15.236,8.7618,0.015625,0,0.17188,0.64062,0.17188,0,0,1,0,0,0,0,1,0,0,0
2.1649,4.4668,11.421,13.431,17.019,26.707,7.748,5.2033,4.8447,5.0227,1.9717,7.3463,2.546,7.3073,8.8109,11.265,18.666,6.8813,8.8078,7.3527,10.153,10.865,12.221,11.885,9.0597,2.7996,2.3248,4.6709,3.6739,5.3952,14.97,27.254,5.7458,0,0.74074,0.14815,0.11111,0,0,0,0.22222,0.77778,0,0,0,0.33333,0.66667,0,0
2.8265,2.3197,2.2302,16.242,18.212,35.414,5.9854,6.4794,5.7257,1.0431,3.5216,6.193,4.0094,3.4124,7.4681,7.6482,30.974,5.8633,10.278,5.2334,7.6172,11.303,8.8785,8.3626,10.373,4.4345,3.1955,14.339,0.94987,3.0801,11.843,27.505,7.0391,0,0.17647,0.29412,0.52941,0,0,0,0.76471,0.23529,0,0,0,0.82353,0.17647,0,1
3.9613,10.975,16.408,7.3457,4.9892,28.951,3.0319,2.1176,15.477,2.5737,4.1687,12.792,9.1837,8.2062,7.0217,4.2929,24.551,4.1209,8.8262,5.7632,8.8289,6.4134,7.3762,11.642,12.093,0.18191,2.9731,7.7349,9.209,8.0947,10.818,25.459,4.418,0.033333,0.96667,0,0,0,0,0.76667,0.23333,0,0,0,0,1,0,0,1
3.9269,5.5883,12.326,11.393,14.867,24.338,4.1458,3.3527,5.8381,8.1982,6.0255,8.3009,2.0123,10.594,9.0626,10.075,18.727,5.9324,9.0925,6.3974,10.081,9.7246,10.393,14.757,5.0523,3.5239,3.7561,4.103,2.1129,5.7498,17.651,26.631,6.2704,0,0.71429,0.14286,0.14286,0,0,0,0.95238,0.047619,0,0,0,1,0,0,1
