h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,13.914,6.2315,17.098,59.161,1.254,0,0,0.34181,1.9997,3.967,4.3546,3.4423,4.7444,2.7835,58.29,4.8287,1.9633,5.8688,4.5186,5.2384,0.28519,0.91219,0,0.68362,0,54.664,5.2236,8.1705,17.308,6.9307,5.8224,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
3.1114,4.0189,11.99,4.1155,5.1263,31.776,20.2,1.7012,7.7183,6.8461,3.3971,2.0403,10.109,9.5022,2.9766,9.6616,25.747,8.3587,2.7401,4.278,12.902,11.684,11.319,12.419,3.6093,16.59,3.447,13.945,5.9634,0.90256,12.731,6.5307,12.543,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
10.814,7.7076,8.6862,5.0051,3.6786,28.02,17.39,1.9309,6.0064,0,10.761,0.59459,10.754,9.1248,10.067,7.8071,16.093,13.081,2.1113,10.887,15.139,4.3415,3.3998,14.234,23.449,9.6819,8.0156,12.561,3.1174,5.3082,3.4637,6.2232,10.545,0.16667,0.21429,0.071429,0.54762,0,0,0,0.92857,0.071429,0,0,0,0.97619,0.02381,0,0
4.8855,6.5029,13.123,2.7408,14.982,29.875,12.236,3.7976,5.9112,0.54023,5.4058,3.2487,5.6731,12.654,7.4402,10.102,22.366,12.049,0.84851,7.8997,11.379,6.3396,6.4163,11.532,8.5964,8.561,11.165,16.387,2.4068,8.4599,7.5258,12.728,6.2224,0.95652,0.043478,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.2801,4.2505,22.554,3.3527,5.952,27.798,10.515,2.2878,11.478,6.5405,2.9901,9.071,9.6973,5.1718,4.7145,9.6605,20.094,11.942,2.5714,5.3439,8.2396,13.493,9.2703,12.574,7.9768,4.5934,2.7463,13.413,3.8728,7.3476,10.93,15.568,11.708,0.96364,0,0,0.036364,0,0,0,1,0,0,0,0,1,0,0,1
1.207,8.1414,19.683,5.5926,14.568,18.698,7.9374,4.3868,10.43,4.9647,4.3912,10.125,9.1254,2.5334,6.1233,8.3637,21.83,12.424,6.1377,4.3279,7.9501,11.06,8.1227,14.553,4.9361,2.8905,0.53161,9.1193,9.3162,8.3053,17.592,13.641,10.993,0,0.058824,0.088235,0.85294,0,0,0,1,0,0,0,0,1,0,0,0
2.9412,1.3675,12.859,5.9996,11.477,43.469,9.7908,3.0748,2.5792,0.74314,5.6988,3.1081,4.3544,9.4956,4.5756,8.5712,31.655,7.7588,4.0167,10.186,5.3428,10.935,4.5241,4.6867,6.4706,9.1939,3.8882,25.7,13.113,7.1775,7.2724,11.983,5.9904,0,0.92308,0.076923,0,0,0,0,0.015385,0.98462,0,0,0,0.030769,0.96923,0,0
8.7189,3.102,8.3263,2.9945,6.9414,26.446,14.12,2.255,4.9859,4.871,17.239,2.3806,10.79,13.037,4.7297,6.4095,21.392,7.9878,4.921,6.194,10.589,11.569,9.1628,5.8631,13.663,12.544,5.1297,13.277,9.7794,3.2561,6.3879,10.136,10.802,0,0.96429,0.035714,0,0,0,0,0,1,0,0,0,0,1,0,0
4.6742,3.6615,5.5951,1.9014,7.1223,30.998,17.874,3.2941,9.6443,7.1473,8.0878,5.7785,8.4751,13.62,5.2066,5.1059,23.261,8.1985,5.609,5.0548,9.7694,9.9219,11.82,6.6586,9.2581,15.638,5.9955,13.545,7.2155,1.9686,9.3941,5.6389,12.868,0,0.94444,0.055556,0,0,0,0.55556,0.16667,0.27778,0,0,0,0.72222,0.27778,0,1
2.123,3.5614,8.009,3.9368,7.1916,35.605,18.775,3.3379,6.9929,3.1551,7.3127,2.7942,4.4816,14.637,4.9557,6.1241,22.749,10.159,6.3874,6.7221,10.147,10.843,7.4552,6.9036,8.0745,13.796,7.3441,13.43,13.31,2.9005,8.9279,9.3411,8.5177,0,0,0.34,0.48,0.18,0,0,0.96,0.04,0,0,0,0.98,0.02,0,0
0.99818,1.6085,8.7868,3.0002,5.2801,32.521,19.838,2.6932,14.821,6.696,3.7567,7.7016,7.7032,11.853,5.2108,5.711,28.56,5.2935,5.2807,3.2639,8.4825,10.94,10.993,6.7902,5.2083,14.592,5.3123,17.378,5.9068,1.8853,7.3403,8.9176,15.676,0.55556,0.44444,0,0,0,0,0.38889,0.61111,0,0,0,0,1,0,0,1
3.1157,2.8798,7.5114,2.3592,4.9909,34.996,20.802,2.5179,6.9829,6.7808,7.0627,3.7484,6.0571,14.55,6.8537,4.8883,30.553,6.1034,4.5043,4.371,9.009,9.3617,6.5905,7.5129,5.685,19.897,5.337,15.953,10.646,1.1631,10.526,6.1217,10.569,0.65152,0.12121,0.22727,0,0,0,0.045455,0.95455,0,0,0,0,0.77273,0.22727,0,1
4.6805,2.3651,8.7412,2.4082,6.3749,35.46,16.287,4.7557,5.6117,5.9178,7.3981,3.6137,7.0653,11.417,5.5965,6.7089,28.674,7.0388,4.7162,4.5397,7.3476,13.282,9.8249,7.6827,7.3586,17.369,4.4483,18.202,8.5246,1.7657,9.827,4.9845,10.013,0.17544,0.7193,0.070175,0.035088,0,0,0.64912,0.33333,0.017544,0,0,0,1,0,0,1
6.1824,3.3615,9.7501,6.4047,7.8447,33.022,13.049,4.8119,4.5818,0,10.992,2.5837,10.462,9.2804,7.905,5.7138,23.905,13.195,2.4453,10.466,10.388,3.655,7.0317,10.693,15.32,6.7391,6.4782,19.498,3.8227,7.052,7.5785,8.8246,6.9622,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
5.529,4.1967,9.4233,5.0997,10.386,31.178,13.061,7.593,5.0203,0,8.5124,2.3279,8.7783,8.0795,8.4182,8.9648,25.171,12.066,4.5633,5.0207,11.428,5.1815,5.1407,14.132,8.7602,6.9309,11.6,19.153,3.4124,7.8759,7.0075,8.3213,7.6668,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
3.5044,3.8643,15.048,1.7428,5.8995,27.33,17.921,1.616,11.752,7.694,3.6273,5.4792,7.9635,14.906,3.3781,5.8056,19.882,13.892,2.8721,4.6206,5.7858,15.415,9.8235,8.4896,7.7969,13.187,6.6721,12.969,2.3318,3.3578,10.474,12.545,12.354,0.94286,0.057143,0,0,0,0,0,1,0,0,0,0,1,0,0,1
2.0268,9.7011,11.992,4.3894,10.756,26.472,4.3036,5.3688,9.3547,9.226,6.4102,15.036,7.2307,1.5418,7.2318,5.4311,22.756,11.643,6.9149,5.0548,4.4477,12.713,5.6278,9.1581,6.2729,4.0735,0.21882,11.439,5.778,12.51,19.427,14.639,10.857,0,0.10526,0.89474,0,0,0,0,1,0,0,0,0,1,0,0,1
2.1664,5.921,13.046,3.2573,14.867,21.428,6.7045,6.0464,10.8,10.105,5.659,10.508,9.4845,2.3756,9.0959,6.0445,22.795,9.7342,5.9666,7.0054,4.726,12.264,7.8825,10.953,5.4883,4.2327,0.15626,9.5179,2.5317,12.493,19.11,16.554,11.08,0,0.79245,0.15094,0.056604,0,0,0,1,0,0,0,0,1,0,0,1
0.93171,8.2913,14.698,7.2857,11.303,23.845,5.1374,4.9761,8.9651,8.1648,6.4022,13.909,6.5637,0.84019,5.6779,4.9516,24.521,15.455,4.5055,4.4135,5.2234,13.939,7.2796,11.299,3.6887,3.1664,0,12.314,3.5771,12.682,17.6,18.408,9.9855,0,0.016393,0.04918,0.93443,0,0,0,1,0,0,0,0,1,0,0,0
1.7433,8.7476,2.2265,7.8449,12.449,33.439,7.8063,9.5568,5.9003,4.3028,5.9839,10.068,7.8677,5.9587,9.2455,6.0667,16.757,11.068,6.6585,4.7668,4.8309,16.713,5.0356,6.6591,9.5975,5.1694,2.4332,4.4313,3.8269,14.479,11.412,24.196,12.76,0.034483,0.051724,0.017241,0.89655,0,0,0,1,0,0,0,0,1,0,0,0
1.9729,2.0645,13.903,2.1091,8.9516,41.751,13.921,3.5001,6.1011,3.8219,1.9035,4.5965,3.8882,8.4264,4.673,6.732,36.669,8.0029,3.1789,3.716,7.3964,12.72,7.5045,5.6915,5.5095,11.618,4.3379,27.988,6.2763,2.3697,13.758,6.9334,8.013,0,0.016393,0.16393,0.65574,0.16393,0,0.016393,0.95082,0.032787,0,0,0,1,0,0,0
0,0,15.493,4.9549,7.5101,61.946,3.9739,0,0,1.3196,4.8022,2.7515,2.8288,2.1614,1.6125,2.8518,66.793,3.7297,2.6391,4.5988,3.3235,6.7102,0.66742,2.6544,0,2.6391,0,60.155,3.5612,7.5008,12.191,4.2243,6.4069,0,0,0.13115,0.70492,0.16393,0,0,0.96721,0.032787,0,0,0,1,0,0,0
0,0.16309,13.677,9.1145,20.615,54.505,0.67694,0.52824,0,0.20205,0.5188,2.843,6.8252,5.5321,7.1223,6.1951,47.769,10.01,0.58031,4.2441,6.0042,2.8752,0.16309,0.16309,0.52824,0.58031,0.58031,44.959,7.5356,9.095,21.615,5.7132,9.0669,0.52,0.42,0.06,0,0,0,0,0.52,0.48,0,0,0,0.52,0.48,0,0
0,0.40891,10.566,11.07,9.7978,64.823,0.78102,1.6889,0.29259,0.28588,0.28588,4.9227,4.8636,1.4491,6.9783,9.8273,55.564,4.9493,2.1602,1.1744,5.3262,2.7852,0.40891,0.40891,1.1037,1.6013,1.8939,47.796,9.5066,11.204,13.401,3.0928,9.5822,0.96491,0.035088,0,0,0,0,0,0.96491,0.035088,0,0,0,0.96491,0.035088,0,0
0.53965,0.70986,11.311,7.7563,10.564,57.37,3.8756,1.5165,0.27314,0.44485,5.6391,5.228,5.0478,3.7415,3.9786,2.9082,56.159,5.6129,2.5092,4.2231,5.5829,5.0083,1.7639,2.7013,2.6024,0.27572,0.27572,52.248,4.4941,11.192,13.668,3.6853,7.0937,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0.23284,0.71588,11.387,12.995,11.697,55.861,1.3077,2.4617,0.22654,0.71546,2.3997,6.4171,4.6059,3.9024,7.6092,6.1586,47.799,7.7703,2.7155,3.842,4.6812,4.4989,1.0236,1.3757,2.2415,1.401,1.6276,41.866,9.1895,10.511,15.373,6.1201,9.2711,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0.53377,7.7009,8.4798,3.0629,74.816,0.75341,3.8994,0.75341,0,0,5.254,2.6316,2.5303,1.3747,9.795,66.329,2.4477,1.5551,1.9587,2.5509,3.5727,0.53377,0.91604,1.0675,0.8926,3.4473,58.408,8.1753,7.6798,4.1489,4.5193,10.211,0.92308,0.076923,0,0,0,0,0,0.83077,0.16923,0,0,0,0.92308,0.076923,0,0
0,0,3.0071,7.8002,0.48499,87.738,0,0.96998,0,0,0,0.48499,1.8485,0.96998,1.2404,7.1631,80.008,1.0931,4.2021,0,0,2.9901,0,0,0,0,2.867,71.435,12.762,3.6637,2.3335,0,6.9387,0.96491,0.035088,0,0,0,0,0,0.96491,0.035088,0,0,0,1,0,0,0
0,0.77258,17.824,9.0117,7.3144,58.932,1.7036,2.9478,0.50402,0.39463,0.59483,5.9094,6.8422,3.4428,3.2413,4.6654,57.391,2.8338,0.8908,3.3792,6.5514,4.8526,0.77258,1.1096,1.9398,0.337,0.50402,47.697,7.7883,8.7205,11.117,8.6017,11.412,0,0.28889,0.71111,0,0,0,0,0,0.53333,0.46667,0,0,0,1,0,0
2.9598,4.5873,9.898,8.7439,3.1555,55.538,3.7506,4.1808,1.0299,0.6562,5.5003,8.2469,4.243,5.3339,3.5013,4.046,51.905,2.3919,3.082,5.3358,6.8639,5.05,2.6487,6.2175,6.0314,0.72579,2.2484,45.383,5.9532,8.9688,7.9298,5.8973,7.996,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,2.7368,5.5889,28.922,1.2736,44.033,0.81728,8.3758,0.81728,2.0103,5.4257,12.052,6.9776,8.1468,0.91514,10.987,33.931,1.7415,8.7776,1.6388,9.4178,5.4136,4.8435,1.333,4.1134,0.31353,2.4238,10.373,15.875,4.6497,9.5842,24.265,22.226,0.13333,0.86667,0,0,0,0,0,0.1,0.9,0,0,0,0.15,0.85,0,1
0.73613,19.699,11.408,9.0884,0.28366,19.903,0.17103,12.105,0.4919,10.489,15.625,12.178,1.8518,16.92,0,7.9191,21.685,5.9938,3.2841,5.4653,11.562,13.141,5.8462,5.9996,20.105,0.38443,1.2669,9.2643,5.9004,1.9279,7.0716,21.164,21.07,0,1,0,0,0,0,0.72,0.24,0.04,0,0,0,0.96,0.04,0,1
0,0,4.6649,17.428,2.8708,69.599,0.33281,4.7724,0.33281,0,0,4.8662,6.2372,2.7786,0.95085,8.9988,58.753,3.9448,5.4641,0.33281,1.915,5.7591,0,0,0,0,4.5929,48.956,18.68,4.6104,5.5597,4.8998,12.701,0.11538,0.79487,0.089744,0,0,0,0,0.076923,0.83333,0.089744,0,0,0.20513,0.79487,0,0
0,0,11.275,17.096,0.56745,69.244,0,1.1349,0,0,0.68239,3.9457,4.206,1.1349,0.74446,10.487,60.448,8.1623,1.6593,0,1.5017,7.711,0.68239,0,0,0,2.47,48.558,18,7.3067,4.0162,9.2442,9.7221,0,0.88235,0.11765,0,0,0,0,0,0.88235,0.11765,0,0,0,1,0,0
0,2.3457,5.6213,33.616,1.3928,42.801,0.35564,4.9838,0.35564,5.662,2.8667,5.8809,2.9808,10.456,0,9.3418,32.141,4.6266,13.98,0.78502,3.7768,16.031,2.008,2.4597,3.602,1.4022,3.526,6.9012,16.228,8.6942,4.0289,30.219,20.931,0,0.77778,0.22222,0,0,0,0,0.22222,0.77778,0,0,0,0,1,0,1
0,3.3392,8.4365,26.011,0.4571,48.29,0.37926,7.6175,0.37926,3.3188,1.7715,6.1534,6.1066,5.0792,0,8.9135,33.875,8.7072,10.328,1.2254,4.6821,14.93,0.84619,5.3975,5.0378,3.8298,1.2935,5.7308,24.805,7.4389,4.3016,20.197,21.121,0.18605,0.81395,0,0,0,0,0.046512,0.2093,0.74419,0,0,0,0.25581,0.74419,0,0
5.4748,6.0394,15.322,2.2698,14.052,20.49,7.5226,4.2998,10.091,3.6438,10.795,8.9269,9.6961,5.9526,8.0195,12.997,20.654,6.3562,4.6799,9.2411,2.2049,11.272,2.9444,16.087,15.664,3.4189,3.92,2.8177,5.2503,13.805,11.737,14.146,10.21,0,0.53191,0.3617,0.10638,0,0,0,0.34043,0.65957,0,0,0,0.34043,0.65957,0,1
9.3558,6.2029,10.902,3.5423,10.641,21.947,11.373,7.2726,5.749,6.1057,6.9089,8.2925,9.7336,9.1502,5.5963,15.382,20.199,7.1619,3.7255,8.7862,2.9963,8.9765,6.6573,10.694,12.445,2.4976,7.5926,8.4821,7.3987,11.499,9.8183,11.841,11.073,0,0.62162,0.10811,0.27027,0,0,0.21622,0.37838,0.40541,0,0,0,0.78378,0.21622,0,0
2.1225,9.8495,6.7954,8.3325,10.232,31.15,3.08,3.5634,6.6462,7.9671,10.261,12.043,6.8552,3.2551,6.8587,7.7859,27.766,14.6,2.0153,2.5493,2.2141,14.058,1.9319,7.541,5.1406,1.9581,0.96983,19.317,3.3031,10.602,16.266,24.984,7.987,0,0.61111,0.055556,0.33333,0,0,0,1,0,0,0,0,1,0,0,1
2.4834,4.5141,5.0251,7.8099,15.254,29.429,9.1653,10.898,6.2946,3.8521,5.2753,10.098,7.2143,5.0247,6.9273,9.1428,21.154,8.3656,6.842,3.0901,7.7613,14.38,3.4202,8.8879,10.61,4.1966,4.8561,4.1093,3.3914,13.512,13.766,22.21,11.04,0.85,0.15,0,0,0,0,0,1,0,0,0,0,1,0,0,1
12.827,6.5633,5.9574,4.2925,11.785,19.18,8.1608,6.1966,10.565,8.8543,5.6181,7.5714,11.412,6.1771,8.5426,12.116,17.699,9.0129,4.1798,4.9893,5.6898,12.611,5.0154,9.4903,13.391,3.9584,9.6122,6.594,4.4647,6.8257,11.912,14.688,14.048,0.013158,0.96053,0.026316,0,0,0,0.092105,0.90789,0,0,0,0,1,0,0,1
