h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.025641,0.97436,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,19.128,74.964,5.908,0,0,0,0,0,0,0,0,0,74.964,25.036,0,0,0,0,0,0,0.029412,0.014706,0.95588,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,30.169,39.661,30.169,0,0,0,0,0,0,0,0,0,39.661,60.339,0,0,0,0,0,0.037736,0.13208,0.13208,0.69811,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.077778,0.92222,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.060241,0.93976,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.032967,0.96703,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.063158,0.93684,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24.032,59.776,16.192,0,0,0,0,0,0,0,0,0,54.316,45.684,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,12.916,67.497,19.588,0,0,0,0,0,0,0,0,0,74.169,25.831,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,29.123,64.561,6.316,0,0,0,0,0,0,0,0,0,64.561,35.439,0,0,0,0,0,0.92683,0,0,0.073171,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.3945,79.082,15.524,0,0,0,0,0,0,0,0,0,81.083,18.917,0,0,0,0,0,0.97368,0,0,0.026316,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,93.133,6.8674,0,0,0,0,0,0,0,0,0,91.608,8.3918,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.012346,0,0.98765,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,8.9833,82.033,8.9833,0,0,0,0,0,0,0,0,0,75.865,24.135,0,0,0,0,0,0.38462,0.15385,0.025641,0.4359,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,91.196,8.804,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0.26087,0,0.043478,0.69565,0,0,1,0,0,0,0,1,0,0,0
0,0,5.4268,0,0,94.573,0,0,0,0,0,0,0,0,0,11.119,65.949,22.931,0,0,0,0,0,5.4268,0,0,11.119,65.27,18.184,0,0,0,0,0,0,0,0.02439,0.97561,0,0,1,0,0,0,0,1,0,0,0
0,0,3.0164,0,0,96.984,0,0,0,0,0,0,0,0,0,16.289,69.178,14.533,0,0,0,0,0,3.0164,0,0,4.9767,71.503,20.504,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,3.7132,0,0,69.585,0,0,26.702,0,0,0,0,0,15.207,8.357,58.357,6.5845,0,0,0,11.494,0,3.7132,0,0,6.5845,54.644,8.357,11.494,0,0,15.207,0,0.54717,0,0.018868,0.43396,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,25.723,65.262,9.015,0,0,0,0,0,0,0,0,9.015,60.276,30.709,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.765,86.284,8.9505,0,0,0,0,0,0,0,0,0,77.257,22.743,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,23.401,3.1052,10.139,13.369,25.663,8.4899,0,1.5526,7.4122,6.8683,1.5526,9.4986,5.3157,8.0529,17.717,13.806,1.5526,0,27.691,0,14.814,21.683,10.098,4.8236,7.946,2.6303,5.2606,11.858,19.596,8.0529,8.0529,0,0,0.090909,0.31818,0.59091,0,0,0,0.10606,0.89394,0,0,0,0.090909,0.90909,0,1
0,0,0,0,0,93.751,0,0,6.2485,0,0,0,0,0,6.2485,4.213,78.797,10.741,0,0,0,0,0,0,0,0,4.213,75.324,14.214,0,0,6.2485,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,87.765,0,0,12.235,0,0,0,0,0,2.4964,23.129,69.505,0,0,0,0,4.8692,0,0,0,0,0,59.636,28.129,4.8692,0,7.3656,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.983,0,0,4.0173,0,0,0,0,0,0,4.9098,95.09,0,0,0,0,0,0,0,0,0,10.227,71.081,14.675,0,0,4.0173,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.7072,7.7418,0,0,71.563,0,0,17.988,0,0,11.606,0,0,0,5.2245,71.563,0,8.8989,0,0,2.7072,2.5173,0,2.7072,5.2245,25.389,46.175,0,6.3816,0,8.8989,2.7072,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,6.2258,8.8712,0,0,58.128,0,0,26.775,0,0,5.3148,0,14.281,0,10.944,47.424,10.495,5.3148,0,0,6.2258,6.4662,0,6.2258,2.405,29.455,28.672,0,2.9098,14.281,5.3148,4.2694,0.10606,0.89394,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,18.744,0,0,65.527,0,0,15.729,0,0,0,0,0,13.271,0,65.527,18.744,0,0,0,2.4583,0,18.744,0,0,10.725,33.847,20.956,2.4583,0,5.0048,8.2663,0.18644,0.77966,0.016949,0.016949,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.7448,0,0,65.282,0,0,29.974,0,0,0,0,0,14.987,0,65.282,4.7448,0,0,0,14.987,0,4.7448,0,0,9.2908,46.501,9.4895,14.987,0,3.3993,11.587,0.80198,0,0,0,0.19802,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,72.669,0,0,27.331,0,0,0,0,0,10.653,8.6882,66.993,0,0,0,0,13.666,0,0,0,0,7.4701,57.093,8.106,13.666,0,10.483,3.1828,0.14062,0.85938,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.4377,0,0,73.962,0,0,22.6,0,0,0,0,0,15.395,3.7202,73.962,3.4377,0,0,0,3.4849,0,3.4377,0,0,10.925,63.038,0,3.4849,0,12.193,6.9225,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,80.178,0,0,19.822,0,0,1.7656,0,0,2.9645,10.076,83.428,0,0,0,0,1.7656,0,0,0,0,11.841,63.671,4.6649,3.5312,0,16.291,0,0.14754,0.85246,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,66.961,0,0,33.039,0,0,2.7904,0,0,3.4502,11.674,66.961,0,0,0,0,15.124,0,0,0,0,13.731,53.231,0,17.915,0,15.124,0,0.92553,0.074468,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,72.493,0,0,27.507,0,0,8.0293,0,0,0,12.188,68.868,0,2.351,0,0,8.5635,0,0,0,0,20.364,48.504,3.6244,16.593,0,10.915,0,0.15254,0.84746,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.4701,0,0,77.303,0,0,19.227,0,0,3.3605,0,0,0,8.8852,82.389,0,3.3605,0,0,2.0053,1.735,0,0,1.735,16.19,61.113,0,3.6307,0,15.596,0,0.96203,0.037975,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.725,21.908,0,0,62.633,0,0,13.734,0,0,9.9592,0,0,0,9.9592,70.122,0,7.254,0,0,2.7053,12.929,0,1.725,8.9789,24.017,38.616,0,1.9606,0,10.049,1.725,0.225,0.775,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.5814,4.0645,0,0,70.135,0,0,24.219,0,0,10.788,0,0,0,11.254,64.106,3.0636,8.0462,0,0,2.7421,2.4831,0,1.5814,1.5814,31.793,38.341,0,10.368,0,9.2069,4.645,0.98529,0.014706,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,30.072,3.2611,0,0,36.594,0,0,30.072,0,0,3.2611,0,26.811,0,3.2611,9.7832,26.811,0,0,0,30.072,0,0,30.072,3.2611,26.811,9.7832,0,0,26.811,0,3.2611,0.20513,0.79487,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.0465,3.0465,0,0,54.226,0,0,39.681,0,0,3.0465,0,32.409,0,11.498,45.774,4.2259,0,0,0,3.0465,0,0,3.0465,3.0465,8.4518,45.774,0,0,32.409,0,7.2724,0.90566,0.09434,0,0,0,0,0,1,0,0,0,0,1,0,0,0
6.675,4.5943,0,0,35.418,21.047,0,0,17.944,2.4318,11.89,6.675,0,19.235,13.701,11.94,0,13.701,4.5943,14.372,9.1069,6.675,0,0,0,4.5943,0,18.615,4.8637,36.829,18.966,16.133,0,0.096774,0.90323,0,0,0,0,0,1,0,0,0,0,1,0,0,0
6.5727,13.921,3.5936,0,16.913,29.318,0,0,22.444,1.7874,5.45,12.45,6.2992,7.6779,12.417,5.8718,12.624,12.417,6.9755,9.4192,4.7853,9.0625,0,2.4796,7.403,7.6318,0,24.097,3.8453,20.228,17.781,16.535,0,0.33333,0.66667,0,0,0,0,0,1,0,0,0,0,1,0,0,0
6.0317,4.229,0,0,27.115,48.135,0,0,4.229,6.0317,4.229,0,0,4.229,4.229,22.886,25.25,4.229,10.261,22.886,0,6.0317,0,0,0,4.229,0,35.51,12.625,22.886,20.521,4.229,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
8.4751,3.9735,0,0,30.235,28.426,0,0,9.9219,8.1229,10.846,5.9543,1.9868,15.899,9.5697,11.997,6.8592,9.5697,4.5075,17.599,7.583,8.4751,0,0,1.9868,1.9868,0,22.374,9.667,31.13,19.67,13.185,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.2706,0,0,32.66,60.528,0,0,2.2706,0,2.2706,0,0,16.33,2.2706,20.559,35.74,6.4999,2.2706,16.33,0,0,0,0,0,2.2706,0,50.536,9.9923,16.33,18.6,2.2706,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,7.0649,92.935,0,0,0,0,0,0,0,0,0,10.536,78.927,3.4714,0,7.0649,0,0,0,0,0,0,0,66.389,26.546,7.0649,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,23.075,53.85,23.075,0,0,0,0,0,0,0,0,0,76.925,23.075,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,6.5564,93.444,0,0,0,0,0,0,0,0,0,17.704,64.592,11.147,0,6.5564,0,0,0,0,0,0,0,67.297,26.147,6.5564,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,8.1529,0,0,83.694,0,0,8.1529,0,0,0,0,0,8.1529,0,83.694,8.1529,0,0,0,0,0,8.1529,0,0,16.843,66.851,0,0,0,0,8.1529,0.7037,0.037037,0,0,0.25926,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,11.02,88.98,0,0,0,0,0,0.81609,0.011494,0,0,0.17241,0,0,1,0,0,0,0,1,0,0,0
10.874,0,0,0,0,89.126,0,0,0,0,0,10.874,0,0,0,0,89.126,0,0,0,0,0,0,0,0,0,0,89.126,10.874,0,0,0,0,0.78462,0.046154,0,0,0.16923,0,0,1,0,0,0,0,1,0,0,0
23.405,0,0,0,0,76.595,0,0,0,0,0,23.405,0,0,0,0,76.595,0,0,0,0,0,23.405,0,0,0,0,76.595,0,0,0,0,0,0.93651,0.015873,0,0,0.047619,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,90.092,0,0,9.9081,0,0,0,0,0,4.954,0,90.092,0,0,0,0,4.954,0,0,0,0,19.898,70.194,0,4.954,0,4.954,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.5294,94.471,0,0,0,0,0,0.98611,0.013889,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.863,0,0,6.1369,0,0,0,0,0,0,6.1369,93.863,0,0,0,0,0,0,0,0,0,17.651,76.212,0,0,0,6.1369,0,0.88889,0.11111,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,3.5313,96.469,0,0,0,0,0,0.92647,0.073529,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
18.202,0,0,0,0,81.798,0,0,0,0,0,18.202,0,0,0,0,81.798,0,0,0,0,0,0,0,0,0,0,81.798,18.202,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.86885,0.13115,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.128,0,0,7.8723,0,0,2.6241,0,0,0,6.6001,88.152,0,0,0,0,2.6241,0,0,0,0,18.621,73.506,0,5.2482,0,2.6241,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,3.2611,96.739,0,0,0,0,0,0.88333,0.11667,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.8276,0,0,83.495,0,0,9.6777,0,0,5.5018,0,0,0,5.5018,83.495,0,3.4138,0,0,2.088,3.4138,0,0,3.4138,14.115,69.38,0,4.176,0,5.5018,0,0.94118,0.058824,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,12.566,13.231,0,0,57.101,0,0,17.103,0,0,8.6938,0,8.409,0,8.6938,48.692,8.409,4.5367,0,0,12.566,4.5367,0,12.566,8.6938,17.482,39.618,0,0,8.409,4.5367,4.1571,0.93243,0.067568,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,15.395,12.338,0,6.9687,38.896,0,0,13.172,1.1887,12.041,11.025,6.0901,17.403,3.7379,8.9029,28.297,3.7379,4.9344,5.78,6.5507,3.5409,0,4.9344,20.25,2.5492,0,24.298,12.246,7.9603,10.82,16.943,0,0.88889,0.11111,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.2431,20.206,0,10.699,29.169,3.4724,0,7.5434,13.547,12.12,3.4724,2.0509,21.682,0,6.7154,23.906,8.0237,2.0202,12.12,8.9937,11.016,0,5.4925,15.678,5.7506,3.4724,27.149,2.0202,17.643,14.77,8.0237,0,0.91837,0.081633,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,4.6369,13.793,0,5.9182,47.03,1.6041,0,14.962,3.404,8.652,5.5708,3.9667,19.236,4.1183,3.2524,35.17,4.1183,6.0943,5.7224,1.7999,10.951,0,7.6984,10.017,2.3184,1.6041,31.685,15.497,8.4562,13.509,9.2147,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
7.1962,6.2938,15.126,0,19.073,18.526,2.547,2.547,4.2384,8.3075,16.145,4.2469,2.1362,24.977,0,4.5939,18.526,10.821,4.2469,19.484,6.7301,4.2384,0,5.9045,18.029,6.7854,5.0939,13.024,3.3999,23.277,16.615,7.8713,0,0,0.81667,0.11667,0.05,0.016667,0,0,1,0,0,0,0,0.83333,0.15,0.016667,0
0,1.9114,10.7,0,15.348,31.263,1.5049,0,7.4638,10.909,20.9,1.5049,5.9589,23.993,0,3.4163,31.263,9.4043,0,16.853,4.5975,3.0097,0,1.5049,9.9252,2.6861,1.5049,31.263,0,18.358,25.354,9.4043,0,0.78,0.16,0.04,0,0.02,0,0,1,0,0,0,0,0.88,0.1,0.02,0
0,3.8013,22.384,0,10.138,29.278,4.1009,0,12.012,12.61,5.6749,4.1009,7.911,13.884,0,7.9022,29.278,2.172,0,7.9022,12.31,14.539,0,4.1009,17.677,8.509,4.1009,29.278,0,18.34,15.822,2.172,0,0.10811,0.81081,0.027027,0.054054,0,0,0,1,0,0,0,0,0.91892,0.081081,0,0
24.64,0,6.1127,0,2.0193,36.476,11.31,13.33,2.0193,2.0193,2.074,11.31,4.0934,0,0,2.0193,36.421,15.404,13.33,11.31,4.0934,2.0193,0,6.1127,15.349,11.31,24.64,26.428,10.103,4.0387,0,0,2.0193,0,0.98507,0.014925,0,0,0,0,1,0,0,0,0,0.98507,0.014925,0,0
8.2408,0,22.716,0,2.9471,29.378,1.9203,12.555,10.161,4.8674,7.2141,1.9203,2.9471,10.588,0,4.8674,22.716,17.849,2.9471,11.529,12.555,12.082,0,28.01,17.423,5.2938,4.8674,21.137,0,20.322,0,0,2.9471,0,0,0,0.071429,0.92857,0,0,1,0,0,0,0,0,0.071429,0.92857,1
1.646,0,8.6524,0,7.6327,63.799,0,5.0216,3.6307,5.6263,3.9911,0,3.6416,3.9803,0,1.646,66.05,5.0216,3.6416,5.3604,7.0172,3.6416,1.9848,6.6676,8.6632,0,1.646,58.282,7.8627,3.292,1.9956,7.9606,1.646,0,0.96923,0.015385,0,0.015385,0,0,1,0,0,0,0,0.96923,0.015385,0.015385,0
0,0,6.3492,0,22.417,45.116,0,1.2433,3.8915,6.1752,14.808,3.8955,8.6329,10.067,0,2.4866,48.837,2.4538,7.4185,2.6482,7.3856,6.1752,1.2433,1.2105,11.314,0,2.6482,37.333,19.943,0,8.8233,17.485,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.93966,0,17.149,0,8.2645,48.443,0,2.5998,13.72,6.3956,2.4886,7.078,3.4283,12.781,0,4.26,52.103,3.6751,2.5998,11.121,2.015,0.93966,7.1161,2.9546,10.617,0,6.6043,32.853,11.474,1.8793,5.6647,19.897,0.93966,0,0.32353,0.26471,0.41176,0,0,0,1,0,0,0,0,0.32353,0.67647,0,0
0,0,3.9241,0,0,92.152,0,0,0,0,3.9241,3.9241,3.9241,0,0,0,92.152,0,0,0,0,0,0,0,3.9241,0,0,92.152,3.9241,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.881,0,10.677,69.396,0,0,5.881,3.8446,4.3204,4.1966,2.1602,8.0412,0,0,73.24,0,2.1602,5.881,2.1602,2.1602,1.6844,0,6.3568,0,4.1966,61.003,8.517,0,6.3568,11.886,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.9628,0,0,94.074,0,0,0,0,2.9628,2.9628,2.9628,0,0,0,94.074,0,0,0,0,0,0,0,2.9628,0,0,94.074,2.9628,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.7917,10.256,0,0,23.621,22.602,0,0,10.901,9.4652,18.364,5.1168,5.1168,18.364,11.253,9.135,5.1168,11.253,7.6946,16.045,4.6736,6.232,0,0,3.6764,6.5794,0,16.488,9.3471,18.482,26.62,18.807,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.0994,2.6739,5.3823,0,13.658,28.052,0,0,23.533,4.0537,19.549,9.2616,4.7138,23.483,8.3785,5.9392,12.993,8.3785,4.6408,5.2791,7.153,9.7801,0,3.4153,3.4153,1.2255,0,14.421,12.971,23.345,17.899,23.308,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
