h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.014286,0.98571,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,17.227,78.376,4.3971,0,0,0,0,0,0,0,0,0,78.376,21.624,0,0,0,0,0,0,0.030769,0.015385,0.95385,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,28.014,43.973,28.014,0,0,0,0,0,0,0,0,0,43.973,56.027,0,0,0,0,0,0.038462,0.13462,0.13462,0.69231,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.063492,0.93651,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.031746,0.96825,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.079545,0.92045,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,7.8516,92.148,0,0,0,0,0,0,0,0,0,21.86,63.262,10.085,4.7927,0,0,0,0,0,0,0,0,60.203,39.797,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,7.2601,92.74,0,0,0,0,0,0,0,0,0,9.9075,74.401,2.6473,13.045,0,0,0,0,0,0,0,0,80.185,19.815,0,0,0,0,0,0,0,0.013889,0.98611,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,27.229,66.667,6.1041,0,0,0,0,0,0,0,0,0,66.667,33.333,0,0,0,0,0,0.95,0,0,0.05,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,7.8107,92.189,0,0,0,0,0,0,0,0,0,4.4623,82.532,4.4623,8.5433,0,0,0,0,0,0,0,0,83.265,16.735,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,4.5029,95.497,0,0,0,0,0,0,0,0,0,0,95.069,0,4.9305,0,0,0,0,0,0,0,0,95.497,4.5029,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,13.798,86.202,0,0,0,0,0,0,0,0,0,7.983,84.034,0,7.983,0,0,0,0,0,0,0,0,78.219,21.781,0,0,0,0,0,0.5,0.16667,0,0.33333,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92.397,0,7.6032,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0.26829,0,0.04878,0.68293,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.153,70.172,15.675,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.018868,0.98113,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.025,70.265,19.71,0,0,0,0,0,0,0,0,0,91.126,8.8737,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,62.175,0,0,30.859,6.9657,0,0,9.505,0,0,0,62.175,0,0,0,18.815,9.505,0,0,0,0,0,50.326,11.849,0,21.354,16.471,0,0,0.66667,0.037037,0.2963,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,88.996,0,0,11.004,0,0,0,5.5022,0,0,14.366,66.879,7.7512,0,5.5022,0,0,0,0,0,0,0,81.218,7.7774,0,0,5.5022,5.5022,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,11.133,62.654,26.213,0,0,0,0,0,0,0,0,0,65.175,34.825,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,5.2654,5.2654,5.572,5.6767,71.493,0,0,6.7274,0,0,6.7274,11.993,0,0,0,70.338,0,5.2654,0,5.6767,0,5.2654,11.993,5.6767,0,0,64.766,0,0,12.299,0,0,0.33333,0.54902,0.11765,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.4,84.752,4.8487,0,0,0,0,0,0,0,0,0,68.517,31.483,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,81.117,12.311,6.5718,0,0,0,0,0,0,12.311,7.7603,44.337,27.831,7.7603,0,0,0,6.5718,0,0,0,35.592,57.836,0,0,0,0,0,0.20588,0.29412,0.5,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,89.609,0,0,10.391,0,0,5.1953,0,0,0,14.183,69.612,5.814,0,5.1953,0,0,0,0,0,0,0,66.665,22.944,0,5.1953,5.1953,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,90.034,0,0,9.9661,0,0,4.983,0,0,0,10.891,65.096,14.048,0,4.983,0,0,0,0,0,0,0,61.939,28.095,0,4.983,4.983,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,7.2037,0,0,79.038,0,0,13.759,0,0,6.8793,0,0,0,9.1973,69.841,0,7.2037,6.8793,0,0,7.2037,0,0,0,7.2037,62.637,9.1973,0,6.8793,6.8793,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,13.32,0,0,65.211,0,0,21.469,0,0,15.717,0,0,0,3.3555,58.551,3.3047,3.3555,12.412,3.3047,0,3.3555,0,3.3047,6.6601,12.412,52.798,0,0,9.0568,12.412,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,20.237,0,0,49.379,0,0,30.384,0,0,26.364,0,0,0,3.5074,27.036,18.836,7.3297,7.5279,9.3996,0,7.3297,0,9.3996,3.5074,20.75,28.629,0,0,22.856,7.5279,0,0.097222,0.90278,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,70.458,0,0,29.542,0,0,11.466,6.6099,0,0,5.7103,64.748,0,0,11.466,0,0,0,0,0,0,8.0753,62.383,0,0,11.466,11.466,6.6099,0.15517,0.60345,0.017241,0.034483,0.18966,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,63.791,0,0,36.209,0,0,5.0888,18.337,0,0,0,63.791,0,0,12.784,0,0,0,0,0,0,6.4583,57.332,0,0,5.0888,12.784,18.337,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,67.85,0,0,32.15,0,0,12.509,3.5661,0,0,0,63.212,4.6384,0,16.075,0,0,0,0,0,0,9.4077,49.166,9.2767,0,12.509,16.075,3.5661,0.14754,0.85246,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,64.038,0,0,35.962,0,0,17.981,0,0,0,0,64.038,0,0,17.981,0,0,0,0,0,0,7.8456,56.193,0,0,17.981,17.981,0,0.92222,0.077778,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,65.488,0,0,34.512,0,0,17.256,0,0,0,5.3732,60.115,0,0,17.256,0,0,0,0,0,0,3.212,56.903,5.3732,0,17.256,17.256,0,0.13636,0.86364,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,60,0,0,40,0,0,20,0,0,0,0,60,0,0,20,0,0,0,0,0,0,7.939,52.061,0,0,20,20,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,66.716,0,0,33.284,0,0,16.642,0,0,0,0,66.716,0,0,16.642,0,0,0,0,0,0,10.043,56.672,0,0,16.642,16.642,0,0.14706,0.85294,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,7.0314,0,0,61.007,0,0,31.961,0,0,17.738,0,0,0,3.5157,57.492,0,3.5157,17.738,0,0,3.5157,0,0,3.5157,11.89,49.117,0,0,14.223,17.738,0,0.93902,0.060976,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,27.174,0,0,56.068,0,0,16.757,0,0,14.794,0,0,0,7.8362,45.735,2.4975,14.343,12.297,2.4975,0,14.343,0,2.4975,10.334,16.783,39.285,0,0,4.4606,12.297,0,0.21277,0.78723,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,7.6447,0,0,68.974,0,0,23.381,0,0,14.152,0,0,0,6.1168,54.279,8.5777,2.723,11.691,2.4609,0,2.723,0,2.4609,2.4609,26.647,42.327,0,0,11.691,11.691,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,35.107,0,0,40.427,0,0,24.467,0,0,29.787,0,0,0,0,10.64,29.787,0,0,29.787,0,0,0,29.787,5.3201,24.467,15.96,0,0,24.467,0,0,0.23684,0.76316,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,11.525,0,0,61.872,0,0,26.604,0,0,32.366,0,0,0,5.9938,17.518,38.36,0,0,5.7623,0,0,0,5.7623,5.7623,11.988,49.884,0,0,26.604,0,0,0.91304,0.086957,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.915,7.8301,0,24.342,28.794,3.915,5.3249,9.2399,5.6572,10.982,7.8301,2.8286,0,23.255,2.8286,10.863,5.3249,17.393,22.932,2.8286,3.915,0,5.3249,3.915,7.8301,0,16.188,9.777,20.222,24.674,2.8286,9.2399,0.085714,0.91429,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.8024,14.857,14.291,0,8.426,22.392,13.784,1.2061,15.309,5.695,2.2374,18.498,4.6949,0,13.733,7.0409,8.4913,5.4133,12.948,16.026,1.4878,11.667,6.0097,6.4446,11.567,15.134,6.0097,13.905,1.4462,14.121,16.122,3.5087,5.7321,0.3,0.7,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,5.9479,5.0557,0,21.239,23.705,5.0557,12.701,7.6458,5.9479,12.701,0,0,0,15.292,0,5.9479,12.701,15.292,23.705,5.9479,21.115,0,17.757,0,5.0557,0,13.594,15.167,27.187,13.594,0,7.6458,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,11.154,8.517,0,15.204,34.571,9.8845,3.0732,3.7381,10.116,3.7407,10.549,4.9436,0,16.132,6.9759,16.407,2.0324,5.6084,16.91,6.2135,14.228,2.0324,8.1788,6.8113,6.4847,11.252,15.367,9.1556,16.165,20.978,1.8703,1.7057,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.6229,3.1242,14.604,2.6852,12.356,37.434,4.8215,3.0399,4.4303,5.9412,5.9412,7.3202,11.75,5.9412,14.053,5.8093,24.574,3.0877,4.2803,12.655,0,10.529,0,14.791,5.9776,3.1242,13.569,11.313,18.531,7.2837,13.698,11.714,0,0,0.94444,0.022222,0.022222,0.011111,0,0,1,0,0,0,0,0.94444,0.044444,0.011111,0
2.7494,2.8635,13.424,2.0493,7.6337,35.269,6.9185,5.0797,12.815,4.1949,7.0029,2.2717,14.243,2.4702,7.156,6.6375,20.692,9.4625,1.7247,21.191,0,14.151,0,20.12,1.247,5.6715,14.859,10.258,15.932,5.2196,11.226,15.467,0,0,0.041667,0.041667,0.79167,0.125,0,0,1,0,0,0,0,0.083333,0.25,0.66667,1
0,0,7.4422,0,0,70.231,0,0,7.4422,7.4422,7.4422,0,7.4422,7.4422,0,0,49.301,20.93,0,14.884,0,0,0,7.4422,0,0,0,41.859,28.372,7.4422,0,14.884,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.4389,0.93614,9.0825,0,10.475,48.092,2.3726,1.4364,8.2712,7.0198,6.8753,3.2567,11.792,3.2567,9.874,4.6992,36.881,4.2906,5.4389,11.073,0,9.4382,0,8.1984,3.2567,2.3726,11.147,22.83,20.99,5.4389,15.555,10.211,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,77.168,0,0,22.832,0,0,5.4502,11.931,0,0,0,77.168,0,0,5.4502,0,0,0,0,0,0,17.769,59.4,0,0,5.4502,5.4502,11.931,0.97468,0.025316,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.98889,0.011111,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.88312,0.038961,0,0,0.077922,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.93651,0.015873,0,0,0.047619,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,89.197,0,0,10.803,0,0,5.4013,0,0,0,0,89.197,0,0,5.4013,0,0,0,0,0,0,17.892,71.306,0,0,5.4013,5.4013,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.9186,0.081395,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33.333,66.667,0,0,0,0,0,0.88889,0.11111,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.98889,0.011111,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.80556,0.19444,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,46.202,7.5962,46.202,0,0,0,0,0,0,0,0,38.606,7.5962,46.202,0,0,0,7.5962,0,0,0,0,0,0,46.202,0,7.5962,0,46.202,0,0,0.27273,0.060606,0.15152,0.51515,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,86.808,0,0,13.192,0,0,6.596,0,0,0,0,86.808,0,0,6.596,0,0,0,0,0,0,6.596,80.212,0,0,6.596,6.596,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.78824,0.21176,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16.196,67.608,16.196,0,0,0,0,0,0,0,0,49.529,50.471,0,0,0,0,0,0.80899,0.19101,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,26.802,0,0,54.982,0,0,18.216,0,0,18.216,0,0,0,8.5863,36.766,9.6295,8.5863,8.5863,9.6295,0,8.5863,0,9.6295,8.5863,18.216,36.766,0,0,9.6295,8.5863,0,0.88,0.12,0,0,0,0,0,1,0,0,0,0,1,0,0,0
7.187,16.242,8.3038,0,2.8706,29.513,12.651,0,9.907,6.1477,7.1791,10.863,11.661,0,22.344,12.452,12.707,2.5596,9.9374,12.045,1.794,3.6362,7.0669,6.1507,11.734,14.759,9.7467,15.267,1.794,7.2242,16.205,8.9761,1.0765,0.7619,0.11905,0.02381,0,0.095238,0,0,1,0,0,0,0,0.85714,0.047619,0.095238,0
1.9694,7.9582,5.7122,0,10.085,25.34,10.76,2.9072,11.942,10.342,12.983,5.7122,13.509,0,23.395,9.4669,6.5555,1.6108,12.055,15.703,5.171,6.8216,1.9694,5.2337,5.9888,12.187,5.8585,6.8699,7.707,15.256,25.858,9.7674,3.3037,0,0.74194,0.16129,0.064516,0.032258,0,0,1,0,0,0,0,0.80645,0.16129,0.032258,0
2.7747,7.4289,16.603,0,8.5539,57.91,0,0,5.5217,1.2084,0,1.2084,3.302,10.433,9.5653,2.8352,38.246,8.2307,14.4,0,2.7747,9.0048,7.5979,4.1697,10.731,11.84,4.8682,35.778,1.2084,1.2084,6.1371,16.461,0,0.8,0.2,0,0,0,0,0,1,0,0,0,0,1,0,0,0
6.4388,5.5351,10.628,0,16.348,47.675,0,0,9.9212,3.4542,0,5.5403,10.774,11.198,11.892,1.2631,23.558,11.032,13.366,1.0431,8.0703,2.2626,9.1884,4.4293,14.754,3.3773,10.338,13.482,6.8751,4.7173,10.554,22.284,0,0.86111,0.13889,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.4258,0,19.764,64.415,0,0,6.3687,4.3199,1.707,12.208,7.7456,1.2359,9.0284,1.095,37.798,11.83,7.8865,3.9439,3.2849,3.9439,6.2747,5.0388,15.68,0,2.3308,30.147,5.4148,3.7078,10.595,20.812,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,7.1098,0,18.585,49.283,0,0,12.558,10.255,2.2091,5.6252,10.829,2.8029,10.792,3.1066,24.11,13.031,13.031,5.0111,8.5847,3.0773,4.0033,3.1066,6.8183,1.9062,3.0502,18.922,12.79,5.5696,11.753,32.082,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.2868,0,8.6882,0,8.4432,47.06,0,0,23.86,5.7193,2.9422,6.2556,15.451,2.9422,8.2515,8.7148,36.172,5.4138,4.4702,10.828,0,1.5013,0,11.941,1.5013,0,12.416,28.074,9.8573,2.9422,15.002,15.298,2.9688,0,0.38889,0.22222,0.38889,0,0,0,1,0,0,0,0,0.38889,0.44444,0.16667,0
5.2703,0,0,0,0,89.459,0,0,5.2703,0,0,5.2703,5.2703,0,0,0,89.459,0,0,0,0,0,0,5.2703,0,0,0,94.73,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
6.725,0,3.8247,0,12.458,52.116,0,0,12.757,6.0595,6.0595,4.4903,11.342,1.6554,5.8849,8.7428,43.095,3.1361,6.5734,15.08,0,0,0,8.315,0,0,9.5349,42,7.3054,6.0595,11.77,12.846,2.1693,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.6825,0,0,0,0,88.635,0,0,5.6825,0,0,5.6825,5.6825,0,0,0,88.635,0,0,0,0,0,0,5.6825,0,0,0,94.317,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,3.0967,87.613,0,0,6.1934,3.0967,0,0,0,0,3.0967,0,90.71,0,0,0,3.0967,3.0967,0,0,0,0,0,87.613,0,0,3.0967,9.29,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,3.1672,87.331,0,0,6.3344,3.1672,0,0,0,0,3.1672,0,90.498,0,0,0,3.1672,3.1672,0,0,0,0,0,87.331,0,0,3.1672,9.5015,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.4992,0,9.2944,64.083,0,0,5.2707,5.1605,13.692,6.659,2.4992,0,8.49,1.2496,38.51,8.3538,9.267,15.122,5.1346,4.7153,4.5791,4.5791,13.763,0,1.2496,26.87,17.284,10.699,5.9649,15.01,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.9743,0,14.684,45.879,0,0,8.5831,3.8981,20.982,9.1179,9.8724,0,3.8992,2.9871,25.189,9.4952,16.072,11.796,8.9614,2.6099,5.597,5.597,9.1191,0,2.9871,9.1157,25.258,13.463,9.4952,19.368,0,0.69565,0.30435,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,2.0675,84.129,0,0,2.0675,2.0675,9.6683,2.0675,2.0675,0,0,0,91.73,2.0675,2.0675,0,0,0,0,0,0,0,0,84.129,2.0675,7.6008,2.0675,4.1351,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.3911,10.463,3.0745,0,11.118,26.191,7.6237,1.3921,7.7615,15.805,14.18,4.8176,10.316,0,24.527,11.194,5.0358,3.1352,12.647,14.547,8.3342,5.4476,4.1343,4.4666,5.4656,7.2119,4.1343,8.171,6.8264,21.196,27.513,9.489,1.3921,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
