h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,3.6664,96.334,0,0,0,0,0,0,0,0,0,12.532,83.802,3.6664,0,0,0,0,0,0,0,0,0,83.802,16.198,0,0,0,0,0,0,0.036364,0.054545,0.90909,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,27.839,72.161,0,0,0,0,0,0,0,0,0,27.839,44.322,27.839,0,0,0,0,0,0,0,0,0,44.322,55.678,0,0,0,0,0,0.05,0.175,0.125,0.65,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.071429,0.92857,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.068493,0.93151,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.022727,0.97727,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.059524,0.94048,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,16.721,83.279,0,0,0,0,0,0,0,0,0,21.855,64.146,10.462,3.5367,0,0,0,0,0,0,0,0,61.424,38.576,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,11.034,88.966,0,0,0,0,0,0,0,0,0,11.034,72.957,2.8061,13.202,0,0,0,0,0,0,0,0,77.931,22.069,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,6.339,93.661,0,0,0,0,0,0,0,0,0,26.994,66.667,6.339,0,0,0,0,0,0,0,0,0,66.667,33.333,0,0,0,0,0,0.95,0,0,0.05,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,11.982,88.018,0,0,0,0,0,0,0,0,0,3.6787,83.539,3.6787,9.103,0,0,0,0,0,0,0,0,84.339,15.661,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,4.8819,95.118,0,0,0,0,0,0,0,0,0,0,93.842,0,6.1582,0,0,0,0,0,0,0,0,95.118,4.8819,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,13.259,86.741,0,0,0,0,0,0,0,0,0,8.5464,82.907,0,8.5464,0,0,0,0,0,0,0,0,78.195,21.805,0,0,0,0,0,0.5,0.16667,0.027778,0.30556,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,94.613,0,5.3865,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0.275,0,0.025,0.7,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,27.557,67.587,4.8569,0,0,0,0,0,0,0,0,9.543,90.457,0,0,0,0,0,0,0,0,0.089286,0.91071,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,35.735,51.078,13.187,0,0,0,0,0,0,0,0,16.525,80.283,3.1923,0,0,0,0,0,0.9375,0.0625,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,84.813,0,0,15.187,0,0,0,0,0,0,15.795,69.018,15.187,0,0,0,0,0,0,0,0,15.187,69.627,0,0,0,0,15.187,0,0.62903,0,0,0.37097,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,37.116,35.248,27.635,0,0,0,0,0,0,0,0,13.406,58.135,28.459,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,80.956,0,0,10.26,8.784,0,2.928,0,0,10.26,0,80.956,0,0,0,5.856,0,0,0,0,0,0,80.956,0,2.928,16.116,0,0,0.064516,0.93548,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15.05,69.369,15.582,0,0,0,0,0,0,0,0,8.1062,53.787,38.107,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15.694,84.306,0,0,0,0,0,0.5625,0.4375,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,90.509,0,0,9.4907,0,0,0,0,0,0,6.9739,66.283,26.743,0,0,0,0,0,0,0,0,10.279,56.004,24.227,0,0,9.4907,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.16,0,0,7.8398,0,0,0,0,0,0,13.339,65.482,21.179,0,0,0,0,0,0,0,0,0,65.482,26.678,0,0,7.8398,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.3851,0,0,87.075,0,0,7.5401,0,0,0,0,0,0,11.791,82.824,0,5.3851,0,0,0,5.3851,0,0,0,5.3851,69.898,11.791,0,0,7.5401,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,10.742,0,0,74.025,0,0,15.234,0,0,5.3708,0,0,0,2.5102,74.757,11.991,2.5102,0,2.8606,0,2.5102,0,2.8606,5.3708,14.502,59.523,0,0,0,15.234,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,17.417,0,0,55.057,0,0,27.526,0,0,2.6349,19.091,0,0,2.6349,42.94,17.917,5.2998,0,9.482,0,5.2998,0,9.482,2.6349,23.217,31.84,0,0,19.091,8.4353,0,0.11475,0.88525,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,80.699,0,0,19.301,0,0,0,0,0,0,0,80.699,19.301,0,0,0,0,0,0,0,0,12.36,68.339,0,0,0,5.0175,14.284,0.125,0.61111,0.013889,0.027778,0.22222,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,74.981,0,0,25.019,0,0,0,0,0,0,0,74.981,25.019,0,0,0,0,0,0,0,0,17.069,57.912,0,0,0,7.9505,17.069,0.83333,0,0,0,0.16667,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,77.368,0,0,22.632,0,0,0,0,0,0,0,67.877,32.123,0,0,0,0,0,0,0,0,4.8955,53.491,18.982,0,0,17.736,4.8955,0.14286,0.85714,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,73.301,0,0,26.699,0,0,0,0,0,0,0,73.301,26.699,0,0,0,0,0,0,0,0,5.1384,68.163,0,0,0,19.903,6.7959,0.98969,0.010309,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,82.949,0,0,17.051,0,0,0,0,0,0,9.4599,76.905,13.635,0,0,0,0,0,0,0,0,9.4706,64.018,9.4599,0,0,17.051,0,0.13514,0.86486,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,78.286,0,0,21.714,0,0,0,0,0,0,0,83.166,16.834,0,0,0,0,0,0,0,0,9.7345,68.552,0,0,0,21.714,0,0.93805,0.061947,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.9145,0,0,80.921,0,0,16.165,0,0,0,0,0,0,0,90.498,6.5871,2.9145,0,0,0,2.9145,0,0,0,15.867,65.054,0,0,0,16.165,0,0.14493,0.85507,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.7319,0,0,77.5,0,0,16.768,0,0,2.8659,0,0,0,2.8659,84.358,7.044,2.8659,0,0,0,2.8659,0,0,2.8659,13.405,64.096,0,0,0,16.768,0,0.94624,0.053763,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,27.57,0,0,62.604,0,0,9.8261,0,0,11.183,0,0,0,7.7659,56.899,7.7659,12.969,0,3.4172,0,12.969,0,3.4172,11.183,20.735,41.869,0,0,0,9.8261,0,0.20455,0.79545,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.3705,0,0,80.142,0,0,13.487,0,0,2.2062,0,0,0,5.1716,72.249,16.209,1.9581,0,2.2062,0,1.9581,0,2.2062,2.2062,28.217,51.925,0,0,0,13.487,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,35.321,0,0,41.284,0,0,23.396,0,0,5.9627,23.396,0,0,0,17.888,23.396,0,0,29.358,0,0,0,29.358,5.9627,23.396,17.888,0,0,23.396,0,0,0.22222,0.77778,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,12.774,0,0,61.83,0,0,25.396,0,0,6.387,25.396,0,0,5.7574,50.315,5.7574,0,0,6.387,0,0,0,6.387,6.387,11.515,50.315,0,0,25.396,0,0,0.92424,0.075758,0,0,0,0,0,1,0,0,0,0,1,0,0,0
7.0313,0,0,0,27.773,28.049,0,0,18.267,6.8219,12.057,7.0313,2.6177,5.2354,25.156,7.0981,4.2042,13.853,4.2042,13.92,9.649,7.0313,0,0,0,0,0,18.334,12.333,30.533,22.328,16.471,0,0.088235,0.91176,0,0,0,0,0,1,0,0,0,0,1,0,0,0
7.2787,6.7028,1.1187,0,16.755,26.197,0,0,20.372,15.701,5.875,6.9793,14.364,4.6772,14.757,7.9608,6.9937,15.418,4.3151,9.1586,8.0979,7.2787,0,0,7.8215,0,0,25.078,2.978,21.854,25.151,17.117,0,0.29032,0.70968,0,0,0,0,0,1,0,0,0,0,1,0,0,0
7.3776,0,0,0,19.384,47.851,0,0,6.0033,13.381,6.0033,0,0,0,12.007,7.3776,28.983,6.0033,13.381,24.871,0,7.3776,0,0,0,0,0,24.871,22.98,13.381,32.765,6.0033,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
8.0872,1.9041,0,0,22.774,38.691,0,0,7.099,11.62,9.8238,3.5495,7.0827,6.5492,14.962,12.676,11.054,8.7282,4.5377,15.95,6.8241,8.0872,0,0,1.9041,0,0,29.183,12.783,21.735,22.392,12.003,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,10.726,89.274,0,0,0,0,0,0,0,0,10.726,10.726,60.93,6.8926,0,10.726,0,0,0,0,0,0,0,59.87,29.405,0,10.726,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,88.027,0,0,11.973,0,0,0,0,0,0,0,73.593,26.407,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,8.1041,76.424,8.1041,0,7.3674,0,0,0,0,0,0,0,79.036,20.964,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,3.8434,85.86,10.297,0,0,0,0,0,0,0,0,0,90.864,9.1355,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,83.024,0,0,16.976,0,0,0,0,0,0,0,83.024,16.976,0,0,0,0,0,0,0,0,0,83.024,0,0,0,0,16.976,0.67949,0.038462,0,0,0.28205,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.84043,0.010638,0,0,0.14894,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.83951,0.037037,0,0,0.12346,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.92982,0.017544,0,0,0.052632,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,25,75,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.96429,0.035714,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.031,0,0,5.9687,0,0,0,0,0,0,0,94.031,5.9687,0,0,0,0,0,0,0,0,11.694,82.337,0,0,0,5.9687,0,0.89412,0.10588,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,3.8085,96.192,0,0,0,0,0,0.95,0.05,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.85,0.15,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.587,0,0,4.4133,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.63,80.957,0,0,0,4.4133,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,3.9041,96.096,0,0,0,0,0,0.91379,0.086207,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.8775,0,0,91.184,0,0,2.9388,0,0,2.9388,0,0,0,11.25,71.623,11.25,2.9388,0,0,0,2.9388,0,0,2.9388,26.743,64.441,0,0,0,2.9388,0,0.88158,0.11842,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,21.882,0,0,62.702,0,0,15.416,0,0,6.4666,8.949,0,0,6.4666,47.287,15.416,6.4666,0,8.949,0,6.4666,0,8.949,6.4666,30.471,32.232,0,0,8.949,6.4666,0,0.85246,0.14754,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,14.458,3.1914,0,5.1629,32.067,0,0,17.398,13.93,13.793,4.4173,16.742,18.631,6.809,2.7038,25.43,9.6205,0,10,5.6469,0,0,0,17.649,0,0,30.837,8.1463,6.8765,21.223,15.267,0,0.89583,0.10417,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.7285,6.6889,0,0,40.214,6.6919,0,15.595,27.082,0,9.6741,2.9604,12.411,9.6741,2.9604,34.293,2.9604,0,3.7285,21.338,0,0,0,10.417,6.6919,0,37.254,2.9604,2.9822,36.734,2.9604,0,0.86275,0.13725,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.2396,7.0478,0,8.3047,50.703,0,0,14.096,9.0118,7.5976,0,16.06,12.113,5.7722,10.287,27.595,12.82,0,5.7722,9.5803,0,0,0,10.287,0,0,41.122,12.113,5.065,16.06,15.353,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,14.231,0,0,6.3401,32.963,6.3401,6.3401,12.392,21.393,0,10.841,0,7.8912,12.392,0,32.963,0,0,7.8912,21.682,6.3401,0,0,20.571,12.68,0,32.963,0,4.5007,29.285,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.1841,0,0,0,58.559,4.0751,0,14.304,19.878,0,7.4632,0,7.7992,14.304,0,58.559,0,0,3.1841,8.6903,0,0,0,3.1841,4.0751,0,58.559,0,3.3881,30.794,0,0,0.73239,0.22535,0.014085,0.014085,0.014085,0,0,1,0,0,0,0,0.95775,0.028169,0.014085,0
0,5.305,7.2761,0,12.581,56.952,5.305,5.305,0,7.2761,0,5.305,0,0,0,0,56.952,0,0,7.2761,10.61,19.857,7.2761,0,10.61,17.886,0,56.952,7.2761,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,8.5058,11.894,2.3826,10.858,28.456,16.82,3.7502,15.206,2.1273,0,5.8775,0,0,7.1381,10.441,27.648,9.981,5.8193,16.025,12.256,4.8139,4.7556,4.7556,14.639,26.389,0,18.73,4.9702,7.108,3.4462,8.2018,7.0046,0,0,0,0.027027,0.97297,0,0,1,0,0,0,0,0,0.027027,0.97297,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,97.491,2.5087,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,10.588,0,5.6617,58.792,0,0,7.185,17.773,0,12.111,0,0,0,7.185,52.941,3.5925,3.5925,5.6617,0,14.916,5.6617,4.9263,0,9.2542,0,48.015,16.439,0,8.5188,3.5925,3.5925,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.0615,16.56,1.4679,3.6266,40.165,13.059,0,17.045,6.0149,0,8.8104,0,0,2.0615,13.475,44.021,9.8709,2.0615,10.385,2.0615,7.2532,5.6881,8.3948,4.5386,18.747,0,32.397,9.3331,0,6.3333,3.5294,11.039,0,0.29412,0.26471,0.44118,0,0,0,1,0,0,0,0,0.35294,0.64706,0,1
0,0,10.301,0,0,79.398,3.0845,0,3.0845,4.1319,0,10.301,0,0,0,6.169,83.53,0,0,0,0,0,0,7.2164,3.0845,3.0845,0,76.314,3.0845,0,7.2164,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,7.6446,0,0,63.015,3.8223,0,19.472,6.0458,0,17.893,0,0,0,13.69,53.947,8.4244,3.0229,0,0,3.0229,0,3.8223,8.0247,6.8452,0,50.124,12.891,0,6.8452,3.0229,8.4244,0,0.98901,0.010989,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.802,0,0,7.1976,0,0,7.1976,0,0,0,0,92.802,0,0,0,0,0,0,0,7.1976,0,0,92.802,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0.72727,0.18182,0.090909,0,0,0,1,0,0,0,0,0.77273,0.22727,0,0
0,0,0,0,0,95.856,0,0,4.1443,0,0,4.1443,0,0,0,0,95.856,0,0,0,0,0,0,0,4.1443,0,0,95.856,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.0835,3.6135,0,0,23.452,21.432,0,0,5.8661,21.432,19.121,1.7442,13.971,11.744,13.369,8.697,4.1219,10.991,7.4611,16.074,6.7439,5.0835,0,0,3.6135,0,0,16.432,9.9994,19.205,33.015,17.735,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.1212,1.9453,2.0119,0,13.247,22.206,0,0,25.394,11.103,20.971,9.1615,13.959,17.92,9.2859,2.0119,11.099,12.141,1.1017,5.063,15.135,3.1212,0,0,3.9572,0,0,16.232,11.88,24.428,21.359,22.143,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,78.643,0,0,0,0,21.357,0,0,0,0,6.9897,85.633,0,7.3775,0,0,0,0,0,0,0,0,71.266,28.734,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,4.4385,3.911,0,0,52.134,0,0,19.537,16.342,3.6381,3.6381,7.549,16.12,4.4385,3.911,44.312,3.911,0,4.4385,11.682,0,0,0,8.3494,0,0,48.223,3.911,3.6381,28.33,7.549,0,0.078125,0.92188,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.8608,3.8608,0,0,75.458,0,0,3.2738,13.547,0,0,0,10.634,3.2738,0,75.458,0,0,3.8608,6.7733,0,0,0,7.7215,0,0,75.458,0,0,16.82,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.522,0,0,4.0912,4.3863,0,4.3863,0,0,4.0912,0,91.522,0,0,0,0,0,0,0,0,0,0,91.522,0,4.3863,4.0912,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
