h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.013514,0.98649,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.946,80.367,4.6867,0,0,0,0,0,0,0,0,0,80.367,19.633,0,0,0,0,0,0,0.030769,0.015385,0.95385,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,29.7,40.601,29.7,0,0,0,0,0,0,0,0,0,40.601,59.399,0,0,0,0,0,0.038462,0.13462,0.13462,0.69231,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.075949,0.92405,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.063291,0.93671,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.050505,0.94949,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24.437,59.458,16.105,0,0,0,0,0,0,0,0,0,54.084,45.916,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13.316,67.503,19.181,0,0,0,0,0,0,0,0,0,73.368,26.632,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,28.821,64.41,6.7692,0,0,0,0,0,0,0,0,0,64.41,35.59,0,0,0,0,0,0.95,0,0,0.05,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.23,79.306,15.464,0,0,0,0,0,0,0,0,0,81.312,18.688,0,0,0,0,0,0.97368,0,0,0.026316,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,94.43,5.5703,0,0,0,0,0,0,0,0,0,94.597,5.4032,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.0111,81.978,9.0111,0,0,0,0,0,0,0,0,0,76.64,23.36,0,0,0,0,0,0.39474,0.15789,0.026316,0.42105,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,91.869,8.1312,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0.35294,0.029412,0.058824,0.55882,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15.068,70.616,14.316,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.018868,0.98113,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16.978,56.835,26.188,0,0,0,0,0,0,0,0,0,92.882,7.1183,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.0105,6.021,0,0,75.213,0,2.7134,13.042,0,0,3.0105,2.7134,3.0105,0,7.5914,65.98,7.5914,0,3.0105,5.7239,1.3684,0,6.021,0,3.0105,22.437,52.777,0,0,5.7239,7.3177,2.7134,0.90244,0.097561,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.122,0,0,5.8775,0,0,0,0,0,0,13.325,83.586,3.0894,0,0,0,0,0,0,0,0,0,86.614,7.5086,0,0,0,5.8775,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,11.521,60.91,27.569,0,0,0,0,0,0,0,0,0,74.734,25.266,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,20.095,66.611,13.294,0,0,0,0,0,0,0,0,0,79.905,20.095,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.234,0,0,4.7664,0,0,0,0,0,0,21.44,69.597,8.963,0,0,0,0,0,0,0,0,0,86.271,8.963,0,0,4.7664,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.071,0,0,6.9291,0,0,0,0,0,0,11.286,68.434,18.587,0,0,0,1.6927,0,0,0,0,0,74.484,18.587,0,0,3.3855,3.5437,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.3697,0,0,85.303,0,0,8.3269,0,0,0,0,0,0,7.8015,81.665,0,0,6.3697,0,4.1635,0,6.3697,0,0,6.3697,71.132,7.8015,0,0,8.3269,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.6569,9.7297,0,0,73.266,0,4.8915,10.456,0,0,1.6569,4.8915,8.0727,0,1.6569,71.906,1.6569,0,1.6569,6.5484,1.9536,0,9.7297,0,1.6569,9.8623,63.404,0,0,6.5484,3.9071,4.8915,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,8.2751,24.533,0,0,58.817,0,1.8149,6.5597,0,0,1.9431,1.8149,22.59,2.8017,4.7447,42.996,11.077,0,1.9431,3.758,6.332,0,10.824,13.71,8.2751,19.579,39.238,0,0,3.758,0,4.6166,0.15254,0.84746,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,79.092,0,0,20.908,0,0,0,0,0,0,11.434,88.566,0,0,0,0,0,0,0,0,0,0,79.092,0,0,0,4.2306,16.678,0.15254,0.59322,0.016949,0.033898,0.20339,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,75.939,0,0,24.061,0,0,0,0,0,0,5.9901,94.01,0,0,0,0,0,0,0,0,0,5.9901,69.949,0,0,0,5.9901,18.071,0.77011,0,0,0,0.22989,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,83.275,0,0,16.725,0,0,0,0,0,0,12.041,85.9,2.059,0,0,0,0,0,0,0,0,9.9823,65.661,7.6312,0,0,9.9823,6.7431,0.15,0.85,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,78.917,0,0,21.083,0,0,0,0,0,0,10.532,84.63,4.8379,0,0,0,0,0,0,0,0,5.2293,73.688,0,0,0,10.532,10.551,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,81.828,0,0,18.172,0,0,0,0,0,0,9.9408,74.31,13.548,0,0,0,2.2006,0,0,0,0,0,74.986,6.8415,0,0,7.5006,10.672,0.14286,0.85714,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,77.628,0,0,22.372,0,0,0,0,0,0,11.861,81.664,6.4754,0,0,0,0,0,0,0,0,11.861,65.767,0,0,0,11.861,10.511,0.92,0.08,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.1475,0,0,80.24,0,3.2991,14.313,0,0,0,3.2991,0,0,12.338,68.404,10.513,0,2.1475,1.6799,1.6193,0,2.1475,0,0,14.34,64.075,1.8252,0,1.6799,10.513,5.4199,0.14925,0.85075,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,73.328,0,4.1352,22.537,0,0,0,4.1352,0,0,4.1352,71.842,8.9684,0,0,0,10.92,0,0,0,0,6.7749,66.553,0,0,0,17.704,8.9684,0.9875,0.0125,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,8.2214,18.174,0,0,60.198,0,2.1566,11.25,0,0,6.8369,2.1566,9.11,1.3844,7.6091,46.108,7.6091,0,9.0641,5.4525,4.6694,0,18.174,0,8.2214,22.126,38.072,0,0,5.4525,4.4133,3.5411,0.21429,0.78571,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.378,3.7784,0,0,70.813,0,8.9398,13.091,0,0,1.689,8.9398,2.3843,4.1508,5.1884,60.436,5.1884,0,1.3941,6.2132,4.4156,0,3.7784,0,3.378,16.493,54.321,0,0,6.2132,2.7266,13.091,0.98361,0.016393,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,33.333,25.537,0,0,37.231,0,0,3.898,0,0,3.898,0,25.537,3.898,0,11.694,25.537,0,0,0,29.435,0,0,25.537,33.333,25.537,11.694,0,0,0,0,3.898,0.19444,0.80556,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,7.8415,29.928,0,0,54.986,0,0,7.2448,0,0,3.9207,0,29.928,7.2448,3.3241,48.338,3.3241,0,0,0,3.9207,0,0,29.928,7.8415,6.6482,48.338,0,0,0,0,7.2448,0.90196,0.098039,0,0,0,0,0,1,0,0,0,0,1,0,0,0
17.508,0,2.4095,1.2048,15.085,24.836,5.1593,0,14.759,17.508,1.5306,1.2048,0,20.244,1.2048,0,13.554,5.4851,1.5306,21.774,13.554,21.449,0,1.5306,5.1593,16.289,0,3.0613,20.244,15.963,19.039,18.713,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
14.711,0,16.708,6.657,10.67,17.327,10.698,0,13.933,9.2966,0,6.657,0,15.954,6.657,0,10.67,5.4145,0,15.954,11.317,27.377,0,0,10.698,17.974,0,3.3938,13.933,23.984,14.063,13.933,2.0207,0.83333,0.11111,0,0.055556,0,0,0,0.94444,0.055556,0,0,0,0.94444,0.055556,0,0
6.0389,3.4859,3.6665,0,13.088,24.903,9.7613,6.2754,24.133,2.3724,6.2754,9.7613,0,10.73,3.5636,15.407,17.882,5.7488,10.613,7.9405,2.3724,15.981,3.4859,13.325,6.2754,8.6477,0,11.317,10.023,9.6025,13.191,24.133,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
21.666,0,15.78,1.793,13.085,25.178,11.265,0,1.793,8.5497,0.89098,1.793,0,11.234,1.793,0,12.194,21.634,0.89098,12.125,1.845,36.492,0,0.89098,11.265,4.529,0,13.976,10.311,15.78,32.906,9.4202,0.92252,0.052632,0.78947,0.13158,0.026316,0,0,0,0.84211,0.15789,0,0,0,0.84211,0.15789,0,0
0,7.0682,0,0,9.3966,54.437,11.008,3.9402,7.8805,0,6.2687,11.008,0,6.2687,0,11.008,38.42,5.9041,9.3966,11.725,0,6.2687,7.0682,13.337,3.9402,6.2687,0,29.999,22.109,0,9.3966,7.8805,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.415,2.415,0,2.9296,55.717,4.6903,7.1054,17.108,0,7.6199,4.6903,2.415,12.932,0,10.002,35.168,8.2416,7.7596,11.171,0,7.6199,2.415,7.6199,9.5204,7.6199,2.415,36.819,13.554,0,2.9296,17.108,0,0,0.98529,0.014706,0,0,0,0,0.98529,0.014706,0,0,0,0.98529,0.014706,0,0
0,0,0,0,0,94.21,0,0,5.7903,0,0,0,0,5.7903,0,5.7903,56.467,26.162,0,5.7903,0,0,0,0,0,0,0,52.324,41.885,0,0,5.7903,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.132,0,0,3.8676,0,0,0,0,3.8676,0,3.8676,84.53,3.8676,0,3.8676,0,0,0,0,0,0,0,78.078,18.055,0,0,3.8676,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,89.126,0,0,10.874,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,11.811,77.315,0,0,0,0,10.874,0.70886,0.037975,0,0,0.25316,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.81818,0.011364,0,0,0.17045,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.84444,0.033333,0,0,0.12222,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.93443,0.016393,0,0,0.04918,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.811,0,0,8.1893,0,0,0,0,0,0,8.1893,91.811,0,0,0,0,0,0,0,0,0,8.1893,83.621,0,0,0,8.1893,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.96667,0.033333,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,26.285,73.715,0,0,0,0,0,0.88506,0.11494,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.96591,0.034091,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.81081,0.18919,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.025974,0.97403,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,89.029,0,3.1149,7.856,0,0,0,3.1149,0,0,7.856,78.058,7.856,0,0,0,3.1149,0,0,0,0,11.129,77.9,0,0,0,7.856,3.1149,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.82192,0.17808,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.3531,2.7061,0,0,84.438,0,4.1572,7.3461,0,0,1.3531,4.1572,1.3531,1.8358,7.3461,69.745,7.3461,0,1.3531,1.3531,4.1572,0,2.7061,0,1.3531,13.891,70.546,0,0,1.3531,4.1572,5.993,0.96154,0.038462,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,17.411,13.915,0,0,61.568,0,0,7.1058,0,0,7.1058,0,10.343,3.5337,3.5721,47.653,10.343,0,3.5721,3.5721,10.305,0,7.1443,6.7711,17.411,19.919,41.649,0,0,3.5721,0,3.5337,0.93506,0.064935,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.022222,0.97778,0,0,1,0,0,0,0,1,0,0,0
0,26.203,0,1.3246,2.6086,35.243,1.8705,0,16.102,16.648,0,2.6086,3.1951,9.0337,8.8179,12.285,29.499,4.479,3.0749,9.0337,3.1951,14.778,0,1.3246,25.465,2.6086,0,35.243,0,16.102,14.778,4.479,0,0.73529,0.26471,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,13.194,0,0,0,46.984,0,0,25.307,14.514,0,0,10.794,5.7243,3.3926,5.3968,41.588,0,8.7895,15.199,0,9.117,0,0,13.194,0,0,46.984,0,14.514,25.307,0,0,0.89744,0.10256,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.08,3.2812,3.6902,4.3478,35.099,4.8009,0,26.845,18.856,0,2.0815,13.428,1.0404,7.8846,6.7584,28.883,4.8009,7.3742,6.1901,10.87,10.689,2.9632,4.8899,6.9992,0.88174,1.1998,31.951,0,17.745,21.524,8.6976,3.1481,0.8913,0.1087,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,4.2381,14.872,4.8778,7.9922,31.745,4.2118,0,23.47,8.5931,0,9.9815,6.9518,0,6.0364,8.4922,20.7,8.6699,9.3489,8.1743,7.9865,13.659,10.605,8.9249,4.2118,4.2381,5.7434,20.7,2.6509,8.3044,15.648,13.23,5.7434,0.78431,0.21569,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,5.9048,5.9445,1.9916,9.9319,29.07,1.9916,0,26.658,18.507,0,5.347,8.1512,0,12.291,10.802,22.386,5.347,11.195,4.0908,5.1865,15.205,1.9916,5.9445,4.5411,3.3554,1.9916,24.485,0,16.546,22.104,14.456,4.5849,0.032258,0.96774,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,9.352,4.0094,4.9527,43.751,1.638,0,24.547,9.039,2.7111,7.3872,4.0094,0,14.093,4.0094,24.694,4.676,15.416,4.676,12.077,8.9617,4.676,5.6474,1.638,0,4.676,28.008,9.0635,8.0961,14.75,17.093,6.3527,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,2.9351,0,87.873,2.9351,3.3216,0,2.9351,0,2.9351,0,0,0,0,82.826,5.0467,0,0,2.9351,6.2567,2.9351,2.9351,3.3216,2.9351,0,77.78,10.093,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,3.6735,0,88.979,3.6735,0,0,3.6735,0,3.6735,0,0,0,0,88.979,0,0,0,3.6735,3.6735,3.6735,3.6735,0,3.6735,0,88.979,0,0,0,0,0,0.19231,0.80769,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.3671,0,0,82.532,0,0,8.7341,4.3671,0,0,4.3671,0,4.3671,0,82.532,0,4.3671,0,0,4.3671,0,4.3671,0,0,0,82.532,0,0,4.3671,8.7341,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.24359,0.75641,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.025316,0.97468,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.9835,0,0,57.402,0,0,14.115,9.1315,14.368,1.5371,1.9094,0,10.669,0,23.979,1.5371,26.573,1.5371,23.127,9.1315,1.5371,1.9094,0,0,1.5371,45.569,23.127,0,10.669,14.115,1.5371,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,75.204,0,0,16.531,0,8.2653,8.2653,0,0,8.2653,0,75.204,0,8.2653,0,0,0,0,0,0,0,0,75.204,8.2653,0,8.2653,8.2653,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
28.793,0,5.609,1.1919,4.8601,14.409,23.282,0,2.2862,19.568,0,1.8432,1.1919,20.219,2.3838,0,5.5114,17.472,1.1919,18.376,17.862,13.948,0,0,25.666,20.357,0,3.2252,11.184,4.8601,13.948,12.376,8.384,0.89474,0.026316,0.052632,0.026316,0,0,0,0.92105,0.078947,0,0,0,0.89474,0.10526,0,0
10.193,0,27.428,10.944,3.7232,18.826,11.875,0,10.045,6.9653,0,14.172,2.3113,18.826,13.256,0,6.9511,3.2421,2.3113,13.287,3.7232,21.92,0,0,16.498,21.123,0,5.5392,13.287,20.989,4.654,15.598,2.3113,0.75,0.15,0.05,0.05,0,0,0,0.9,0.1,0,0,0,0.85,0.15,0,0
8.6765,3.5881,23.728,2.6853,3.6797,24.722,11.362,3.5881,13.633,4.3382,0,2.6853,3.5881,7.0236,6.365,3.6797,21.945,4.3382,29.304,7.0236,8.6765,5.3706,3.5881,3.6797,33.307,11.362,18.357,0,2.6853,9.0503,0,13.633,4.3382,0.010526,0,0,0.98947,0,0,0,0.010526,0.98947,0,0,0,0.010526,0.98947,0,1
0,4.9777,10.898,2.9601,6.0531,17.35,8.3506,13.328,21.679,2.9601,11.444,8.3506,7.9378,11.444,5.9202,8.3506,18.306,3.093,16.009,6.186,2.9601,11.444,4.9777,11.444,24.226,11.444,4.9777,6.186,3.093,2.9601,3.093,24.639,2.9601,0,0,0.084507,0.91549,0,0,0,0,1,0,0,0,0,1,0,1
