h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.016129,0.98387,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13.171,83.622,3.2068,0,0,0,0,0,0,0,0,0,83.622,16.378,0,0,0,0,0,0.018519,0.037037,0.018519,0.92593,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,26.019,47.962,26.019,0,0,0,0,0,0,0,0,0,47.962,52.038,0,0,0,0,0,0.02,0.14,0.14,0.7,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.037975,0.96203,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.050847,0.94915,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.052632,0.94737,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.032787,0.96721,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.043478,0.95652,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,21.621,55.252,23.127,0,0,0,0,0,0,0,0,0,60.293,39.707,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.685,63.612,25.703,0,0,0,0,0,0,0,0,0,78.63,21.37,0,0,0,0,0,0,0,0.015625,0.98438,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,27.152,66.667,6.1815,0,0,0,0,0,0,0,0,0,66.667,33.333,0,0,0,0,0,0.95,0,0,0.05,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.4097,74.938,20.653,0,0,0,0,0,0,0,0,0,82.61,17.39,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,89.409,10.591,0,0,0,0,0,0,0,0,0,94.367,5.6327,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,7.2597,71.67,21.07,0,0,0,0,0,0,0,0,0,78.93,21.07,0,0,0,0,0,0.53125,0.1875,0,0.28125,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92.015,7.9852,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0.2619,0,0.02381,0.71429,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.071429,0.089286,0.83929,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,89.325,10.675,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,8.236,0,0,91.764,0,0,0,0,0,0,0,0,0,21.119,49.525,21.119,8.236,0,0,0,0,0,0,0,0,66.611,25.153,0,0,8.236,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,83.626,0,0,16.374,0,0,0,0,0,16.374,0,83.626,0,0,0,0,0,0,0,0,0,0,83.626,0,0,0,16.374,0,0,0.21154,0,0.019231,0.76923,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,82.571,17.429,0,0,0,0,0,0,0,0,0,82.571,17.429,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
8.1122,6.0661,0,0,20.78,18.711,5.9886,9.997,11.149,19.195,0,9.3248,7.2818,0,7.9388,25.55,24.969,5.2456,1.2114,7.2707,7.1932,4.0152,10.185,6.8639,6.838,8.8182,3.2106,12.634,1.6552,27.444,8.0168,9.5312,4.803,0.0625,0.375,0.5625,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,85.982,14.018,0,0,0,0,0,0,0,0,0,80.685,19.315,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
11.26,2.2528,0,0,10.641,7.8706,18.171,14.967,8.0368,26.801,0,1.8537,7.8706,4.5057,9.1731,23.203,28.855,9.1966,0,4.691,7.4715,3.1797,10.123,11.26,7.8706,22.487,0.92684,6.9438,0,19.262,13.488,5.784,1.8537,0.15152,0.84848,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,87.692,0,0,12.308,0,0,0,0,0,5.9415,6.3668,77.891,9.8005,0,0,0,0,0,0,0,0,0,87.692,0,0,0,12.308,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.499,0,0,7.5007,0,0,0,0,0,0,0,79.06,20.94,0,0,0,0,0,0,0,0,0,71.559,20.94,0,0,7.5007,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.856,0,0,5.1436,0,0,0,0,0,0,0,94.856,5.1436,0,0,0,0,0,0,0,0,0,84.528,10.328,0,0,5.1436,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.4209,8.9326,0,0,68.831,0,0,18.816,0,0,12.496,0,0,0,8.9326,66.075,0,0,9.0754,0,3.4209,2.7558,0,3.4209,6.1768,11.831,56.999,0,6.3196,0,9.0754,3.4209,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,6.5384,9.3324,0,0,58.203,0,0,25.926,0,0,4.5685,0,14.68,0,18.087,40.641,10.916,0,4.5685,0,6.5384,7.0637,0,6.5384,2.2687,26.925,31.278,0,2.2998,14.68,4.5685,4.3774,0.12308,0.87692,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,84.174,0,0,15.826,0,0,0,0,0,11.963,3.8634,84.174,0,0,0,0,0,0,0,0,0,11.963,72.211,0,0,0,15.826,0,0.15493,0.8169,0.014085,0.014085,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,81.499,0,0,18.501,0,0,0,0,0,13.212,5.289,81.499,0,0,0,0,0,0,0,0,0,18.287,63.212,0,0,0,18.501,0,0.83158,0,0,0,0.16842,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,79.715,0,0,20.285,0,0,0,0,0,3.7821,11.586,84.632,0,0,0,0,0,0,0,0,0,11.586,68.13,0,0,0,20.285,0,0.14035,0.85965,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,78.654,0,0,21.346,0,0,0,0,0,4.918,12.153,82.929,0,0,0,0,0,0,0,0,0,15.704,62.95,0,0,0,21.346,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,81.872,0,0,18.128,0,0,0,0,0,0,4.8615,91.432,3.7066,0,0,0,0,0,0,0,0,9.5601,64.385,7.9268,0,0,18.128,0,0.14516,0.85484,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,77.495,0,0,22.505,0,0,3.1995,0,0,0,7.9749,85.626,3.1995,0,0,0,0,0,0,0,0,15.269,62.226,0,3.1995,0,19.306,0,0.92135,0.078652,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,78.828,0,0,21.172,0,0,8.742,0,0,0,6.3674,76.149,6.3674,0,2.3746,0,0,0,0,0,0,15.109,63.718,0,8.742,0,12.43,0,0.14754,0.85246,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.9049,0,0,79.171,0,0,16.924,0,0,4.0058,0,0,0,6.4106,77.937,7.6412,0,4.0058,0,0,1.9525,0,0,1.9525,17.277,61.894,0,2.0533,0,14.87,0,0.97561,0.02439,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.4624,20.816,0,0,64.716,0,0,13.005,0,0,9.7052,0,0,0,22.198,56.473,3.3003,0,6.8606,0,1.4624,12.493,0,1.4624,8.3231,22.118,42.598,0,1.3821,0,10.161,1.4624,0.2093,0.7907,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.6067,4.3423,0,0,71.046,0,0,23.005,0,0,10.711,0,0,0,14.591,60.797,4.6532,0,7.6409,0,1.6067,2.7356,0,1.6067,1.6067,24.496,46.55,0,9.1046,0,9.1046,4.7962,0.97059,0.029412,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,29.954,3.379,0,0,36.712,0,0,29.954,0,0,3.379,0,26.575,0,3.379,10.137,26.575,0,0,0,29.954,0,0,29.954,3.379,26.575,10.137,0,0,26.575,0,3.379,0.20513,0.79487,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.2355,3.2355,0,0,54.303,0,0,39.226,0,0,3.2355,0,31.687,0,11.842,45.697,4.303,0,0,0,3.2355,0,0,3.2355,3.2355,8.6061,45.697,0,0,31.687,0,7.5386,0.90741,0.092593,0,0,0,0,0,1,0,0,0,0,1,0,0,0
6.7953,0,0,0,29.968,27.896,0,0,19.545,2.4607,13.336,6.7953,0,4.9213,17.218,12.749,12.297,6.7953,8.4147,14.758,9.2559,6.7953,0,0,0,0,0,19.092,8.8037,33.722,18.251,7.382,12.749,0.085714,0.91429,0,0,0,0,0,1,0,0,0,0,1,0,0,0
6.3741,1.0556,0,0,17.016,30.852,0,0,16.674,22.068,5.9592,6.2559,10.286,2.6906,19.676,8.3072,17.001,11.16,2.0514,8.8862,7.3115,6.3741,0,0,1.0556,0,0,29.796,1.0556,21.575,29.917,9.9277,6.6722,0.26471,0.73529,0,0,0,0,0,1,0,0,0,0,1,0,0,0
6.3288,0,0,0,23.697,46.277,0,0,8.6841,6.3288,8.6841,0,0,0,8.6841,8.6841,30.645,0,8.6841,36.974,0,6.3288,0,0,0,0,0,15.013,31.264,15.013,23.697,6.3288,8.6841,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
9.336,0,0,0,23.331,34.692,0,0,7.1487,14.272,11.221,3.5743,0,5.5723,19.719,3.5743,19.909,3.5743,2.7861,25.594,6.3605,9.336,0,0,0,0,0,23.483,11.209,27.705,19.909,14.12,3.5743,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,17.616,82.384,0,0,0,0,0,0,0,0,17.616,0,64.768,0,0,17.616,0,0,0,0,0,0,0,41.192,41.192,0,17.616,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,74.923,0,0,25.077,0,0,0,0,0,0,0,49.847,50.153,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,87.68,12.32,0,0,0,0,0,0,0,0,0,56.16,43.84,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,74.471,25.529,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,83.75,0,0,16.25,0,0,0,0,0,16.25,0,83.75,0,0,0,0,0,0,0,0,0,16.25,67.5,0,0,0,16.25,0,0.5625,0.046875,0,0,0.39062,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.74627,0.014925,0,0,0.23881,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.89474,0.026316,0,0,0.078947,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.80952,0.047619,0,0,0.14286,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.727,0,0,8.2725,0,0,0,0,0,0,8.2725,91.727,0,0,0,0,0,0,0,0,0,15.54,76.187,0,0,0,8.2725,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.97101,0.028986,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.796,0,0,5.2038,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,20.584,74.213,0,0,0,5.2038,0,0.8875,0.1125,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,7.7162,92.284,0,0,0,0,0,0.92105,0.078947,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.81034,0.18966,0,0,0,0,0,1,0,0,0,0,1,0,0,0
8.5966,1.7256,0,0,18.47,29.624,9.7949,7.3955,5.7281,18.666,0,11.189,6.5977,5.9095,3.6006,15.004,31.114,6.7471,2.129,5.1538,7.8384,4.7177,19.677,7.7257,3.9129,8.6392,0.57518,21.53,7.0078,12.87,11.523,1.6435,4.8954,0.84848,0.15152,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,92.529,0,0,7.4715,0,0,3.7357,0,0,0,8.8161,83.712,3.7357,0,0,0,0,0,0,0,0,24.599,67.929,0,3.7357,0,3.7357,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.86301,0.13699,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.4444,0,0,85.303,0,0,8.2526,0,0,5.7374,0,0,0,8.9596,79.566,2.5152,0,3.2222,0,0,3.2222,0,0,3.2222,15.685,69.618,0,2.5152,0,5.7374,0,0.93651,0.063492,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,12.614,12.915,0,0,57.51,0,0,16.96,0,0,8.5695,0,8.3906,0,12.915,44.774,8.3906,0,4.3457,0,12.614,4.3457,0,12.614,8.5695,17.082,40.428,0,0,8.3906,4.3457,4.2239,0.93421,0.065789,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,7.1982,0,0,6.0586,35.665,0,0,19.699,19.87,11.509,4.9554,13.916,11.505,14.357,7.5962,23.368,3.3416,1.3585,13.288,6.3139,0,0,0,7.1982,0,0,34.306,1.3585,11.509,33.256,12.372,0,0.89583,0.10417,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,8.6893,2.1128,0,0,51.307,0,0,23.207,14.684,0,0,13.298,12.943,0,3.3971,46.015,0,0,15,9.346,0,0,0,10.802,0,0,49.412,1.8951,7.4509,30.44,0,0,0.83333,0.16667,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.9682,0,0,17.477,32.898,0,0,18.479,14.419,13.758,0,14.557,9.9747,18.203,3.2483,22.453,3.9739,6.7516,14.367,6.4715,0,0,0,2.9682,0,0,26.427,6.4715,13.758,32.643,14.484,3.2483,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,4.2904,13.135,4.1962,0,38.869,0,0,30.476,9.0332,0,0,15.144,13.324,0,0,38.869,0,0,19.529,8.939,4.1962,0,4.1962,17.426,0,0,34.672,4.1962,4.7428,34.767,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.0141,8.2658,3.3238,1.6183,48.377,0,0,20.323,16.078,0,0,3.3238,18.398,1.6183,3.2365,46.759,0,0,7.8194,15.521,3.3238,0,3.3238,10.28,1.6183,0,43.435,3.3238,10.579,24.204,1.6183,1.6183,0.80645,0.19355,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,16.558,14.919,9.0932,39.992,0,0,14.475,3.8903,1.0726,0,4.6635,11.83,7.3956,5.2505,31.926,6.6582,0,4.0072,10.87,17.399,7.9397,11.895,7.8001,1.4077,5.2505,27.717,5.6169,4.9629,15.837,2.4803,9.0932,0.84375,0.15625,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,15.088,4.8252,8.5388,33.267,0,0,28.019,7.4264,2.836,0,3.7129,13.586,11.798,9.8397,27.141,2.4126,0,10.296,13.553,7.6612,2.4126,7.6612,7.4264,3.7135,2.4126,24.305,2.836,10.262,23.882,6.5496,8.5388,0.039474,0.96053,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,12.733,7.8894,14.431,41.39,0,0,10.459,7.2977,5.7997,0,3.3456,3.7699,8.8899,16.434,27.568,9.9812,0,5.3661,14.413,10.233,2.2719,7.8894,8.1892,3.8412,7.638,24.222,5.6888,7.2977,14.936,6.8641,11.162,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,80.03,19.97,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,80.194,19.806,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.9845,0,0,84.062,0,0,7.9691,0,3.9845,0,0,0,7.9691,0,84.062,0,0,3.9845,0,3.9845,0,3.9845,0,0,0,80.077,3.9845,3.9845,3.9845,3.9845,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.312,0,12.347,51.987,0,0,10.353,12.604,10.398,0,0,0,7.4883,15.691,31.963,18.333,0,13.262,8.0858,5.1763,0,2.312,0,2.8643,10.95,29.651,8.5209,10.398,14.659,17.781,2.8643,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.0127,3.041,27.815,26.408,0,0,5.5172,16.017,16.19,0,0,2.4201,6.1382,30.374,8.8376,15.064,0,14.616,18.437,4.1131,1.5205,4.1131,0.89956,0.89956,15.064,7.7656,2.6785,17.089,28.94,15.515,5.5145,0.98,0.02,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,86.788,0,0,2.7128,7.7865,2.7128,0,0,0,2.7128,2.7128,86.788,5.0737,0,0,2.7128,0,0,0,0,0,0,86.788,0,2.7128,2.7128,5.0737,2.7128,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.954,0,0,0,24.761,24.065,0,0,6.212,21.372,18.637,1.7596,6.7246,11.216,22.079,4.4524,12.612,4.965,7.4209,17.329,6.4877,4.954,0,0,0,0,0,19.336,4.7281,23.591,23.789,25.863,2.6928,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.5327,1.8904,0,0,13.055,22.997,0,0,21.403,15.684,21.438,8.811,9.0592,16.691,13.276,8.811,7.5348,3.5327,4.761,8.5284,15.462,3.5327,0,0,1.8904,0,0,16.346,6.6514,32.036,19.982,19.561,3.5327,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,87.015,0,0,0,0,12.985,0,0,0,0,6.4925,87.859,0,5.6484,0,0,0,0,0,0,0,0,81.367,18.633,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
