h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92.302,7.6983,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.9404,90.06,0,0,0,0,0,0,0,0,0,0,78.129,21.871,0,0,0,0,0,0.022222,0.044444,0.088889,0.84444,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16.848,83.152,0,0,0,0,0,0,0,0,0,0,68.768,31.232,0,0,0,0,0,0.30769,0.15385,0.076923,0.46154,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.074074,0.92593,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.066667,0.93333,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.05,0.95,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.058824,0.94118,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,5.3874,94.613,0,0,0,0,0,0,0,0,0,14.915,85.085,0,0,0,0,0,0,0,0,0,0,68.462,31.538,0,0,0,0,0,0,0.010753,0.010753,0.97849,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,9.9255,90.074,0,0,0,0,0,0,0,0,0,0,84.864,0,15.136,0,0,0,0,0,0,0,0,83.048,16.952,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,7.7889,92.211,0,0,0,0,0,0,0,0,0,16.807,75.404,0,7.7889,0,0,0,0,0,0,0,0,68.851,31.149,0,0,0,0,0,0.79412,0,0,0.20588,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,8.3039,91.696,0,0,0,0,0,0,0,0,0,9.8702,80.836,0,9.2935,0,0,0,0,0,0,0,0,81.826,18.174,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,6.2111,93.789,0,0,0,0,0,0,0,0,0,0,90.817,0,9.183,0,0,0,0,0,0,0,0,93.789,6.2111,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,14.471,85.529,0,0,0,0,0,0,0,0,0,0,90.149,0,9.8506,0,0,0,0,0,0,0,0,85.529,14.471,0,0,0,0,0,0.51351,0.16216,0.027027,0.2973,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,93.41,0,6.5902,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0.28571,0.028571,0.057143,0.62857,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.052632,0.087719,0.85965,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,91.195,8.8051,0,0,0,0,0,0.98529,0.014706,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,87.815,0,0,12.185,0,0,0,0,0,0,0,94.855,5.1445,0,0,0,0,0,0,0,0,0,77.526,10.289,0,0,0,12.185,0,0.66216,0,0,0.33784,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.3321,73.03,17.638,0,0,0,0,0,0,0,0,0,64.724,35.276,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16.002,78.108,5.8908,0,0,0,0,0,0,0,0,0,62.739,37.261,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.932,0,0,8.0676,0,0,0,0,0,0,6.8026,86.395,6.8026,0,0,0,0,0,0,0,0,0,68.587,23.346,0,0,0,8.0676,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.771,0,0,8.2285,0,0,0,0,0,0,14.467,71.065,14.467,0,0,0,0,0,0,0,0,0,62.836,28.935,0,0,0,8.2285,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.2279,0,0,86.299,0,0,8.473,0,0,0,0,0,0,10.498,84.274,5.2279,0,0,0,0,5.2279,0,0,0,5.2279,70.573,10.498,0,0,0,8.473,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.1146,0,0,71.649,0,0,22.236,0,0,6.1146,0,0,0,0,87.771,3.0127,0,3.1019,0,0,3.0127,0,3.1019,0,13.304,58.345,0,0,6.1146,0,16.122,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,15.852,0,6.865,49.519,0,0,27.765,0,0,19.885,0,0,0,0,47.045,15.852,0,17.219,0,0,5.4982,0,10.354,0,21.065,28.453,0,0,19.885,6.865,7.8798,0.11111,0.88889,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,73.471,0,0,26.529,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,73.471,0,0,0,0,26.529,0.11842,0.65789,0.013158,0.026316,0.18421,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,66.667,0,0,33.333,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66.667,0,0,0,0,33.333,0.8,0.0086957,0,0,0.1913,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,77.717,0,0,22.283,0,0,0,0,0,0,0,92.769,7.2306,0,0,0,0,0,0,0,0,0,63.255,14.461,0,0,0,22.283,0.15385,0.84615,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,67.226,0,0,32.774,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,67.226,0,0,0,0,32.774,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,80.037,0,0,19.963,0,0,0,0,0,0,9.6805,90.32,0,0,0,0,0,0,0,0,0,0,70.356,9.6805,0,0,0,19.963,0.14286,0.85714,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,71.023,0,0,28.977,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,71.023,0,0,0,0,28.977,0.936,0.064,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.8072,0,0,78.486,0,0,18.707,0,0,0,0,0,0,0,97.193,2.8072,0,0,0,0,2.8072,0,0,0,6.3424,72.144,0,0,0,0,18.707,0.14286,0.85714,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.5658,0,0,67.975,0,0,27.459,0,0,4.5658,0,0,0,0,90.868,4.5658,0,0,0,0,4.5658,0,0,0,4.5658,63.41,0,0,4.5658,0,22.893,0.95283,0.04717,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,17.819,0,0,60.523,0,0,21.658,0,0,11.494,0,0,0,0,70.687,14.309,0,3.5101,0,0,14.309,0,3.5101,0,14.309,46.214,0,0,11.494,0,10.164,0.23256,0.76744,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.8985,0,0,77.96,0,0,17.141,0,0,2.4113,0,0,0,0,85.825,9.3521,0,2.4113,0,0,2.4872,0,2.4113,0,26.94,51.02,0,0,2.4113,0,14.73,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.6644,0,23.164,0,7.3287,39.014,0,0,23.164,0,3.6644,23.164,0,0,0,3.6644,18.279,17.071,3.6644,30.493,0,3.6644,0,0,23.164,0,17.071,21.944,0,7.3287,26.828,3.6644,0,0.22857,0.77143,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,7.7967,0,14.484,55.439,0,0,22.281,0,0,22.281,0,0,0,0,49.584,5.8549,0,22.281,0,0,0,0,7.7967,0,11.71,43.729,0,0,22.281,14.484,0,0.90909,0.090909,0,0,0,0,0,1,0,0,0,0,1,0,0,0
7.9674,0,0,0,32.978,26.266,0,0,15.476,3.3923,13.921,4.1159,0,14.869,13.993,7.0913,4.1159,14.869,3.3923,11.018,18.568,7.9674,0,0,0,0,7.9674,11.207,7.0913,18.261,22.494,21.618,11.36,0.096774,0.90323,0,0,0,0,0,1,0,0,0,0,1,0,0,0
11.232,4.8459,0,0,24.35,23.017,0,0,12.31,16.995,7.2488,0,6.9392,19.25,7.963,2.0385,6.9392,17.156,5.1556,12.04,11.287,11.232,0,0,0,4.8459,14.039,8.9777,0,26.444,21.288,12.095,12.31,0.28125,0.71875,0,0,0,0,0,1,0,0,0,0,1,0,0,0
7.2491,0,0,0,28.666,35.585,0,0,7.0837,7.0837,14.333,0,0,7.0837,7.0837,7.2491,14.168,7.0837,14.333,21.582,14.168,7.2491,0,0,0,0,0,7.2491,28.336,28.666,14.333,14.333,7.0837,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
8.3366,2.2907,0,0,32.465,27.293,0,0,4.8181,4.5814,20.216,0,2.2907,12.675,15.044,10.706,2.2907,12.675,3.5185,14.894,17.571,8.3366,0,0,0,2.2907,7.1088,12.997,7.1873,19.712,21.759,24.128,4.8181,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,13.611,86.389,0,0,0,0,0,0,0,0,13.611,13.611,59.167,0,0,0,13.611,0,0,0,0,0,0,43.194,43.194,0,0,13.611,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,71.169,0,0,0,28.831,0,0,0,0,0,0,42.338,57.662,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,50,50,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,42.363,57.637,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76087,0.021739,0,0,0.21739,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.83158,0.010526,0,0,0.15789,0,0,1,0,0,0,0,1,0,0,0
8.6737,0,0,0,0,91.326,0,0,0,0,0,8.6737,0,0,0,0,91.326,0,0,0,0,0,0,0,0,0,0,91.326,8.6737,0,0,0,0,0.85882,0.035294,0,0,0.10588,0,0,1,0,0,0,0,1,0,0,0
32.932,0,0,0,0,67.068,0,0,0,0,0,32.932,0,0,0,0,67.068,0,0,0,0,0,32.932,0,0,0,0,67.068,0,0,0,0,0,0.92308,0.019231,0,0,0.057692,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.95506,0.044944,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.8913,0.1087,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.96703,0.032967,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
13.92,0,0,0,0,86.08,0,0,0,0,0,13.92,0,0,0,0,86.08,0,0,0,0,0,0,0,0,0,0,86.08,13.92,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.80597,0.19403,0,0,0,0,0,1,0,0,0,0,1,0,0,0
33.333,0,0,0,0,66.667,0,0,0,0,0,33.333,0,0,0,0,66.667,0,0,0,0,0,0,0,0,0,0,66.667,33.333,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.94118,0.058824,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.73973,0.26027,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,82.943,17.057,0,0,0,0,0,0,0,0,34.114,65.886,0,0,0,0,0,0.82192,0.17808,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,16.261,0,0,59.445,0,0,24.294,0,0,16.261,0,0,0,0,59.25,16.261,0,8.2278,0,0,8.0332,0,8.2278,0,16.261,43.184,0,0,16.261,0,8.0332,0.85,0.15,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,19.768,2.2807,0,3.0472,35.949,0,0,11.522,20.32,7.113,2.2807,10.16,20.86,5.328,0,32.901,5.328,6.9605,3.0472,13.133,0,0,0,12.041,10.008,3.0472,32.901,0,10.16,10.16,21.682,0,0.80702,0.19298,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,6.8785,7.7257,2.6175,0,50.869,0,4.4544,15.954,11.5,0,7.0719,0,4.5596,9.2593,5.1082,38.689,4.4544,9.3127,5.1082,4.5596,11.877,7.7257,4.4544,12.114,0,0,41.18,7.0719,9.2593,2.2407,15.954,0,0.75758,0.24242,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,13.992,0,0,4.2965,40.856,0,6.4363,16.131,18.288,0,6.4363,4.2965,13.992,4.2965,0,30.123,10.733,16.131,4.2965,9.6951,0,0,6.4363,9.6951,4.2965,4.2965,30.123,6.4363,4.2965,13.992,20.428,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,11.886,23.119,8.616,3.6023,27.8,0,3.6023,17.773,3.6023,0,14.503,0,5.9995,5.8865,5.0137,24.977,9.4888,14.615,5.0137,5.8865,8.616,10.027,10.807,25.403,5.9995,0,17.773,5.0137,3.6023,3.6023,17.773,0,0,1,0,0,0,0,0,0.9802,0.009901,0.009901,0.019802,0.009901,0.9703,0,0,0
0,1.7343,27.467,10.704,0,48.252,0,0,9.8188,2.0251,0,9.5069,2.931,0,8.0845,17.96,22.519,1.7343,7.7726,7.7726,1.7343,19.985,19.87,0,24.876,7.2561,0,25.45,7.7726,2.0251,2.931,9.8188,0,0.75,0.25,0,0,0,0,0,1,0,0,0,0.016667,0.98333,0,0,0
0,0,25.739,2.2042,0,46.605,0,13.969,7.3623,4.1203,0,2.2042,7.02,0,7.3623,16.515,27.886,6.9486,2.2042,6.3245,0,23.535,25.739,0,11.428,3.242,0,32.007,2.2042,4.1203,6.9486,14.311,0,0.97826,0.021739,0,0,0,0,0,0.97826,0.021739,0,0.021739,0,0.97826,0,0,0
0,2.3958,18.459,2.061,0,43.189,0,3.4726,20.205,10.217,0,5.8684,2.061,0,14.337,16.063,23.653,5.8684,3.4726,10.217,2.3958,16.063,11.941,3.4726,8.9137,3.785,0,35.931,3.4726,10.217,2.061,20.205,0,0,1,0,0,0,0,0,0.92308,0.076923,0,0.051282,0.076923,0.87179,0,0,0
0,0,0,0,0,89.69,0,0,0,0,10.31,0,0,0,0,0,89.69,10.31,0,0,0,0,0,0,0,0,0,89.69,0,10.31,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,50,50,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,7.3113,16.667,3.6557,0,0,42.689,13.011,16.667,0,3.6557,0,0,0,26.022,46.344,3.6557,16.667,0,0,3.6557,13.011,23.978,29.678,0,0,0,0,3.6557,16.667,13.011,0,0,1,0,0,0,0,0,0.99074,0.0092593,0,0,0.018519,0.98148,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,50,50,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,55.623,17.751,8.8753,8.8753,0,8.8753,8.8753,0,0,0,0,91.125,0,0,0,0,0,8.8753,0,8.8753,17.751,0,55.623,0,0,0,8.8753,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,80.419,0,0,0,0,19.581,19.581,0,0,0,0,80.419,0,0,0,0,0,19.581,0,0,0,0,80.419,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,54.86,0,0,0,0,45.14,0,0,0,0,0,54.86,45.14,0,0,0,0,0,0,0,0,0,54.86,0,45.14,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,66.667,0,0,0,0,33.333,0,0,0,0,0,66.667,33.333,0,0,0,0,0,0,0,0,0,66.667,0,33.333,0,0,0,0.5,0.5,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,90.875,0,0,0,0,9.1246,0,0,0,0,0,90.875,9.1246,0,0,0,0,0,0,0,0,0,90.875,0,9.1246,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.315,3.8314,0,0,34.636,11.978,0,0,2.5158,10.179,32.545,0,3.8314,14.919,14.919,4.315,3.8314,14.919,6.8308,23.549,8.5715,4.315,0,0,0,3.8314,3.8314,8.1464,0,26.064,27.805,27.805,2.5158,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.6216,4.5453,0,0,18.407,18.65,0,0,10.61,18.15,25.017,0,7.2242,23.284,6.8927,0,14.028,11.514,5.9881,6.8927,19.554,4.6216,0,0,2.2588,2.2865,4.6216,14.028,0,20.181,26.447,24.112,6.0644,0.97959,0.020408,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,90.839,0,0,0,0,9.161,0,0,0,0,9.161,90.839,0,0,0,0,0,0,0,0,0,0,90.839,9.161,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,7.4693,2.8901,0,0,49.513,0,0,15.264,19.737,5.1265,2.8901,5.1265,9.7057,7.795,0,49.513,2.8901,4.5792,0,12.596,4.905,0,0,10.359,0,0,49.513,0,10.032,9.7057,20.391,0,0.050847,0.94915,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,10.714,0,0,0,72.38,0,0,8.4531,8.4531,0,0,0,5.3568,8.4531,0,72.38,0,0,0,5.3568,8.4531,0,0,10.714,0,0,72.38,0,8.4531,0,8.4531,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.8644,0,0,90.271,0,0,4.8644,0,0,0,0,0,4.8644,4.8644,85.407,0,0,0,0,4.8644,4.8644,0,0,4.8644,0,85.407,0,0,0,4.8644,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.5167,0,0,88.967,0,5.5167,0,0,0,0,5.5167,0,0,0,88.967,0,0,0,0,5.5167,5.5167,0,5.5167,0,0,88.967,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
