h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,7.2757,92.724,0,0,0,0,0,0,0,0,0,10.119,82.606,7.2757,0,0,0,0,0,0,0,0,0,82.606,17.394,0,0,0,0,0,0,0.034483,0.051724,0.91379,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,32.139,67.861,0,0,0,0,0,0,0,0,0,25.42,42.441,32.139,0,0,0,0,0,0,0,0,0,42.441,57.559,0,0,0,0,0,0.045455,0.15909,0.11364,0.68182,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.084337,0.91566,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.067416,0.93258,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.042105,0.95789,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.061224,0.93878,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,17.573,82.427,0,0,0,0,0,0,0,0,0,21.355,67.096,11.549,0,0,0,0,0,0,0,0,0,61.072,38.928,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,20.503,79.497,0,0,0,0,0,0,0,0,0,0,73.464,26.536,0,0,0,0,0,0,0,0,0,79.497,20.503,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,7.3327,92.667,0,0,0,0,0,0,0,0,0,23.556,69.111,7.3327,0,0,0,0,0,0,0,0,0,69.111,30.889,0,0,0,0,0,0.92683,0,0,0.073171,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,11.873,88.127,0,0,0,0,0,0,0,0,0,0,86.873,13.127,0,0,0,0,0,0,0,0,0,88.127,11.873,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,5.5974,94.403,0,0,0,0,0,0,0,0,0,0,93.058,6.9417,0,0,0,0,0,0,0,0,0,94.403,5.5974,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,19.572,80.428,0,0,0,0,0,0,0,0,0,0,85.987,14.013,0,0,0,0,0,0,0,0,0,80.428,19.572,0,0,0,0,0,0.38462,0.15385,0.025641,0.4359,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92.499,7.5008,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0.29268,0.02439,0.04878,0.63415,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,7.3847,92.615,0,0,0,0,0,0,0,0.020408,0.040816,0.93878,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,3.4387,88.118,8.4435,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92.984,7.0155,0,0,0,0,0,0,0,0,0,78.359,21.641,0,0,0,0,0,0.59375,0.03125,0.28125,0.09375,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,88.757,0,0,11.243,0,0,0,0,0,0,0,84.365,15.635,0,0,0,0,0,0,0,0,11.243,68.731,8.7834,0,0,0,11.243,0,0.70909,0,0,0.29091,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.592,70.815,18.593,0,0,0,0,0,0,0,0,0,62.814,37.186,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,24.869,0,0,0,65.434,0,0,9.6971,0,0,7.5857,13.522,9.6971,0,0,51.912,0,0,9.6971,0,7.5857,9.6971,0,15.171,0,0,51.912,0,0,0,9.6971,13.522,0.50549,0.43956,0.054945,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.829,79.809,5.3623,0,0,0,0,0,0,0,0,0,63.092,36.908,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,73.582,18.978,7.4395,0,0,0,0,0,0,9.4892,14.998,35.907,39.605,0,0,0,0,7.4395,0,0,9.4892,32.166,50.905,0,0,0,0,0,0.21739,0.3913,0.3913,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.701,0,0,8.2994,0,0,0,0,0,0,6.242,79.217,14.541,0,0,0,0,0,0,0,0,4.5305,64.701,22.469,0,0,8.2994,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.217,0,0,7.7826,0,0,0,0,0,0,13.485,65.247,21.268,0,0,0,0,0,0,0,0,0,65.247,26.97,0,0,0,7.7826,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.3851,0,0,87.075,0,0,7.5401,0,0,0,0,0,0,11.791,75.284,7.5401,5.3851,0,0,0,5.3851,0,0,0,5.3851,69.898,11.791,0,0,7.5401,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,11.719,0,0,72.549,0,0,15.732,0,0,5.8597,0,0,0,2.9964,69.552,15.732,2.9964,0,2.8633,0,2.9964,0,2.8633,5.8597,12.486,60.062,0,0,0,3.2451,12.486,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,18.371,0,0,53.563,0,0,28.065,0,0,3.1182,19.116,0,0,3.1182,40.989,18.405,5.7974,0,9.4557,0,5.7974,0,9.4557,3.1182,21.084,32.479,0,0,19.116,0,8.9496,0.11475,0.88525,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,81.134,0,0,18.866,0,0,0,0,0,0,0,81.134,18.866,0,0,0,0,0,0,0,0,9.6245,71.51,0,0,0,4.9043,13.962,0.125,0.61111,0.013889,0.027778,0.22222,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,74.999,0,0,25.001,0,0,0,0,0,0,0,74.999,25.001,0,0,0,0,0,0,0,0,16.941,58.058,0,0,0,8.0595,16.941,0.83333,0,0,0,0.16667,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,77.548,0,0,22.452,0,0,0,0,0,0,0,70.339,29.661,0,0,0,0,0,0,0,0,5.1333,57.997,14.417,0,0,13.51,8.9421,0.14286,0.85714,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,71.399,0,0,28.601,0,0,0,0,0,0,0,71.399,28.601,0,0,0,0,0,0,0,0,0,71.399,0,0,0,14.198,14.403,0.99038,0.0096154,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,80.017,0,0,19.983,0,0,0,0,0,0,9.6219,70.395,19.983,0,0,0,0,0,0,0,0,0,70.395,9.6219,0,0,7.7101,12.273,0.13514,0.86486,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,73.026,0,0,26.974,0,0,0,0,0,0,0,73.026,26.974,0,0,0,0,0,0,0,0,6.1735,66.853,0,0,0,14.069,12.905,0.94017,0.059829,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.9544,0,0,81.002,0,0,16.044,0,0,0,0,0,0,0,81.002,16.044,2.9544,0,0,0,2.9544,0,0,0,15.742,65.26,0,0,0,9.3669,6.6771,0.14493,0.85507,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,7.2123,0,0,73.969,0,0,18.819,0,0,3.6062,0,0,0,3.6062,70.363,18.819,3.6062,0,0,0,3.6062,0,0,3.6062,7.8973,66.072,0,0,0,9.5833,9.2356,0.94792,0.052083,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,30.517,0,0,58.25,0,0,11.233,0,0,12.613,0,0,0,9.1372,49.113,11.233,14.429,0,3.4753,0,14.429,0,3.4753,12.613,14.429,43.821,0,0,0,2.0954,9.1372,0.20455,0.79545,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,7.0121,0,0,78.286,0,0,14.702,0,0,2.4187,0,0,0,6.075,66.136,20.777,2.1748,0,2.4187,0,2.1748,0,2.4187,2.4187,29.027,49.259,0,0,0,2.81,11.892,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,35.371,0,0,41.484,0,0,23.144,0,0,6.1133,23.144,0,0,0,18.34,23.144,0,0,29.258,0,0,0,29.258,6.1133,23.144,18.34,0,0,23.144,0,0,0.22222,0.77778,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,13.071,0,0,61.65,0,0,25.279,0,0,6.5357,25.279,0,0,5.5879,50.474,5.5879,0,0,6.5357,0,0,0,6.5357,6.5357,11.176,50.474,0,0,25.279,0,0,0.91176,0.088235,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.9697,7.9394,0,24.251,29.408,3.9697,5.0412,9.0109,5.6843,10.726,7.9394,2.8422,0,18.082,7.8834,11.326,14.052,7.8834,23.179,2.8422,3.9697,0,5.0412,3.9697,7.9394,0,16.367,10.199,19.736,22.052,5.6843,9.0109,0.085714,0.91429,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.8676,14.92,14.296,0,8.4839,22.287,13.86,1.198,15.304,5.5446,2.2389,18.352,4.8074,0,12.541,8.1625,8.5986,11.051,7.1217,16.263,1.4886,11.614,5.9236,6.295,11.564,19.501,1.8676,13.853,1.4699,14.029,14.282,5.4192,5.7973,0.3,0.7,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,6.2752,9.2345,0,22.007,23.376,0,7.8659,7.8659,6.2752,17.1,0,0,0,7.8659,7.8659,6.2752,15.732,7.8659,23.376,6.2752,24.744,0,17.1,0,0,0,14.141,18.469,28.282,14.141,0,7.8659,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,8.1309,11.968,0,15.69,36.007,7.0533,3.1705,3.8828,10.242,3.8551,10.936,5.0981,0,13.764,10.407,16.933,3.8828,4.0663,17.434,9.3462,8.1309,2.1387,8.4798,7.0533,8.7974,0,15.902,12.869,19.405,19.757,3.8551,1.7441,0,0.9878,0,0.012195,0,0,0,1,0,0,0,0,0.9878,0.012195,0,0
6.7506,0,15.65,0,20.377,37.788,2.9664,0,2.9664,6.7506,6.7506,6.7506,6.7506,9.717,17.411,2.9664,10.66,15.65,6.7506,10.66,2.9664,9.717,0,8.8992,6.7506,0,12.683,10.66,24.162,6.7506,20.377,9.717,0,0,0.94624,0.021505,0.021505,0.010753,0,0,1,0,0,0,0,0.94624,0.043011,0.010753,0
3.7273,0,17.494,1.3573,8.9262,32.722,3.4375,1.3991,14.768,10.303,5.866,2.7563,7.274,8.3248,6.8878,8.9083,15.396,8.2629,9.4468,15.535,3.4375,13.77,0,16.137,1.3991,3.5467,10.965,7.7106,20.775,2.7563,19.953,11.106,5.6525,0,0.035714,0.035714,0.82143,0.10714,0,0,1,0,0,0,0,0.071429,0.21429,0.71429,1
0,0,0,0,0,69.515,0,0,10.162,20.324,0,0,0,10.162,0,0,56.505,13.01,10.162,10.162,0,0,0,0,0,0,0,46.343,23.172,0,10.162,20.324,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
6.3878,0,5.8566,0,11.075,52.262,0,0,9.1534,11.898,3.3671,3.3671,10.543,5.033,13.564,2.4896,39.176,5.033,9.7198,7.7075,0,3.3671,0,2.4896,3.3671,1.666,11.075,25.152,20.757,3.3671,23.761,5.033,3.3319,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,82.882,0,0,17.118,0,0,0,0,0,0,0,82.882,17.118,0,0,0,0,0,0,0,0,0,82.882,0,0,0,0,17.118,0.68354,0.037975,0,0,0.27848,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.84043,0.010638,0,0,0.14894,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.84884,0.034884,0,0,0.11628,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.93103,0.017241,0,0,0.051724,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.96203,0.037975,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.2073,90.793,0,0,0,0,0,0.88889,0.11111,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.96591,0.034091,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.80282,0.19718,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,67.009,9.434,23.557,0,0,0,0,0,0,0,0,18.868,0,67.009,0,7.0616,0,7.0616,0,0,0,0,0,0,16.496,7.0616,9.434,0,67.009,0,0,0.25,0.03125,0.15625,0.5625,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.432,0,0,5.5678,0,0,0,0,0,0,0,94.432,5.5678,0,0,0,0,0,0,0,0,5.5678,88.864,0,0,0,5.5678,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.863,89.137,0,0,0,0,0,0.7625,0.2375,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15.528,68.944,15.528,0,0,0,0,0,0,0,0,44.41,55.59,0,0,0,0,0,0.81111,0.18889,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,26.042,0,0,56.504,0,0,17.454,0,0,8.5885,8.8652,0,0,8.5885,39.05,17.454,8.5885,0,8.8652,0,8.5885,0,8.8652,8.5885,17.454,39.05,0,0,8.8652,0,8.5885,0.85714,0.14286,0,0,0,0,0,1,0,0,0,0,1,0,0,0
7.0437,15.491,8.5074,0,2.8825,30.421,11.692,0,10.433,6.1357,7.3949,11.047,11.852,0,21.801,12.17,13.913,3.6241,8.3715,11.8,1.7981,3.6241,6.5734,6.3384,11.457,16.575,7.0437,16.453,1.7981,7.2202,10.23,15.228,1.0845,0.77273,0.11364,0.022727,0,0.090909,0,0,1,0,0,0,0,0.86364,0.045455,0.090909,0
1.9608,6.6845,7.3781,0,10.12,25.742,9.6828,3.1236,12.238,10.171,12.899,5.9211,13.709,0,20.485,12.688,6.8228,5.0344,8.7128,15.78,6.5424,4.3042,1.9608,5.6421,6.1806,12.446,1.9608,7.0324,9.1453,16.662,18.745,16.858,3.3678,0,0.70968,0.16129,0.096774,0.032258,0,0,1,0,0,0,0,0.77419,0.19355,0.032258,0
1.7749,6.2636,30.694,0,0,49.883,7.3245,4.0597,0,0,0,3.6623,13.159,7.7219,5.8346,0,34.439,3.6623,13.986,0,1.7749,15.76,7.2121,13.159,6.2636,19.82,0,30.379,0,0,7.7219,15.444,0,0.82051,0.17949,0,0,0,0,0,1,0,0,0,0,1,0,0,0
7.7242,7.7145,26.149,3.8839,3.8839,35.11,11.651,1.5025,2.3814,0,0,3.8835,23.409,10.298,2.812,0,16.016,8.6462,15.482,0,9.9561,9.4976,15.773,12.081,6.2119,21.704,0,13.635,1.5025,3.8839,11.177,11.651,2.3814,0.85294,0.14706,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,6.7508,11.102,9.0205,9.0205,41.69,13.396,6.7508,2.2697,0,0,2.1876,17.877,8.9384,0,0,30.564,6.727,17.959,0,6.8091,8.9384,13.478,11.126,0,11.208,0,28.294,6.7508,9.0205,4.4573,13.396,2.2697,0.013514,0.98649,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,5.849,20.163,4.2831,14.643,28.167,6.922,1.5637,8.7944,9.6145,0,1.3195,4.2026,11.16,1.5637,9.6145,18.635,9.8856,11.678,0,23.209,8.7322,9.8856,8.7139,0,14.579,0,12.788,3.7655,14.643,16.781,14.561,4.2831,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.2771,0,8.2385,0,7.8973,43.599,0,0,24.687,9.2961,2.0055,7.4426,10.071,6.8433,10.965,9.3986,30.97,7.8973,9.5695,4.8378,0,2.0055,0,11.67,2.0055,2.7262,10.169,26.132,8.8488,2.0055,18.87,8.9548,8.618,0,0.36364,0.18182,0.45455,0,0,0,1,0,0,0,0,0.36364,0.36364,0.27273,0
7.3277,0,0,0,0,85.345,0,0,7.3277,0,0,7.3277,7.3277,0,0,0,85.345,0,0,0,0,0,0,7.3277,0,0,7.3277,85.345,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
7.8283,0,2.5557,0,12.598,47.269,0,0,15.928,13.821,0,5.9749,9.0524,3.7254,12.598,5.1114,37.856,3.7798,9.3586,12.544,0,0,0,8.5306,0,1.2241,16.017,34.131,3.7254,0,25.141,6.2268,5.0039,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
7.4692,0,0,0,0,85.062,0,0,7.4692,0,0,7.4692,7.4692,0,0,0,85.062,0,0,0,0,0,0,7.4692,0,0,7.4692,85.062,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.4791,0,4.4791,86.563,0,0,4.4791,0,0,0,0,4.4791,0,0,86.563,0,4.4791,0,4.4791,0,0,4.4791,0,0,0,86.563,0,4.4791,0,4.4791,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.1662,0,5.1662,84.501,0,0,5.1662,0,0,0,0,5.1662,0,0,84.501,0,5.1662,0,5.1662,0,0,5.1662,0,0,0,84.501,0,5.1662,0,5.1662,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,21.241,0,4.7773,21.241,26.723,4.7773,4.7773,0,16.463,0,0,9.5546,4.7773,0,16.463,21.946,0,9.5546,0,16.463,21.241,4.7773,4.7773,0,21.241,0,21.946,4.7773,21.241,16.463,4.7773,0,0.010638,0.98936,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,5.2913,9.4383,10.01,10.01,33.489,10.01,5.2913,4.7192,11.739,0,0,10.583,17.031,0,11.739,16.459,9.4383,15.302,0,14.157,5.2913,14.73,5.2913,0,10.01,0,11.739,17.031,10.01,16.459,10.01,4.7192,0.32432,0.67568,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,88.462,0,0,0,11.538,0,0,0,11.538,0,11.538,76.925,0,0,0,0,0,0,0,0,0,0,76.925,11.538,0,11.538,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.5861,10.738,2.9884,0,10.965,26.084,7.9532,1.3436,7.6289,15.661,14.052,4.6704,10.485,0,23.312,12.619,4.9825,4.3692,11.313,14.613,8.2781,5.358,4.2681,4.3321,5.5746,9.2596,2.5861,8.0081,6.7999,20.925,19.203,17.7,1.3436,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
