h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.025641,0.97436,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,15.744,84.256,0,0,0,0,0,0,0,0,0,9.8116,84.256,5.9322,0,0,0,0,0,0,0,0,0,68.513,21.676,9.8116,0,0,0,0,0,0.030303,0.015152,0.95455,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,23.877,76.123,0,0,0,0,0,0,0,0,0,3.4907,76.123,20.386,0,0,0,0,0,0,0,0,0,52.246,31.222,16.532,0,0,0,0,0.035714,0.125,0.125,0.71429,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.075,0.925,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.063291,0.93671,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.043011,0.95699,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.06,0.94,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,17.08,82.92,0,0,0,0,0,0,0,0,0,12.474,82.92,4.6062,0,0,0,0,0,0,0,0,0,60.592,29.124,10.285,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,5.2412,94.759,0,0,0,0,0,0,0,0,0,0,80.517,19.483,0,0,0,0,0,0,0,0,0,67.22,32.78,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,19.852,80.148,0,0,0,0,0,0,0,0,0,4.5131,72.147,23.34,0,0,0,0,0,0,0,0,0,44.293,41.818,13.889,0,0,0,0,0.96429,0,0,0.035714,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,6.9406,93.059,0,0,0,0,0,0,0,0,0,6.9406,81.14,11.92,0,0,0,0,0,0,0,0,0,68.059,31.941,0,0,0,0,0,0.96552,0,0.034483,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,93.256,6.7443,0,0,0,0,0,0,0,0,0,86.972,13.028,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,87.776,12.224,0,0,0,0,0,0,0,0,0,70.716,29.284,0,0,0,0,0,0.34286,0.17143,0,0.48571,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,91.925,8.075,0,0,0,0,0,0,0,0,0,91.925,8.075,0,0,0,0,0,0.29268,0.02439,0.04878,0.63415,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,18.105,75,6.8954,0,0,0,0,0,0,0,0,18.105,81.895,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,11.852,45.528,42.62,0,0,0,0,0,0,0,0,3.8986,87.475,8.626,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,15.967,8.3319,9.0286,53.826,8.3319,0,4.5143,0,0,4.5143,8.3319,0,3.8176,7.3721,34.305,16.664,3.8176,0,7.6352,13.543,12.846,8.3319,3.8176,12.846,0,41.677,3.8176,0,0,8.3319,8.3319,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.086,0,0,6.9138,0,0,0,0,0,0,21.741,64.03,14.229,0,0,0,0,0,0,0,0,6.9138,79.658,6.5139,0,0,0,6.9138,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,11.186,63.583,25.231,0,0,0,0,0,0,0,0,0,67.365,32.635,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,25.978,7.0946,4.8681,39.67,4.192,0,8.7754,9.4223,0,2.8734,6.9619,5.8727,7.7415,7.9035,22.527,13.385,7.0653,0,15.708,9.9612,8.5804,10.454,9.0601,5.0466,0,17.717,11.183,5.8555,5.8727,15.616,10.615,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.478,85.323,4.1996,0,0,0,0,0,0,0,0,0,70.159,29.841,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.0113,0,0,0,12.138,59.984,5.7168,0,11.434,5.7168,0,5.0113,0,12.843,0,0,58.574,12.843,5.0113,5.7168,0,0,0,5.0113,0,0,5.7168,54.973,5.0113,0,17.854,11.434,0,0,0.86667,0.1,0,0.033333,0,0,1,0,0,0,0,0.9,0.066667,0.033333,0
0,0,0,0,0,90.395,0,0,9.6048,0,0,2.1515,0,0,0,13.072,72.08,5.2435,7.4533,0,0,0,0,0,0,0,3.9562,65.8,20.639,0,2.1515,7.4533,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.431,0,0,7.569,0,0,3.7845,0,0,0,9.5169,70.58,12.334,3.7845,0,0,0,0,0,0,0,0,67.763,24.668,0,3.7845,3.7845,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.759,0,0,7.2411,0,0,3.6205,0,0,0,8.6462,84.113,0,0,3.6205,0,0,0,0,0,0,0,84.113,8.6462,0,3.6205,3.6205,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.8928,8.8292,0,0,69.626,0,0,18.652,0,0,12.257,0,0,2.8928,2.9682,69.626,0,0,9.3638,0,2.8928,2.9682,0,2.8928,5.861,9.3638,60.262,0,0,6.3956,9.3638,2.8928,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,7.4368,10.109,0,0,55.311,0,0,27.143,0,0,5.3707,15.65,0,3.6326,6.5135,44.956,11.069,0,5.3707,0,7.4368,7.2285,0,7.4368,2.8809,24.42,30.891,0,0,18.14,5.3707,3.6326,0.11765,0.88235,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,77.259,0,0,22.741,0,0,0,0,0,0,6.5996,70.66,17.361,5.3793,0,0,0,0,0,0,0,23.961,53.298,0,0,0,5.3793,17.361,0.14516,0.6129,0.016129,0.032258,0.19355,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,72.554,0,0,27.446,0,0,4.2909,0,0,0,0,72.554,18.864,4.2909,0,0,0,0,0,0,0,30.473,42.082,0,0,4.2909,4.2909,18.864,0.84,0,0,0,0.16,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,72.472,0,0,27.528,0,0,11.02,0,0,0,0,68.221,9.7384,11.02,0,0,0,0,0,0,0,13.576,50.395,8.5011,0,11.02,11.02,5.4879,0.15,0.85,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,72.441,0,0,27.559,0,0,6.2388,0,0,0,0,72.441,5.0147,16.306,0,0,0,0,0,0,0,9.9783,62.462,0,0,6.2388,16.306,5.0147,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,73.069,0,0,26.931,0,0,11.709,0,0,0,4.9973,66.005,2.0667,13.026,2.1964,0,0,0,0,0,0,2.3302,61.609,9.1307,0,11.709,15.222,0,0.13846,0.86154,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,64.198,0,0,35.802,0,0,17.901,0,0,0,0,64.198,0,11.04,6.8609,0,0,0,0,0,0,7.4059,56.792,0,0,17.901,17.901,0,0.93333,0.066667,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,73.187,0,0,26.813,0,0,13.407,0,0,0,0,73.187,0,4.9499,8.4567,0,0,0,0,0,0,8.4567,64.73,0,0,13.407,13.407,0,0.14925,0.85075,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.7797,0,0,64.847,0,0,28.373,0,0,15.882,0,0,0,3.3898,64.847,0,3.2865,12.595,0,0,3.3898,0,0,3.3898,11.255,53.592,0,0,12.492,15.882,0,0.93976,0.060241,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.6585,21.752,0,0,60.505,0,0,16.084,0,0,12.294,0,0,1.6585,6.8455,66.908,0,0,10.636,0,1.6585,13.248,0,1.6585,8.504,15.482,45.023,0,0,3.7902,10.636,1.6585,0.2093,0.7907,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.007,5.1146,0,0,66.413,0,0,26.466,0,0,11.829,0,0,6.8216,4.8146,59.891,4.8146,0,9.8221,0,2.007,3.1076,0,2.007,2.007,22.559,43.854,0,0,9.8221,9.8221,6.8216,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,29.442,3.8909,0,0,37.224,0,0,29.442,0,0,3.8909,25.552,0,3.8909,0,11.673,25.552,0,0,0,29.442,0,0,29.442,3.8909,25.552,11.673,0,0,25.552,0,3.8909,0.21053,0.78947,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,4.0396,4.0396,0,0,54.292,0,0,37.629,0,0,4.0396,29.297,0,8.3319,4.2923,45.708,4.2923,0,0,0,4.0396,0,0,4.0396,4.0396,8.5846,45.708,0,0,29.297,0,8.3319,0.91935,0.080645,0,0,0,0,0,1,0,0,0,0,1,0,0,0
7.0842,0,0,0,32.14,22.971,0,0,20.768,2.6097,14.428,7.0842,0,5.2193,32.14,0,6.6383,16.293,0,15.847,9.6939,7.0842,0,0,0,0,0,13.723,11.858,33.071,25.056,2.6097,13.683,0.081081,0.91892,0,0,0,0,0,1,0,0,0,0,1,0,0,0
6.8614,10.259,0,0,19.246,24.855,0,0,18.476,12.896,7.408,6.6677,8.1121,14.12,19.052,0,12.343,14.344,3.8614,6.8096,7.8289,6.8614,0,0,10.259,0,0,23.693,3.8614,21.476,27.188,5.5759,7.9465,0.25714,0.74286,0,0,0,0,0,1,0,0,0,0,1,0,0,0
6.8862,0,0,0,26.226,40.662,0,0,9.67,6.8862,9.67,0,0,0,19.34,0,29.403,9.67,0,34.701,0,6.8862,0,0,0,0,0,18.145,22.517,16.556,33.112,0,9.67,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
10.552,0,0,0,27.087,32.025,0,0,8.64,10.098,11.598,4.32,0,7.7321,20.855,0,15.035,8.186,0,25.133,8.186,10.552,0,0,0,0,0,19.355,16.535,26.924,28.999,3.866,4.32,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,12.124,87.876,0,0,0,0,0,0,0,0,12.124,0,75.751,0,0,12.124,0,0,0,0,0,0,0,48.272,39.604,0,12.124,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,83.022,0,0,16.978,0,0,0,0,0,0,0,66.044,33.956,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,81.26,9.3217,0,9.4183,0,0,0,0,0,0,0,57.248,42.752,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.568,6.4323,0,0,0,0,0,0,0,0,0,93.568,6.4323,0,0,0,0,0,0,0,6.4323,0,73.223,20.344,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,88.904,0,0,11.096,0,0,0,0,0,0,0,88.904,11.096,0,0,0,0,0,0,0,0,22.695,66.21,0,0,0,0,11.096,0.69512,0.036585,0,0,0.26829,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.752,89.248,0,0,0,0,0,0.81818,0.011364,0,0,0.17045,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.84444,0.033333,0,0,0.12222,0,0,1,0,0,0,0,1,0,0,0
27.732,0,0,0,0,72.268,0,0,0,0,0,27.732,0,0,0,0,72.268,0,0,0,0,0,27.732,0,0,0,0,72.268,0,0,0,0,0,0.93651,0.015873,0,0,0.047619,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,87.462,0,0,12.538,0,0,6.269,0,0,0,0,87.462,0,6.269,0,0,0,0,0,0,0,17.561,69.901,0,0,6.269,6.269,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.93407,0.065934,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33.333,66.667,0,0,0,0,0,0.8764,0.1236,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.98925,0.010753,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
37.109,0,0,0,0,62.891,0,0,0,0,0,37.109,0,0,0,0,62.891,0,0,0,0,0,0,0,0,0,0,62.891,37.109,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.80822,0.19178,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.6951,0,18.721,48.7,0,0,6.9288,16.28,4.6754,0,0,9.3507,0,16.28,48.7,0,9.3704,4.6951,11.604,0,4.6951,0,0,0,0,32.509,16.191,14.026,14.046,18.533,0,0,0.80357,0.125,0,0.071429,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,87.541,0,0,12.459,0,0,6.2297,0,0,0,0,87.541,0,0,6.2297,0,0,0,0,0,0,6.2297,81.311,0,0,6.2297,6.2297,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.78571,0.21429,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.628,89.372,0,0,0,0,0,0.90123,0.098765,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,10.309,15.6,0,0,57.604,0,0,16.486,0,0,9.4236,7.0626,0,3.2467,6.1769,50.541,7.0626,0,6.1769,0,10.309,6.1769,0,10.309,9.4236,13.239,44.365,0,0,7.0626,6.1769,3.2467,0.94595,0.054054,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,20.601,2.7262,0,6.248,26.595,0,0,11.216,17.21,15.403,4.8159,8.2722,25.783,11.064,2.7262,21.743,4.8521,6.3999,8.1314,6.2117,0,0,0,23.327,0,0,25.2,9.1916,7.6076,22.062,12.612,0,0.88235,0.11765,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,10.523,15.484,0,0,37.416,0,0,4.7454,31.831,0,0,2.3918,16.985,0,13.092,35.063,0,2.3536,4.0848,26.03,0,0,2.3918,23.615,0,0,35.063,2.3536,23.677,10.546,2.3536,0,0.82143,0.17857,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,13.014,0,0,13.124,37.598,0,0,7.677,16.907,11.681,0,5.3366,28.478,13.124,0,20.691,9.2302,7.677,3.8936,11.571,0,0,0,13.014,0,0,26.027,15.464,7.7871,26.137,11.571,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,13.94,18.99,0,0,37.98,0,0,5.0502,24.04,0,0,5.0502,18.99,0,13.94,37.98,0,0,13.94,10.1,0,0,5.0502,27.88,0,0,37.98,0,10.1,18.99,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.4755,17.119,0,5.6375,48.845,0,0,5.3625,20.56,0,0,4.0973,10.975,1.5402,8.9248,43.482,1.5402,0,2.4755,13.408,13.557,0,16.114,15.498,3.8223,0,27.368,8.1947,13.408,10.975,3.0804,1.5402,0.81967,0.18033,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,18.579,8.4662,9.5497,38.205,5.9377,0,12.079,7.1826,0,3.7666,10.617,5.7842,2.1711,3.7927,24.786,13.14,2.1711,0,12.789,20.983,16.704,16.168,4.1876,11.222,0,17.218,9.9969,5.579,5.7842,7.2019,5.9377,0.84375,0.15625,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,9.5604,5.8663,6.4509,44.257,1.8746,0,15.086,16.905,0,1.8746,8.8545,9.2195,2.7017,8.6892,29.32,11.287,0,0,16.199,11.855,5.745,10.388,2.7017,5.2828,0,24.946,11.667,16.199,9.2195,9.2739,4.5763,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,18.68,4.9368,8.4735,46.095,4.9368,0,11.027,3.6724,2.1792,2.2368,9.2797,1.8362,4.5362,6.118,25.422,20.807,2.7,2.1792,9.6237,15.261,7.1736,11.428,8.8791,7.1736,0,18.967,20.37,4.2237,1.8362,13.176,6.773,0.050847,0.94915,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.434,5.5663,0,0,0,0,0,0,0,0,0,94.434,5.5663,0,0,0,0,0,0,0,5.5663,0,73.35,21.084,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,88.126,11.874,0,0,0,0,0,0,0,0,0,76.252,23.748,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.528,3.2216,0,0,72.604,13.896,0,3.528,0,3.2216,0,0,0,10.368,0,65.855,3.528,10.278,0,9.9713,0,0,6.7496,3.528,3.528,10.368,64.506,11.32,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,8.9504,0,0,0,59.217,22.882,0,8.9504,0,0,0,0,0,8.9504,0,50.266,13.932,17.901,0,8.9504,0,0,8.9504,8.9504,13.932,8.9504,59.217,0,0,0,0,0,0,0.96471,0.035294,0,0,0,0.035294,0.96471,0,0,0,0,0.98824,0.011765,0,0
0,0,8.4736,5.8982,4.2368,75.493,0,0,5.8982,0,0,0,7.1859,0,0,8.8473,66.646,2.9491,0,0,2.9491,11.423,2.9491,15.659,4.2368,0,0,53.936,17.321,2.9491,0,2.9491,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.5806,5.1195,0,70.752,0,0,9.7001,0,9.8475,0,7.1403,0,0,12.26,63.759,7.1403,0,4.5806,2.5598,2.5598,2.5598,2.5598,4.5806,0,0,63.073,12.26,7.8267,0,7.1403,0,0,0.95238,0.047619,0,0,0,0.047619,0.95238,0,0,0,0,0.95238,0.047619,0,0
0,0,0,0,0,83.429,16.571,0,0,0,0,0,0,0,16.571,0,83.429,0,0,0,0,0,0,0,0,0,16.571,83.429,0,0,0,0,0,0,0.93333,0.053333,0,0.013333,0.013333,0.053333,0.93333,0,0,0,0,0.94667,0.04,0.013333,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.1695,83.323,7.5078,0,0,0,0,0,0,0,0,0,75.815,24.185,0,0,0,0,0,0.92537,0.044776,0,0.029851,0.029851,0.044776,0.92537,0,0,0,0,0.92537,0.044776,0.029851,0
0,0,5.5859,5.1005,0,53.825,1.862,0,19.768,0,13.859,0,3.4812,0,1.862,7.6537,29.512,21.872,1.862,5.1328,18.74,9.8838,3.4812,3.4812,1.862,1.862,0,20.786,36.31,18.61,0,11.746,1.862,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,17.779,6.5229,0,40.042,3.8549,0,8.8826,0,22.919,0,11.403,0,3.8549,10.217,22.115,15.258,3.8549,14.567,17.396,1.334,5.1889,5.1889,10.069,3.8549,0,19.978,30.776,9.6861,0,11.403,3.8549,0.83784,0.16216,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.0668,0,0,68.839,0,0,5.0668,0,21.028,0,5.0668,0,0,9.6,59.239,5.0668,0,13.047,7.9805,0,0,0,5.0668,0,0,56.325,25.561,7.9805,0,5.0668,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,75,0,0,0,0,25,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,75,0,25,0,0,0,0,0.97619,0.02381,0,0,0,0.02381,0.97619,0,0,0,0,0.97619,0.02381,0,0
