h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.036145,0.96386,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,19.431,74.553,6.0159,0,0,0,0,0,0,0,0,0,74.553,25.447,0,0,0,0,0,0,0.028571,0.014286,0.95714,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,30.228,39.544,30.228,0,0,0,0,0,0,0,0,0,39.544,60.456,0,0,0,0,0,0.037736,0.13208,0.13208,0.69811,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.066667,0.93333,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.060976,0.93902,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.034483,0.96552,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.063158,0.93684,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,23.967,59.814,16.219,0,0,0,0,0,0,0,0,0,54.3,45.7,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,12.998,67.32,19.682,0,0,0,0,0,0,0,0,0,74.004,25.996,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,29.125,64.563,6.3122,0,0,0,0,0,0,0,0,0,64.563,35.437,0,0,0,0,0,0.92683,0,0,0.073171,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.4406,79.022,15.538,0,0,0,0,0,0,0,0,0,81.017,18.983,0,0,0,0,0,0.97368,0,0,0.026316,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,93.178,6.8225,0,0,0,0,0,0,0,0,0,91.544,8.456,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.0125,0,0.9875,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.0388,81.922,9.0388,0,0,0,0,0,0,0,0,0,75.716,24.284,0,0,0,0,0,0.38462,0.15385,0.025641,0.4359,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,91.109,8.891,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0.26087,0,0.043478,0.69565,0,0,1,0,0,0,0,1,0,0,0
0,0,4.649,0,0,95.351,0,0,0,0,0,0,0,0,0,13.173,77.816,4.3629,4.649,0,0,0,0,4.649,0,0,0,77.243,18.108,0,0,0,0,0,0,0,0.025641,0.97436,0,0,1,0,0,0,0,1,0,0,0
0,0,3.3467,0,0,96.653,0,0,0,0,0,0,0,0,0,17.347,67.665,11.641,3.3467,0,0,0,0,3.3467,0,0,0,74.001,22.652,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,5.8241,0,0,70.553,0,0,23.623,0,0,0,0,14.724,0,8.6161,61.936,0,5.8241,0,0,8.8997,0,5.8241,0,0,5.8241,56.112,8.6161,8.8997,0,14.724,0,0,0.35714,0,0.047619,0.59524,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,10.548,89.452,0,0,0,0,0,0,0,0,0,25.292,58.798,15.91,0,0,0,0,0,0,0,0,0,69.522,30.478,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,8.861,91.139,0,0,0,0,0,0,0,0,0,4.3305,78.648,17.021,0,0,0,0,0,0,0,0,0,78.298,21.702,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,8.8553,3.1044,8.2095,26.199,16.076,8.5709,4.5499,6.1021,14.346,3.9866,3.9866,1.5522,2.4344,16.78,13.642,6.1366,15.898,18.191,7.9732,2.4344,10.971,16.544,15.521,1.5522,2.4344,0,0,9.0917,29.867,23.438,1.5522,0,0,0.042857,0.4,0.55714,0,0,0,0.042857,0.94286,0.014286,0,0,0.042857,0.95714,0,1
0,0,0,0,3.6342,82.18,0,0,14.185,0,0,0,0,7.0927,0,4.4337,71.347,10.033,0,0,0,7.0927,0,0,0,0,0,72.73,13.085,2.9626,4.1301,7.0927,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,9.785,78.71,0,0,11.505,0,0,0,0,2.3856,0,20.378,61.699,9.785,0,0,0,5.7525,0,0,0,0,0,61.699,26.796,3.3668,2.3856,5.7525,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,9.845,81.785,0,0,8.3702,0,0,0,0,0,0,11.294,80.849,5.3902,0,0,0,2.4667,0,0,0,0,7.3928,69.002,15.235,2.4667,0,5.9035,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,8.8261,2.6669,0,0,74.918,0,0,13.589,0,0,5.7465,0,0,0,5.7465,72.251,13.177,0,0,0,3.0796,2.6669,0,3.0796,5.7465,27.596,47.321,0,0,0,10.51,3.0796,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,8.481,6.7264,0,0,61.523,0,0,23.269,0,0,2.3014,0,14.176,0,9.2309,50.538,17.575,0,0,0,6.1796,6.7264,0,6.1796,2.3014,28.792,32.732,0,0,14.176,5.6288,3.4648,0.10606,0.89394,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,17.455,0,0,63.093,0,0,19.452,0,0,0,0,13.985,0,2.5406,60.553,0,17.455,0,0,5.4667,0,17.455,0,0,11.92,30.761,20.413,3.4015,2.0651,13.985,0,0.16667,0.81944,0.013889,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.8262,0,0,73.286,0,0,19.888,0,0,0,0,9.9439,0,0,73.286,0,6.8262,0,0,9.9439,0,6.8262,0,0,7.6585,51.975,13.652,9.9439,0,9.9439,0,0.76667,0,0,0,0.23333,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,2.4772,68.131,0,0,29.392,0,0,0,0,9.8978,0,8.6617,66.744,0,0,0,0,14.696,0,0,0,0,9.9819,54.285,6.3406,12.359,2.3368,14.696,0,0.14545,0.85455,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,70.427,0,0,29.573,0,0,0,0,11.415,0,3.3716,70.427,0,0,0,0,14.786,0,0,0,0,7.9672,62.46,0,3.7297,11.057,14.786,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,3.5456,72.755,0,0,23.7,0,0,0,0,2.4964,0,14.984,70.182,1.907,0,0,0,10.43,0,0,0,0,9.841,60.609,5.8502,1.907,8.5234,13.269,0,0.14754,0.85246,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,69.512,0,0,30.488,0,0,0,0,6.1181,0,11.862,64.039,2.7368,0,0,0,15.244,0,0,0,0,13.017,56.496,0,12.732,2.5122,15.244,0,0.91954,0.08046,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,79.598,0,0,20.402,0,0,0,0,0,0,17.699,64.301,9.3084,0,0,0,8.692,0,0,0,0,23.41,53.471,2.7168,8.692,0,11.71,0,0.14754,0.85246,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.921,1.921,0,0,77.405,0,0,18.753,0,0,1.921,0,0,0,16.218,73.416,3.8419,0,0,0,4.6035,1.921,0,0,1.921,13.22,64.185,0,1.9558,2.6477,14.149,0,0.97531,0.024691,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,11.545,13.928,0,0,62.722,0,0,11.804,0,0,9.8277,0,0,0,11.804,60.43,16.22,0,0,0,1.7178,13.928,0,1.7178,9.8277,24.007,38.715,0,0,0,10.087,1.7178,0.225,0.775,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.9479,2.4542,0,0,78.223,0,0,16.375,0,0,1.4739,0,0,0,10.577,71.574,13.614,0,0,0,2.7616,2.4542,0,1.4739,1.4739,33.676,44.546,0,1.2877,0,11.349,3.7391,0.97015,0.029851,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,33.333,0,0,0,36.594,0,0,30.072,0,0,3.2611,0,26.811,0,3.2611,9.7832,26.811,0,0,0,30.072,0,0,30.072,3.2611,26.811,9.7832,0,0,26.811,0,3.2611,0.20513,0.79487,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,6.0979,0,0,0,55.051,0,0,38.851,0,0,3.0489,0,32.435,0,9.7837,48.316,3.3674,0,0,0,3.0489,0,0,3.0489,3.0489,6.7348,48.316,0,0,32.435,0,6.4163,0.90566,0.09434,0,0,0,0,0,1,0,0,0,0,1,0,0,0
6.675,4.5943,0,0,35.418,21.047,0,0,17.944,2.4318,11.89,6.675,0,19.235,13.701,11.94,0,13.701,4.5943,14.372,9.1069,6.675,0,0,0,4.5943,0,18.615,4.8637,36.829,18.966,16.133,0,0.096774,0.90323,0,0,0,0,0,1,0,0,0,0,1,0,0,0
6.5476,13.868,3.5798,0,16.848,29.334,0,0,22.549,1.7806,5.4929,12.466,6.3389,7.7123,12.37,5.913,12.64,12.37,6.9488,9.3832,4.767,9.0916,0,2.4701,7.3747,7.6027,0,24.069,3.8306,20.214,17.84,16.599,0,0.33333,0.66667,0,0,0,0,0,1,0,0,0,0,1,0,0,0
6.0317,4.229,0,0,27.115,48.135,0,0,4.229,6.0317,4.229,0,0,4.229,4.229,22.886,25.25,4.229,10.261,22.886,0,6.0317,0,0,0,4.229,0,35.51,12.625,22.886,20.521,4.229,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
8.4751,3.9735,0,0,30.235,28.426,0,0,9.9219,8.1229,10.846,5.9543,1.9868,15.899,9.5697,11.997,6.8592,9.5697,4.5075,17.599,7.583,8.4751,0,0,1.9868,1.9868,0,22.374,9.667,31.13,19.67,13.185,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.2177,0,0,31.898,61.448,0,0,2.2177,0,2.2177,0,0,15.949,2.2177,20.08,37.238,6.3484,2.2177,15.949,0,0,0,0,0,2.2177,0,51.106,10.342,15.949,18.167,2.2177,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,7.4954,92.505,0,0,0,0,0,0,0,0,0,11.001,77.997,3.5061,0,7.4954,0,0,0,0,0,0,0,65.99,26.514,7.4954,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,23.012,53.975,23.012,0,0,0,0,0,0,0,0,0,76.988,23.012,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,6.489,93.511,0,0,0,0,0,0,0,0,0,17.522,64.956,11.033,0,6.489,0,0,0,0,0,0,0,67.376,26.135,6.489,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,10.53,0,0,78.941,0,0,10.53,0,0,0,0,10.53,0,0,78.941,0,10.53,0,0,0,0,10.53,0,0,19.48,59.461,0,0,0,10.53,0,0.70886,0.037975,0,0,0.25316,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,8.2849,91.715,0,0,0,0,0,0.81609,0.011494,0,0,0.17241,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.77778,0.047619,0,0,0.1746,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.93651,0.015873,0,0,0.047619,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,87.075,0,0,12.925,0,0,0,0,6.4625,0,0,87.075,0,0,0,0,6.4625,0,0,0,0,21.303,65.772,0,6.4625,0,6.4625,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.5076,95.492,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,90.564,0,0,9.4358,0,0,0,0,0,0,4.7179,90.564,0,0,0,0,4.7179,0,0,0,0,15.869,74.696,0,0,4.7179,4.7179,0,0.88312,0.11688,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.5056,95.494,0,0,0,0,0,0.92063,0.079365,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.86441,0.13559,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.339,0,0,6.661,0,0,0,0,0,0,9.8324,83.507,3.3305,0,0,0,3.3305,0,0,0,0,18.668,74.671,0,3.3305,0,3.3305,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,3.1789,96.821,0,0,0,0,0,0.86667,0.13333,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.1441,3.1441,0,0,83.873,0,0,9.8384,0,0,3.1441,0,0,0,12.167,71.706,10.8,0,0,0,2.1829,3.1441,0,0,3.1441,17.917,65.957,0,2.1829,0,5.3269,2.3286,0.93846,0.061538,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,18.037,3.6894,0,0,63.85,0,0,14.423,0,0,7.3036,0,7.1195,0,9.7128,50.632,14.498,0,0,0,10.734,3.6894,0,10.734,7.3036,19.317,44.534,0,0,7.1195,3.6894,3.6142,0.94667,0.053333,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,15.054,11.859,0,6.3712,41.054,0,0,13.338,1.1343,11.19,10.219,7.181,15,3.5668,8.5592,32.268,3.5668,4.7084,5.237,6.6151,3.0783,0,6.3786,18.103,2.4325,0,27.424,11.685,7.017,11.394,15.566,0,0.88889,0.11111,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.4681,11.106,0,9.6615,35.619,3.2016,0,14.893,12.04,11.011,3.2016,4.9333,15.778,0,5.6697,33.115,6.986,1.8243,11.011,7.4014,10.08,0,6.8138,9.9621,0,3.2016,33.795,1.8243,20.998,16.419,0,6.986,0.91837,0.081633,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,4.7245,14.04,0,6.03,46.3,1.6211,0,15.078,3.4549,8.7512,5.6118,3.9908,19.549,4.1961,3.2496,34.266,4.1961,6.2094,5.8172,1.8339,11.08,0,7.8305,10.193,2.3623,1.6211,31.217,15.289,8.5384,13.663,9.287,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
6.9825,5.6247,11.637,0,18.691,17.103,2.4663,2.4663,10.296,8.4349,16.298,4.1282,6.1045,20.49,0,3.9628,21.066,10.809,4.1282,19.015,6.1045,4.1916,0,9.7245,12.054,4.5162,4.9326,11.729,3.3238,24.932,20.833,1.6619,6.2932,0,0.81356,0.11864,0.050847,0.016949,0,0,1,0,0,0,0,0.83051,0.15254,0.016949,0
0,1.6056,4.7113,0,14.773,32.312,1.5001,0,13.986,10.604,20.508,1.5001,9.9656,19.008,0,3.1057,33.917,9.1042,0,16.274,4.1259,3.0002,0,3.1057,4.7113,0,1.5001,32.312,0,20.294,28.973,0,9.1042,0.78,0.16,0.04,0,0.02,0,0,1,0,0,0,0,0.88,0.1,0.02,0
0,3.1951,10.551,0,9.4094,29.329,4.1604,0,25.294,12.358,5.7039,4.1604,12.936,7.7578,0,7.3555,32.524,1.9833,0,7.3555,11.393,14.535,0,7.3555,10.551,0,4.1604,29.329,0,25.928,20.694,0,1.9833,0.10811,0.81081,0.027027,0.054054,0,0,0,1,0,0,0,0,0.91892,0.081081,0,0
24.579,0,5.9579,0,1.9087,37.018,11.335,13.244,1.9087,1.9087,2.1405,11.335,4.0492,0,0,1.9087,36.786,15.384,13.244,11.335,2.1405,3.8174,0,5.9579,15.152,11.335,24.579,26.974,10.276,3.8174,0,0,1.9087,0,0.98551,0.014493,0,0,0,0,1,0,0,0,0,0.98551,0.014493,0,0
8.1758,0,22.751,0,2.9238,29.607,1.8716,12.704,10.047,4.7954,7.1236,1.8716,2.9238,10.504,0,4.7954,22.751,17.956,2.9238,11.652,0,24.623,0,28.003,17.499,5.252,4.7954,21.432,0,20.095,0,0,2.9238,0,0,0,0.071429,0.92857,0,0,1,0,0,0,0,0,0.071429,0.92857,1
1.7877,0,9.1264,0,8.0766,61.831,0,5.3638,3.7626,5.8589,4.1926,0,3.884,4.0712,0,1.7877,64.114,5.3638,3.884,5.551,2.0963,9.2478,1.9749,7.1515,9.2478,0,1.7877,56.222,8.0143,3.5754,2.0963,8.1423,1.7877,0,0.96552,0.017241,0,0.017241,0,0,1,0,0,0,0,0.96552,0.017241,0.017241,0
0,0,6.3782,0,22.337,45.21,0,1.2428,3.8841,6.1511,14.796,3.9344,8.6452,10.035,0,2.4856,48.918,2.4438,7.3939,2.6413,7.3521,6.1511,1.2428,1.201,11.328,0,2.6413,37.442,19.923,0,8.7924,17.429,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.93529,0,17.141,0,8.226,48.558,0,2.5877,13.636,6.3456,2.5697,7.0867,3.505,12.701,0,4.2402,52.13,3.709,2.5877,11.049,1.1213,1.8706,7.0627,2.9919,10.61,0,6.5736,33.041,11.513,1.8706,5.6383,19.764,0.93529,0,0.32353,0.26471,0.41176,0,0,0,1,0,0,0,0,0.32353,0.67647,0,0
0,0,3.9263,0,0,92.147,0,0,0,0,3.9263,3.9263,3.9263,0,0,0,92.147,0,0,0,0,0,0,0,3.9263,0,0,92.147,3.9263,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.9528,0,10.804,69,0,0,5.9528,3.9101,4.3805,4.233,2.1902,8.1431,0,0,72.91,0,2.1902,5.9528,2.1902,2.1902,1.7198,0,6.4232,0,4.233,60.534,8.6135,0,6.4232,12.053,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.3152,0,0,93.37,0,0,0,0,3.3152,3.3152,3.3152,0,0,0,93.37,0,0,0,0,0,0,0,3.3152,0,0,93.37,3.3152,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.7626,10.194,0,0,23.478,22.667,0,0,11.137,9.4079,18.354,5.1868,5.1868,18.354,11.185,9.1806,5.1868,11.185,7.648,15.947,4.6453,6.2952,0,0,3.6542,6.5395,0,16.489,9.2905,18.471,26.661,18.895,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.0191,2.6046,5.2429,0,13.304,28.189,0,0,24.218,3.9487,19.474,9.4533,5.0232,23.306,8.1616,6.2169,13.088,8.1616,4.5207,5.1425,6.9679,9.9584,0,3.3269,3.3269,1.1937,0,14.479,12.635,23.172,18.299,23.568,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
