h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,7.2757,92.724,0,0,0,0,0,0,0,0,0,10.119,82.606,7.2757,0,0,0,0,0,0,0,0,0,82.606,17.394,0,0,0,0,0,0,0.034483,0.051724,0.91379,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,32.139,67.861,0,0,0,0,0,0,0,0,0,25.42,42.441,32.139,0,0,0,0,0,0,0,0,0,42.441,57.559,0,0,0,0,0,0.045455,0.15909,0.11364,0.68182,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.084337,0.91566,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.067416,0.93258,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.042105,0.95789,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.060606,0.93939,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,17.573,82.427,0,0,0,0,0,0,0,0,0,21.355,67.096,11.549,0,0,0,0,0,0,0,0,0,61.072,38.928,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,20.503,79.497,0,0,0,0,0,0,0,0,0,0,73.464,26.536,0,0,0,0,0,0,0,0,0,79.497,20.503,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,7.3327,92.667,0,0,0,0,0,0,0,0,0,23.556,69.111,7.3327,0,0,0,0,0,0,0,0,0,69.111,30.889,0,0,0,0,0,0.92683,0,0,0.073171,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,11.873,88.127,0,0,0,0,0,0,0,0,0,0,86.873,13.127,0,0,0,0,0,0,0,0,0,88.127,11.873,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,5.5974,94.403,0,0,0,0,0,0,0,0,0,0,93.058,6.9417,0,0,0,0,0,0,0,0,0,94.403,5.5974,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,19.572,80.428,0,0,0,0,0,0,0,0,0,0,85.987,14.013,0,0,0,0,0,0,0,0,0,80.428,19.572,0,0,0,0,0,0.38462,0.15385,0.025641,0.4359,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92.499,7.5008,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0.29268,0.02439,0.04878,0.63415,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,7.3847,92.615,0,0,0,0,0,0,0,0.020408,0.040816,0.93878,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,3.4387,88.118,8.4435,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,88.757,0,0,11.243,0,0,0,0,0,0,0,84.365,15.635,0,0,0,0,0,0,0,0,11.243,68.731,8.7834,0,0,0,11.243,0,0.70909,0,0,0.29091,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.592,70.815,18.593,0,0,0,0,0,0,0,0,0,62.814,37.186,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.829,79.809,5.3623,0,0,0,0,0,0,0,0,0,63.092,36.908,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.701,0,0,8.2994,0,0,0,0,0,0,6.242,79.217,14.541,0,0,0,0,0,0,0,0,4.5305,64.701,22.469,0,0,8.2994,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.217,0,0,7.7826,0,0,0,0,0,0,13.485,65.247,21.268,0,0,0,0,0,0,0,0,0,65.247,26.97,0,0,0,7.7826,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.3851,0,0,87.075,0,0,7.5401,0,0,0,0,0,0,11.791,75.284,7.5401,5.3851,0,0,0,5.3851,0,0,0,5.3851,69.898,11.791,0,0,7.5401,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,11.719,0,0,72.549,0,0,15.732,0,0,5.8597,0,0,0,2.9964,69.552,15.732,2.9964,0,2.8633,0,2.9964,0,2.8633,5.8597,12.486,60.062,0,0,0,3.2451,12.486,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,18.371,0,0,53.563,0,0,28.065,0,0,3.1182,19.116,0,0,3.1182,40.989,18.405,5.7974,0,9.4557,0,5.7974,0,9.4557,3.1182,21.084,32.479,0,0,19.116,0,8.9496,0.11475,0.88525,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,81.134,0,0,18.866,0,0,0,0,0,0,0,81.134,18.866,0,0,0,0,0,0,0,0,9.6245,71.51,0,0,0,4.9043,13.962,0.125,0.61111,0.013889,0.027778,0.22222,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,74.999,0,0,25.001,0,0,0,0,0,0,0,74.999,25.001,0,0,0,0,0,0,0,0,16.941,58.058,0,0,0,8.0595,16.941,0.83333,0,0,0,0.16667,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,77.548,0,0,22.452,0,0,0,0,0,0,0,70.339,29.661,0,0,0,0,0,0,0,0,5.1333,57.997,14.417,0,0,13.51,8.9421,0.14286,0.85714,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,71.399,0,0,28.601,0,0,0,0,0,0,0,71.399,28.601,0,0,0,0,0,0,0,0,0,71.399,0,0,0,14.198,14.403,0.99038,0.0096154,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,80.017,0,0,19.983,0,0,0,0,0,0,9.6219,70.395,19.983,0,0,0,0,0,0,0,0,0,70.395,9.6219,0,0,7.7101,12.273,0.13514,0.86486,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,73.026,0,0,26.974,0,0,0,0,0,0,0,73.026,26.974,0,0,0,0,0,0,0,0,6.1735,66.853,0,0,0,14.069,12.905,0.94017,0.059829,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.9544,0,0,81.002,0,0,16.044,0,0,0,0,0,0,0,81.002,16.044,2.9544,0,0,0,2.9544,0,0,0,15.742,65.26,0,0,0,9.3669,6.6771,0.14493,0.85507,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,7.2123,0,0,73.969,0,0,18.819,0,0,3.6062,0,0,0,3.6062,70.363,18.819,3.6062,0,0,0,3.6062,0,0,3.6062,7.8973,66.072,0,0,0,9.5833,9.2356,0.94792,0.052083,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,30.517,0,0,58.25,0,0,11.233,0,0,12.613,0,0,0,9.1372,49.113,11.233,14.429,0,3.4753,0,14.429,0,3.4753,12.613,14.429,43.821,0,0,0,2.0954,9.1372,0.20455,0.79545,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,7.0121,0,0,78.286,0,0,14.702,0,0,2.4187,0,0,0,6.075,66.136,20.777,2.1748,0,2.4187,0,2.1748,0,2.4187,2.4187,29.027,49.259,0,0,0,2.81,11.892,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,35.371,0,0,41.484,0,0,23.144,0,0,6.1133,23.144,0,0,0,18.34,23.144,0,0,29.258,0,0,0,29.258,6.1133,23.144,18.34,0,0,23.144,0,0,0.22222,0.77778,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,13.071,0,0,61.65,0,0,25.279,0,0,6.5357,25.279,0,0,5.5879,50.474,5.5879,0,0,6.5357,0,0,0,6.5357,6.5357,11.176,50.474,0,0,25.279,0,0,0.91176,0.088235,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,30.811,27.359,0,0,13.657,6.8691,21.304,0,2.5491,2.5491,30.811,7.7364,0,16.206,4.3199,14.606,11.886,9.3367,0,0,0,0,0,17.073,12.835,32.412,18.925,18.755,0,0.090909,0.90909,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,6.9706,1.1463,0,18.87,25.859,0,0,11.805,20.573,14.777,0,15.446,2.9095,18.996,1.9959,11.385,17.012,4.7674,9.9748,9.3923,8.1198,0,0,8.1169,0,0,24.713,2.9095,29.112,16.015,19.134,0,0.25714,0.74286,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,19.72,47.088,0,0,6.249,13.471,13.471,0,0,0,12.498,7.2224,19.933,6.249,13.471,33.404,0,7.2224,0,0,0,0,0,7.2224,39.865,26.943,19.72,6.249,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.2872,0,0,26.614,32.302,0,0,4.8223,13.047,20.927,0,8.3903,3.816,21.957,11.873,2.2872,10.925,4.657,17.976,8.6383,9.4793,0,0,2.2872,0,0,21.27,14.848,28.878,17.976,14.741,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,13.034,86.966,0,0,0,0,0,0,0,0,13.034,13.034,60.899,0,0,13.034,0,0,0,0,0,0,0,43.483,43.483,0,13.034,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,61.43,0,0,38.57,0,0,0,0,0,0,0,22.86,77.14,0,0,0,0,0,0.2766,0.7234,0,0,0,0,0.19149,0.19149,0.61702,0,0,0.23404,0.76596,0,1
0,3.2972,0,10.594,18.424,20.486,6.9952,3.0803,26.831,10.292,0,6.3775,0,3.9149,0,3.2972,37.859,30.962,3.9149,0,0,13.675,24.184,0,3.0803,3.0803,0,3.2972,6.5943,18.424,14.509,23.75,3.0803,0,0.48214,0.51786,0,0,0,0,0.375,0.16071,0.46429,0,0,0.41071,0.58929,0,1
0,5.9437,0,0,0,41.831,10.493,4.9722,29.807,6.9534,0,4.9722,1.9812,3.5394,0,8.3597,38.318,26.816,3.9625,0,0,12.051,14.032,0,10.493,8.9346,1.9812,15.011,21.3,0,1.9812,21.295,4.9722,0,1,0,0,0,0,0,0.96825,0.031746,0,0,0,1,0,0,0
0,0,0,0,0,82.882,0,0,17.118,0,0,0,0,0,0,0,82.882,17.118,0,0,0,0,0,0,0,0,0,82.882,0,0,0,0,17.118,0.68354,0.037975,0,0,0.27848,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.84043,0.010638,0,0,0.14894,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.84884,0.034884,0,0,0.11628,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.93103,0.017241,0,0,0.051724,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.96203,0.037975,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.2073,90.793,0,0,0,0,0,0.88889,0.11111,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.96591,0.034091,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.80282,0.19718,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.432,0,0,5.5678,0,0,0,0,0,0,0,94.432,5.5678,0,0,0,0,0,0,0,0,5.5678,88.864,0,0,0,5.5678,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.863,89.137,0,0,0,0,0,0.7625,0.2375,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15.528,68.944,15.528,0,0,0,0,0,0,0,0,44.41,55.59,0,0,0,0,0,0.81111,0.18889,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,26.042,0,0,56.504,0,0,17.454,0,0,8.5885,8.8652,0,0,8.5885,39.05,17.454,8.5885,0,8.8652,0,8.5885,0,8.8652,8.5885,17.454,39.05,0,0,8.8652,0,8.5885,0.85714,0.14286,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,14.222,3.1276,0,5.2427,32.562,0,0,10.766,18.235,15.845,0,18.542,10.555,13.383,2.3187,28.617,10.074,0,3.9447,12.566,0,0,0,17.35,0,0,31.264,8.7251,11.064,14.404,17.193,0,0.88462,0.11538,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.7421,4.7902,0,0,48.637,0,0,21.915,21.915,0,0,2.0482,4.7902,11.398,8.4687,46.589,2.0482,0,0,15.358,9.2991,0,0,7.5323,0,0,38.12,10.517,19.867,19.816,4.1475,0,0.81967,0.18033,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.9228,7.2927,0,7.6738,52.178,0,0,7.2927,15.514,7.1265,0,15.514,9.6682,7.6738,0,39.587,12.591,0,5.2983,9.6682,0,0,0,10.215,0,0,42.509,12.044,7.6738,12.591,14.967,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,10.778,0,0,0,52.873,0,0,28.952,7.3964,0,0,0,0,18.174,10.778,52.873,0,0,0,14.476,3.6982,0,0,10.778,0,0,28.952,23.921,7.3964,25.254,3.6982,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.5037,0,0,0,46.909,0,0,35.261,15.327,0,0,0,4.6111,19.523,5.9693,44.603,0,0,0,13.432,11.861,0,0,2.5037,0,0,41.138,3.4655,15.327,27.797,7.4632,2.3055,0.79365,0.20635,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,25.924,0,0,44.303,0,0,21.459,8.314,0,6.1102,0,7.5933,16.427,9.2016,30.537,0,0,6.1102,17.832,6.1884,12.158,7.6559,0,0,0,30.537,7.6559,8.314,14.239,13.33,6.1102,0.85455,0.14545,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.0558,0,0,38.389,0,0,33.239,23.316,0,0,0,14.979,18.26,10.112,28.372,0,0,0,11.611,16.667,0,5.0558,0,0,0,28.372,5.0558,23.316,16.573,16.667,4.9618,0.016807,0.98319,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,15.463,0,0,49.201,0,0,17.323,14.559,3.4543,5.1543,0,4.5121,20.566,8.6085,24.334,3.4543,0,9.5784,17.112,6.6802,5.1543,5.1543,0,0,0,23.339,21.906,6.6802,9.7896,20.566,7.4103,0.012987,0.98701,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,14.652,0,0,0,56.045,0,0,14.652,0,14.652,0,14.652,14.652,0,0,56.045,14.652,0,0,0,0,0,0,14.652,0,0,35.348,35.348,0,0,14.652,0,0,0.97531,0.024691,0,0,0,0,0.93827,0.037037,0.024691,0,0,0.96296,0.037037,0,0
0,0,0,0,0,33.333,0,0,33.333,33.333,0,0,0,0,0,33.333,33.333,0,0,0,33.333,0,0,0,0,0,0,0,33.333,33.333,33.333,0,0,0,0.98925,0.010753,0,0,0,0,0.96774,0.021505,0.010753,0,0,0.98925,0.010753,0,0
14.404,0,0,0,0,71.192,0,0,14.404,0,0,0,14.404,0,0,14.404,56.788,0,14.404,0,0,0,14.404,0,0,0,14.404,56.788,0,0,0,14.404,0,0,0.9661,0.033898,0,0,0,0,0.9322,0.033898,0.033898,0,0,0.9661,0.033898,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0.18644,0.81356,0,0,0,0,0.13559,0.11864,0.74576,0,0,0.18644,0.81356,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66.667,33.333,0,0,0,0,0,0.83516,0.16484,0,0,0,0,0.78022,0.076923,0.14286,0,0,0.82418,0.17582,0,0
0,0,5.5057,0,0,83.483,0,0,5.5057,5.5057,0,0,0,5.5057,0,11.011,77.977,0,0,0,0,5.5057,0,5.5057,0,0,0,77.977,5.5057,5.5057,0,5.5057,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,89.035,10.965,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.8094,0,0,59.731,0,0,2.8094,17.565,17.086,0,0,2.8094,7.3777,5.6188,25.08,17.086,0,7.3777,24.463,10.187,0,2.8094,0,0,0,25.08,51.736,10.187,0,10.187,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,15.386,0,0,47.98,0,0,3.2656,9.9613,23.407,4.04,0,3.2656,10.736,17.267,13.227,23.407,0,4.04,20.752,3.2656,4.04,7.3056,0,0,0,19.923,47.425,3.2656,0,14.001,4.04,0.64103,0.35897,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,72.728,0,0,0,13.636,13.636,0,0,0,13.636,13.636,59.092,13.636,0,0,0,0,0,0,0,0,0,72.728,13.636,0,0,13.636,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,4.1163,0,0,26.435,19.52,0,0,2.9428,22.463,24.522,0,13.378,5.1456,20.293,6.1423,4.1163,12.205,9.0851,18.347,5.1456,6.1423,0,0,4.1163,0,0,14.375,10.291,32.578,21.29,17.35,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.7936,1.9325,0,15.408,22.953,0,0,9.1498,21.623,27.14,0,15.038,8.0315,22.414,0,12.665,13.455,1.3734,5.6788,17.294,4.0504,0,0,3.7261,0,0,16.715,12.337,26.464,15.991,24.767,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.7012,0,3.7012,21.568,15.566,16.737,5.5722,22.35,10.804,0,1.871,0,14.866,0,3.7012,23.779,29.412,12.635,0,0,13.736,22.669,0,11.505,1.871,0,0,9.6336,21.568,12.635,14.546,5.5722,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
0,16.437,0,5.3954,17.006,13.685,11.636,1.7573,22.447,11.636,0,1.7573,8.2901,5.8053,0,8.2901,24.184,26.351,18.169,0,0,7.1527,17.031,0,5.8308,14.121,4.0735,0,4.2166,17.006,15.274,20.689,1.7573,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
0,10.303,0,13.634,13.634,20.296,7.1763,7.0329,23.061,4.8621,0,2.829,2.0332,2.3142,0,6.2371,39.164,22.265,8.2703,0,0,16.888,18.921,0,11.38,6.8953,2.0332,0,6.5181,13.634,15.668,17.917,7.0329,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
4.8562,12.297,0,4.435,10.549,20.434,6.072,7.4502,26.195,7.7122,0,4.6555,11.078,3.0568,0,17.153,25.673,16.799,18.57,0,0,3.0152,14.209,0,7.4502,9.2368,4.8562,1.6403,13.937,10.549,7.4918,23.18,7.4502,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
