h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.022,82.211,3.7675,0,0,0,0,0,0,0,0,0,82.211,17.789,0,0,0,0,0,0,0.032787,0.016393,0.95082,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,20.708,58.584,20.708,0,0,0,0,0,0,0,0,0,58.584,41.416,0,0,0,0,0,0.045455,0.15909,0.15909,0.63636,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.058824,0.94118,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.037736,0.96226,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,6.0754,93.925,0,0,0,0,0,0,0,0,0,18.147,65.397,16.456,0,0,0,0,0,0,0,0,0,69.057,30.943,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,6.6094,93.391,0,0,0,0,0,0,0,0,0,9.2136,70.578,20.208,0,0,0,0,0,0,0,0,0,81.573,18.427,0,0,0,0,0,0,0,0.015873,0.98413,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,4.1194,95.881,0,0,0,0,0,0,0,0,0,26.728,59.801,13.471,0,0,0,0,0,0,0,0,0,63.92,36.08,0,0,0,0,0,0.9375,0,0,0.0625,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,6.5274,93.473,0,0,0,0,0,0,0,0,0,9.5279,69.275,21.197,0,0,0,0,0,0,0,0,0,74.417,25.583,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,2.2103,97.79,0,0,0,0,0,0,0,0,0,0,91.962,8.0379,0,0,0,0,0,0,0,0,0,97.79,2.2103,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,9.3643,90.636,0,0,0,0,0,0,0,0,0,5.0829,80.47,14.447,0,0,0,0,0,0,0,0,0,85.553,14.447,0,0,0,0,0,0.71875,0.1875,0,0.09375,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96.159,3.841,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0.34375,0.03125,0.0625,0.5625,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.834,75.422,13.744,0,0,0,0,0,0,0,0,32.294,49.156,18.55,0,0,0,0,0,0,0,0.018868,0.98113,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.268,68.993,20.739,0,0,0,0,0,0,0,0,35.818,57.201,6.9805,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,88.281,0,0,11.719,0,0,0,0,0,0,11.692,68.292,8.297,11.719,0,0,0,0,0,0,0,20.687,55.484,12.11,0,0,0,11.719,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,8.955,64.288,26.757,0,0,0,0,0,0,0,0,24.455,42.196,33.349,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,2.7581,97.242,0,0,0,0,0,0,0,0,0,0,97.242,2.7581,0,0,0,0,0,0,0,0,0,97.242,2.7581,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.491,76.135,13.374,0,0,0,0,0,0,0,0,8.8348,62.761,28.405,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.889,0,0,8.1106,0,0,0,0,0,0,13.771,66.282,19.947,0,0,0,0,0,0,0,0,10.986,55.296,25.607,0,0,8.1106,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.356,0,0,6.6442,0,0,0,0,0,0,10.789,75.006,14.205,0,0,0,0,0,0,0,0,0,64.945,28.41,0,0,6.6442,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.7528,0,0,87.264,0,0,6.9831,0,0,0,0,0,0,9.0802,78.184,6.9831,5.7528,0,0,0,5.7528,0,0,0,5.7528,72.431,9.0802,0,0,6.9831,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,9.5922,0,0,67.368,0,0,23.04,0,0,12.287,0,0,2.3657,2.4303,62.572,5.6271,12.352,0,2.3657,0,2.4303,0,2.3657,4.7961,12.352,55.016,0,7.4911,0,13.183,2.3657,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,15.493,0,0,55.218,0,0,29.289,0,0,6.4919,15.708,0,3.1884,5.779,30.543,18.896,11.7,0,7.6944,0,5.2079,0,7.6944,2.5906,25.771,29.447,0,3.9014,15.708,6.4919,3.1884,0.097222,0.90278,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,78.869,0,0,21.131,0,0,0,0,0,0,9.1521,69.717,0,21.131,0,0,0,0,0,0,0,30.283,39.435,9.1521,0,0,0,21.131,0.15,0.56667,0.016667,0.033333,0.23333,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,66.001,0,0,33.999,0,0,0,0,0,0,0,66.001,5.2188,28.78,0,0,0,0,0,0,0,41.187,24.814,0,0,0,5.2188,28.78,0.83838,0,0,0,0.16162,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,82.746,0,0,17.254,0,0,0,0,0,0,0,80.909,19.091,0,0,0,0,0,0,0,0,12.894,57.459,12.394,0,0,17.254,0,0.15385,0.84615,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,73.587,0,0,26.413,0,0,0,0,0,0,0,77.863,16.48,5.6574,0,0,0,0,0,0,0,14.054,59.532,0,0,0,20.756,5.6574,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,81.109,0,0,18.891,0,0,0,0,0,0,6.4642,85.273,8.2627,0,0,0,0,0,0,0,0,10.629,64.016,6.4642,0,0,18.891,0,0.14286,0.85714,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,77.478,0,0,22.522,0,0,3.3708,0,0,0,0,89.171,7.4584,0,0,0,0,0,0,0,0,12.464,65.014,0,3.3708,0,19.151,0,0.93939,0.060606,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.7835,0,0,72.089,0,0,25.128,0,0,10.839,0,0,0,0,75.538,7.8234,5.7995,0,0,0,2.7835,0,0,0,13.623,58.466,0,10.839,0,14.288,0,0.14754,0.85246,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.2246,0,0,74.773,0,0,20.003,0,0,5.4977,0,0,0,2.6123,75.45,8.3295,8.11,0,0,0,2.6123,0,0,2.6123,14.418,60.355,0,2.8854,0,17.117,0,0.93902,0.060976,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,23.152,0,0,61.408,0,0,15.44,0,0,11.217,0,0,2.2194,6.9994,52.189,6.4421,18.714,0,2.2194,0,11.714,0,2.2194,9.2188,20.712,40.695,0,1.9986,0,11.222,2.2194,0.21951,0.78049,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.5559,0,0,66.906,0,0,27.538,0,0,12.76,0,0,5.6757,3.8468,57.383,7.921,10.584,0,1.8289,0,1.8982,0,1.8289,1.8289,22.896,44.01,0,10.931,0,10.931,5.6757,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,33.333,0,0,37.628,0,0,29.038,0,0,4.2949,24.743,0,4.2949,0,8.5899,29.038,0,0,29.038,0,0,0,29.038,4.2949,24.743,12.885,0,0,24.743,0,4.2949,0.23684,0.76316,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,9.0441,0,0,54.651,0,0,36.305,0,0,4.5221,27.132,0,9.1732,4.6511,13.695,36.305,0,0,4.5221,0,0,0,4.5221,4.5221,9.3022,45.349,0,0,27.132,0,9.1732,0.91045,0.089552,0,0,0,0,0,1,0,0,0,0,1,0,0,0
6.8198,3.6781,0,0,34.443,24.309,0,0,17.318,2.4386,10.994,6.8198,2.4386,4.8772,24.309,11.373,3.6781,12.936,3.6781,13.811,9.2584,6.8198,0,0,0,3.6781,0,21.871,12.572,29.015,17.49,15.375,0,0.09375,0.90625,0,0,0,0,0,1,0,0,0,0,1,0,0,0
6.8591,13.409,3.5153,0,16.404,28.947,0,0,20.569,4.6944,5.6022,6.7029,7.2713,10.784,14.491,4.2942,13.899,14.6,4.2942,9.0758,4.9465,9.6409,0,2.4898,7.2713,7.1633,0,24.993,5.4182,20.89,17.908,13.866,0,0.3,0.7,0,0,0,0,0,1,0,0,0,0,1,0,0,0
6.3242,3.615,0,0,25.904,50.603,0,0,3.615,6.3242,3.615,0,0,0,7.2301,22.289,28.314,3.615,9.9392,22.289,0,6.3242,0,0,0,3.615,0,38.253,24.699,9.9392,19.878,3.615,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
7.2609,3.436,0,0,26.942,37.197,0,0,8.4879,7.076,9.6003,3.3849,4.9181,8.1182,12.938,10.804,18.09,8.3031,3.8759,15.722,6.5851,7.2609,0,0,1.718,1.718,0,29.346,17.978,20.431,17.305,11.503,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.9217,0,0,30.385,63.85,0,0,1.9217,0,1.9217,0,0,0,17.114,19.556,44.294,1.9217,1.9217,15.192,0,0,0,0,0,1.9217,0,54.503,22.618,1.9217,17.114,1.9217,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,5.9944,94.006,0,0,0,0,0,0,0,0,0,9.3796,84.626,0,0,5.9944,0,0,0,0,0,0,0,77.136,22.864,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,20.759,79.241,0,0,0,0,0,0,0,0,0,0,65.083,34.917,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13.633,86.367,0,0,0,0,0,0,0,0,0,0,75.306,24.694,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,89.164,0,0,10.836,0,0,0,0,0,0,0,89.164,0,10.836,0,0,0,0,0,0,0,20.025,69.139,0,0,0,0,10.836,0.67532,0.038961,0,0,0.28571,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.6995,90.301,0,0,0,0,0,0.8,0.011765,0,0,0.18824,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.91429,0.014286,0,0,0.071429,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.97872,0,0,0,0.021277,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.199,0,0,5.8008,0,0,0,0,0,0,0,94.199,5.8008,0,0,0,0,0,0,0,0,21.094,73.105,0,0,0,5.8008,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.6812,95.319,0,0,0,0,0,0.96923,0.030769,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.931,0,0,6.069,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15.158,78.773,0,0,0,6.069,0,0.88462,0.11538,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.86667,0.13333,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,2.4011,97.599,0,0,0,0,0,0,0,0,0,3.2333,91.132,5.6344,0,0,0,0,0,0,0,0,0,91.132,8.8677,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.316,0,0,8.6838,0,0,4.3419,0,0,0,0,91.316,4.3419,0,0,0,0,0,0,0,0,14.177,77.139,0,4.3419,0,4.3419,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,3.2118,96.788,0,0,0,0,0,0.92647,0.073529,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.8721,0,0,85.193,0,0,8.935,0,0,2.936,0,0,5.999,8.935,70.259,5.999,5.8721,0,0,0,2.936,0,0,2.936,21.584,63.609,0,0,0,2.936,5.999,0.90541,0.094595,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,24.446,0,0,59.491,0,0,16.063,0,0,8.3827,7.6805,0,3.0944,5.2883,43.428,10.775,10.577,0,10.775,0,5.2883,0,10.775,8.3827,24.923,34.568,0,0,7.6805,5.2883,3.0944,0.88732,0.11268,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,16.852,12.18,0,4.553,37.642,0,0,11.427,4.5734,12.772,3.4648,9.4263,23.663,5.6057,0,34.198,9.4263,0,3.4444,7.3069,3.4648,0,8.1431,12.355,8.5342,0,24.57,20.163,5.682,10.374,10.179,0,0.88235,0.11765,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,10.33,14.164,0,0,57.796,0,0,7.8961,9.8132,0,2.1059,1.9171,10.199,7.8382,5.7323,44.415,7.6494,0,0,2.4919,17.651,0,19.172,6.5149,10.33,0,32.892,13.382,7.8961,4.0231,5.7901,0,0.82759,0.17241,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,4.9299,13.934,0,6.1518,58.179,0,0,2.4649,8.8102,5.5303,0,11.275,13.119,4.3084,0,44.572,13.607,0,4.3084,1.8434,6.9668,0,6.9668,9.4317,2.4649,0,40.936,19.087,3.6869,11.275,6.1518,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,10.812,10.812,0,0,60.625,0,0,12.901,4.8503,0,2.7613,0,10.14,10.812,3.4391,51.057,6.1291,0,0,8.0505,7.6117,0,10.14,2.7613,10.812,0,46.278,12.258,4.8503,2.7613,10.14,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.6847,6.4043,11.774,0,4.1751,51.851,2.6847,0,11.484,8.9427,0,2.6847,1.4903,4.9427,12.946,2.3727,41.44,6.5477,1.4903,0,6.7164,19.37,2.6847,9.6881,9.5445,6.4043,2.6847,33.981,10.115,8.9427,8.0317,6.4331,1.4903,0.78947,0.21053,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.1547,2.5165,17.386,1.5651,15.556,32.305,8.3874,0,13.161,4.837,1.1322,10.904,2.3385,2.6973,8.164,0,24.888,13.782,3.2348,1.1322,6.3894,26.47,18.617,0,10.508,7.3164,3.1547,24.43,6.3093,9.6369,7.7311,7.4971,4.7999,0.85714,0.14286,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.4188,6.1507,11.49,1.0313,13.444,40.327,4.3084,0,9.4278,10.982,1.4188,7.6208,4.257,2.4501,11.439,2.0636,25.624,14.11,5.084,3.4127,6.5028,17.436,6.5541,0,8.2134,9.4278,1.4188,24.661,8.9586,12.265,13.82,8.5654,6.1153,0.038961,0.96104,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.1278,1.2631,14.974,4.5639,11.885,34.651,7.4615,0,15.737,4.0854,4.2518,9.5874,3.389,6.6643,14,0,20.754,16.284,4.8467,5.5055,6.5317,12.438,8.9192,0,11.648,5.1588,1.1278,23.469,13.153,5.1588,3.8052,15.492,12.068,0.15152,0.84848,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96.368,3.6316,0,0,0,0,0,0,0,0,0,80.575,19.425,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.0807,87.858,8.0612,0,0,0,0,0,0,0,0,0,83.878,16.122,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,95.647,4.3528,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.07,0,0,0,2.93,0,0,0,0,0,3.9752,89.12,3.9752,0,2.93,0,0,0,0,0,0,0,86.19,10.88,0,2.93,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,88.501,0,0,5.5367,5.9621,0,0,0,2.7684,2.7684,0,88.501,0,0,5.9621,0,0,0,0,0,0,0,85.307,3.1938,0,3.1938,5.5367,2.7684,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.6501,0,6.8066,0.69035,15.421,35.411,1.3807,0,14.739,5.5889,18.312,1.3807,1.6501,9.3647,14.1,0,31.226,10.797,6.695,8.6744,13.081,3.0308,1.3807,0,1.3807,0.69035,1.6501,26.685,26.161,13.958,3.3003,12.344,12.45,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.2955,0,6.5525,6.7685,12.353,29.199,3.098,0,8.9105,5.662,25.161,8.3176,7.515,4.9155,12.04,0,27.723,10.787,11.433,3.3665,8.5085,5.3935,3.098,0,8.3176,1.549,2.2955,23.059,27.456,12.353,4.591,12.755,4.5255,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,89.866,0,0,3.306,1.653,5.1748,0,0,1.653,1.653,0,95.041,0,0,1.653,0,0,0,0,0,0,0,89.866,0,5.1748,0,3.306,1.653,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.0813,9.3513,0,0,22.746,23.356,0,0,9.5333,11.611,18.322,1.8305,8.1783,16.539,12.965,7.4746,7.7028,10.572,7.4746,15.653,4.6993,6.9118,0,0,3.479,5.8723,0,18.656,9.3986,18.704,26.789,17.101,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.9679,2.623,5.0893,0,12.791,23.811,0,0,19.907,12.094,20.717,9.4356,7.2133,24.024,8.9156,1.0363,14.18,11.217,1.0363,4.9115,6.8431,11.187,0,3.338,3.338,1.0363,0,15.011,14.262,24.158,20.634,18.222,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,78.383,0,0,0,0,21.617,0,0,0,0,10.808,84.476,4.7155,0,0,0,0,0,0,0,0,0,78.383,16.901,4.7155,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
