h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13.714,82.456,3.83,0,0,0,0,0,0,0,0,0,82.456,17.544,0,0,0,0,0,0,0.031746,0.015873,0.95238,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,27.941,44.117,27.941,0,0,0,0,0,0,0,0,0,44.117,55.883,0,0,0,0,0,0.044444,0.15556,0.15556,0.64444,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.061224,0.93878,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.021739,0.97826,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.035714,0.96429,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.034483,0.96552,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,6.689,93.311,0,0,0,0,0,0,0,0,0,22.588,62.646,10.687,4.0787,0,0,0,0,0,0,0,0,60.036,39.964,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,9.6348,90.365,0,0,0,0,0,0,0,0,0,12.347,71.697,2.7124,13.243,0,0,0,0,0,0,0,0,75.306,24.694,0,0,0,0,0,0,0,0.015873,0.98413,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,26.59,66.667,6.7429,0,0,0,0,0,0,0,0,0,66.667,33.333,0,0,0,0,0,0.97143,0,0,0.028571,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,8.5958,91.404,0,0,0,0,0,0,0,0,0,3.7811,86.003,3.7811,6.4346,0,0,0,0,0,0,0,0,83.842,16.158,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,2.3961,97.604,0,0,0,0,0,0,0,0,0,0,92.314,0,7.6865,0,0,0,0,0,0,0,0,97.604,2.3961,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,10.03,89.97,0,0,0,0,0,0,0,0,0,6.6852,86.63,0,6.6852,0,0,0,0,0,0,0,0,83.285,16.715,0,0,0,0,0,0.72414,0.2069,0,0.068966,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96.061,0,3.9387,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0.27273,0,0.060606,0.66667,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.243,73.439,16.318,0,0,0,0,0,0,0,0,19.38,55.65,24.97,0,0,0,0,0,0,0,0.02439,0.97561,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16.519,71.661,11.82,0,0,0,0,0,0,0,0,10.17,65.39,24.44,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,85.241,0,0,14.759,0,0,0,0,0,0,11.949,84.086,3.9652,0,0,0,0,0,0,0,0,18.724,54.569,11.949,0,0,0,14.759,0,0.62791,0,0,0.37209,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33.243,57.85,8.9073,0,0,0,0,0,0,0,0,8.9073,63.005,28.088,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,18.307,70.423,11.27,0,0,0,0,0,0,0,0,0,70.423,29.577,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,89.266,0,0,10.734,0,0,0,0,0,0,4.3755,83.546,12.079,0,0,0,0,0,0,0,0,4.3755,72.812,12.079,0,0,10.734,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.089,0,0,7.9107,0,0,0,0,0,0,21.068,71.021,7.9107,0,0,0,0,0,0,0,0,0,71.021,21.068,0,0,7.9107,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.9186,0,0,86.862,0,0,7.2191,0,0,0,0,0,0,11.437,75.425,0,13.138,0,0,0,5.9186,0,0,0,5.9186,69.507,11.437,0,0,7.2191,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.392,7.3758,0,0,67.062,0,0,23.17,0,0,12.63,0,0,0,2.4919,66.962,0,5.2867,10.238,0,2.392,2.4919,0,7.2759,0,12.729,54.333,0,7.7457,0,13.032,2.392,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,6.3947,8.3436,0,0,57.531,0,0,27.731,0,0,6.3024,0,14.606,0,6.2382,44.898,9.7738,5.4844,6.3024,0,6.3947,5.4844,0,9.2539,0,24.94,32.591,0,3.4432,14.606,6.3024,3.379,0.098592,0.90141,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,82.736,0,0,17.264,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,28.377,24.699,29.66,0,0,3.7175,13.547,0.13846,0.66154,0.015385,0.030769,0.15385,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,75.714,0,0,24.286,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,31.557,44.157,0,0,0,5.329,18.957,0.84,0,0,0,0.16,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,81.186,0,0,18.814,0,0,0,0,0,0,9.7896,85.95,4.2608,0,0,0,0,0,0,0,0,14.553,56.843,9.7896,0,0,14.189,4.6245,0.15873,0.84127,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,77.817,0,0,22.183,0,0,0,0,0,0,0,95.528,4.4725,0,0,0,0,0,0,0,0,15.856,61.961,0,0,0,16.463,5.7207,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,82.481,0,0,17.519,0,0,0,0,0,0,8.7774,78.135,9.4979,3.5901,0,0,0,0,0,0,0,9.4979,64.205,8.7774,0,0,17.519,0,0.14062,0.85938,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,77.772,0,0,22.228,0,0,3.0876,0,0,0,3.0876,79.316,11.421,3.0876,0,0,0,0,0,0,0,15.123,62.649,0,3.0876,0,19.14,0,0.93069,0.069307,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.4197,0,0,74.902,0,0,22.678,0,0,9.4815,0,0,0,6.6325,68.27,3.7148,9.0522,2.849,0,0,2.4197,0,0,0,18.534,56.369,0,9.4815,0,13.196,0,0.14516,0.85484,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.0614,0,0,78.035,0,0,17.903,0,0,4.7654,0,0,0,4.0314,74.004,2.9754,9.4583,4.7654,0,0,2.0307,0,2.0307,0,16.393,61.643,0,2.7347,0,15.168,0,0.95122,0.04878,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.9341,21.357,0,0,61.944,0,0,14.764,0,0,10.997,0,0,0,9.0628,54.816,0,15.867,7.324,0,1.9341,12.099,0,11.192,0,22.901,39.044,0,1.7388,0,11.091,1.9341,0.21277,0.78723,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.9197,3.756,0,0,68.91,0,0,25.414,0,0,12.218,0,0,0,6.4045,64.425,2.8989,3.3796,8.7544,0,1.9197,1.8362,0,3.8395,0,23.4,45.51,0,10.298,0,10.298,4.8187,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,30.184,3.149,0,0,36.482,0,0,30.184,0,0,3.149,0,27.035,0,0,12.596,27.035,0,0,0,30.184,0,0,33.333,0,27.035,9.447,0,0,27.035,0,3.149,0.21053,0.78947,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.9719,2.9719,0,0,54.992,0,0,39.064,0,0,2.9719,0,32.764,0,3.3282,54.636,3.3282,0,0,0,2.9719,0,0,5.9437,0,6.6565,48.336,0,0,32.764,0,6.3001,0.90566,0.09434,0,0,0,0,0,1,0,0,0,0,1,0,0,0
6.1483,0,0,0,30.142,28.082,0,0,17.327,7.0903,11.211,6.1483,2.0604,14.057,2.0604,11.178,14.966,6.1483,17.027,4.9066,15.299,6.1483,0,0,0,0,0,21.115,9.0275,32.626,21.933,15.299,0,0.090909,0.90909,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.7164,7.3655,3.544,0,15.986,30.094,0,0,21.57,9.1005,6.6237,5.7414,15.67,5.9639,5.7443,14.229,10.941,9.8865,7.721,2.5826,13.243,8.2769,0,3.544,7.3655,0,0,25.912,4.2038,28.43,14.056,16.488,0,0.32258,0.67742,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.5769,0,0,0,16.832,59.572,0,0,4.1474,9.7243,4.1474,0,0,4.1474,0,4.1474,49.273,0,16.832,10.299,9.7243,5.5769,0,0,0,0,0,36.013,23.559,13.872,22.409,4.1474,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
8.9437,1.5979,0,0,24.709,39.122,0,0,8.8558,9.3774,7.3943,3.629,5.6606,8.7851,4.0627,5.2269,25.977,5.2269,13.162,3.8556,15.471,8.9437,0,0,1.5979,0,0,31.274,10.312,22.729,23.93,10.156,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,24.301,75.699,0,0,0,0,0,0,0,8.8192,0,0,58.631,8.2486,15.482,8.8192,0,0,0,0,0,0,0,51.968,23.731,0,24.301,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,9.8491,84.879,0,0,1.7573,1.7573,1.7573,0,0,4.9245,0,1.7573,73.387,0,6.6818,11.492,1.7573,0,0,0,0,0,0,62.115,22.764,3.5146,9.8491,1.7573,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.305,69.608,10.305,0,9.7807,0,0,0,0,0,0,0,74.551,25.449,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,88.941,0,0,11.059,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,22.619,66.322,0,0,0,0,11.059,0.69512,0.036585,0,0,0.26829,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.1,89.9,0,0,0,0,0,0.81609,0.011494,0,0,0.17241,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.8427,0.033708,0,0,0.1236,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.93651,0.015873,0,0,0.047619,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.14,0,0,7.8603,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,27.832,64.308,0,0,0,7.8603,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.97436,0.025641,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.249,0,0,5.7512,0,0,0,0,0,0,0,94.249,5.7512,0,0,0,0,0,0,0,0,19.679,74.57,0,0,0,5.7512,0,0.88764,0.11236,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.171,95.829,0,0,0,0,0,0.94737,0.052632,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.81159,0.18841,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.337,0,0,6.6635,0,0,3.3317,0,0,0,6.9098,86.427,0,3.3317,0,0,0,0,0,0,0,18.724,74.612,0,3.3317,0,3.3317,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,3.7155,96.285,0,0,0,0,0,0.9,0.1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.2183,0,0,85.78,0,0,9.0012,0,0,4.631,0,0,0,6.9793,78.801,2.3483,4.631,2.6092,0,0,2.6092,0,2.6092,0,16.802,68.979,0,2.0219,0,4.631,2.3483,0.9403,0.059701,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,10.075,11.483,0,0,64.24,0,0,14.202,0,0,7.3565,0,6.845,0,6.6409,53.984,6.845,4.1268,4.1268,0,10.075,4.1268,0,17.431,0,20.127,44.114,0,0,6.845,4.1268,3.2297,0.93243,0.067568,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,9.741,9.2118,0,11.447,28.797,0,0,10.284,8.7303,21.788,2.7617,11.339,22.891,4.5188,7.503,18.245,7.6808,4.5792,9.4087,8.3104,2.7617,0,7.7417,11.211,0,0,21.456,12.098,15.501,10.22,21.772,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,6.4485,12.738,0,9.6748,36.96,0,0,2.8473,11.337,19.994,1.673,1.1743,25.944,5.614,2.6475,33.138,5.7234,1.1743,9.6748,6.4485,6.7883,0,14.368,7.0872,4.9753,0,21.937,12.029,19.766,5.9232,13.915,0,0.95918,0.040816,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.3234,8.2953,0,15.724,40.052,0,0,11.201,6.9497,15.455,1.5765,12.451,17.523,4.4032,8.0476,23.453,4.8699,6.2274,9.2406,6.483,5.7242,0,8.2953,2.3234,0,0,32.248,10.854,23.024,8.5263,14.729,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,7.533,13.825,0,11.973,44.427,0,0,2.6404,7.5805,12.021,2.6404,0,21.806,8.9326,0,42.163,5.8039,0,7.0808,7.533,4.0401,0,6.2922,13.825,2.6404,0,36.464,10.104,11.121,11.073,8.4805,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,4.5057,15.755,0,3.8922,55.096,0,0,8.2108,8.3583,4.1822,2.7496,1.7106,12.58,8.8293,3.4213,47.886,2.7496,0,0,11.006,9.068,0,20.687,11.721,4.0347,0,26.017,10.147,13.432,8.6818,3.5687,1.7106,0.78571,0.21429,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.6328,17.648,2.5413,9.5377,52.315,0,0,12.936,3.3893,0,12.701,1.1805,3.4171,5.9306,4.9492,34.453,2.7108,9.718,0,4.7501,20.19,11.774,7.1782,13.184,2.9936,4.9492,22.203,10.324,7.2806,6.8064,6.1296,7.1767,0.85714,0.14286,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.3732,10.482,1.5573,10.224,48.514,0,0,17.537,8.3129,0,8.5556,5.0415,3.4841,6.3861,8.7808,36.006,1.4719,9.9218,0,8.3129,12.04,5.1824,4.9397,6.743,6.8573,1.8125,27.594,9.9854,12.24,8.3129,9.2237,7.1092,0.046875,0.95312,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,8.534,3.8852,7.2039,60.932,0,0,14.866,1.313,3.2662,5.8733,1.313,1.313,10.418,8.7741,36.015,1.3477,17.329,0,5.1982,12.419,4.5256,4.0084,8.8434,5.1982,6.148,27.781,15.939,6.8518,1.313,13.553,5.8386,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,2.5661,97.434,0,0,0,0,0,0,0,0,0,0,97.434,0,2.5661,0,0,0,0,0,0,0,0,88.84,8.5943,0,2.5661,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96.488,3.5123,0,0,0,0,0,0,0,0,0,89.259,10.741,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96.354,3.6458,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,1.7356,95.179,0,0,3.0851,0,0,0,0,0,0,0,91.155,2.6747,6.1702,0,0,0,0,0,0,0,0,83.66,8.4345,4.8207,0,3.0851,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.7679,3.5357,86.027,0,0,6.6435,0,2.0264,1.7679,1.7679,0,5.8206,0,79.383,0,9.4928,0,0,1.7679,1.7679,0,1.7679,0,0,72.998,12.206,4.6171,0,6.6435,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,7.2496,7.2834,63.169,0,0,7.2496,0,15.048,2.9379,2.9379,0,7.2496,4.3117,53.06,0,12.596,0,9.6579,7.2496,2.9379,0,7.2496,4.3117,4.3117,36.074,23.818,14.048,0,7.2496,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.2421,3.5511,13.344,43.192,0,0,13.129,1.3834,19.158,8.4098,4.9345,1.3834,12.314,5.1961,29.018,0,20.18,0,8.7718,9.7932,8.4098,1.3834,5.9804,1.3834,2.4294,14.527,34.193,12.323,1.3834,11.745,6.2421,0.85714,0.14286,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,2.3719,86.084,0,0,3.068,0,8.4763,0,0,0,6.1359,0,90.796,0,3.068,0,0,0,0,0,0,0,0,83.016,6.1359,7.7803,0,3.068,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.7255,3.9493,0,0,22.288,25.322,0,0,11.467,15.481,16.767,1.6259,13.692,12.6,8.1164,8.2148,11.631,3.9493,14.172,0,19.649,6.3514,0,0,3.9493,0,0,19.529,8.3342,25.54,24.472,18.175,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.0328,1.3992,4.2288,0,15.108,26.04,0,0,22.986,5.3302,21.875,7.9037,12.123,17.453,4.4377,10.211,10.869,3.0328,9.0368,2.814,12.801,9.3185,0,4.2288,1.3992,0,0,13.918,13.089,32.33,11.094,23.942,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
