h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,7.2757,92.724,0,0,0,0,0,0,0,0,0,10.119,82.606,7.2757,0,0,0,0,0,0,0,0,0,82.606,17.394,0,0,0,0,0,0,0.034483,0.051724,0.91379,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,32.139,67.861,0,0,0,0,0,0,0,0,0,25.42,42.441,32.139,0,0,0,0,0,0,0,0,0,42.441,57.559,0,0,0,0,0,0.045455,0.15909,0.11364,0.68182,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.084337,0.91566,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.070588,0.92941,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.032609,0.96739,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.068182,0.93182,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,17.573,82.427,0,0,0,0,0,0,0,0,0,21.355,67.096,11.549,0,0,0,0,0,0,0,0,0,61.072,38.928,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,20.503,79.497,0,0,0,0,0,0,0,0,0,0,73.464,26.536,0,0,0,0,0,0,0,0,0,79.497,20.503,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,7.3327,92.667,0,0,0,0,0,0,0,0,0,23.556,69.111,7.3327,0,0,0,0,0,0,0,0,0,69.111,30.889,0,0,0,0,0,0.92683,0,0,0.073171,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,11.873,88.127,0,0,0,0,0,0,0,0,0,0,86.873,13.127,0,0,0,0,0,0,0,0,0,88.127,11.873,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,6.8899,93.11,0,0,0,0,0,0,0,0,0,0,91.455,8.5447,0,0,0,0,0,0,0,0,0,93.11,6.8899,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,19.572,80.428,0,0,0,0,0,0,0,0,0,0,85.987,14.013,0,0,0,0,0,0,0,0,0,80.428,19.572,0,0,0,0,0,0.38462,0.15385,0.025641,0.4359,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92.499,7.5008,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0.29268,0.02439,0.04878,0.63415,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.364,89.636,0,0,0,0,0,0,0,0,0,6.7096,93.29,0,0,0,0,0,0,0,0,0.041667,0.95833,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.426,76.064,13.51,0,0,0,0,0,0,0,0,16.035,80.882,3.0836,0,0,0,0,0,0.9697,0.030303,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,18.323,81.677,0,0,0,0,0,0,0,0,0,24.932,63.045,12.022,0,0,0,0,0,0,0,0,0,81.677,18.323,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,83.653,0,0,16.347,0,0,0,0,0,0,3.9455,91.682,4.3723,0,0,0,0,0,0,0,0,16.347,58.562,8.7447,0,0,0,16.347,0,0.8,0,0,0.2,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,22.939,51.638,25.423,0,0,0,0,0,0,0,0,11.954,61.108,26.938,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.0168,0,0,94.983,0,0,0,0,0,0,5.0168,0,0,0,94.983,0,0,0,0,0,0,0,0,0,0,94.983,0,0,0,5.0168,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.15,71.462,14.387,0,0,0,0,0,0,0,0,8.7498,57.075,34.175,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,79.079,0,0,10.461,10.461,0,10.461,0,0,0,0,79.079,0,0,10.461,0,0,0,0,0,0,0,79.079,0,0,10.461,0,10.461,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,84.523,0,0,15.477,0,0,0,0,0,0,21.927,63.52,14.553,0,0,0,0,0,0,0,0,12.424,51.096,21.003,0,0,15.477,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,89.748,0,0,10.252,0,0,0,0,0,0,13.458,62.833,23.709,0,0,0,0,0,0,0,0,0,62.833,26.915,0,0,10.252,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.3505,0,0,87.158,0,0,7.4916,0,0,0,0,0,0,11.93,75.228,7.4916,5.3505,0,0,0,5.3505,0,0,0,5.3505,69.878,11.93,0,0,7.4916,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,10.705,0,0,74.064,0,0,15.231,0,0,5.3525,0,0,0,2.4872,71.577,15.231,2.4872,0,2.8653,0,2.4872,0,2.8653,5.3525,14.471,59.593,0,0,0,3.2474,11.984,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,17.461,0,0,55.043,0,0,27.496,0,0,2.674,19.038,0,0,2.674,42.913,17.914,5.3315,0,9.4555,0,5.3315,0,9.4555,2.674,23.245,31.798,0,0,19.038,0,8.4583,0.11475,0.88525,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,81.916,0,0,18.084,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,11.437,70.479,0,0,0,0,18.084,0.13636,0.57576,0.015152,0.030303,0.24242,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,65.924,0,0,34.076,0,0,0,0,0,0,7.8737,92.126,0,0,0,0,0,0,0,0,0,34.076,31.848,0,0,0,7.8737,26.203,0.76404,0.011236,0,0,0.22472,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,79.462,0,0,20.538,0,0,0,0,0,0,20.538,69.865,9.5963,0,0,0,0,0,0,0,0,20.538,39.731,19.193,0,0,20.538,0,0.14286,0.85714,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,63.641,0,0,36.359,0,0,0,0,0,0,29.519,70.481,0,0,0,0,0,0,0,0,0,6.8138,56.827,0,0,0,29.519,6.8404,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,79.542,0,0,20.458,0,0,0,0,0,0,10.333,69.21,20.458,0,0,0,0,0,0,0,0,16.643,52.566,10.333,0,0,20.458,0,0.13699,0.86301,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,75.721,0,0,24.279,0,0,0,0,0,0,0,75.721,24.279,0,0,0,0,0,0,0,0,12.558,63.163,0,0,0,24.279,0,0.93396,0.066038,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.9139,0,0,79.836,0,0,17.25,0,0,0,0,0,0,0,79.836,17.25,2.9139,0,0,0,2.9139,0,0,0,15.83,64.006,0,0,0,13.876,3.374,0.14493,0.85507,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.8422,0,0,76.441,0,0,17.717,0,0,2.9211,0,0,0,2.9211,73.52,17.717,2.9211,0,0,0,2.9211,0,0,2.9211,14.87,61.571,0,0,0,14.796,2.9211,0.94505,0.054945,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,27.499,0,0,62.76,0,0,9.7419,0,0,11.115,0,0,0,7.6562,55.103,9.7419,12.924,0,3.4592,0,12.924,0,3.4592,11.115,20.58,42.179,0,0,0,2.0857,7.6562,0.20455,0.79545,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.4296,0,0,80.286,0,0,13.284,0,0,2.246,0,0,0,5.1154,70.055,18.4,1.9376,0,2.246,0,1.9376,0,2.246,2.246,28.102,52.184,0,0,0,2.531,10.753,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,35.321,0,0,41.284,0,0,23.396,0,0,5.9627,23.396,0,0,0,17.888,23.396,0,0,29.358,0,0,0,29.358,5.9627,23.396,17.888,0,0,23.396,0,0,0.22222,0.77778,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,12.593,0,0,62.369,0,0,25.037,0,0,6.2967,25.037,0,0,6.1473,50.075,6.1473,0,0,6.2967,0,0,0,6.2967,6.2967,12.295,50.075,0,0,25.037,0,0,0.92424,0.075758,0,0,0,0,0,1,0,0,0,0,1,0,0,0
9.5841,7.9605,0,0,32.792,16.871,7.287,0,17.545,0,7.9605,0,0,22.535,0,17.545,7.287,9.5841,15.921,7.9605,9.5841,9.5841,0,0,7.287,7.9605,0,16.871,0,42.376,7.9605,17.545,0,0.090909,0.90909,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.2784,16.531,5.4473,2.4391,17.119,24.602,2.6246,0,12.358,7.7398,5.8603,8.7613,10.364,6.8944,2.6246,21.623,2.8227,14.423,5.7043,10.592,8.1011,8.0886,1.2196,8.641,8.7613,10.394,0,20.374,2.6246,24.001,6.8944,15.87,1.2196,0.27778,0.72222,0,0,0,0,0,1,0,0,0,0,1,0,0,0
10.134,8.22,0,0,33.698,24.383,7.1246,0,8.22,0,8.22,0,0,15.345,0,8.22,17.259,14.249,26.574,8.22,0,10.134,0,0,7.1246,8.22,0,24.383,0,26.574,18.354,15.345,0,0,0.89189,0.081081,0.027027,0,0,0,1,0,0,0,0,0.89189,0.10811,0,0
13.855,4.0357,0,0,29.462,27.764,6.1579,0,5.5619,2.0179,11.146,2.0179,5.7331,19.746,0,13.313,14.451,7.5797,12.009,2.0179,9.2771,13.855,0,0,8.1758,2.0179,0,24.049,7.4306,35.023,8.2933,15.01,0,0,0.85393,0.067416,0.044944,0.033708,0,0,1,0,0,0,0,0.91011,0.05618,0.033708,0
0,0,20.83,4.4237,10.11,45.576,5.6868,0,13.372,0,0,0,14.106,13.801,0,15.674,16.102,20.221,14.106,5.9916,0,0,4.4237,16.407,5.6868,0,11.983,20.221,13.372,4.4237,4.4237,9.3771,9.6819,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
0,0,15.665,0,0,47.73,0,0,36.605,0,0,0,11.87,9.7585,0,18.025,34.923,0,18.771,6.6523,0,0,0,10.447,5.2181,0,23.243,5.7161,18.771,0,0,24.735,11.87,0,0.081081,0.054054,0.86486,0,0,0,1,0,0,0,0,0.081081,0.21622,0.7027,1
0,0,9.8204,0,0,90.18,0,0,0,0,0,0,9.8204,0,0,0,90.18,0,0,0,0,0,0,0,9.8204,0,0,80.359,9.8204,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,66.667,0,0,33.333,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66.667,0,0,0,0,33.333,0.73171,0.02439,0,0,0.2439,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.82955,0.011364,0,0,0.15909,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.81944,0.041667,0,0,0.13889,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.87097,0.032258,0,0,0.096774,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,88.953,0,0,11.047,0,0,0,0,0,0,11.047,88.953,0,0,0,0,0,0,0,0,0,21.698,67.255,0,0,0,11.047,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,7.5661,92.434,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,89.13,0,0,10.87,0,0,0,0,0,0,0,89.13,10.87,0,0,0,0,0,0,0,0,28.551,60.579,0,0,0,10.87,0,0.89583,0.10417,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.93671,0.063291,0,0,0,0,0,1,0,0,0,0,0.98734,0.012658,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.80769,0.19231,0,0,0,0,0,1,0,0,0,0,0.98077,0.019231,0,0
0,0,9.0644,0,0,90.936,0,0,0,0,0,0,9.0644,0,0,0,90.936,0,0,0,0,0,0,0,0,0,0,90.936,0,0,0,9.0644,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.378,0,0,4.622,0,0,0,0,0,0,0,95.378,4.622,0,0,0,0,0,0,0,0,15.26,80.118,0,0,0,4.622,0,0.95122,0.04878,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.9161,94.084,0,0,0,0,0,0.92593,0.055556,0.018519,0,0,0,0,1,0,0,0,0,0.92593,0.074074,0,0
0,0,6.209,0,0,90.686,0,0,3.1045,0,0,3.1045,0,0,0,11.756,70.278,11.756,3.1045,0,0,0,3.1045,0,0,3.1045,27.502,63.184,0,0,0,0,3.1045,0.91667,0.069444,0.013889,0,0,0,0,1,0,0,0,0,0.98611,0.013889,0,0
0,0,21.541,0,0,63.045,0,0,15.414,0,0,6.127,9.287,0,0,6.127,47.631,15.414,6.127,0,9.287,0,6.1271,0,9.287,6.1271,30.385,32.66,0,0,9.287,0,6.1271,0.83636,0.16364,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.7795,7.1298,16.943,6.9712,3.9141,19.997,9.2967,0,16.827,5.4306,9.7114,10.388,15.961,6.8581,3.7692,4.4775,23.404,8.0409,2.2758,8.9252,3.7084,12.192,3.7795,24.05,12.252,8.3563,0.87399,10.487,6.003,10.285,4.9092,18.13,0.87399,0.88636,0.11364,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.5563,3.776,15.963,14.602,0,29.469,11.141,0,14.874,3.7328,4.8858,11.738,12.181,14.645,7.5584,3.7824,25.45,4.8858,2.623,2.9011,4.8922,9.3433,3.7824,17.33,11.071,11.538,1.7913,14.83,7.5584,2.6661,13.921,9.9385,5.5737,0,0,1,0,0,0,0,0,0.066667,0.93333,0,0,0,1,0,0
4.1622,2.7034,17.851,14.762,4.1907,17.146,12.889,0,18.262,2.563,5.4698,9.6718,12.303,14.651,4.1579,8.2808,24.709,2.563,1.4195,9.0096,6.7887,6.4466,8.3201,14.905,9.6718,5.9205,2.2844,8.0726,6.9969,9.5642,9.5272,18.295,6.4423,0,0.8,0.2,0,0,0,0,0.74545,0.10909,0.14545,0,0,0.78182,0.21818,0,0
0,12.963,5.8691,0,2.4936,2.4936,52.059,11.469,0,12.652,0,2.4936,0,8.8198,15.587,0,11.91,20.73,31.199,9.2608,0,0,9.4162,2.9345,11.469,58.541,2.4936,0,0,6.3262,6.3262,2.4936,0,0.060606,0.030303,0.90909,0,0,0,0,0.060606,0.030303,0.90909,0,0,0.060606,0.93939,0,1
11.734,15.531,25.149,0,0,45.989,0,0,1.5962,0,0,1.5962,8.585,11.776,18.765,0,28.819,8.5426,0,1.5962,0,20.319,4.7876,10.18,0,25.67,10.18,28.819,0,0,0,11.777,8.585,0.63636,0.36364,0,0,0,0,0,1,0,0,0,0,1,0,0,0
23.715,2.0004,30.024,0,0,40.063,0,0,4.198,0,0,11.685,11.685,10.938,20.4,0,16.692,9.4877,0,6.1735,0,12.938,10.938,6.7396,0,23.174,21.714,16.692,0,0,0,12.594,8.149,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,5.177,14.649,0,6.0267,20.302,39.204,14.642,0,0,0,6.0267,0,6.0267,7.3244,0,30.215,21.966,21.117,7.3244,0,0,9.9129,7.3244,14.642,41.792,6.0267,14.276,0,0,0,6.0267,0,0,0.93939,0.060606,0,0,0,0,0.91919,0.040404,0.040404,0,0,0.91919,0.080808,0,0
0,0,6.9047,0,0,83.648,0,0,2.3016,7.1455,0,2.3016,2.3016,2.3016,2.3016,0,79.045,7.1455,0,2.3016,0,2.3016,2.3016,0,0,2.3016,0,79.045,0,0,7.1455,6.9047,2.3016,0,0.37931,0.62069,0,0,0,0,0.27586,0.10345,0.62069,0,0,0.34483,0.65517,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,5.4902,5.4902,0,5.4902,83.529,0,0,0,0,0,5.4902,0,0,0,0,83.529,0,5.4902,5.4902,0,0,10.98,0,5.4902,0,0,83.529,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0.77419,0.22581,0,0,0,0,0.73118,0.064516,0.2043,0,0,0.75269,0.24731,0,0
0,0,0,0,0,90.369,0,0,9.6312,0,0,0,0,9.6312,0,0,90.369,0,0,0,0,0,0,0,0,0,0,90.369,0,0,0,9.6312,0,0,1,0,0,0,0,0,0.98361,0.016393,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,50.151,0,0,4.7876,45.061,0,0,0,4.7876,28.554,0,50.151,16.508,0,0,0,0,0,0,0,0,0,50.151,0,0,45.061,4.7876,0,0,0.80952,0.19048,0,0,0,0,0.7619,0.071429,0.16667,0,0,0.80952,0.19048,0,0
0,0,0,0,0,72.535,0,0,0,27.465,0,0,0,0,9.859,0,72.535,17.606,0,0,0,0,0,0,0,0,0,72.535,0,0,27.465,0,0,0.41935,0.51613,0.064516,0,0,0,0,0.80645,0.12903,0.064516,0,0,0.87097,0.12903,0,0
0,0,0,0,0,86.68,0,0,3.5926,9.7278,0,0,0,3.5926,6.1753,0,86.68,3.5525,0,0,0,0,0,0,0,0,0,86.68,0,0,9.7278,3.5926,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
7.3847,13.036,0,0,30.243,21.392,0,0,4.1135,4.461,19.37,4.461,9.5464,14.284,0,18.121,7.3847,4.461,20.697,8.5745,5.0853,7.3847,0,0,4.461,8.5745,0,16.307,10.171,30.243,11.498,18.745,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.0446,2.5218,8.5507,3.2052,17.472,22.132,2.7713,0,12.346,4.1768,22.78,2.7713,12.308,19.456,2.7713,12.361,5.7794,9.3901,8.0666,5.5299,15.184,6.382,1.6026,13.462,2.7713,2.5218,0,9.824,13.492,25.693,8.7351,20.295,1.6026,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.9475,27.53,0,0,64.833,0,0,4.6891,0,0,4.6891,15.205,7.6367,10.584,6.4294,43.13,0,0,4.6891,0,7.6367,4.6891,2.9475,0,7.6367,2.9475,49.56,0,0,0,24.583,7.6367,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.2216,15.163,3.3598,32.25,31.928,2.8263,0,8.8914,3.3598,0,2.2216,5.5316,9.3423,0,17.975,26.584,14.39,5.188,15.407,0,3.3598,2.2216,12.941,5.0478,0,8.0995,13.059,10.769,19.752,3.3598,15.858,8.8914,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
