h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13.847,82.342,3.8113,0,0,0,0,0,0,0,0,0,82.342,17.658,0,0,0,0,0,0,0.032787,0.016393,0.95082,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,20.792,58.415,20.792,0,0,0,0,0,0,0,0,0,58.415,41.585,0,0,0,0,0,0.046512,0.16279,0.16279,0.62791,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.06,0.94,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.037037,0.96296,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,18.145,65.198,16.657,0,0,0,0,0,0,0,0,0,69.068,30.932,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,8.6253,71.91,19.465,0,0,0,0,0,0,0,0,0,82.749,17.251,0,0,0,0,0,0,0,0.015873,0.98413,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,26.657,59.133,14.211,0,0,0,0,0,0,0,0,0,63.653,36.347,0,0,0,0,0,0.96774,0,0,0.032258,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.355,68.146,21.499,0,0,0,0,0,0,0,0,0,73.331,26.669,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,91.874,8.1259,0,0,0,0,0,0,0,0,0,97.701,2.299,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.2027,79.763,15.034,0,0,0,0,0,0,0,0,0,84.966,15.034,0,0,0,0,0,0.78788,0.18182,0,0.030303,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96.962,3.0381,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0.375,0.03125,0.0625,0.53125,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.561,80,9.439,0,0,0,0,0,0,0,0,29.439,50.561,20,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.471,64.923,20.606,0,0,0,0,0,0,0,0,20.962,71.032,8.0057,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,85.297,0,0,14.703,0,0,0,0,0,0,13.586,63.935,12.318,10.161,0,0,0,0,0,0,0,20.028,54.651,10.619,0,0,4.5421,10.161,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,73.201,26.799,0,0,0,0,0,0,0,0,16.341,48.369,35.29,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,97.261,2.7386,0,0,0,0,0,0,0,0,0,97.261,2.7386,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,86.897,13.103,0,0,0,0,0,0,0,0,0,71.567,28.433,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.21,0,0,7.7899,0,0,0,0,0,0,3.2066,77.837,18.957,0,0,0,0,0,0,0,0,3.2066,63.345,25.659,0,0,7.7899,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.499,0,0,7.5011,0,0,0,0,0,0,0,78.444,21.556,0,0,0,0,0,0,0,0,0,64.389,28.11,0,0,7.5011,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.825,0,0,7.1747,0,0,3.5874,0,0,0,0,92.825,3.5874,0,0,0,0,0,0,0,0,11.328,73.206,8.2913,3.5874,0,3.5874,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,10.284,0,0,71.718,0,0,17.997,0,0,11.57,0,0,2.637,2.5053,66.576,5.1422,8.9328,0,2.637,0,2.5053,0,2.637,5.1422,25.511,46.207,0,0,6.4275,8.9328,2.637,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,16.463,0,0,57.258,0,0,26.279,0,0,5.366,15.274,0,2.7963,5.3194,33.869,24.546,5.366,0,7.464,0,6.4758,0,7.464,2.5231,27.741,29.517,0,0,18.117,5.366,2.7963,0.10294,0.89706,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,67.93,0,0,32.07,0,0,0,0,0,0,7.1719,60.758,0,32.07,0,0,0,0,0,0,0,39.242,21.516,7.1719,0,0,0,32.07,0.15254,0.59322,0.016949,0.033898,0.20339,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,63.058,0,0,36.942,0,0,0,0,0,0,0,63.058,0,36.942,0,0,0,0,0,0,0,50,13.058,0,0,0,0,36.942,0.86022,0,0,0,0.13978,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,48.907,0,0,51.093,0,0,0,0,0,0,3.8809,39.125,56.994,0,0,0,0,0,0,0,0,3.8809,29.344,15.682,0,0,51.093,0,0.15625,0.84375,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,66.667,0,0,33.333,0,0,0,0,0,0,0,66.667,33.333,0,0,0,0,0,0,0,0,0,66.667,0,0,0,33.333,0,0.95789,0.042105,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,66.77,0,0,33.23,0,0,16.615,0,0,0,0,66.77,16.615,0,0,0,0,0,0,0,0,13.587,46.313,6.871,16.615,0,16.615,0,0.14493,0.85507,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,73.325,0,0,26.675,0,0,5.0288,0,0,0,0,73.325,21.646,0,0,0,0,0,0,0,0,10.275,63.05,0,2.3883,2.6405,21.646,0,0.97674,0.023256,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,75.117,0,0,24.883,0,0,10.44,0,0,0,0,75.117,12.232,2.2101,0,0,0,0,0,0,0,22.347,52.77,0,2.5808,7.8594,14.442,0,0.15254,0.84746,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.5651,0,0,70.488,0,0,24.947,0,0,13.615,0,0,0,2.2825,68.205,11.424,4.4736,0,0,0,2.2825,0,0,2.2825,18.434,52.053,0,9.1414,2.191,13.615,0,0.94667,0.053333,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,22.935,0,0,62.565,0,0,14.5,0,0,11.537,0,0,1.7069,6.8684,53.99,17.322,6.8684,0,1.7069,0,12.653,0,1.7069,8.5753,24.273,38.292,0,1.5411,1.4211,9.8306,1.7069,0.225,0.775,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.9238,0,0,70.825,0,0,23.251,0,0,11.057,0,0,4.533,2.8349,63.457,8.7201,7.6996,0,1.6981,0,2.5275,0,1.6981,1.6981,30.04,40.785,0,0,9.3591,9.3591,4.533,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,33.333,0,0,37.584,0,0,29.083,0,0,4.2502,24.833,0,4.2502,0,8.5004,29.083,0,0,29.083,0,0,0,29.083,4.2502,24.833,12.751,0,0,24.833,0,4.2502,0.23684,0.76316,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,8.8609,0,0,55.774,0,0,35.365,0,0,4.4305,27.085,0,8.2797,3.8493,16.559,35.365,0,0,4.4305,0,0,0,4.4305,4.4305,7.6985,48.075,0,0,27.085,0,8.2797,0.90625,0.09375,0,0,0,0,0,1,0,0,0,0,1,0,0,0
6.6978,4.0816,0,0,33.992,24.427,0,0,17.477,0,13.325,6.6978,0,17.344,12.628,13.647,4.0816,6.6978,10.012,13.647,8.5465,6.6978,0,0,0,4.0816,0,22.578,3.6972,35.589,19.577,14.477,0,0.096774,0.90323,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.4699,13.601,3.4241,0,14.743,34.769,0,0,20.568,0,7.4259,11.817,0,13.625,11.09,12.087,13.578,9.007,8.1001,8.7593,3.9003,8.0354,0,5.1747,7.471,7.1898,0,27.326,5.9365,16.859,17.446,12.596,0,0.32258,0.67742,0,0,0,0,0,1,0,0,0,0,1,0,0,0
6.315,3.6934,0,0,25.923,50.367,0,0,3.6934,0,10.008,0,0,3.6934,3.6934,22.23,28.137,0,13.702,22.23,0,6.315,0,0,0,3.6934,0,38.145,12.222,22.23,20.017,3.6934,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
7.9242,3.4289,0,0,26.341,34.402,0,0,9.0762,0,18.827,5.3953,0,14.058,7.9459,17.249,13.589,5.3953,6.7939,15.418,6.2315,7.9242,0,0,1.7144,1.7144,0,27.803,9.1494,27.296,21.825,10.497,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.8671,0,0,29.884,64.515,0,0,1.8671,0,1.8671,0,0,14.942,1.8671,19.405,45.11,0,3.7342,14.942,0,0,0,0,0,1.8671,0,59.436,5.0785,14.942,16.809,1.8671,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,6.3102,90.189,0,0,0,0,3.5008,0,0,0,0,13.353,80.337,0,0,6.3102,0,0,0,0,0,0,0,80.378,9.811,6.3102,3.5008,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,20.363,79.637,0,0,0,0,0,0,0,0,0,0,74.185,25.815,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16.016,83.984,0,0,0,0,0,0,0,0,0,0,80.351,19.649,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,80.738,0,0,19.262,0,0,0,0,0,0,0,80.738,0,19.262,0,0,0,0,0,0,0,19.262,61.476,0,0,0,0,19.262,0.52542,0.050847,0,0,0.42373,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.77333,0.013333,0,0,0.21333,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.90625,0.015625,0,0,0.078125,0,0,1,0,0,0,0,1,0,0,0
21.763,0,0,0,0,78.237,0,0,0,0,0,21.763,0,0,0,0,78.237,0,0,0,0,0,21.763,0,0,0,0,78.237,0,0,0,0,0,0.97872,0,0,0,0.021277,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,19.758,80.242,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,90.15,0,0,9.8497,0,0,4.9249,0,0,0,0,90.15,4.9249,0,0,0,0,0,0,0,0,9.2087,80.942,0,4.9249,0,4.9249,0,0.96825,0.031746,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
12.83,0,0,0,0,87.17,0,0,0,0,0,12.83,0,0,0,0,87.17,0,0,0,0,0,0,0,0,0,0,87.17,12.83,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.83929,0.16071,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,3.4498,90.56,5.9898,0,0,0,0,0,0,0,0,0,90.56,9.4396,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.62,0,0,6.3796,0,0,3.1898,0,0,0,0,93.62,3.1898,0,0,0,0,0,0,0,0,19.11,74.51,0,0,3.1898,3.1898,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2.9296,97.07,0,0,0,0,0,0.92982,0.070175,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.4641,0,0,86.626,0,0,8.9102,0,0,4.2196,0,0,2.7029,4.935,78.988,6.9226,2.2321,0,0,0,2.2321,0,0,2.2321,16.6,70.025,0,0,1.9876,4.2196,2.7029,0.94737,0.052632,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,19.769,0,0,67.221,0,0,13.011,0,0,6.7578,6.2531,0,2.6964,4.0614,54.21,13.011,4.0614,0,8.9494,0,4.0614,0,8.9494,6.7578,19.796,47.425,0,0,6.2531,4.0614,2.6964,0.95652,0.043478,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,15.796,11.483,0,4.1679,43.031,0,0,12.432,0,13.091,10.219,0,22.072,5.3141,8.5169,32.358,2.1566,6.3603,3.1622,7.1339,2.7077,0,15.569,11.488,8.2848,0,23.254,18.075,4.7189,9.5832,9.0274,0,0.89796,0.10204,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.3942,22.484,0,0,57.925,0,0,9.5477,7.6494,0,0,1.998,12.339,5.6514,10.045,41.831,6.1486,1.8983,0,2.3942,17.694,0,19.847,6.2905,10.541,0,31.929,14.196,7.6494,1.8983,7.6494,0,0.84211,0.15789,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,4.2372,13.286,0,5.1902,52.03,0,0,13.42,0,11.837,3.6712,0,23.117,3.6544,14.942,28.892,4.158,8.1789,3.6544,1.5358,8.1957,0,8.1957,8.7616,2.1186,0,35.615,16.399,4.6243,17.544,6.7428,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,8.5532,14.295,0,0,58.629,0,0,13.538,4.9845,0,0,2.8711,8.5532,10.667,8.3365,47.698,5.4654,0,0,8.5532,7.8556,0,10.667,2.8711,11.424,0,45.585,10.931,4.9845,0,13.538,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,9.5654,14.881,3.0188,2.8379,51.259,3.0188,0,10.273,2.1267,3.0188,0,4.4377,4.9233,5.9673,8.2263,41.818,6.9394,1.4189,3.0188,2.4217,20.828,0,12.57,7.4565,15.086,0,37.19,11.041,3.5456,1.4189,10.273,1.4189,0.77586,0.22414,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.0152,19.517,8.0043,10.305,30.144,7.5953,6.6927,6.4452,1.2072,8.0752,5.939,7.9003,1.6047,5.1919,6.8542,24.491,12.748,2.8005,3.261,0,29.21,13.347,5.2038,5.7155,10.818,0,27.292,4.9173,7.6262,3.1452,13.196,8.7394,0.93103,0.068966,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,4.972,16.272,4.6108,12.635,36.086,3.7387,2.1804,7.1201,3.855,8.5299,3.7387,8.7714,1.6513,6.4746,10.106,26.162,14.095,4.9164,1.6513,0,22.433,3.7387,2.1804,7.1201,12.566,0,26.668,7.8043,14.871,2.486,13.911,8.6551,0.032258,0.96774,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.8139,22.871,6.0119,9.6511,29.781,8.7001,2.0163,11.45,0,5.7037,8.4805,7.7071,1.0878,11.051,7.6831,17.581,15.569,5.6829,1.3074,4.6883,19.161,7.3927,3.3237,8.2977,12.514,0,20.933,5.9319,7.7368,1.907,17.092,14.872,0.04878,0.95122,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.45,0,0,0,0,3.5501,0,0,0,0,7.0595,89.431,3.5095,0,0,0,0,0,0,0,0,0,81.908,14.542,0,3.5501,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,7.8371,84.326,7.8371,0,0,0,0,0,0,0,0,0,84.326,15.674,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.185,0,0,0,0,2.8151,0,0,0,0,3.7455,89.694,6.5606,0,0,0,0,0,0,0,0,0,86.879,10.306,2.8151,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,88.332,0,0,5.8864,0,5.7812,0,0,0,2.9432,2.9432,88.332,2.838,0,0,2.9432,0,0,0,0,0,0,85.494,2.838,5.7812,0,2.9432,2.9432,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,7.7833,1.7127,13.145,39.074,1.3866,0,13.455,0,23.443,1.3866,6.0295,1.0194,5.1635,11.717,38.547,6.7228,8.5019,1.0194,17.487,2.406,1.3866,0,0.69331,1.3866,0,34.064,7.8086,32.077,0,13.104,9.4803,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,15.842,3.3193,10.696,27.9,3.3325,0,8.0135,0,30.896,9.1979,3.3193,5.873,7.7155,8.5822,30.305,4.9856,14.929,1.6531,8.4538,4.9856,3.3325,0,5.8861,3.3325,0,26.234,17.483,22.456,0,11.915,9.361,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.4599,0,0,83.689,0,0,4.7556,0,10.096,1.4599,0,1.4599,1.6479,3.1077,89.217,0,1.4599,0,1.6479,0,0,0,1.4599,0,0,83.689,2.9197,7.1761,0,3.1077,1.6479,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.2063,10.015,0,0,21.484,24.729,0,0,11.161,0,27.405,5.2238,0,20.281,9.9545,15.161,5.9368,3.6315,14.282,15.161,3.5708,6.7986,0,1.5923,3.6315,6.3837,0,19.566,7.1416,16.692,29.875,15.118,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.8714,2.3163,4.593,0,12.292,27.868,0,0,24.045,0,26.014,9.3887,0,27.126,7.5816,7.6581,15.693,2.8714,8.6717,4.7102,6.5681,9.7311,0,9.4652,2.9479,1.0136,0,13.403,12.947,22.236,21.495,16.493,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,82.056,0,0,0,0,17.944,0,0,0,0,6.6508,93.349,0,0,0,0,0,0,0,0,0,0,82.056,13.302,4.6424,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
