h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.184,82.099,3.7172,0,0,0,0,0,0,0,0,0,82.099,17.901,0,0,0,0,0,0,0.031746,0.015873,0.95238,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,27.642,44.716,27.642,0,0,0,0,0,0,0,0,0,44.716,55.284,0,0,0,0,0,0.044444,0.15556,0.15556,0.64444,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.024691,0.97531,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.070175,0.92982,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.052632,0.94737,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.025,0.975,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.084507,0.91549,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,7.7682,92.232,0,0,0,0,0,0,0,0,0,22.759,53.899,18.53,4.8126,0,0,0,0,0,0,0,0,58.712,41.288,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,9.0178,90.982,0,0,0,0,0,0,0,0,0,11.713,62.263,11.713,14.312,0,0,0,0,0,0,0,0,76.574,23.426,0,0,0,0,0,0,0,0.015625,0.98438,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,26.814,66.667,6.5191,0,0,0,0,0,0,0,0,0,66.667,33.333,0,0,0,0,0,0.97143,0,0,0.028571,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,9.087,90.913,0,0,0,0,0,0,0,0,0,4.422,75.061,13.509,7.0083,0,0,0,0,0,0,0,0,82.069,17.931,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,5.6622,94.338,0,0,0,0,0,0,0,0,0,0,88.751,5.6622,5.5863,0,0,0,0,0,0,0,0,94.338,5.6622,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,12.827,87.173,0,0,0,0,0,0,0,0,0,7.2831,72.607,12.827,7.2831,0,0,0,0,0,0,0,0,79.89,20.11,0,0,0,0,0,0.55882,0.17647,0,0.26471,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,93.868,0,6.1323,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0.25581,0,0.023256,0.72093,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,26.99,46.019,26.99,0,0,0,0,0,0,0,0,26.99,63.495,9.5146,0,0,0,0,0,0,0.034483,0.086207,0.87931,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,23.487,49.886,26.627,0,0,0,0,0,0,0,0,19.304,59.555,21.142,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,81.719,0,0,18.281,0,0,0,0,0,0,9.0316,63.656,27.312,0,0,0,0,0,0,0,0,27.312,45.375,9.0316,0,0,0,18.281,0,0.52459,0,0,0.47541,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,28.166,43.667,28.166,0,0,0,0,0,0,0,0,11.45,50.638,37.912,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.537,0,0,0,7.4633,0,0,7.4633,0,0,0,92.537,0,0,0,0,0,0,0,0,0,0,92.537,0,0,7.4633,0,0,0,0.85714,0,0.085714,0.057143,0,0,1,0,0,0,0,0.85714,0.085714,0.057143,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,19.288,66.428,14.284,0,0,0,0,0,0,0,0,0,66.428,33.572,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,3.9877,96.012,0,0,0,0,0,0,0,0,0,11.916,88.084,0,0,0,0,0,0.7381,0.2619,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.619,0,0,8.3811,0,0,0,0,0,0,9.8854,64.516,17.217,8.3811,0,0,0,0,0,0,0,3.7458,64.516,23.357,0,0,8.3811,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,88.613,0,0,11.387,0,0,5.6936,0,0,0,13.703,61.208,13.703,5.6936,0,0,0,0,0,0,0,0,61.208,27.405,5.6936,0,5.6936,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,7.2037,0,0,79.038,0,0,13.759,0,0,6.8793,0,0,0,12.263,66.775,0,14.083,0,0,0,7.2037,0,0,0,7.2037,59.571,12.263,0,6.8793,6.8793,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.7702,8.542,0,0,65.091,0,0,23.597,0,0,14.627,0,0,0,2.8859,64.975,0,2.8859,11.856,0,2.7702,2.8859,0,8.4264,0,14.742,50.349,0,8.9704,0,11.856,2.7702,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,6.3947,9,0,0,56.874,0,0,27.731,0,0,6.3024,0,14.606,0,6.2382,44.241,9.7738,6.1408,6.3024,0,6.3947,6.1408,0,9.2539,0,25.596,31.278,0,3.4432,14.606,6.3024,3.379,0.098592,0.90141,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,80.435,0,0,19.565,0,0,0,0,0,0,0,62.218,32.911,4.8708,0,0,0,0,0,0,0,18.218,44,18.218,0,0,4.8708,14.694,0.14754,0.63934,0.016393,0.032787,0.16393,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,72.675,0,0,27.325,0,0,4.1478,0,0,0,0,72.675,19.029,4.1478,0,0,0,0,0,0,0,23.177,49.498,0,4.1478,0,4.1478,19.029,0.83505,0,0,0,0.16495,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,71.599,0,0,28.401,0,0,11.486,0,0,0,6.5708,58.457,11.999,11.486,0,0,0,0,0,0,0,13.751,44.706,13.142,11.486,0,11.486,5.4285,0.14286,0.85714,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,73.271,0,0,26.729,0,0,5.766,0,0,0,0,73.271,4.5613,16.401,0,0,0,0,0,0,0,6.6209,66.65,0,2.8812,2.8848,16.401,4.5613,0.98876,0.011236,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,71.145,0,0,28.855,0,0,12.414,0,0,0,7.2746,63.871,0,16.44,0,0,0,0,0,0,0,9.3679,54.503,7.2746,2.8697,9.5447,16.44,0,0.13636,0.86364,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,67.546,0,0,32.454,0,0,16.227,0,0,0,2.7467,64.799,0,16.227,0,0,0,0,0,0,0,12.692,54.854,0,13.083,3.1439,16.227,0,0.93939,0.060606,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,70.559,0,0,29.441,0,0,14.72,0,0,0,6.6742,63.885,0,12.008,2.7124,0,0,0,0,0,0,18.639,51.92,0,12.142,2.5782,14.72,0,0.14706,0.85294,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.1054,0,0,68.918,0,0,26.976,0,0,14.514,0,0,0,4.0523,64.866,0,11.75,4.8171,0,0,2.0527,0,2.0527,0,15.991,52.927,0,2.7643,9.6974,14.514,0,0.95122,0.04878,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.9512,22.75,0,0,58.711,0,0,16.588,0,0,12.964,0,0,0,9.1429,51.519,0,17.034,7.3887,0,1.9512,13.41,0,11.291,0,24.307,34.403,0,1.7542,1.8698,11.013,1.9512,0.21277,0.78723,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.9234,4.2232,0,0,68.39,0,0,25.463,0,0,12.241,0,0,0,6.3847,63.929,2.9045,3.8461,8.7714,0,1.9234,2.2997,0,3.8469,0,23.84,44.55,0,10.318,0,10.318,4.828,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,30.184,3.149,0,0,36.482,0,0,30.184,0,0,3.149,0,27.035,0,0,12.596,27.035,0,0,0,30.184,0,0,33.333,0,27.035,9.447,0,0,27.035,0,3.149,0.21053,0.78947,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.9719,2.9719,0,0,54.992,0,0,39.064,0,0,2.9719,0,32.764,0,3.3282,54.636,3.3282,0,0,0,2.9719,0,0,5.9437,0,6.6565,48.336,0,0,32.764,0,6.3001,0.90566,0.09434,0,0,0,0,0,1,0,0,0,0,1,0,0,0
6.7474,0,0,0,28.021,27.658,0,0,18.264,7.2119,12.098,6.7474,2.4429,16.504,2.4429,18.366,4.769,13.959,4.769,14.061,9.1904,6.7474,0,0,0,0,0,18.366,11.735,29.897,23.599,16.402,0,0.085714,0.91429,0,0,0,0,0,1,0,0,0,0,1,0,0,0
6.6268,7.9546,1.0263,0,16.088,27.46,0,0,26.107,9.1838,5.5532,7.6404,15.032,6.5796,5.273,8.7207,14.534,14.859,3.9107,9.1838,4.81,9.4573,0,0,7.9546,1.0263,0,26.434,2.6816,20.145,27.778,13.981,0,0.3125,0.6875,0,0,0,0,0,1,0,0,0,0,1,0,0,0
7.0059,0,0,0,19.256,48.358,0,0,6.1249,13.131,6.1249,0,0,6.1249,0,24.873,17.867,6.1249,13.131,24.873,0,7.0059,0,0,0,0,0,24.873,23.485,13.131,32.387,6.1249,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
8.541,1.8263,0,0,22.541,39.554,0,0,8.9147,9.7731,8.8499,3.5442,6.6027,12.174,4.7763,14.815,13.688,8.3205,4.9968,16.047,6.4941,8.541,0,0,1.8263,0,0,30.33,12.174,21.529,22.87,11.27,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,10.96,89.04,0,0,0,0,0,0,0,10.96,0,17.879,53.282,6.919,0,10.96,0,0,0,0,0,0,0,52.651,36.389,0,10.96,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,12.015,75.971,0,0,12.015,0,0,0,0,0,0,0,72.535,27.465,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.598,70.803,7.1933,0,7.4052,0,0,0,0,0,0,0,69.633,30.367,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13.13,73.739,13.13,0,0,0,0,0,0,0,0,0,73.631,26.369,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,83.554,0,0,16.446,0,0,0,0,0,0,0,83.554,16.446,0,0,0,0,0,0,0,0,12.665,70.888,0,0,0,0,16.446,0.69512,0.036585,0,0,0.26829,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.82222,0.011111,0,0,0.16667,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.79412,0.044118,0,0,0.16176,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.93548,0.016129,0,0,0.048387,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,89.852,0,0,10.148,0,0,5.0742,0,0,0,0,89.852,0,5.0742,0,0,0,0,0,0,0,11.543,78.309,0,5.0742,0,5.0742,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,6.9118,93.088,0,0,0,0,0,0.97368,0.026316,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,90.451,0,0,9.5495,0,0,4.7747,0,0,0,0,90.451,0,4.7747,0,0,0,0,0,0,0,16.14,74.311,0,0,4.7747,4.7747,0,0.88235,0.11765,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,3.9609,96.039,0,0,0,0,0,0.9403,0.059701,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.85938,0.14062,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.838,0,0,0,3.1619,0,0,3.1619,0,0,0,96.838,0,0,0,0,0,0,0,0,0,0,96.838,0,0,3.1619,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.29,0,0,6.7104,0,0,3.3552,0,0,0,6.9794,86.31,0,3.3552,0,0,0,0,0,0,0,18.828,74.461,0,3.3552,0,3.3552,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,3.4622,96.538,0,0,0,0,0,0.89552,0.10448,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.1227,0,0,85.995,0,0,8.8824,0,0,4.5565,0,0,0,6.8873,79.108,2.3308,4.5565,2.5614,0,0,2.5614,0,2.5614,0,16.658,69.337,0,1.9951,0,4.5565,2.3308,0.94118,0.058824,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,10.083,11.493,0,0,64.211,0,0,14.213,0,0,7.3626,0,6.8507,0,6.6325,53.96,6.8507,4.1302,4.1302,0,10.083,4.1302,0,17.446,0,20.116,44.095,0,0,6.8507,4.1302,3.2324,0.93243,0.067568,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,16.74,6.6834,0,4.7657,36.506,0,0,18.04,5.6604,11.605,6.9995,16.209,13.87,3.6013,3.2539,32.905,7.9671,0,3.6013,7.8477,3.7456,0,3.2539,15.721,4.4487,0,34.147,7.8894,6.0744,19.954,8.5113,0,0.88889,0.11111,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,19.501,15.208,0,0,46.936,0,0,3.9549,14.4,0,9.1133,9.1774,5.1515,0,4.2934,50.722,1.9775,0,0,17.588,1.9775,0,10.056,8.3256,16.327,0,40.666,6.2708,0,18.355,0,0,0.86,0.14,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,12.518,7.5166,0,7.2682,47.642,0,0,13.263,5.0061,6.7863,7.5166,13.009,9.7835,5.0061,2.2573,37.377,10.265,0,5.0061,4.5194,5.2593,0,2.2573,8.0033,9.7739,0,37.864,12.041,4.5242,18.269,7.2682,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,23.658,16.017,0,0,42.222,0,0,5.1347,10.712,2.2568,13.353,11.744,3.6957,0,5.3843,49.977,3.6957,0,0,10.712,1.4389,0,14.578,9.08,16.017,0,37.426,7.0532,0,15.847,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,17.686,13.234,0,0,52.295,0,0,0,16.785,0,13.234,11.966,0,0,4.4524,61.076,0,0,0,9.2716,0,0,13.234,2.5776,15.108,0,50.42,1.8748,0,16.785,0,0,0.68519,0.24074,0.018519,0.018519,0.037037,0,0,1,0,0,0,0,0.90741,0.074074,0.018519,0
0,2.4057,2.4057,0,0,95.189,0,0,0,0,0,0,0,0,0,0,95.189,0,0,0,2.4057,2.4057,2.4057,0,2.4057,0,0,87.446,7.743,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,24.821,2.4672,0,0,48.34,15.271,0,9.101,0,0,8.3582,0,0,12.442,10.061,43.803,15.363,0,6.4019,2.4672,1.1051,2.4672,12.528,6.4019,14.76,21.905,31.732,3.5724,0,1.1051,0,5.5286,0,0,0,0.015873,0.98413,0,0,1,0,0,0,0,0,0.015873,0.98413,1
0,2.5301,2.5301,0,0,94.94,0,0,0,0,0,0,0,0,0,0,94.94,0,0,0,2.5301,2.5301,2.5301,0,2.5301,0,0,94.94,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,4.2952,9.2365,0,0,81.698,1.59,0,3.18,0,0,0,6.5313,0,0,0,81.698,3.18,0,1.59,2.7052,4.2952,2.7052,8.1213,4.2952,1.59,0,80.108,1.59,0,0,1.59,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,26.568,18.358,0,0,31.879,0,0,0,23.195,0,8.2101,13.047,0,0,8.2101,42.027,0,0,0,28.506,0,0,18.358,2.8993,23.669,0,26.568,5.3108,0,23.195,0,0,0,0.91071,0.017857,0.071429,0,0,0,1,0,0,0,0,0.91071,0.089286,0,0
0,0,7.9713,0,0,92.029,0,0,0,0,0,0,7.9713,0,0,0,92.029,0,0,0,0,0,0,7.9713,0,0,0,92.029,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.521,3.521,0,0,78.146,3.521,0,11.291,0,0,0,3.521,0,0,0,78.146,11.291,0,3.521,0,3.521,0,7.042,3.521,3.521,0,74.625,3.521,0,0,7.77,0,0,0.9881,0.011905,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.9061,3.8606,0,0,23.091,21.697,0,0,12.042,15.929,18.475,1.9073,14.331,13.772,8.5632,7.3656,8.2275,11.023,7.3656,15.929,4.7026,6.8134,0,0,3.8606,0,0,16.994,9.4052,18.678,33.429,17.633,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.0956,3.2579,1.6839,0,13.396,22.411,0,0,30.048,5.15,20.958,10.746,13.358,18.508,4.1337,4.1119,13.498,11.503,1.0163,5.15,7.2293,10.746,0,0,3.2579,1.6839,0,16.594,11.525,24.537,24.057,18.346,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,77.353,0,0,0,0,22.647,0,0,0,0,5.9034,91.324,2.7729,0,0,0,0,0,0,0,0,0,77.353,11.807,10.84,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,11.481,7.7016,0,0,47.509,0,0,19.116,10.434,3.7575,11.459,14.786,7.6794,0,3.7797,43.587,3.9219,0,0,7.1069,7.6794,0,3.7797,7.7016,7.7016,0,43.587,3.9219,3.7575,25.793,3.7575,0,0.11475,0.88525,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,4.8036,4.8036,0,0,73.252,0,0,0,17.141,0,0,8.5707,4.8036,0,0,73.252,0,0,0,13.374,0,0,0,9.6072,0,0,73.252,0,0,17.141,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
