h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,6.8543,93.146,0,0,0,0,0,0,0,0,0,13.114,80.032,6.8543,0,0,0,0,0,0,0,0,0,80.032,19.968,0,0,0,0,0,0,0.034483,0.051724,0.91379,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,29.005,70.995,0,0,0,0,0,0,0,0,0,22.579,48.416,29.005,0,0,0,0,0,0,0,0,0,48.416,51.584,0,0,0,0,0,0.05,0.175,0.125,0.65,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.084337,0.91566,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.071429,0.92857,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.045455,0.95455,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.061224,0.93878,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,14.583,85.417,0,0,0,0,0,0,0,0,0,20.807,67.308,11.885,0,0,0,0,0,0,0,0,0,64.61,35.39,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,15.97,84.03,0,0,0,0,0,0,0,0,0,0,78.717,21.283,0,0,0,0,0,0,0,0,0,84.03,15.97,0,0,0,0,0,0,0,0.012658,0.98734,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,7.7441,92.256,0,0,0,0,0,0,0,0,0,20.427,71.829,7.7441,0,0,0,0,0,0,0,0,0,71.829,28.171,0,0,0,0,0,0.95,0,0,0.05,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,11.282,88.718,0,0,0,0,0,0,0,0,0,0,89.103,10.897,0,0,0,0,0,0,0,0,0,88.718,11.282,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,4.9726,95.027,0,0,0,0,0,0,0,0,0,0,93.475,6.5254,0,0,0,0,0,0,0,0,0,95.027,4.9726,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,17.094,82.906,0,0,0,0,0,0,0,0,0,0,87.983,12.017,0,0,0,0,0,0,0,0,0,82.906,17.094,0,0,0,0,0,0.45714,0.17143,0,0.37143,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,93.22,6.7804,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0.28205,0,0.025641,0.69231,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,7.5763,92.424,0,0,0,0,0,0,0,0.017544,0.087719,0.89474,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.0215,85.65,9.3288,0,0,0,0,0,0.96203,0.037975,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.9717,0,0,85.2,0,0,8.8568,2.9717,0,2.9717,2.9426,2.9717,0,0,85.2,0,0,0,0,5.9143,0,2.9717,0,0,0,85.2,0,0,5.9434,5.8852,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,84.607,0,0,15.393,0,0,0,0,0,0,0,84.607,15.393,0,0,0,0,0,0,0,0,15.393,69.215,0,0,0,0,15.393,0,0.64062,0,0,0.35938,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.009,68.702,21.288,0,0,0,0,0,0,0,0,0,57.423,42.577,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,9.116,0,0,90.884,0,0,0,0,0,0,0,9.116,0,7.5934,83.291,0,0,0,0,0,0,0,0,0,0,85.477,5.4075,0,0,0,9.116,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15.158,77.363,7.4788,0,0,0,0,0,0,0,0,0,59.188,40.812,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,7.45,0,0,77.65,0,0,7.45,7.45,0,7.45,0,7.45,0,0,77.65,0,0,0,0,7.45,0,7.45,0,0,0,77.65,0,0,14.9,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,89.92,0,0,10.08,0,0,0,0,0,0,7.6174,74.686,17.697,0,0,0,0,0,0,0,0,0,62.409,27.511,0,0,10.08,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.16,0,0,7.8398,0,0,0,0,0,0,13.339,65.482,21.179,0,0,0,0,0,0,0,0,0,65.482,26.678,0,0,7.8398,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.3851,0,0,87.075,0,0,7.5401,0,0,0,0,0,0,11.791,82.824,0,5.3851,0,0,0,5.3851,0,0,0,5.3851,69.898,11.791,0,0,7.5401,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,10.742,0,0,74.025,0,0,15.234,0,0,5.3708,0,0,0,2.5102,74.757,11.991,2.5102,0,2.8606,0,2.5102,0,2.8606,5.3708,14.502,59.523,0,0,0,15.234,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,17.417,0,0,55.057,0,0,27.526,0,0,2.6349,19.091,0,0,2.6349,42.94,17.917,5.2998,0,9.482,0,5.2998,0,9.482,2.6349,23.217,31.84,0,0,19.091,8.4353,0,0.11475,0.88525,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,80.44,0,0,19.56,0,0,0,0,0,0,0,80.44,19.56,0,0,0,0,0,0,0,0,12.079,68.362,0,0,0,5.0847,14.475,0.125,0.61111,0.013889,0.027778,0.22222,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,74.981,0,0,25.019,0,0,0,0,0,0,0,74.981,25.019,0,0,0,0,0,0,0,0,17.069,57.912,0,0,0,7.9505,17.069,0.83333,0,0,0,0.16667,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,77.146,0,0,22.854,0,0,0,0,0,0,0,67.889,32.111,0,0,0,0,0,0,0,0,4.9437,53.689,18.513,0,0,17.911,4.9437,0.14286,0.85714,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,73.301,0,0,26.699,0,0,0,0,0,0,0,73.301,26.699,0,0,0,0,0,0,0,0,5.1384,68.163,0,0,0,19.903,6.7959,0.98969,0.010309,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,82.949,0,0,17.051,0,0,0,0,0,0,9.4599,76.905,13.635,0,0,0,0,0,0,0,0,9.4706,64.018,9.4599,0,0,17.051,0,0.13514,0.86486,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,78.286,0,0,21.714,0,0,0,0,0,0,0,83.166,16.834,0,0,0,0,0,0,0,0,9.7345,68.552,0,0,0,21.714,0,0.93805,0.061947,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.9145,0,0,80.921,0,0,16.165,0,0,0,0,0,0,0,90.498,6.5871,2.9145,0,0,0,2.9145,0,0,0,15.867,65.054,0,0,0,16.165,0,0.14493,0.85507,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.7319,0,0,77.5,0,0,16.768,0,0,2.8659,0,0,0,2.8659,84.358,7.044,2.8659,0,0,0,2.8659,0,0,2.8659,13.405,64.096,0,0,0,16.768,0,0.94624,0.053763,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,27.57,0,0,62.604,0,0,9.8261,0,0,11.183,0,0,0,7.7659,56.899,7.7659,12.969,0,3.4172,0,12.969,0,3.4172,11.183,20.735,41.869,0,0,0,9.8261,0,0.20455,0.79545,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.3705,0,0,80.142,0,0,13.487,0,0,2.2062,0,0,0,5.1716,72.249,16.209,1.9581,0,2.2062,0,1.9581,0,2.2062,2.2062,28.217,51.925,0,0,0,13.487,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,35.321,0,0,41.284,0,0,23.396,0,0,5.9627,23.396,0,0,0,17.888,23.396,0,0,29.358,0,0,0,29.358,5.9627,23.396,17.888,0,0,23.396,0,0,0.22222,0.77778,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,12.774,0,0,61.83,0,0,25.396,0,0,6.387,25.396,0,0,5.7574,50.315,5.7574,0,0,6.387,0,0,0,6.387,6.387,11.515,50.315,0,0,25.396,0,0,0.92424,0.075758,0,0,0,0,0,1,0,0,0,0,1,0,0,0
9.2747,0,0,0,31.739,27.133,0,0,13.768,7.5261,10.559,0,3.0333,0,31.739,7.4125,0,16.801,4.4928,14.939,12.308,9.2747,0,0,0,0,0,16.687,10.446,29.109,23.924,19.834,0,0.085714,0.91429,0,0,0,0,0,1,0,0,0,0,1,0,0,0
8.7438,5.6328,1.2399,0,20.177,26.051,0,0,10.765,22.169,5.222,0,14.827,1.2399,20.379,2.1196,10.434,16.397,5.02,10.653,10.186,8.7438,0,0,1.2399,5.6328,0,24.811,1.2399,26.223,22.135,18.719,0,0.25714,0.74286,0,0,0,0,0,1,0,0,0,0,1,0,0,0
7.8667,0,0,0,22.212,40.538,0,0,7.1725,15.039,7.1725,0,0,0,14.345,7.8667,16.336,7.1725,15.039,31.375,0,7.8667,0,0,0,0,0,7.8667,32.671,15.039,37.251,7.1725,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
9.572,2.2928,0,0,27.85,32.91,0,0,4.8031,13.76,8.8116,0,8.9913,0,23.081,11.943,2.2928,11.502,4.7689,18.641,9.2089,9.572,0,0,0,2.2928,0,21.331,11.579,25.479,23.41,15.907,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,15.631,84.369,0,0,0,0,0,0,0,0,15.631,15.631,53.106,0,0,15.631,0,0,0,0,0,0,0,42.184,42.184,0,15.631,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,72.866,0,0,27.134,0,0,0,0,0,0,0,45.731,54.269,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66.667,33.333,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,51.681,48.319,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,83.024,0,0,16.976,0,0,0,0,0,0,0,83.024,16.976,0,0,0,0,0,0,0,0,0,83.024,0,0,0,0,16.976,0.67949,0.038462,0,0,0.28205,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.84043,0.010638,0,0,0.14894,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.83951,0.037037,0,0,0.12346,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.92982,0.017544,0,0,0.052632,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,25,75,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.96429,0.035714,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.031,0,0,5.9687,0,0,0,0,0,0,0,94.031,5.9687,0,0,0,0,0,0,0,0,11.694,82.337,0,0,0,5.9687,0,0.89412,0.10588,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,3.8085,96.192,0,0,0,0,0,0.95,0.05,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.85,0.15,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,19.066,54.637,0,0,0,0,26.297,0,0,0,7.2309,0,35.571,11.835,26.297,7.2309,0,11.835,0,0,0,0,0,54.637,11.835,26.297,7.2309,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.587,0,0,4.4133,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.63,80.957,0,0,0,4.4133,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,3.9041,96.096,0,0,0,0,0,0.91379,0.086207,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.8775,0,0,91.184,0,0,2.9388,0,0,2.9388,0,0,0,11.25,71.623,11.25,2.9388,0,0,0,2.9388,0,0,2.9388,26.743,64.441,0,0,0,2.9388,0,0.88158,0.11842,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,21.882,0,0,62.702,0,0,15.416,0,0,6.4666,8.949,0,0,6.4666,47.287,15.416,6.4666,0,8.949,0,6.4666,0,8.949,6.4666,30.471,32.232,0,0,8.949,6.4666,0,0.85246,0.14754,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,18.159,3.4926,0,6.1243,28.896,0,0,14.273,19.64,9.4149,0,22.841,3.4926,14.734,2.4626,24.406,13.838,0,4.4902,13.736,0,0,0,9.4478,12.204,0,27.262,1.6341,12.271,15.562,21.619,0,0.88462,0.11538,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.8294,4.9417,0,0,41.8,0,0,25.215,25.215,0,0,2.1123,7.1234,9.7188,11.202,39.687,2.1123,0,0,18.325,9.7188,0,0,7.7712,0,0,39.687,2.1123,23.102,25.215,2.1123,0,0.80645,0.19355,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,5.5767,11.09,0,5.5767,44.423,0,0,11.09,22.243,0,0,22.243,11.09,5.5767,0,27.757,16.667,0,5.5767,11.09,0,0,0,11.09,5.5767,0,33.333,11.09,5.5767,16.667,16.667,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,13.717,0,0,0,37.906,0,0,37.906,10.471,0,0,0,5.2356,18.953,13.717,37.906,0,0,0,18.953,5.2356,0,0,13.717,0,0,37.906,0,10.471,37.906,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.3867,0,4.1556,2.275,42.543,0,0,32,16.64,0,0,0,6.4306,12.075,11.614,40.268,0,0,0,13.494,16.119,0,0,6.5423,2.275,0,40.268,0,16.64,32,0,2.275,0.81967,0.18033,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,22.001,8.5849,8.0518,36.114,0,0,18.797,6.4515,0,0,0,21.905,4.4018,6.7085,28.062,6.7085,1.3433,0,16.54,14.33,9.9274,5.3652,8.5849,1.3433,6.7085,28.062,1.3433,7.7948,17.453,1.3433,12.074,0.85455,0.14545,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,14.664,3.6773,8.2835,30.867,0,0,23.557,15.319,3.6323,0,0,20.949,5.3562,12.89,22.583,3.6773,0,3.6323,17.272,13.64,3.6773,7.3096,3.6773,4.6062,3.6773,18.951,3.6323,18.951,19.925,3.6323,11.961,0.027027,0.97297,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,14.468,6.946,17.726,37.545,0,0,10.983,0,12.331,0,0,14.464,6.1657,7.5176,19.82,7.5176,16.374,6.1657,10.988,10.988,3.4754,3.4754,6.946,4.0422,7.5176,21.898,8.1295,16.374,13.107,4.0422,10.993,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,50,50,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66.667,33.333,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,86.331,13.669,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.9806,0,0,85.058,0,0,4.9806,0,4.9806,0,0,4.9806,0,0,85.058,0,0,4.9806,4.9806,0,0,4.9806,0,0,0,80.078,4.9806,4.9806,0,4.9806,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,94.469,5.5314,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,13.023,0,26.912,34.056,0,0,13.023,0,12.987,0,0,13.023,2.8087,10.855,7.1443,18.865,16.057,2.1678,13.023,16.057,0,2.1678,0,10.855,10.855,10.178,18.225,21.033,2.8087,13.023,10.855,0.10714,0.89286,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,77.506,0,0,0,0,22.494,0,0,0,11.247,0,77.506,11.247,0,0,0,0,0,0,0,0,0,70.27,7.2369,11.247,11.247,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.9605,4.1774,0,0,28.138,20.407,0,0,2.9081,23.316,15.093,0,14.447,0,22.178,5.9605,4.1774,13.178,8.8685,19.138,6.0922,5.9605,0,0,0,4.1774,0,14.315,6.0922,25.23,30.915,19.27,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.0622,3.1899,1.9381,0,16.837,22.106,0,0,10.54,22.709,18.617,0,17.357,1.9381,24.029,0,11.068,15.578,1.3499,6.3876,18.23,4.0622,0,0,1.9381,3.1899,0,15.13,6.9758,26.741,18.217,27.807,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,77.425,0,0,0,0,22.575,0,0,0,0,15.798,77.425,6.7768,0,0,0,0,0,0,0,0,0,77.425,22.575,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.6706,3.8863,0,0,53.948,0,0,15.945,17.901,4.6484,0,8.5347,3.8863,13.037,3.6706,50.062,3.8863,0,0,12.205,4.7178,0,0,7.5569,0,0,50.062,3.8863,9.3662,20.594,8.5347,0,0.064516,0.93548,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,4.0268,4.0268,0,0,78.844,0,0,6.5515,6.5515,0,0,0,4.0268,6.5515,0,78.844,0,0,0,4.0268,6.5515,0,0,8.0535,0,0,78.844,0,6.5515,6.5515,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
