h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92.302,7.6983,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.9404,90.06,0,0,0,0,0,0,0,0,0,0,78.129,21.871,0,0,0,0,0,0.022222,0.044444,0.088889,0.84444,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16.848,83.152,0,0,0,0,0,0,0,0,0,0,68.768,31.232,0,0,0,0,0,0.30769,0.15385,0.076923,0.46154,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.074074,0.92593,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.066667,0.93333,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.05,0.95,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.058824,0.94118,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,5.3874,94.613,0,0,0,0,0,0,0,0,0,14.915,85.085,0,0,0,0,0,0,0,0,0,0,68.462,31.538,0,0,0,0,0,0,0.010753,0.010753,0.97849,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,9.9255,90.074,0,0,0,0,0,0,0,0,0,0,84.864,0,15.136,0,0,0,0,0,0,0,0,83.048,16.952,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,7.7889,92.211,0,0,0,0,0,0,0,0,0,16.807,75.404,0,7.7889,0,0,0,0,0,0,0,0,68.851,31.149,0,0,0,0,0,0.79412,0,0,0.20588,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,8.3039,91.696,0,0,0,0,0,0,0,0,0,9.8702,80.836,0,9.2935,0,0,0,0,0,0,0,0,81.826,18.174,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,6.2111,93.789,0,0,0,0,0,0,0,0,0,0,90.817,0,9.183,0,0,0,0,0,0,0,0,93.789,6.2111,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,14.471,85.529,0,0,0,0,0,0,0,0,0,0,90.149,0,9.8506,0,0,0,0,0,0,0,0,85.529,14.471,0,0,0,0,0,0.51351,0.16216,0.027027,0.2973,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,93.41,0,6.5902,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0.28571,0.028571,0.057143,0.62857,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.052632,0.087719,0.85965,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,91.195,8.8051,0,0,0,0,0,0.98529,0.014706,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,87.815,0,0,12.185,0,0,0,0,0,0,0,94.855,5.1445,0,0,0,0,0,0,0,0,0,77.526,10.289,0,0,0,12.185,0,0.66216,0,0,0.33784,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.3321,73.03,17.638,0,0,0,0,0,0,0,0,0,64.724,35.276,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16.002,78.108,5.8908,0,0,0,0,0,0,0,0,0,62.739,37.261,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.932,0,0,8.0676,0,0,0,0,0,0,6.8026,86.395,6.8026,0,0,0,0,0,0,0,0,0,68.587,23.346,0,0,0,8.0676,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.771,0,0,8.2285,0,0,0,0,0,0,14.467,71.065,14.467,0,0,0,0,0,0,0,0,0,62.836,28.935,0,0,0,8.2285,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.2279,0,0,86.299,0,0,8.473,0,0,0,0,0,0,10.498,84.274,5.2279,0,0,0,0,5.2279,0,0,0,5.2279,70.573,10.498,0,0,0,8.473,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.1146,0,0,71.649,0,0,22.236,0,0,6.1146,0,0,0,0,87.771,3.0127,0,3.1019,0,0,3.0127,0,3.1019,0,13.304,58.345,0,0,6.1146,0,16.122,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,15.852,0,6.865,49.519,0,0,27.765,0,0,19.885,0,0,0,0,47.045,15.852,0,17.219,0,0,5.4982,0,10.354,0,21.065,28.453,0,0,19.885,6.865,7.8798,0.11111,0.88889,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,73.471,0,0,26.529,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,73.471,0,0,0,0,26.529,0.11842,0.65789,0.013158,0.026316,0.18421,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,66.667,0,0,33.333,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66.667,0,0,0,0,33.333,0.8,0.0086957,0,0,0.1913,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,77.717,0,0,22.283,0,0,0,0,0,0,0,92.769,7.2306,0,0,0,0,0,0,0,0,0,63.255,14.461,0,0,0,22.283,0.15385,0.84615,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,67.226,0,0,32.774,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,67.226,0,0,0,0,32.774,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,80.037,0,0,19.963,0,0,0,0,0,0,9.6805,90.32,0,0,0,0,0,0,0,0,0,0,70.356,9.6805,0,0,0,19.963,0.14286,0.85714,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,71.023,0,0,28.977,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,71.023,0,0,0,0,28.977,0.936,0.064,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.8072,0,0,78.486,0,0,18.707,0,0,0,0,0,0,0,97.193,2.8072,0,0,0,0,2.8072,0,0,0,6.3424,72.144,0,0,0,0,18.707,0.14286,0.85714,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.5658,0,0,67.975,0,0,27.459,0,0,4.5658,0,0,0,0,90.868,4.5658,0,0,0,0,4.5658,0,0,0,4.5658,63.41,0,0,4.5658,0,22.893,0.95283,0.04717,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,17.819,0,0,60.523,0,0,21.658,0,0,11.494,0,0,0,0,70.687,14.309,0,3.5101,0,0,14.309,0,3.5101,0,14.309,46.214,0,0,11.494,0,10.164,0.23256,0.76744,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.8985,0,0,77.96,0,0,17.141,0,0,2.4113,0,0,0,0,85.825,9.3521,0,2.4113,0,0,2.4872,0,2.4113,0,26.94,51.02,0,0,2.4113,0,14.73,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.6686,0,23.158,0,7.3371,39.01,0,0,23.158,0,3.6686,23.158,0,0,0,3.6686,18.274,17.067,3.6686,30.495,0,3.6686,0,0,23.158,0,17.067,21.943,0,3.6686,30.495,3.6686,0,0.22857,0.77143,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,7.7967,0,14.484,55.439,0,0,22.281,0,0,22.281,0,0,0,0,49.584,5.8549,0,22.281,0,0,0,0,7.7967,0,11.71,43.729,0,0,22.281,14.484,0,0.90909,0.090909,0,0,0,0,0,1,0,0,0,0,1,0,0,0
8.0192,0,0,0,32.925,26.484,0,0,15.465,3.2783,13.828,4.1672,0,11.297,17.461,7.1491,4.1672,6.7949,14.576,7.6838,18.685,8.0192,0,0,0,0,8.0192,11.316,7.1491,14.814,25.776,32.925,0,0.09375,0.90625,0,0,0,0,0,1,0,0,0,0,1,0,0,0
11.063,0,0,0,25.41,24.847,0,0,12.26,19.085,7.3333,0,7.9279,12.26,11.157,7.8886,2.0716,3.2293,29.235,4.0646,11.103,11.063,0,0,0,0,14.887,9.9602,0,22.221,27.482,25.45,0,0.27273,0.72727,0,0,0,0,0,1,0,0,0,0,1,0,0,0
7.3794,0,0,0,28.016,37.338,0,0,6.6289,6.6289,14.008,0,0,6.6289,6.6289,7.3794,14.979,6.6289,20.637,14.759,14.979,7.3794,0,0,0,0,0,7.3794,29.959,14.008,28.016,20.637,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
8.2571,0,0,0,32.891,27.382,0,0,4.8389,5.7333,20.897,0,2.8667,4.8389,21.215,12.981,0,5.8264,13.99,12.663,17.361,8.2571,0,0,0,0,7.7056,12.981,6.696,16.95,26.195,29.473,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,14.818,85.182,0,0,0,0,0,0,0,0,14.818,14.818,55.545,0,0,0,14.818,0,0,0,0,0,0,42.591,42.591,0,0,14.818,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
18.604,0,0,0,0,81.396,0,0,0,0,0,0,0,0,0,0,50,0,0,0,50,0,0,0,0,0,0,37.208,62.792,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,50,50,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,42.363,57.637,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76087,0.021739,0,0,0.21739,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.83158,0.010526,0,0,0.15789,0,0,1,0,0,0,0,1,0,0,0
8.6737,0,0,0,0,91.326,0,0,0,0,0,8.6737,0,0,0,0,91.326,0,0,0,0,0,0,0,0,0,0,91.326,8.6737,0,0,0,0,0.85882,0.035294,0,0,0.10588,0,0,1,0,0,0,0,1,0,0,0
32.932,0,0,0,0,67.068,0,0,0,0,0,32.932,0,0,0,0,67.068,0,0,0,0,0,32.932,0,0,0,0,67.068,0,0,0,0,0,0.92308,0.019231,0,0,0.057692,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.95506,0.044944,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.8913,0.1087,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.96703,0.032967,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
13.92,0,0,0,0,86.08,0,0,0,0,0,13.92,0,0,0,0,86.08,0,0,0,0,0,0,0,0,0,0,86.08,13.92,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.80597,0.19403,0,0,0,0,0,1,0,0,0,0,1,0,0,0
33.333,0,0,0,0,66.667,0,0,0,0,0,33.333,0,0,0,0,66.667,0,0,0,0,0,0,0,0,0,0,66.667,33.333,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.94118,0.058824,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.73973,0.26027,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,82.943,17.057,0,0,0,0,0,0,0,0,34.114,65.886,0,0,0,0,0,0.82192,0.17808,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,16.261,0,0,59.445,0,0,24.294,0,0,16.261,0,0,0,0,59.25,16.261,0,8.2278,0,0,8.0332,0,8.2278,0,16.261,43.184,0,0,16.261,0,8.0332,0.85,0.15,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,6.6925,0,0,3.4141,41.107,0,0,10.498,31.17,7.1178,0,10.532,6.6925,13.946,3.4141,27.452,13.912,16.935,0,7.1178,0,0,0,6.6925,0,13.912,27.196,0,17.224,13.946,21.03,0,0.83051,0.16949,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,10.659,0,0,0,41.604,0,4.9179,14.615,28.204,0,0,10.935,11.252,6.0168,3.0871,29.413,8.005,5.7409,11.528,3.0871,10.935,0,0,15.577,0,4.9179,36.686,0,2.6537,37.078,3.0871,0,0.67213,0.32787,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,22.016,0,0,0,33.951,0,10.081,11.935,22.016,0,0,10.081,11.935,0,11.935,10.081,22.016,11.935,0,11.935,10.081,0,0,32.097,0,10.081,23.87,0,0,22.016,11.935,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,7.156,0,16.988,0,30.892,0,4.2469,16.58,24.137,0,4.2469,13.406,7.156,12.068,0,11.668,23.071,18.559,4.9125,0,4.9125,4.2469,0,11.403,0,11.668,19.224,0,7.156,30.387,15.915,0,0,0.74603,0.063492,0.11111,0.079365,0,0,1,0,0,0,0,0.79365,0.12698,0.079365,0
0,9.7027,0,0,0,50.457,0,3.4874,6.3296,30.023,0,0,11.263,12.545,6.2153,0,38.027,9.7027,12.431,6.3296,0,3.4874,0,0,13.19,0,3.4874,46.97,0,6.2153,30.137,0,0,0.62745,0.2549,0.019608,0.058824,0.039216,0,0,1,0,0,0,0,0.82353,0.13725,0.039216,0
10.303,0,0,10.303,10.303,58.787,0,0,0,10.303,0,10.303,0,0,10.303,10.303,58.787,0,0,0,10.303,0,0,0,0,0,0,44.848,24.242,0,20.606,10.303,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
7.0069,0,0,15.595,9.814,26.635,0,2.6319,5.0677,33.249,0,2.6319,10.01,5.0677,4.7464,11.878,21.889,7.6995,12.446,0,23.632,0,7.6995,0,2.6319,0,5.0677,18.76,0,14.56,33.767,12.446,5.0677,0,0.29032,0.16129,0.45161,0.096774,0,0,1,0,0,0,0,0.29032,0.6129,0.096774,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,50,50,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
12.145,0,0,12.145,20,27.855,0,0,0,27.855,0,12.145,7.8551,0,20,12.145,20,0,7.8551,0,20,0,0,0,0,0,0,32.145,0,15.71,32.145,20,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.6691,0,0,7.4698,15.323,18.123,0,0,10.654,43.761,0,4.6691,23.977,2.8008,4.6691,20.08,25.976,2.8008,2.8008,0,12.227,0,2.8008,0,0,0,10.654,9.3381,0,10.654,24.453,31.447,10.654,0,0.037037,0.18519,0.77778,0,0,0,1,0,0,0,0,0.037037,0.96296,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,20,40,0,0,0,40,0,0,20,0,20,0,20,0,20,0,20,0,0,0,0,0,0,20,0,40,20,20,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.3028,0,0,0,35.178,13.947,0,0,2.4902,12.134,31.948,0,4.822,2.4902,24.082,9.1249,0,10.875,18.927,16.991,8.385,4.3028,0,0,0,0,4.822,9.1249,0,20,35.178,30.875,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.2453,2.4055,0,0,20.284,17.405,0,0,9.2555,18.707,26.697,0,7.3485,9.2555,20.783,2.4055,7.3485,9.9249,10.86,5.9147,20.914,5.2453,0,0,2.4055,0,5.2453,12.159,0,20.113,30.038,30.038,0,0.97872,0.021277,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,90.839,0,0,0,0,9.161,0,0,0,0,9.161,90.839,0,0,0,0,0,0,0,0,0,0,90.839,9.161,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,8.0554,0,0,0,50.753,0,0,8.8942,27.033,5.2647,0,5.2647,12.699,9.0694,4.2506,34.642,8.0554,11.86,4.6436,9.5153,0,0,0,8.0554,0,0,50.753,0,9.0694,22.607,9.5153,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,5.4326,0,0,0,71.907,0,0,8.6138,14.046,0,0,0,14.046,0,0,71.907,0,5.4326,8.6138,0,0,0,0,5.4326,0,0,71.907,0,5.4326,17.228,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,89.939,0,0,0,10.061,0,0,10.061,0,0,0,89.939,0,0,0,0,0,0,0,0,0,0,89.939,0,0,10.061,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,7.5007,0,84.999,0,0,0,0,7.5007,0,0,0,7.5007,7.5007,84.999,0,0,0,0,0,0,0,0,0,0,84.999,7.5007,0,0,0,7.5007,0,0.97436,0,0,0.025641,0,0,1,0,0,0,0,1,0,0,0
0,0,0,18.377,0,71.155,0,0,0,0,10.468,0,0,0,6.7319,22.113,71.155,0,0,0,0,0,0,0,0,0,0,71.155,10.468,0,0,0,18.377,0,0.045872,0.25688,0.20183,0.49541,0,0,1,0,0,0,0,1,0,0,0
0,0,0,5.887,0,94.113,0,0,0,0,0,0,0,0,5.887,0,94.113,0,0,0,0,0,0,0,0,0,0,94.113,0,0,0,0,5.887,0,0,0,0.25,0.75,0,0,1,0,0,0,0,1,0,0,0
0,0,0,4.994,0,95.006,0,0,0,0,0,0,0,0,4.994,0,95.006,0,0,0,0,0,0,0,0,0,0,95.006,0,0,0,0,4.994,0,0,0,0.02381,0.97619,0,0,1,0,0,0,0,1,0,0,0
0,0,0,10.695,0,83.959,0,0,0,0,5.3458,0,0,0,5.3458,10.695,83.959,0,0,0,0,0,0,0,0,0,0,83.959,5.3458,0,0,0,10.695,0,0,0,0.22581,0.77419,0,0,1,0,0,0,0,1,0,0,0
