h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.0375,0.9625,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,19.367,74.637,5.9961,0,0,0,0,0,0,0,0,0,74.637,25.363,0,0,0,0,0,0,0.028571,0.014286,0.95714,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,30.228,39.544,30.228,0,0,0,0,0,0,0,0,0,39.544,60.456,0,0,0,0,0,0.037736,0.13208,0.13208,0.69811,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.05814,0.94186,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.075,0.925,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.023256,0.97674,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.063291,0.93671,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,23.935,59.867,16.198,0,0,0,0,0,0,0,0,0,54.328,45.672,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13.274,66.495,20.232,0,0,0,0,0,0,0,0,0,73.453,26.547,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,29.125,64.563,6.3122,0,0,0,0,0,0,0,0,0,64.563,35.437,0,0,0,0,0,0.92683,0,0,0.073171,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.2918,79.595,15.113,0,0,0,0,0,0,0,0,0,80.852,19.148,0,0,0,0,0,0.97368,0,0,0.026316,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,93.045,6.9554,0,0,0,0,0,0,0,0,0,91.996,8.004,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.012346,0,0.98765,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,8.7951,82.41,8.7951,0,0,0,0,0,0,0,0,0,75.918,24.082,0,0,0,0,0,0.38462,0.15385,0.025641,0.4359,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,91.087,8.9131,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0.26667,0,0.044444,0.68889,0,0,1,0,0,0,0,1,0,0,0
0,0,3.7104,0,0,96.29,0,0,0,0,0,0,0,0,0,6.7878,73.51,15.991,3.7104,0,0,0,0,3.7104,0,0,26.1,56.371,13.819,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,20.404,61.138,18.458,0,0,0,0,0,0,0,0,14.1,73.655,12.245,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.502,85.498,0,0,0,0,0,0,0,0,0,0,85.498,14.502,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,7.0394,0,0,83.315,0,0,9.6451,0,0,0,5.8133,0,0,6.6798,70.614,6.0216,5.058,0,1.9815,3.8318,0,5.058,1.9815,0,12.049,54.934,16.332,0,3.8318,1.9815,3.8318,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,20.177,50.51,29.313,0,0,0,0,0,0,0,0,14.941,48.915,36.144,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.2965,0,0,93.703,0,0,0,0,0,3.1483,0,0,0,0,93.703,3.1483,0,0,0,0,0,0,0,0,0,93.703,0,0,3.1483,0,3.1483,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,12.669,69.42,17.911,0,0,0,0,0,0,0,0,0,73.312,26.688,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,81.257,0,0,18.743,0,0,9.3715,0,0,0,0,81.257,0,0,9.3715,0,0,0,0,0,0,0,81.257,0,0,9.3715,9.3715,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.4427,0,0,88.537,0,0,8.0203,0,0,0,5.7315,0,0,14.66,56.928,16.948,0,2.2888,3.4427,0,0,0,3.4427,0,2.197,63.205,23.135,0,0,8.0203,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.828,0,0,7.1717,0,0,0,3.5859,0,0,21.972,53.195,17.662,0,3.5859,0,0,0,0,0,0,0,57.166,35.663,0,0,7.1717,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.619,0,0,6.3809,0,0,3.1905,0,0,0,15.157,71.671,6.7914,0,3.1905,0,0,0,0,0,0,8.4535,66.613,18.552,3.1905,0,3.1905,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,10.319,2.9476,0,0,65.686,0,0,21.047,0,0,11.438,0,0,0,2.9476,68.281,5.8952,0,0,7.7521,3.6857,2.9476,0,0,10.319,17.342,48.345,0,0,12.557,0,8.4902,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,8.7122,7.8654,0,0,58.376,0,0,25.046,0,0,4.4297,0,13.662,0,6.3595,50.09,15.072,0,0,4.4297,5.9573,7.8654,0,0,8.7122,20.351,38.025,0,0,19.767,0,5.2795,0.13235,0.86765,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,19.073,0,0,69.667,0,0,11.26,0,0,0,11.26,0,0,6.6647,53.582,9.4203,13.242,0,1.8394,3.992,0,13.242,5.8314,0,10.657,48.524,10.486,0,3.992,1.8394,5.4283,0.21739,0.76087,0.021739,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,10.34,0,0,69.789,0,0,19.871,0,0,0,12.368,0,0,4.8642,60.061,4.8642,5.4758,0,0,12.368,0,5.4758,4.8642,0,17.232,47.081,5.4758,0,12.368,0,7.5033,0.65,0,0,0,0.35,0,0,1,0,0,0,0,1,0,0,0
0,0,5.6764,0,0,73.796,0,0,20.528,0,0,0,13.102,0,0,10.208,52.37,11.217,0,2.2426,2.5627,8.2968,0,0,5.6764,0,18.505,47.365,7.9257,0,8.2968,9.6106,2.6205,0.14815,0.85185,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,9.446,0,0,65.802,0,0,24.752,0,0,0,17.099,0,0,2.6273,56.118,7.0574,4.43,0,7.6433,5.0254,0,4.43,5.016,0,10.476,55.326,0,0,5.0254,10.271,9.4555,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.2119,0,0,76.406,0,0,21.382,0,0,7.353,4.444,0,0,11.752,55.323,9.3304,0,7.353,4.444,0,0,0,2.2119,0,12.523,55.602,8.2811,7.353,0,14.029,0,0.14286,0.85714,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,73.677,0,0,26.323,0,0,4.5803,8.581,0,0,7.2219,60.995,5.4604,0,9.8806,3.2807,0,0,0,0,0,13.256,60.422,0,2.4005,2.1798,21.742,0,0.98701,0.012987,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,74.907,0,0,25.093,0,0,9.4179,2.1991,0,0,11.059,58.148,7.5591,0,9.7582,1.8588,0,0,0,0,0,20.587,50.82,3.4998,2.3213,8.9555,11.957,1.8588,0.15,0.85,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.8095,1.8095,0,0,70.833,0,0,25.548,0,0,11.554,0,0,0,8.3531,60.821,7.7183,0,7.454,4.0996,0,1.8095,0,0,1.8095,18.996,51.836,0,7.454,6.3898,7.454,4.2505,0.9726,0.027397,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,7.7603,10.253,0,0,67.291,0,0,14.696,0,0,10.035,0,0,0,8.304,58.081,13.544,0,3.5352,5.2399,1.2602,10.253,0,0,7.7603,19.573,47.718,0,1.5967,7.1784,3.5352,2.3858,0.2093,0.7907,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,4.1449,3.0746,0,0,66.906,0,0,25.874,0,0,8.8425,0,0,0,6.5543,69.206,6.5543,0,1.5313,5.2387,2.0724,3.0746,0,0,4.1449,18.347,48.559,0,0,12.009,1.5313,12.334,0.98387,0.016129,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,33.333,0,0,0,36.457,0,0,30.209,0,0,3.1239,0,27.086,0,0,12.496,27.086,0,0,0,30.209,0,0,0,33.333,27.086,9.3717,0,0,27.086,0,3.1239,0.20513,0.79487,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,5.8401,0,0,0,55.097,0,0,39.063,0,0,2.92,0,32.745,0,3.398,54.619,3.398,0,0,0,2.92,0,0,0,5.8401,6.7959,48.301,0,0,32.745,0,6.318,0.90385,0.096154,0,0,0,0,0,1,0,0,0,0,1,0,0,0
6.2813,0,0,0,33.725,16.142,12.297,0,15.073,1.9224,14.559,0,7.9384,18.652,1.9224,0,29.293,0,10.714,8.7916,16.407,6.2813,0,0,0,12.297,0,12.297,3.8447,40.007,14.559,16.995,0,0.090909,0.90909,0,0,0,0,0,1,0,0,0,0,1,0,0,0
11.139,1.0788,13.305,0,15.956,28.213,12.007,3.5236,8.1138,2.0221,4.6415,11.655,1.1412,21.04,3.6327,6.1524,21.656,5.9274,2.6835,5.7844,12.737,7.5897,7.0316,13.792,11.085,12.132,1.0788,15.438,2.2199,15.35,12.194,9.109,0.57058,0.33333,0.66667,0,0,0,0,0,1,0,0,0,0,1,0,0,0
7.5459,0,0,0,29.414,24.932,8.6932,0,10.934,7.5459,10.934,0,8.6932,10.934,0,0,35.867,0,10.934,18.48,7.5459,7.5459,0,0,0,8.6932,0,24.932,0,29.414,26.026,10.934,0,0,0.89189,0.081081,0.027027,0,0,0,1,0,0,0,0,0.89189,0.10811,0,0
12.295,0,0,0,25.609,25.609,12.232,0,4.8982,10.387,8.9699,0,10.324,13.314,2.99,0,27.517,0,2.99,7.3966,23.173,12.295,0,0,0,12.232,0,19.629,5.9799,30.507,23.763,7.8881,0,0,0.87059,0.058824,0.035294,0.035294,0,0,1,0,0,0,0,0.91765,0.047059,0.035294,0
0,0,17.869,5.177,5.177,55.575,6.4033,0,9.7986,0,0,11.353,6.4033,3.3241,0,4.8785,44.479,13.206,6.4745,0,6.4745,3.4073,0,12.907,1.5544,7.9578,9.5834,33.042,6.4745,19.597,3.7057,3.3241,1.8529,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
11.171,0,1.1095,14.115,2.944,39.073,0,0,5.7844,1.7309,24.072,1.1095,0,22.341,0,4.675,12.782,21.63,25.182,0,12.28,0,0,1.1095,0,0,21.112,2.8404,14.011,27.504,27.016,4.675,1.7309,0,0.052632,0.10526,0.84211,0,0,0,1,0,0,0,0,0.052632,0.36842,0.57895,1
3.5737,0,0,3.5737,0,79.961,0,0,0,0,12.892,0,0,12.892,0,0,72.813,3.5737,7.1473,0,3.5737,0,0,0,0,0,3.5737,67.068,9.3184,12.892,7.1473,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,7.9416,0,0,84.117,0,0,7.9416,0,0,0,7.9416,0,0,0,76.175,7.9416,7.9416,0,0,0,0,7.9416,0,0,9.8115,74.305,0,0,0,0,7.9416,0.62903,0.048387,0,0,0.32258,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.76812,0.014493,0,0,0.21739,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.75439,0.052632,0,0,0.19298,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.91837,0.020408,0,0,0.061224,0,0,1,0,0,0,0,1,0,0,0
0,0,4.5669,0,0,82.553,0,0,12.88,0,0,0,8.7234,0,0,8.7234,65.106,8.7234,0,0,4.1565,4.5669,0,0,4.5669,0,13.29,69.263,0,0,4.5669,8.3129,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.185,94.815,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,87.466,0,0,12.534,0,0,2.6033,3.6635,0,0,9.6145,71.585,6.2668,0,2.6033,3.6635,0,0,0,0,0,15.565,71.901,0,2.6033,0,9.9303,0,0.90411,0.09589,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.0997,95.9,0,0,0,0,0,0.89655,0.10345,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.82456,0.17544,0,0,0,0,0,1,0,0,0,0,0.98246,0.017544,0,0
0,0,12.944,0,0,87.056,0,0,0,0,0,6.472,0,0,0,0,87.056,6.472,0,0,0,0,0,0,0,0,0,87.056,0,0,6.472,0,6.472,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,87.334,0,0,12.666,0,0,5.3116,0,0,0,7.3542,74.668,7.3542,0,5.3116,0,0,0,0,0,0,18.07,69.264,0,2.2002,3.1114,5.3116,2.0426,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2.9022,97.098,0,0,0,0,0,0,0,0,0,8.4746,91.525,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.8182,2.8182,0,0,80.782,0,0,13.582,0,0,6.474,0,0,0,8.7539,68.509,9.7891,0,2.1782,4.2958,0,2.8182,0,0,2.8182,18.985,61.796,0,0,7.9516,2.1782,3.452,0.9375,0.0625,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,17.683,3.7637,0,0,62.45,0,0,16.103,0,0,7.3118,0,6.8236,0,5.7314,49.679,16.319,0,0,3.7637,10.372,3.7637,0,0,17.683,18.286,44.163,0,0,10.587,0,5.5157,0.94366,0.056338,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.5626,4.5736,17.782,4.4687,9.7174,26.297,3.2362,11.45,6.451,5.2133,5.2483,12.002,5.661,20.496,9.1563,5.1527,21.071,11.917,2.2211,2.0894,3.5714,6.663,9.8933,15.205,11.498,6.4857,4.5736,10.228,5.595,4.0949,13.036,14.921,4.4687,0.87097,0.12903,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.6103,3.8175,21.588,3.9111,7.2555,24.535,4.3413,10.444,9.5907,8.6065,2.2999,10.662,6.2281,21.671,5.2261,5.0399,15.527,11.321,10.452,3.503,3.3945,6.9747,2.2074,12.586,8.125,11.734,6.1918,4.3075,7.7599,8.4234,13.029,19.753,5.8823,0,0,1,0,0,0,0,0,0.034483,0.96552,0,0,0,1,0,1
3.0488,1.9816,16.47,4.8527,8.9613,28.279,4.1563,13.082,9.1728,5.6071,4.3886,13.687,9.9168,20.318,7.9084,4.9374,13.639,14.092,3.2279,2.4796,6.7713,3.0226,9.5486,10.458,9.5289,8.6594,3.0226,7.5473,9.2326,4.7714,13.689,16.21,7.3323,0,0.83929,0.14286,0.017857,0,0,0,0.875,0.035714,0.089286,0,0,0.85714,0.14286,0,0
5.0023,0,7.7721,1.4114,5.3265,6.3685,35.505,16.573,9.8224,12.218,0,3.5456,0,11.957,7.3238,9.1047,12.065,28.899,21.824,3.8698,0,1.4114,2.1052,3.1761,8.8722,38.328,13.397,0,0,8.7804,8.7804,15.149,1.4114,0.054054,0.054054,0.89189,0,0,0,0,0.054054,0.054054,0.89189,0,0,0.054054,0.94595,0,1
8.069,12.39,24.161,0,10.477,35.798,2.9495,0,6.1564,0,0,5.8991,10.734,10.734,10.477,7.5274,28.27,2.9495,11.019,0,0,12.39,6.1564,10.734,0,24.779,13.684,17.793,0,0,5.8991,7.5274,13.426,0.65217,0.34783,0,0,0,0,0,1,0,0,0,0,1,0,0,0
23.563,1.3968,18.795,0,5.5475,27.288,13.179,0,10.232,0,0,17.617,4.684,22.166,8.5632,1.1095,16.328,6.657,20.369,0,0,2.5062,9.1221,5.7935,0,12.644,27.713,11.89,0,1.1095,17.617,1.5079,12.603,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,9.57,0,6.4866,43.642,27.328,12.973,0,0,0,6.4866,0,6.4866,4.785,4.785,48.427,17.758,0,11.272,0,0,4.785,6.4866,11.272,27.328,6.4866,37.155,0,0,0,6.4866,0,0,0.97531,0.024691,0,0,0,0,0.96296,0.024691,0.012346,0,0,0.96296,0.037037,0,0
0,0,10.804,0,1.8598,74.484,0,0,1.8598,0,10.993,0,0,0,8.9442,12.853,56.595,10.804,1.8598,7.0843,0,1.8598,0,8.9442,0,1.8598,1.8598,52.687,25.161,5.7682,0,0,3.7197,0,0.72727,0.27273,0,0,0,0,0.60606,0.12121,0.27273,0,0,0.69697,0.30303,0,0
6.6125,0,0,0,0,93.388,0,0,0,0,0,0,0,6.6125,0,0,93.388,0,0,0,0,0,0,0,0,0,6.6125,93.388,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.902,0,5.902,88.196,0,0,0,0,0,5.902,0,0,5.902,0,88.196,0,0,0,0,0,5.902,5.902,0,0,0,88.196,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.592,0,2.592,94.816,0,0,0,0,0,2.592,0,0,2.592,0,94.816,0,0,0,0,0,2.592,2.592,0,0,0,94.816,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.995,0,0,6.0053,0,0,0,0,0,0,0,87.989,6.0053,6.0053,0,0,0,0,0,0,0,0,87.989,6.0053,0,0,0,6.0053,0,1,0,0,0,0,0,0.98077,0.019231,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,11.539,0,13.354,44.675,0,0,10.422,0,20.011,0,0,0,5.7694,10.612,36.068,16.191,10.422,7.5842,0,13.354,0,5.7694,0,5.7694,5.7694,23.642,17.079,25.78,0,0,16.191,0,0.11111,0.88889,0,0,0,0,0.055556,0.11111,0.83333,0,0,0.11111,0.88889,0,1
0,1.6798,20.777,0,10.085,39.31,2.2691,0,4.2499,0,21.629,6.2996,1.6798,1.6798,13.305,11.036,23.073,15.368,4.2499,15.493,0,7.8159,2.2691,11.036,0,3.3596,3.9489,12.988,36.187,12.272,6.2996,1.6798,9.9602,0.97619,0.02381,0,0,0,0,0,0.97619,0.02381,0,0,0,0.97619,0.02381,0,0
0,0,0,0,0,91.892,0,0,3.7906,0,4.3175,0,0,0,0,4.3175,88.101,3.7906,3.7906,0,0,0,0,0,0,0,0,83.784,8.1081,4.3175,0,0,3.7906,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
9.3714,0,4.5878,0,23.517,24.113,6.9825,2.3443,4.3403,8.6128,16.13,4.5878,3.93,23.821,6.2744,4.6382,17.591,2.2939,8.2703,9.0231,14.887,4.6828,4.6382,6.9825,4.5878,7.033,0,9.2706,7.8601,21.223,27.79,10.615,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
