h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.026667,0.97333,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,19.072,75.201,5.7264,0,0,0,0,0,0,0,0,0,75.201,24.799,0,0,0,0,0,0,0.03125,0.015625,0.95312,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,29.805,40.39,29.805,0,0,0,0,0,0,0,0,0,40.39,59.61,0,0,0,0,0,0.036364,0.12727,0.12727,0.70909,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.065789,0.93421,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.084337,0.91566,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.021277,0.97872,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.068627,0.93137,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24.135,59.81,16.055,0,0,0,0,0,0,0,0,0,54.302,45.698,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,12.974,67.451,19.575,0,0,0,0,0,0,0,0,0,74.052,25.948,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,29.072,64.536,6.392,0,0,0,0,0,0,0,0,0,64.536,35.464,0,0,0,0,0,0.92683,0,0,0.073171,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.3595,79.081,15.56,0,0,0,0,0,0,0,0,0,81.181,18.819,0,0,0,0,0,0.97368,0,0,0.026316,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92.945,7.0553,0,0,0,0,0,0,0,0,0,91.724,8.2763,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.0125,0,0.9875,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.1685,81.663,9.1685,0,0,0,0,0,0,0,0,0,75.486,24.514,0,0,0,0,0,0.38462,0.15385,0.025641,0.4359,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,91.637,8.363,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0.26087,0,0.043478,0.69565,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.8656,94.134,0,0,0,0,0,0,0,0.035714,0.089286,0.875,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,3.9291,86.654,9.4164,0,0,0,0,0,0.97561,0.02439,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,83.814,0,0,16.186,0,0,0,8.0928,0,0,0,83.814,0,0,8.0928,0,0,0,0,0,0,0,83.814,0,0,0,16.186,0,0.96,0.04,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,88.174,0,0,11.826,0,0,0,0,0,0,0,88.174,11.826,0,0,0,0,0,0,0,0,11.826,69.124,7.2245,0,0,11.826,0,0,0.59016,0,0,0.40984,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15.978,84.022,0,0,0,0,0,0,0,0,0,0,72.873,27.127,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,82.183,0,0,4.7728,8.2716,4.7728,4.7728,0,4.7728,0,3.4988,82.183,4.7728,0,0,0,0,0,0,0,0,0,82.183,0,4.7728,9.5456,3.4988,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,19.248,80.752,0,0,0,0,0,0,0,0,0,0,66.667,33.333,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.75357,8.3745,2.2114,20.231,36.482,0,0,19.733,4.4826,7.7321,9.0303,2.9235,2.0799,10.71,3.107,12.532,16.868,11.103,0,18.365,13.281,2.9235,7.6624,8.4575,0,7.6624,15.939,14.855,9.1977,27.976,3.1485,2.1777,0.34783,0.65217,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,89.953,0,0,10.047,0,0,0,0,0,0,0,89.953,0,10.047,0,0,0,0,0,0,0,5.6611,71.903,12.389,0,0,10.047,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,87.48,0,0,12.52,0,0,6.2599,0,0,0,19.956,67.525,0,0,6.2599,0,0,0,0,0,0,0,67.525,19.956,0,6.2599,6.2599,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,89.013,0,0,10.987,0,0,5.4933,0,0,0,11.728,77.285,0,0,5.4933,0,0,0,0,0,0,7.9638,69.321,11.728,0,5.4933,5.4933,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,7.4636,0,0,75.853,0,0,16.684,0,0,8.3418,0,7.4636,0,0,75.853,0,0,8.3418,0,0,0,7.4636,0,0,5.6904,70.162,0,0,8.3418,8.3418,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,17.699,0,0,56.091,0,0,26.21,0,0,19.69,0,11.744,0,4.6624,40.549,10.88,0,4.057,8.4176,0,0,9.2816,8.4176,0,17.399,38.692,0,2.2003,17.49,4.057,2.4621,0.15254,0.84746,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,79.295,0,0,20.705,0,0,0,0,0,0,0,79.295,15.428,5.2765,0,0,0,0,0,0,0,23.581,55.715,0,0,0,20.705,0,0.125,0.61111,0.013889,0.027778,0.22222,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,72.877,0,0,27.123,0,0,4.526,0,0,0,0,72.877,18.071,4.526,0,0,0,0,0,0,0,30.316,42.561,0,0,4.526,22.597,0,0.84,0,0,0,0.16,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,71.977,0,0,28.023,0,0,11.302,0,0,0,0,71.977,5.4189,7.7498,3.5524,0,0,0,0,0,0,13.169,49.731,9.0775,0,11.302,16.721,0,0.14286,0.85714,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,73.026,0,0,26.974,0,0,5.973,0,0,0,0,73.026,5.0893,9.9386,5.973,0,0,0,0,0,0,13.139,59.887,0,0,5.973,21.001,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,72.925,0,0,27.075,0,0,11.495,0,0,0,7.9063,65.019,0,6.7386,8.8408,0,0,0,0,0,0,9.0271,55.992,7.9063,0,11.495,15.579,0,0.13636,0.86364,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,67.796,0,0,32.204,0,0,16.102,0,0,0,0,67.796,0,3.0477,13.054,0,0,0,0,0,0,10.339,57.457,0,0,16.102,16.102,0,0.93396,0.066038,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,73.234,0,0,26.766,0,0,13.383,0,0,0,0,73.234,0,0,13.383,0,0,0,0,0,0,14.197,59.037,0,0,13.383,13.383,0,0.14925,0.85075,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.5658,0,0,65.861,0,0,30.573,0,0,15.286,0,3.5658,0,3.5658,62.295,0,0,15.286,0,0,0,3.5658,0,0,12.911,52.95,0,3.5658,11.721,15.286,0,0.94186,0.05814,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,12.578,0,0,63.23,0,0,24.192,0,0,12.096,0,12.578,0,6.9629,56.267,0,0,10.567,1.529,0,0,11.049,1.529,0,14.14,49.09,0,8.492,3.6039,10.567,1.529,0.21429,0.78571,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.9315,0,0,66.34,0,0,28.728,0,0,12.089,0,9.4825,0,4.551,57.238,4.551,0,10.159,1.9293,0,0,3.0022,1.9293,0,19.261,47.079,0,1.9293,10.159,10.159,6.4803,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,28.13,0,0,38.537,0,0,33.333,0,0,28.13,0,5.2037,0,0,15.611,22.926,0,0,28.13,0,0,0,28.13,0,22.926,15.611,0,5.2037,22.926,0,5.2037,0.22222,0.77778,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.1255,0,0,54.245,0,0,39.63,0,0,29.26,0,10.37,0,4.2447,45.755,4.2447,0,0,6.1255,0,0,0,6.1255,0,8.4894,45.755,0,6.1255,23.134,0,10.37,0.91304,0.086957,0,0,0,0,0,1,0,0,0,0,1,0,0,0
7.1572,5.8419,0,0,30.501,30.501,0,0,20.156,0,5.8419,7.1572,0,11.672,0,12.999,17.514,7.1572,17.514,5.8301,12.999,7.1572,0,0,0,5.8419,0,24.671,5.8301,38.986,11.672,12.999,0,0.088235,0.91176,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.0124,18.482,1.9746,0,16.15,27.516,0,0,22.438,2.4324,6.9961,6.4447,8.9335,16.387,6.959,9.0339,14.112,10.971,7.1529,0,13.56,6.4447,0,0,1.9746,18.482,0,27.516,1.9746,22.08,2.5892,22.952,2.4324,0.30303,0.69697,0,0,0,0,0,1,0,0,0,0,1,0,0,0
7.1038,2.907,0,0,21.15,47.922,3.4358,11.668,2.907,0,2.907,8.2322,3.4358,2.907,0,18.011,32.818,0,21.15,3.4358,2.907,7.1038,0,3.4358,0,14.575,0,44.486,3.4358,12.918,18.243,2.907,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
10.264,3.3766,0,0,27.168,34.734,0,2.1204,10.11,0,12.227,6.3314,1.6883,12.312,5.7641,6.3314,24.243,5.8993,14.721,2.4719,9.975,10.264,0,0,0,5.497,0,32.262,6.5476,29.309,10.645,11.663,4.0758,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.6955,0,0,10.195,43.986,13.929,23.841,0,5.353,0,9.95,2.6955,5.7584,0,9.95,33.631,0,21.061,3.0629,0,13.891,0,13.891,5.391,23.841,5.8807,35.043,3.0629,3.0629,7.1321,2.6955,0,0,0.98684,0,0.013158,0,0,0.013158,0.98684,0,0,0,0,0.98684,0.013158,0,0
0,2.2445,0,0,19.308,57.107,6.9865,9.8644,2.2445,0,2.2445,2.878,4.1085,9.6542,0,13.34,38.603,0,14.777,11.518,2.2445,2.878,0,6.9865,0,12.109,2.878,42.711,11.518,11.899,9.6542,2.2445,0,0,0.95833,0.041667,0,0,0,0.027778,0.97222,0,0,0,0,0.97222,0.027778,0,0
0,7.7593,0,1.7998,1.2599,39.867,19.419,14.757,7.3793,7.7593,0,1.8378,12.341,6.4994,1.7998,8.6624,33.281,4.0426,14.837,2.7823,3.0597,10.857,0,12.919,16.058,14.217,5.6175,27.424,6.8249,0,6.1194,9.559,1.2599,0,0.92683,0.060976,0.012195,0,0.012195,0.060976,0.92683,0,0,0,0,0.92683,0.073171,0,0
0,1.871,0,2.3226,5.6353,35.257,12.251,20.101,10.258,8.54,3.7643,3.063,6.2722,3.7643,4.2047,9.0911,39.34,0,9.732,2.0785,6.0758,16.379,0,17.038,4.1936,19.649,8.6761,24.502,2.0785,3.7643,12.152,6.0758,1.871,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,88.941,0,0,11.059,0,0,0,0,0,0,0,88.941,11.059,0,0,0,0,0,0,0,0,22.619,66.322,0,0,0,11.059,0,0.69512,0.036585,0,0,0.26829,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.143,89.857,0,0,0,0,0,0.81609,0.011494,0,0,0.17241,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.8427,0.033708,0,0,0.1236,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.93651,0.015873,0,0,0.047619,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,87.406,0,0,12.594,0,0,6.297,0,0,0,0,87.406,0,6.297,0,0,0,0,0,0,0,26.261,61.145,0,0,6.297,6.297,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.97468,0.025316,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,90.202,0,0,9.7983,0,0,4.8992,0,0,0,0,90.202,0,0,4.8992,0,0,0,0,0,0,19.243,70.959,0,0,4.8992,4.8992,0,0.88889,0.11111,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,7.2736,92.726,0,0,0,0,0,0.93827,0.061728,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.8209,0.1791,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,11.003,0,0,88.997,0,0,0,0,0,0,11.003,0,0,16.042,56.912,16.042,0,0,0,0,0,0,0,0,0,72.954,16.042,0,0,0,11.003,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,90.334,0,0,9.6659,0,0,4.8329,0,0,0,0,90.334,0,0,4.8329,0,0,0,0,0,0,11.005,79.329,0,0,4.8329,4.8329,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,11.41,88.59,0,0,0,0,0,0.7973,0.2027,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,87.406,0,0,12.594,0,0,0,0,12.594,0,12.594,62.219,12.594,0,0,0,0,0,0,0,0,37.594,49.813,0,0,0,0,12.594,0.8046,0.1954,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,17.811,0,0,54.27,0,0,27.918,0,0,17.811,0,10.107,0,6.855,39.711,7.7043,0,6.855,10.956,0,0,6.855,10.956,0,14.559,39.711,0,10.107,7.7043,6.855,3.252,0.89189,0.10811,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,11.016,17.259,0,2.1716,41.652,0,0,11.7,6.7308,9.4701,6.7308,8.8442,14.439,2.1716,19.437,30.63,6.1049,6.6727,0,2.1716,2.7975,0,3.9333,14.992,11.016,0,39.986,6.6727,9.5283,0,11.074,2.7975,0.86207,0.13793,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.741,16.617,0,1.741,58.932,0,0,8.9828,11.986,0,10.618,0,0,0,5.1168,68.797,7.508,4.8506,0,1.4747,1.6349,0,32.196,3.2698,1.741,0,40.084,0,11.986,4.9567,5.7671,0,0.78462,0.21538,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,6.0664,14.388,0,9.8201,42.124,0,0,3.0332,14.388,10.18,7.1939,3.0332,9.8201,6.4266,7.1939,39.091,3.0332,10.587,0,6.4266,7.1939,0,0,14.388,6.0664,0,42.124,3.3934,21.175,0,9.4599,3.3934,0,0.92105,0.039474,0.013158,0.026316,0.026316,0.039474,0.93421,0,0,0,0,0.93421,0.039474,0.026316,0
0,2.7654,16.097,0,0,48.891,0,0,16.123,16.123,0,16.123,0,0,0,2.7654,59.457,16.123,0,0,0,5.5308,0,24.419,2.7654,0,0,37.803,2.7654,16.123,0,16.123,0,0,0.98684,0.013158,0,0,0,0.013158,0.98684,0,0,0,0,0.98684,0.013158,0,0
0,8.352,11.711,1.3408,4.9699,50.915,0,0,7.7142,14.997,0,6.6932,2.6816,0,8.132,6.1373,36.929,11.245,3.7276,0,8.6239,15.83,3.9489,22.424,9.3729,1.2673,1.3408,24.199,7.0847,12.783,8.6239,3.9866,4.9699,0.91525,0.084746,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,8.1772,12.779,1.5682,9.784,43.076,0,0,11.994,10.127,2.4943,5.1713,6.0241,0.92608,15.108,6.4962,22.528,14.565,5.4455,0,13.747,9.9894,3.1461,9.8916,10.186,3.2552,1.9161,22.838,10.901,6.7689,17.45,5.8428,7.8043,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,8.628,12.914,3.3571,11.991,41.08,0,0,13.294,7.0608,1.6757,7.7261,5.0386,0,8.3241,16.181,24.439,16.423,7.7261,0,8.5633,5.579,5.0386,15.687,4.4323,6.4119,1.6814,23.798,5.5676,8.2018,19.711,3.8918,5.579,0.031746,0.93651,0.031746,0,0,0,0.031746,0.96825,0,0,0,0,0.98413,0.015873,0,0
0,2.1391,4.7949,3.1894,13.192,40.365,0,0,5.9265,18.309,12.085,2.2036,4.643,8.1171,6.2653,3.1894,14.736,16.842,15.947,0,20.779,7.2782,5.5868,2.3974,2.3904,0.94385,1.4536,16.427,13.756,21.591,21.563,9.7884,4.1024,0.98039,0.019608,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,13.03,8.7263,0,15.601,38.315,0,6.9939,4.3036,0,13.03,6.9939,8.7263,13.03,0,11.298,31.321,0,24.327,0,4.3036,0,0,0,8.7263,20.024,0,38.315,8.7263,8.6073,11.298,4.3036,0,0,0.86154,0.12308,0,0.015385,0.015385,0.076923,0.90769,0,0,0,0,0.92308,0.061538,0.015385,0
0,4.0162,0,0,16.919,35.893,3.2622,4.4306,25.657,4.0162,5.806,0,4.0162,6.4756,7.6441,10.029,41.285,0,6.2687,0,10.029,14.252,0,1.6311,5.6473,4.0162,16.844,13.243,5.806,15.495,17.466,14.667,5.1846,0,0.44,0.36,0.16,0.04,0.04,0.48,0.48,0,0,0,0,0.48,0.48,0.04,1
2.1611,4.9501,2.1611,0,10.869,31.405,12.337,14.478,6.9632,12.536,2.1406,10.414,0,18.384,3.9043,10.862,22.524,13.119,4.0843,0,6.6933,10.016,9.7465,9.1185,12.337,6.2454,13.857,13.4,9.098,14.035,3.5274,5.1995,3.4358,0,1,0,0,0,0,0,0,0.62963,0.37037,1,0,0,0,0,1
0,0,0,3.6329,0,82.452,0,0,7.2658,3.0161,3.6329,0,3.6329,0,3.6329,6.649,78.819,0,0,0,7.2658,0,3.6329,0,0,0,0,75.186,7.2658,3.6329,3.6329,6.649,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.666,0,0,0,2.334,0,0,0,0,0,2.334,97.666,0,0,0,0,0,0,0,0,0,0,85.574,12.092,0,0,2.334,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.4905,0,17.167,56.161,0,0,2.981,8.0149,14.186,1.4905,0,2.4281,1.4905,3.1588,36.566,15.676,18.105,0,7.8371,13.248,0,1.4905,1.4905,0,1.4905,48.324,15.676,16.614,9.3276,5.5869,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.224,0,0,0,1.7757,0,0,0,0,0,1.7757,98.224,0,0,0,0,0,0,0,0,0,0,98.224,0,0,0,1.7757,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
6.1275,10.153,0,0,26.862,21.989,0,0,11.274,2.2286,21.366,2.2286,3.3369,21.712,8.556,5.7082,16.424,3.3369,18.306,0,12.036,8.3561,0,0,0,10.153,0,21.989,5.2192,27.982,9.6072,17.601,7.4477,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
