h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,11.542,88.458,0,0,0,0,0,0,0,0,0,7.3805,88.458,4.1618,0,0,0,0,0,0,0,0,0,76.915,23.085,0,0,0,0,0,0.018182,0.036364,0.054545,0.89091,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,23.211,76.789,0,0,0,0,0,0,0,0,0,3.215,76.789,19.996,0,0,0,0,0,0,0,0,0,53.578,46.422,0,0,0,0,0,0.019231,0.13462,0.096154,0.75,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.0875,0.9125,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.065789,0.93421,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.035714,0.96429,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.082192,0.91781,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,16.267,83.733,0,0,0,0,0,0,0,0,0,11.871,83.733,4.3961,0,0,0,0,0,0,0,0,0,62.187,37.813,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,4.811,95.189,0,0,0,0,0,0,0,0,0,0,81.02,18.98,0,0,0,0,0,0,0,0,0,67.88,32.12,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,19.884,80.116,0,0,0,0,0,0,0,0,0,4.6001,72.227,23.173,0,0,0,0,0,0,0,0,0,44.454,55.546,0,0,0,0,0,0.96429,0,0,0.035714,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,6.7132,93.287,0,0,0,0,0,0,0,0,0,6.7132,82.068,11.219,0,0,0,0,0,0,0,0,0,68.287,31.713,0,0,0,0,0,0.96552,0,0.034483,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,94.474,5.5261,0,0,0,0,0,0,0,0,0,87.105,12.895,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,88.453,11.547,0,0,0,0,0,0,0,0,0,71.804,28.196,0,0,0,0,0,0.35294,0.17647,0,0.47059,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,91.986,8.0145,0,0,0,0,0,0,0,0,0,91.986,8.0145,0,0,0,0,0,0.25532,0,0.021277,0.7234,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.922,0,0,8.0781,0,0,0,4.039,0,0,11.831,63.098,16.994,0,4.039,0,0,0,0,0,0,0,91.922,0,0,0,8.0781,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,8.2617,39.231,52.507,0,0,0,0,0,0,0,0,0,93.505,6.4954,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.369,0,2.6312,0,0,0,2.6312,0,0,0,2.6312,92.106,2.6312,0,0,0,0,0,0,0,2.6312,0,79.204,18.165,0,0,0,0,0,0.78125,0.15625,0,0.0625,0.0625,0.09375,0.84375,0,0,0,0,0.875,0.0625,0.0625,0
0,0,0,0,0,92.325,0,0,7.6748,0,0,0,3.8374,0,0,12.678,69.749,9.8975,0,3.8374,0,0,0,0,0,0,0,82.776,9.5496,0,0,7.6748,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,12.608,62.185,25.207,0,0,0,0,0,0,0,0,0,71.18,28.82,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,78.119,2.8925,18.989,0,0,0,2.8925,2.4779,0,8.2477,7.9702,64.12,3.0144,0,8.3848,0,2.8925,0,8.2477,5.3704,5.3704,13.618,46.739,20.654,0,0,0,0,0,0.85366,0.073171,0.02439,0.04878,0.04878,0.097561,0.85366,0,0,0,0,0.87805,0.073171,0.04878,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.534,76.269,13.197,0,0,0,0,0,0,0,0,0,71.193,28.807,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.9709,1.961,1.961,0,24.13,63.968,0,0,2.0238,2.0238,1.961,0,0,10.094,0,13.509,37.476,19.518,0,15.47,0,3.9319,0,1.961,1.961,0,0,43.175,22.764,14.026,14.089,2.0238,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,89.788,0,0,10.212,0,0,5.1061,0,0,0,14.026,61.24,14.522,5.1061,0,0,0,0,0,0,0,0,68.04,21.747,5.1061,0,5.1061,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,90.622,0,0,9.3782,0,0,4.6891,0,0,0,9.5135,72.618,13.179,0,0,0,0,0,0,0,0,0,64.263,26.359,0,4.6891,4.6891,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.756,0,0,4.2436,0,0,0,0,0,0,8.5517,91.448,0,0,0,0,0,0,0,0,0,11.144,76.061,8.5517,0,0,4.2436,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.7072,7.7418,0,0,71.563,0,0,17.988,0,0,11.606,0,0,0,5.2245,71.563,0,8.8989,0,0,2.7072,2.5173,0,2.7072,5.2245,25.389,46.175,0,6.3816,0,8.8989,2.7072,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,6.2258,8.8712,0,0,58.128,0,0,26.775,0,0,5.3148,0,14.281,0,10.944,47.424,10.495,5.3148,0,0,6.2258,6.4662,0,6.2258,2.405,29.455,28.672,0,2.9098,14.281,5.3148,4.2694,0.10606,0.89394,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,75.179,0,0,24.821,0,0,9.8381,5.1449,0,0,7.6728,63.9,3.6057,2.5371,7.301,0,0,0,0,0,0,17.591,57.588,0,9.8381,0,14.983,0,0.15152,0.69697,0.015152,0.030303,0.10606,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,69.176,0,0,30.824,0,0,4.8801,14.359,0,0,0,69.176,0,4.8801,6.7051,0,0,0,0,0,0,23.474,45.702,0,2.4428,2.4373,25.944,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,69.685,0,0,30.315,0,0,12.426,2.731,0,0,0,67.606,4.8427,6.8001,5.5943,0,0,0,0,0,0,9.6634,50.337,9.6854,2.8633,9.563,17.888,0,0.14754,0.85246,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,68.669,0,0,31.331,0,0,13.165,0,0,0,0,76.456,0,7.3085,3.0704,0,0,0,0,0,0,12.795,55.874,0,10.379,2.7859,18.166,0,0.9125,0.0875,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,77.463,0,0,22.537,0,0,5.3122,0,0,0,5.6818,83.694,0,5.3122,0,0,0,0,0,0,0,11.424,60.357,5.6818,2.7408,2.5714,17.225,0,0.14493,0.85507,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,67.698,0,0,32.302,0,0,16.151,0,0,0,3.3156,76.135,0,4.3991,0,0,0,0,0,0,0,15.013,52.686,0,3.3156,12.835,16.151,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,76.713,0,0,23.287,0,0,11.644,0,0,0,6.6436,79.316,0,2.3964,0,0,0,0,0,0,0,22.468,54.244,0,9.0399,2.6037,11.644,0,0.15254,0.84746,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.8604,0,0,79.414,0,0,16.725,0,0,3.7253,0,0,0,4.3451,88.204,0,3.7253,0,0,0,1.9302,0,0,1.9302,18.335,61.079,0,1.7951,0,14.93,0,0.96104,0.038961,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.7228,21.88,0,0,63.291,0,0,13.106,0,0,10.131,0,0,0,10.131,70.771,0,7.2447,0,0,1.7228,12.913,0,1.7228,8.9675,24.355,38.936,0,1.1634,0,10.22,1.7228,0.225,0.775,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.584,4.0713,0,0,70.789,0,0,23.555,0,0,11.035,0,0,0,11.426,64.826,3.0687,8.0596,0,0,1.584,2.4872,0,1.584,1.584,32.153,38.636,0,9.4513,0,9.4513,4.6528,0.98529,0.014706,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,30.072,3.2611,0,0,36.594,0,0,30.072,0,0,3.2611,0,26.811,0,3.2611,9.7832,26.811,0,0,0,30.072,0,0,30.072,3.2611,26.811,9.7832,0,0,26.811,0,3.2611,0.20513,0.79487,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.0465,3.0465,0,0,54.226,0,0,39.681,0,0,3.0465,0,32.409,0,11.498,45.774,4.2259,0,0,0,3.0465,0,0,3.0465,3.0465,8.4518,45.774,0,0,32.409,0,7.2724,0.90566,0.09434,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.169,5.9001,11.069,0,25.968,40.824,0,0,5.169,0,5.9001,5.169,0,10.725,0,7.084,29.646,18.153,0,12.984,5.169,11.069,0,11.069,5.9001,0,0,30.83,7.084,32.132,12.984,0,0,0.09375,0.90625,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.0211,13.863,8.3268,0,9.299,38.259,0,0,18.458,3.6189,5.1543,11.223,0,13.547,0.85313,5.1315,29.822,19.306,0,4.4526,3.0211,12.644,0,10.544,14.716,0,0,29.799,3.8847,17.193,9.981,13.882,0,0.34483,0.65517,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.0278,1.9366,1.9366,0,27.492,62.67,0,0,0,0,1.9366,0,0,1.9366,0,16.538,38.612,18.475,0,18.475,0,5.9645,0,1.9366,1.9366,0,0,48.485,25.995,7.9011,13.746,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
9.877,2.4945,4.8292,0,21.484,41.495,0,0,8.92,3.922,6.9772,6.0765,0,10.209,0,12.529,22.153,19.472,0,11.281,7.1549,11.124,0,4.8292,2.4945,0,0,30.03,13.607,26.172,14.125,8.7423,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,17.321,73.851,0,8.8285,0,0,0,2.9671,0,5.1273,5.8614,11.628,54.128,11.628,0,8.6605,0,0,0,5.8614,0,2.9671,5.8614,45.259,26.264,5.1273,8.6605,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,5.1629,87.91,0,3.7862,1.5705,1.5705,0,3.7862,0,0,0,9.2596,69.08,12.401,0,5.4734,0,0,0,0,0,3.7862,0,66.109,24.382,0,4.152,1.5705,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.3298,0,0,50.52,8.3439,29.955,0,7.8514,0,8.8314,1.6649,0,11.115,5.0092,38.837,6.6741,4.7582,8.3439,0,14.767,0,12.78,11.674,13.59,19.459,22.798,14.942,3.0933,0,1.6649,0,0,0.93478,0.043478,0.021739,0,0,0.065217,0.93478,0,0,0,0,0.93478,0.065217,0,0
0,0,3.6362,6.3331,0,60.472,1.5448,23.106,0,4.9076,0,4.4285,7.9464,0,3.0581,19.578,38.088,5.9732,3.3628,7.673,3.1666,6.7257,0,4.8762,11.309,13.92,13.898,22.481,23.82,1.5448,3.1666,4.9846,0,0,0,0,0.018182,0.98182,0.98182,0.018182,0,0,0,0,0,0,0.036364,0.96364,1
0,0,0,0,0,89.314,0,0,10.686,0,0,3.3228,4.0406,0,0,0,89.314,0,0,3.3228,0,0,0,0,0,0,33.812,55.502,0,3.3228,0,7.3634,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
12.363,0,0,0,0,87.637,0,0,0,0,0,12.363,0,0,0,0,87.637,0,0,0,0,0,0,0,0,0,0,87.637,12.363,0,0,0,0,0.88312,0.038961,0,0,0.077922,0,0,1,0,0,0,0,1,0,0,0
22.645,0,0,0,0,77.355,0,0,0,0,0,22.645,0,0,0,0,77.355,0,0,0,0,0,22.645,0,0,0,0,77.355,0,0,0,0,0,0.93651,0.015873,0,0,0.047619,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,89.216,0,0,10.784,0,0,5.3922,0,0,0,0,89.216,0,5.3922,0,0,0,0,0,0,0,31.987,57.229,0,0,5.3922,5.3922,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.97368,0.026316,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.935,0,0,5.0653,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,20.441,74.494,0,0,0,5.0653,0,0.8875,0.1125,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.4853,95.515,0,0,0,0,0,0.93243,0.067568,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
21.681,0,0,0,0,78.319,0,0,0,0,0,21.681,0,0,0,0,78.319,0,0,0,0,0,0,0,0,0,0,78.319,21.681,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.81429,0.18571,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,71.639,2.8201,25.541,0,0,0,7.2769,6.3121,0,2.8201,22.037,35.234,9.4124,0,14.088,0,2.8201,0,2.8201,9.1322,13.589,11.952,27.957,34.549,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.555,0,0,6.4451,0,0,3.2225,0,0,0,7.4646,89.313,0,0,0,0,0,0,0,0,0,20.663,72.892,0,3.2225,0,3.2225,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,3.5234,96.477,0,0,0,0,0,0.90909,0.090909,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.5736,0,0,85.191,0,0,8.2355,0,0,5.7612,0,0,0,5.7612,85.191,0,3.2868,0,0,0,3.2868,0,0,3.2868,15.03,70.161,0,2.4743,0,5.7612,0,0.94286,0.057143,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,12.566,13.231,0,0,57.101,0,0,17.103,0,0,8.6938,0,8.409,0,8.6938,48.692,8.409,4.5367,0,0,12.566,4.5367,0,12.566,8.6938,17.482,39.618,0,0,8.409,4.5367,4.1571,0.93243,0.067568,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,12.55,9.1665,0,2.8266,46.958,0,0,11.881,7.1466,9.4709,7.7585,0,15.111,7.6482,2.8266,39.087,8.4286,0,8.2429,6.7198,4.1771,0,11.711,16.072,0,0,33.577,10.896,7.2399,10.902,9.6018,0,0.90385,0.096154,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.0956,19.345,0,0,59.378,0,0,9.5906,9.5906,0,0,0,6.7672,15.233,2.102,49.466,6.1211,0,2.9763,8.7098,8.6247,0,17.971,12.816,0,0,37.389,12.644,8.3032,7.9016,2.9763,0,0.82,0.18,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.8697,7.2611,0,3.9786,52.031,0,0,14.277,11.056,7.5268,3.3303,0,20.34,3.6306,3.9786,42.2,9.62,0,7.8958,2.0438,6.9608,0,5.026,7.5002,0,0,38.952,11.683,10.509,9.36,16.969,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,5.7127,13.776,0,1.6197,50.581,0,0,14.445,12.245,1.6197,0,0,6.6032,17.586,4.0318,43.978,2.5714,0,8.2841,11.294,5.6515,0,16.733,9.7445,0,0,41.021,8.0106,3.9612,17.958,2.5714,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,8.1404,14.845,0,5.5893,54.967,0,0,9.0625,4.0665,3.3292,1.1301,0,3.3292,11.903,6.7194,47.422,4.216,1.1301,2.0144,7.3957,14.74,0,22.962,8.4295,6.126,0,35.393,10.57,3.1822,11.077,1.1301,1.1301,0.7931,0.2069,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.9735,23.46,0,16.158,34.947,0,5.0052,5.5321,6.1386,6.7855,4.5916,10.478,2.0429,2.0287,7.0752,23.477,13.24,5.8504,3.5162,10.263,17.437,14.629,9.8008,4.4042,1.9735,3.5262,26.307,5.3609,6.9838,5.5549,12.06,9.3994,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.5857,23.484,0,9.0521,38.463,1.9115,0.9395,11.054,5.7259,5.7842,4.1034,3.4253,4.483,7.3325,11.539,24.226,10.694,6.7332,4.5413,7.9084,15.015,5.1774,13.204,10.802,3.5857,0.9395,24.675,9.9899,11.52,7.7558,7.9762,4.3743,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,4.723,31.437,0,13.303,36.772,0,2.4558,6.7407,0.86219,3.7066,6.8329,10.389,0.92098,0,14.531,8.9974,23.392,6.7407,2.7856,5.3924,20.018,13.453,7.5802,8.946,4.723,4.4714,19.394,7.667,5.1472,6.8329,10.481,11.304,0.10811,0.89189,0,0,0,0,0,0.94595,0.054054,0,0.027027,0.027027,0.94595,0,0,0
0,1.5217,1.5217,0,0,86.287,0,0,4.5742,4.5742,1.5217,1.5217,0,2.9695,0,0,83.317,9.2223,0,2.9695,0,0,0,3.0433,1.5217,0,0,80.067,6.2194,0,4.5742,4.5742,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.021,2.3916,2.3916,64.537,9.6334,2.3916,8.0127,5.6211,0,9.6334,0,3.2294,4.9021,4.7833,58.797,10.523,2.3916,3.2294,0,2.5105,0,17.046,2.5105,0,0,46.534,15.492,2.3916,8.0127,5.6211,2.3916,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,10.462,3.5291,5.7111,46.463,3.5291,3.5291,18.017,3.5291,5.2309,3.5291,0,2.182,11.438,12.289,41.232,10.107,6.578,3.0489,2.182,7.4129,3.0489,21.514,5.2309,0,0,31.141,15.322,6.578,7.0583,6.578,3.5291,0,1,0,0,0,0,0,0.95385,0.030769,0.015385,0.030769,0.046154,0.92308,0,0,0
0,0,1.4961,0,0,80.856,2.9922,2.9922,11.663,0,0,11.663,0,0,0,0,86.841,1.4961,0,0,0,0,0,11.663,0,2.9922,0,80.856,0,0,0,2.9922,1.4961,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,21.634,0,13.476,55.74,0,0,0,3.0498,6.0996,4.3269,14.753,0,0,4.3269,0,51.413,3.0498,3.0498,10.426,8.6538,8.6538,0,4.3269,0,4.3269,47.086,3.0498,6.0996,4.3269,10.426,11.704,0.76471,0.23529,0,0,0,0,0,0.97059,0.029412,0,0,0.029412,0.97059,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,33.333,0,0,0,0,66.667,0,0,0,0,0,0,0,0,0,66.667,33.333,0,0,0,0,0.46667,0.53333,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.2013,10.203,4.5878,0,23.589,28.4,0,0,8.6163,4.7041,15.699,4.3081,0,20.007,0,10.212,22.776,14.404,0,11.993,3.2034,13.097,0,6.0885,10.203,0,0,20.493,10.608,22.785,16.301,13.522,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
