h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,11.804,88.196,0,0,0,0,0,0,0,0,0,7.0887,92.911,0,0,0,0,0,0,0,0,0,0,81.107,11.804,7.0887,0,0,0,0,0,0.037037,0.018519,0.94444,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,30.898,69.102,0,0,0,0,0,0,0,0,0,4.0133,95.987,0,0,0,0,0,0,0,0,0,0,65.088,12.272,22.639,0,0,0,0,0.037736,0.13208,0.13208,0.69811,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.037736,0.96226,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.057971,0.94203,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,13.94,86.06,0,0,0,0,0,0,0,0,0,13.94,86.06,0,0,0,0,0,0,0,0,0,0,66.186,27.779,6.0351,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,6.3979,93.602,0,0,0,0,0,0,0,0,0,0,85.244,14.756,0,0,0,0,0,0,0,0,0,85.274,14.726,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,27.529,72.471,0,0,0,0,0,0,0,0,0,5.1302,88.049,6.8211,0,0,0,0,0,0,0,0,0,60.52,19.061,20.42,0,0,0,0,0.9,0,0,0.1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,7.0013,92.999,0,0,0,0,0,0,0,0,0,7.0013,82.129,10.87,0,0,0,0,0,0,0,0,0,78.869,21.131,0,0,0,0,0,0.96774,0,0,0.032258,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,94.641,5.3592,0,0,0,0,0,0,0,0,0,94.818,5.1822,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,88.949,11.051,0,0,0,0,0,0,0,0,0,83.354,16.646,0,0,0,0,0,0.37838,0.16216,0.027027,0.43243,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92.505,7.4949,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0.3,0.025,0.05,0.625,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.243,73.439,16.318,0,0,0,0,0,0,0,0,19.38,55.65,24.97,0,0,0,0,0,0,0,0.02439,0.97561,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16.519,71.661,11.82,0,0,0,0,0,0,0,0,10.17,65.39,24.44,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,85.241,0,0,14.759,0,0,0,0,0,0,11.949,84.086,3.9652,0,0,0,0,0,0,0,0,18.724,54.569,11.949,0,0,0,14.759,0,0.62791,0,0,0.37209,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33.243,57.85,8.9073,0,0,0,0,0,0,0,0,8.9073,63.005,28.088,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,18.307,70.423,11.27,0,0,0,0,0,0,0,0,0,70.423,29.577,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.095238,0.2381,0.66667,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,89.266,0,0,10.734,0,0,0,0,0,0,4.3755,83.546,12.079,0,0,0,0,0,0,0,0,4.3755,72.812,12.079,0,0,10.734,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.089,0,0,7.9107,0,0,0,0,0,0,21.068,71.021,7.9107,0,0,0,0,0,0,0,0,0,71.021,21.068,0,0,7.9107,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.9083,0,0,86.85,0,0,7.2413,0,0,0,0,0,0,11.417,75.433,7.2413,0,5.9083,0,0,5.9083,0,0,0,5.9083,69.525,11.417,0,0,7.2413,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,7.8496,3.061,0,0,61.737,0,6.3521,21.001,0,0,11.807,0,6.3521,0,3.061,58.009,5.902,0,12.474,0,2.3943,3.061,0,7.8496,0,12.474,49.263,0,6.3521,9.4131,2.8411,8.7464,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,9.7332,6.2409,0,0,54.268,0,2.8373,26.921,0,0,6.5295,0,16.85,0,7.2333,37.301,13.274,0,12.77,0,6.0409,6.2409,0,9.7332,0,25.893,28.374,0,2.8373,20.542,0,6.3783,0.098592,0.90141,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,82.736,0,0,17.264,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,28.377,24.699,29.66,0,0,3.7175,13.547,0.13846,0.66154,0.015385,0.030769,0.15385,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,75.715,0,0,24.285,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,31.569,44.146,0,0,0,5.2929,18.992,0.84,0,0,0,0.16,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,81.222,0,0,18.778,0,0,0,0,0,0,9.8468,85.868,4.2856,0,0,0,0,0,0,0,0,14.492,56.883,9.8468,0,0,14.126,4.6515,0.15873,0.84127,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,76.318,0,0,23.682,0,0,0,0,0,0,0,93.697,6.3026,0,0,0,0,0,0,0,0,11.374,64.944,0,0,0,18.045,5.637,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,79.49,0,0,20.51,0,0,0,0,0,0,8.9286,75.069,16.002,0,0,0,0,0,0,0,0,0,70.562,8.9286,0,0,20.51,0,0.14062,0.85938,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,71.359,0,0,28.641,0,0,4.8547,0,0,0,4.8547,72.357,17.933,0,0,0,0,0,0,0,0,15.562,55.797,0,4.8547,0,23.786,0,0.93,0.07,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.4078,0,0,70.647,0,2.3179,24.628,0,0,10.525,0,2.3179,0,8.2075,62.439,11.784,0,4.7257,0,0,2.4078,0,0,0,21.141,49.506,0,10.525,2.3179,11.784,2.3179,0.14286,0.85714,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,77.728,0,4.5549,17.717,0,0,2.1567,0,4.5549,0,2.3982,72.932,15.802,0,2.1567,0,0,0,0,0,0,10.172,67.557,0,2.1567,2.1567,13.403,4.5549,0.97531,0.024691,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,12.308,12.956,0,0,58.06,0,1.2379,15.438,0,0,12.158,0,1.2379,0,11.704,37.888,13.44,0,21.879,0,1.6925,12.956,0,12.308,0,27.441,30.619,0,1.5432,8.9226,3.2798,2.9304,0.21739,0.78261,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,4.1208,1.8182,0,0,62.097,0,10.421,21.544,0,0,10.407,0,10.421,0,4.8636,57.22,4.8636,0,10.165,0,2.0604,1.8182,0,4.1208,0,19.892,42.204,0,8.3468,8.3468,0,15.271,0.98182,0.018182,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,33.333,0,0,0,36.418,0,0,30.249,0,0,3.0842,0,27.165,0,0,12.337,27.165,0,0,0,30.249,0,0,33.333,0,27.165,9.2527,0,0,27.165,0,3.0842,0.21053,0.78947,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,5.6708,0,0,0,55.123,0,0,39.207,0,0,2.8354,0,32.956,0,3.4151,54.543,3.4151,0,0,0,2.8354,0,0,5.6708,0,6.8302,48.292,0,0,32.956,0,6.2505,0.90385,0.096154,0,0,0,0,0,1,0,0,0,0,1,0,0,0
6.8458,0,0,0,33.017,20.675,0,0,20.063,0,19.4,6.8458,0,6.5143,29.76,6.9145,0,16.474,0,13.286,13.36,6.8458,0,0,0,0,0,13.76,10.172,23.795,35.799,16.474,0,0.083333,0.91667,0,0,0,0,0,1,0,0,0,0,1,0,0,0
8.2552,7.7242,2.0247,0,20.653,26.679,0,0,24.094,1.4877,9.0823,7.5224,7.7242,10.7,18.433,2.2205,12.724,15.084,0,7.5946,8.2552,9.7429,0,0,9.7489,0,0,21.142,4.0494,21.812,28.863,14.384,0,0.28125,0.71875,0,0,0,0,0,1,0,0,0,0,1,0,0,0
6.7358,0,0,0,24.939,43.387,0,0,9.1014,0,15.837,0,0,0,18.203,6.7358,24.434,9.1014,0,28.054,6.7358,6.7358,0,0,0,0,0,18.953,24.434,6.7358,40.776,9.1014,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
10.294,0,0,0,28.486,28.027,0,0,8.4963,0,24.696,4.2481,0,9.3249,17.777,14.913,0,8.9106,0,14.913,19.619,10.294,0,0,0,0,0,19.161,13.529,23.453,34.946,8.9106,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,11.832,88.168,0,0,0,0,0,0,0,0,11.832,11.832,64.504,0,0,11.832,0,0,0,0,0,0,0,48.38,39.788,0,11.832,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,84.579,0,0,15.421,0,0,0,0,0,0,0,69.158,30.842,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.622,0,7.378,0,0,0,0,0,0,0,15.801,67.015,0,0,9.8057,0,7.378,0,0,0,0,0,41.408,51.214,7.378,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.1138,4.2276,0,75.834,2.1138,15.711,0,0,0,0,2.1138,0,2.1138,6.2779,73.784,2.1138,0,0,4.6847,8.9122,6.7985,11.026,0,4.2276,0,52.901,22.934,2.1138,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,88.945,0,0,11.055,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,22.734,66.211,0,0,0,0,11.055,0.69512,0.036585,0,0,0.26829,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.627,89.373,0,0,0,0,0,0.81818,0.011364,0,0,0.17045,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.8427,0.033708,0,0,0.1236,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.93651,0.015873,0,0,0.047619,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.041,0,0,7.9592,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,19.331,72.71,0,0,0,7.9592,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.96629,0.033708,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,29.096,70.904,0,0,0,0,0,0.87778,0.12222,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.96667,0.033333,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.80822,0.19178,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.041667,0.29167,0.66667,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,87.31,0,3.4363,9.2534,0,0,4.6267,0,3.4363,0,8.063,75.811,8.063,0,0,0,0,0,0,0,0,16.126,71.184,0,4.6267,0,4.6267,3.4363,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.79747,0.20253,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.532,0,3.4683,0,0,0,0,0,3.4683,0,3.4683,89.595,3.4683,0,0,0,0,0,0,0,0,12.711,83.821,0,0,0,0,3.4683,0.76786,0.23214,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,17.474,4.5129,0,0,61.726,0,2.0094,14.277,0,0,7.7094,0,8.5774,0,6.5223,45.31,13.09,0,9.0258,0,9.7645,4.5129,0,17.474,0,19.613,42.114,0,0,11.081,0,5.2059,0.94286,0.057143,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,16.325,7.9935,0,3.0587,44.048,0,0,17.332,3.0621,8.1801,3.0621,8.1766,14.301,11.207,2.8755,40.99,3.0587,0,5.118,8.1488,3.0621,0,2.8755,13.295,8.1488,0,30.75,10.236,3.0621,17.515,14.118,0,0.84615,0.15385,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,11.84,11.965,0,0,53.514,0,0,12.472,10.209,0,2.1223,0,0,12.472,7.4545,53.514,0,0,2.3883,2.263,19.786,0,20.608,4.5106,11.84,0,32.906,7.4545,7.8209,9.1619,5.6986,0,0.86538,0.13462,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,4.0722,6.1321,0,9.6672,44.815,0,0,14.097,8.0787,13.137,1.9466,4.0722,13.56,13.002,0,40.743,6.8697,0,6.1321,5.5951,8.0787,0,0,10.204,0,0,36.031,9.6354,4.7441,32.694,6.6907,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,13.355,13.355,0,0,52.008,0,0,15.808,5.4734,0,3.0201,0,0,15.808,10.335,52.008,0,0,0,10.335,8.4934,0,12.788,3.0201,13.355,0,44.393,5.1614,5.4734,3.0201,12.788,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,5.5575,13.49,1.6417,4.7873,50.464,3.1456,0,11.828,9.0853,0,3.1456,1.6417,0,13.47,5.5575,45.677,0,4.7873,0,7.5299,18.192,3.1456,12.358,11.079,5.5575,3.1456,34.558,5.9606,9.0853,6.7418,6.7278,1.6417,0.77966,0.22034,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.9392,1.3511,18.408,1.0509,10.561,32.718,16.379,6.1785,8.7964,2.6179,0,10.725,4.0154,1.0509,11.787,1.0509,23.156,8.7822,9.5359,1.0509,2.5305,26.316,23.832,1.0509,13.872,1.3511,8.4851,20.625,5.5206,2.6179,9.8473,5.9546,6.8429,0.85714,0.14286,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.3019,3.6849,13.301,5.4654,14.369,31.234,11.851,2.1091,9.3958,7.2867,0,8.3978,7.5745,1.8636,16.163,1.8636,19.438,6.0148,10.74,4.6856,3.6018,19.657,12.658,5.4654,11.754,3.6849,5.2747,16.616,5.9875,7.2867,14.081,8.8764,8.3147,0.039474,0.96053,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.4447,2.5432,15.224,1.3662,11.715,43.428,11.765,1.3643,7.0287,1.3662,1.7549,9.7109,2.7306,1.7549,10.84,4.0867,26.086,11.242,6.8775,3.5857,5.6117,17.475,10.685,1.3662,15.66,0,5.5113,20.798,16.329,1.3662,4.5613,13.56,10.163,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,8.9537,85.992,0,5.0543,0,0,0,8.9537,0,0,0,0,85.992,0,0,0,2.5272,2.5272,2.5272,11.481,0,0,0,64.853,21.139,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,7.5593,92.441,0,0,0,0,0,7.5593,0,0,0,0,92.441,0,0,0,0,0,0,7.5593,0,0,0,69.186,23.254,0,0,0,0,0,0.96923,0.030769,0,0,0,0,0.98462,0.015385,0,0,0,0.96923,0.030769,0,0
0,4.1954,10.549,13.795,6.6517,41.114,4.2821,19.412,0,0,0,6.6517,6.3798,0,4.2821,12.945,45.098,7.4157,0,0,3.1336,14.094,9.5134,26.827,3.1336,8.5642,0,34.25,6.8641,7.7142,3.1336,0,0,0,0.96721,0.032787,0,0,0,0,0.96721,0.032787,0,0,0,0.96721,0.032787,0,0
9.6061,3.529,12.315,0,0,50.827,7.0581,3.529,13.135,0,0,3.529,3.529,0,18.392,0,38.673,13.135,13.135,0,0,9.6061,9.6061,15.844,0,7.0581,9.6061,44.75,0,0,6.0771,7.0581,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.8226,2.4229,15.596,66.901,8.2572,0,0,0,0,3.4113,2.4229,2.4229,2.4229,9.7622,56.221,0,8.2572,2.4229,3.4113,9.2455,8.2572,2.4229,12.657,0,5.8342,42.546,16.098,0,2.4229,9.7622,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.5205,3.8146,12.806,68.189,7.6292,0,2.5205,0,2.5205,2.5205,3.8146,6.3352,6.3352,3.8146,54.224,0,7.6292,11.512,0,3.8146,7.6292,3.8146,6.3352,0,3.8146,40.301,22.779,0,8.9911,6.3352,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.9116,5.5151,2.7348,1.6349,5.7853,56.836,6.0046,0,5.5151,0,15.063,1.8232,1.6349,1.6349,8.0615,4.1504,36.944,8.2499,4.1814,7.4758,11.356,14.488,5.093,1.6349,8.9731,0,2.5465,25.715,27.265,0,10.857,10.577,7.3383,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.8884,1.466,11.99,2.029,4.0581,40.925,11.325,0,6.1892,0,18.128,12.5,2.029,6.7522,9.1746,2.029,25.27,7.2672,6.4805,13.455,6.7025,8.3398,8.9029,2.029,11.597,0,4.4514,13.844,32.026,0,10.198,9.1746,7.7768,0.85366,0.14634,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.103,0,0,0,0,5.8972,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,88.202,5.9008,0,5.8972,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.8866,4.0675,0,0,27.982,16.163,0,0,10.404,1.5707,34.927,1.5707,4.0675,19.846,16.776,4.8866,7.2089,13.581,0,8.0818,17.524,6.4573,0,0,4.0675,0,0,14.592,6.3185,12.776,49.591,12.655,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
