h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.013699,0.9863,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.999,80.222,4.779,0,0,0,0,0,0,0,0,0,80.222,19.778,0,0,0,0,0,0,0.031746,0.015873,0.95238,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,29.303,41.395,29.303,0,0,0,0,0,0,0,0,0,41.395,58.605,0,0,0,0,0,0.04,0.14,0.14,0.68,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.08046,0.91954,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.064935,0.93506,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.044444,0.95556,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.061224,0.93878,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,10.092,89.908,0,0,0,0,0,0,0,0,0,24.546,59.417,16.037,0,0,0,0,0,0,0,0,0,54.114,45.886,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,8.2215,91.779,0,0,0,0,0,0,0,0,0,13.716,66.448,19.836,0,0,0,0,0,0,0,0,0,72.568,27.432,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,28.629,64.315,7.0563,0,0,0,0,0,0,0,0,0,64.315,35.685,0,0,0,0,0,0.95,0,0,0.05,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,8.2497,91.75,0,0,0,0,0,0,0,0,0,4.98,79.515,15.505,0,0,0,0,0,0,0,0,0,81.79,18.21,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,5.8843,94.116,0,0,0,0,0,0,0,0,0,0,93.229,6.7709,0,0,0,0,0,0,0,0,0,94.116,5.8843,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,15.035,84.965,0,0,0,0,0,0,0,0,0,9.4949,81.01,9.4949,0,0,0,0,0,0,0,0,0,75.47,24.53,0,0,0,0,0,0.375,0.15,0.025,0.45,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92.62,7.3798,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0.29268,0.02439,0.04878,0.63415,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,78.205,21.795,0,0,0,0,0,0,0,0,15.204,84.796,0,0,0,0,0,0,0,0,0.021277,0.97872,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,80.85,19.15,0,0,0,0,0,0,0,0,0,89.462,10.538,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,76.473,23.527,0,0,0,0,0,0.66667,0.037037,0.2963,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,88.315,0,0,11.685,0,0,0,0,0,0,0,83.103,16.897,0,0,0,0,0,0,0,0,11.685,66.205,10.426,0,0,0,11.685,0,0.81481,0,0,0.18519,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.577,58.77,30.653,0,0,0,0,0,0,0,0,0,62.768,37.232,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,6.0239,0,4.3669,5.406,74.586,9.6174,0,0,0,0,0,9.6174,0,6.0239,0,64.968,13.984,0,0,5.406,0,0,6.0239,5.406,0,0,74.586,0,0,4.3669,9.6174,0,0.41935,0.5,0.080645,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15.167,79.73,5.1033,0,0,0,0,0,0,0,0,0,63.264,36.736,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,81.799,11.555,6.6459,0,0,0,0,0,0,11.555,21.752,23.11,43.583,0,0,0,0,6.6459,0,0,0,36.937,56.417,0,0,0,0,0,0.25,0.32143,0.42857,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.05,0,0,7.9501,0,0,0,0,0,0,5.8342,80.382,5.8342,7.9501,0,0,0,0,0,0,0,7.0254,63.483,21.542,0,0,7.9501,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.216,0,0,7.7844,0,0,0,0,0,0,13.936,64.343,13.936,7.7844,0,0,0,0,0,0,0,0,64.343,27.873,0,0,7.7844,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.9116,0,0,86.675,0,0,7.4132,0,0,0,0,0,0,11.125,75.55,0,13.325,0,0,0,5.9116,0,0,0,0,75.55,11.125,0,0,7.4132,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,11.281,0,0,67.193,0,0,21.526,0,0,13.505,0,0,0,2.901,64.292,10.766,5.797,0,2.7396,0,2.901,0,2.7396,5.6406,2.901,64.292,0,7.8646,0,2.8961,10.766,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,18.95,0,0,49.832,0,0,31.218,0,0,26.81,0,0,0,3.1566,36.801,17.439,5.9189,0,9.8741,0,5.9189,0,9.8741,3.1566,13.031,36.801,0,4.4081,19.245,0,7.5647,0.11765,0.88235,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,80.153,0,0,19.847,0,0,0,0,0,0,0,80.153,15.008,4.8383,0,0,0,0,0,0,0,26.882,53.271,0,0,0,4.8383,15.008,0.14286,0.60317,0.015873,0.031746,0.20635,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,74.437,0,0,25.563,0,0,0,0,0,0,0,74.437,18.344,7.2196,0,0,0,0,0,0,0,29.999,44.438,0,0,0,7.2196,18.344,0.84158,0,0,0,0.15842,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,77.263,0,0,22.737,0,0,0,0,0,0,0,70.337,12.517,17.146,0,0,0,0,0,0,0,5.5906,57.82,13.853,0,0,17.146,5.5906,0.14286,0.85714,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,71.339,0,0,28.661,0,0,0,0,0,0,0,71.339,7.3244,21.337,0,0,0,0,0,0,0,7.3244,64.014,0,0,0,21.337,7.3244,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,79.618,0,0,20.382,0,0,0,0,0,0,9.224,70.394,0,20.382,0,0,0,0,0,0,0,0,70.394,9.224,0,0,20.382,0,0.13333,0.86667,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,69.48,0,0,30.52,0,0,4.7495,0,0,0,0,69.48,0,25.771,0,0,0,0,0,0,0,4.7495,64.73,0,4.7495,0,25.771,0,0.93578,0.06422,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.6789,0,0,72.997,0,0,24.325,0,0,10.522,0,0,0,0,72.997,2.6736,13.808,0,0,0,2.6789,0,0,0,7.848,65.149,0,10.522,0,11.129,2.6736,0.14706,0.85294,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.6898,0,0,71.686,0,0,21.624,0,0,6.1239,0,0,0,3.3449,68.341,6.1239,16.066,0,0,0,3.3449,0,0,3.3449,8.3251,63.361,0,2.779,0,12.721,6.1239,0.94186,0.05814,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,26.957,0,0,59.309,0,0,13.734,0,0,12.784,0,0,0,7.9072,51.401,7.9072,17.067,0,2.9332,0,13.184,0,2.9332,10.84,9.851,49.458,0,1.9437,0,3.883,7.9072,0.19565,0.80435,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,7.0168,0,0,69.591,0,0,23.392,0,0,14.094,0,0,0,6.1411,57.309,15.167,4.8921,0,2.3976,0,2.2216,0,2.3976,2.3976,14.953,54.638,0,11.696,0,2.6705,9.0256,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,35.328,0,0,41.311,0,0,23.361,0,0,29.344,0,0,0,0,17.95,23.361,0,0,29.344,0,0,0,29.344,5.9835,23.361,17.95,0,0,23.361,0,0,0.22222,0.77778,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,13.238,0,0,62.237,0,0,24.526,0,0,31.144,0,0,0,5.9517,50.334,5.9517,0,0,6.6188,0,0,0,6.6188,6.6188,11.903,50.334,0,0,24.526,0,0,0.91549,0.084507,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.9152,7.8304,0,24.34,29.207,3.9152,5.1863,9.1015,5.659,10.845,3.9152,6.7447,0,23.255,2.8295,11.138,5.1863,17.117,23.069,2.8295,3.9152,0,5.1863,3.9152,7.8304,0,16.325,10.053,19.947,24.813,2.8295,9.1015,0.083333,0.91667,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.8275,14.875,14.292,0,8.5368,22.31,13.779,1.2153,15.317,5.5857,2.2609,9.7031,13.418,0,13.712,6.9416,8.6182,5.2838,7.0196,22.146,1.5172,11.641,5.896,6.3294,11.531,19.414,1.8275,13.902,1.4663,14.123,16.15,3.5575,5.8043,0.3,0.7,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,6.1702,0,0,21.602,33.235,0,7.7161,7.7161,6.1702,17.39,0,0,0,15.432,0,6.1702,17.39,15.432,23.561,6.1702,15.844,0,7.7161,0,0,0,13.886,29.023,27.773,13.886,0,7.7161,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,8.1281,12.337,0,15.346,35.779,7.2367,3.4024,3.8343,10.183,3.7528,7.2367,9.1131,0,16.77,7.4155,16.872,2.1366,3.5741,19.181,9.5727,8.1281,2.1366,8.9415,7.2367,8.9343,0,15.607,16.16,16.175,21.236,1.8764,1.6976,0,0.98765,0,0.012346,0,0,0,1,0,0,0,0,0.98765,0.012346,0,0
6.9213,0,6.9213,0,17.464,46.313,0,0,2.8459,9.7672,9.7672,6.9213,6.9213,9.7672,17.464,0,19.081,9.7672,6.9213,16.235,0,6.9213,0,0,6.9213,0,6.9213,16.235,30.078,9.7672,17.464,12.613,0,0,0.94565,0.021739,0.021739,0.01087,0,0,1,0,0,0,0,0.94565,0.043478,0.01087,0
3.4295,0,8.7362,2.7124,8.8094,44.43,1.518,1.518,13.549,4.6219,10.676,2.8742,11.285,2.5485,10.327,2.8742,22.558,15.437,2.0733,20.279,3.69,6.0537,0,8.7362,1.518,1.518,11.399,9.6611,31.497,5.9781,12.656,17.036,0,0,0.04,0.04,0.8,0.12,0,0,1,0,0,0,0,0.08,0.24,0.68,1
0,0,0,0,0,73.857,0,0,8.7145,8.7145,8.7145,0,0,8.7145,0,0,52.143,21.714,0,17.429,0,0,0,0,0,0,0,43.428,30.429,8.7145,0,17.429,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.7815,0,5.3458,0,10.278,53.925,0,0,7.8353,7.9545,8.8804,3.1728,11.729,3.1728,12.451,2.173,34.998,8.1591,5.7815,12.091,0,6.2717,0,2.173,3.1728,0,9.5563,25.003,28.246,5.7815,16.511,9.5563,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,83.348,0,0,16.652,0,0,0,0,0,0,0,83.348,16.652,0,0,0,0,0,0,0,0,16.652,66.695,0,0,0,0,16.652,0.6988,0.036145,0,0,0.26506,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.81609,0.011494,0,0,0.17241,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.8427,0.033708,0,0,0.1236,0,0,1,0,0,0,0,1,0,0,0
27.732,0,0,0,0,72.268,0,0,0,0,0,27.732,0,0,0,0,72.268,0,0,0,0,0,27.732,0,0,0,0,72.268,0,0,0,0,0,0.93651,0.015873,0,0,0.047619,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,25.688,74.312,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.96512,0.034884,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16.935,83.065,0,0,0,0,0,0.88542,0.11458,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.95652,0.043478,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
37.109,0,0,0,0,62.891,0,0,0,0,0,37.109,0,0,0,0,62.891,0,0,0,0,0,0,0,0,0,0,62.891,37.109,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.80822,0.19178,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,83.191,8.4046,8.4046,0,0,0,0,0,0,0,0,0,74.786,16.809,0,0,0,8.4046,0,0,0,0,0,0,8.4046,0,8.4046,0,83.191,0,0,0.27273,0.060606,0.15152,0.51515,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,87.168,0,0,12.832,0,0,6.4158,0,0,0,0,87.168,0,6.4158,0,0,0,0,0,0,0,6.4158,80.753,0,6.4158,0,6.4158,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.78571,0.21429,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16.167,67.666,16.167,0,0,0,0,0,0,0,0,49.5,50.5,0,0,0,0,0,0.80233,0.19767,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,26.204,0,0,56.05,0,0,17.746,0,0,17.746,0,0,0,8.4578,38.304,17.746,8.4578,0,9.2881,0,8.4578,0,9.2881,8.4578,17.746,38.304,0,0,9.2881,0,8.4578,0.86957,0.13043,0,0,0,0,0,1,0,0,0,0,1,0,0,0
7.3264,16.143,8.2042,0,2.8709,29.73,12.552,0,9.9461,6.0478,7.1798,7.1275,15.475,0,22.246,12.353,13.124,2.4594,2.8709,19.014,1.7942,3.5361,6.9671,6.0508,11.635,17.22,7.3264,15.583,1.7942,7.1245,16.245,8.977,1.0767,0.7619,0.11905,0.02381,0,0.095238,0,0,1,0,0,0,0,0.85714,0.047619,0.095238,0
1.9674,6.675,7.5247,0,10.222,25.674,9.6849,3.2605,11.972,10.132,12.886,4.2776,15.287,0,23.615,9.6014,6.7805,1.7232,10.222,17.677,6.6036,4.2128,1.9674,5.8283,6.245,12.425,1.9674,6.9664,10.644,15.289,25.605,9.63,3.433,0,0.71875,0.15625,0.09375,0.03125,0,0,1,0,0,0,0,0.78125,0.1875,0.03125,0
1.7319,6.6243,24.788,0,3.7416,57.629,2.7424,0,2.7424,0,0,0,9.2265,15.421,5.4849,0,35.435,2.7424,13.108,3.7416,4.4743,10.366,6.2062,11.958,6.6243,15.839,2.7424,31.693,0,6.484,6.484,5.4849,6.484,0.79487,0.20513,0,0,0,0,0,1,0,0,0,0,1,0,0,0
7.1451,5.8826,18.896,2.4597,6.9732,41.791,7.832,0,6.8493,2.1713,0,0,15.798,21.872,9.0968,0,14.199,5.0839,15.192,2.1713,12.892,3.6949,13.219,8.5644,8.3424,13.028,5.0839,13.519,0,9.715,12.191,11.253,5.0839,0.86111,0.13889,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.9601,7.1481,21.622,39.067,14.45,0,5.9844,4.2975,1.4708,0,18.838,2.9801,11.512,0,27.508,4.4508,11.662,2.8267,13.075,7.1481,10.248,12.916,7.1481,0,2.9801,27.388,1.4708,14.426,10.128,10.315,2.9801,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,10.282,3.8066,12.69,40.029,4.1117,0,14.837,12.364,1.8792,0,9.9079,6.1708,10.574,0,18.384,5.9909,12.051,8.6428,23.442,4.8362,7.2151,3.0674,3.8066,2.0591,4.1117,18.058,1.8792,18.44,14.69,21.531,5.1412,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.525,0,7.5208,0,8.5303,46.407,0,0,24.242,6.3871,3.3878,6.3616,14.542,3.3878,11.53,8.6725,30.481,7.3965,4.5216,11.423,0,1.685,0,10.513,1.685,0,12.539,26.609,10.784,3.3878,15.701,15.945,2.8366,0,0.4,0.2,0.4,0,0,0,1,0,0,0,0,0.4,0.4,0.2,0
5.4337,0,0,0,0,89.133,0,0,5.4337,0,0,5.4337,5.4337,0,0,0,89.133,0,0,0,0,0,0,5.4337,0,0,0,94.566,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
7.5075,0,2.4839,0,13.399,48.037,0,0,14.878,6.8475,6.8475,5.3425,10.743,2.1987,13.399,4.9678,35.47,3.8163,7.1327,16.93,0,0,0,7.8264,0,0,10.368,39.161,6.0149,6.8475,12.533,14.765,2.4839,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
7.9037,0,0,0,0,84.193,0,0,7.9037,0,0,7.9037,7.9037,0,0,0,84.193,0,0,0,0,0,0,7.9037,0,0,0,92.096,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,3.0354,87.858,0,0,6.0709,3.0354,0,0,0,0,3.0354,0,87.858,0,0,0,9.1063,0,0,0,0,0,0,87.858,0,0,6.0709,6.0709,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,3.2364,87.055,0,0,6.4727,3.2364,0,0,0,0,3.2364,0,87.055,0,0,0,9.7091,0,0,0,0,0,0,87.055,0,0,6.4727,6.4727,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.5154,5.4808,14.001,41.986,7.33,0,4.8949,6.0791,17.713,0,7.33,1.2577,6.6706,0,40.162,6.7306,7.9962,10.362,14.01,5.4808,5.5515,6.0723,5.4808,0,1.2577,34.582,5.4729,23.868,9.118,7.3396,1.2577,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,11.841,4.22,20.343,26.09,13.458,0,12.584,2.4619,9.0017,0,18.414,6.8221,8.0804,0,16.269,10.358,14.46,4.5639,15.911,5.1218,13.558,10.943,4.22,1.8036,5.0185,11.048,5.3395,15.48,11.709,14.961,5.9203,0.48485,0.51515,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,1.9844,83.29,0,0,1.9844,1.9844,10.757,0,3.9688,0,1.9844,0,92.062,1.9844,0,0,0,0,0,0,0,0,0,83.29,1.9844,10.757,0,3.9688,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.3975,10.476,3.0533,0,11.123,26.197,7.6147,1.3761,7.7331,15.832,14.197,3.0533,12.062,0,24.523,11.194,5.0635,3.0946,8.4954,18.696,8.3707,5.4472,4.116,4.4294,5.4508,8.9495,2.3975,8.1581,6.8445,21.212,27.552,9.5142,1.3761,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
