h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.031,82.27,3.6989,0,0,0,0,0,0,0,0,0,82.27,17.73,0,0,0,0,0,0,0.032258,0.016129,0.95161,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,26.957,46.086,26.957,0,0,0,0,0,0,0,0,0,46.086,53.914,0,0,0,0,0,0.045455,0.15909,0.15909,0.63636,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.078431,0.92157,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.053333,0.94667,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.02381,0.97619,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.064103,0.9359,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,7.2451,92.755,0,0,0,0,0,0,0,0,0,23.064,61.202,15.734,0,0,0,0,0,0,0,0,0,58.396,41.604,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,8.8809,91.119,0,0,0,0,0,0,0,0,0,11.494,71.686,16.82,0,0,0,0,0,0,0,0,0,77.012,22.988,0,0,0,0,0,0,0,0.014493,0.98551,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,26.317,66.667,7.0161,0,0,0,0,0,0,0,0,0,66.667,33.333,0,0,0,0,0,0.94737,0,0,0.052632,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,8.8823,91.118,0,0,0,0,0,0,0,0,0,4.1342,84.036,11.83,0,0,0,0,0,0,0,0,0,82.849,17.151,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,5.5668,94.433,0,0,0,0,0,0,0,0,0,0,94.437,5.5628,0,0,0,0,0,0,0,0,0,94.433,5.5668,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,13.129,86.871,0,0,0,0,0,0,0,0,0,7.7586,84.483,7.7586,0,0,0,0,0,0,0,0,0,79.113,20.887,0,0,0,0,0,0.54545,0.18182,0,0.27273,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,93.916,6.0839,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0.24444,0,0.022222,0.73333,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,35.906,55.37,8.7245,0,0,0,0,0,0,0,0,8.7245,91.275,0,0,0,0,0,0,0,0.066667,0.083333,0.85,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,39.573,45.515,14.912,0,0,0,0,0,0,0,0,22.05,73.652,4.2982,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,80.617,0,0,19.383,0,0,0,0,0,0,10.462,70.154,19.383,0,0,0,0,0,0,0,0,19.383,61.233,0,0,0,0,19.383,0,0.57377,0,0,0.42623,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,31.726,42.359,25.915,0,0,0,0,0,0,0,0,9.4564,57.627,32.917,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,90.346,0,0,0,9.6543,0,0,9.6543,0,0,0,90.346,0,0,0,0,0,0,0,0,0,0,90.346,0,0,9.6543,0,0,0,0.84848,0,0.090909,0.060606,0,0,1,0,0,0,0,0.84848,0.090909,0.060606,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.042,69.608,16.351,0,0,0,0,0,0,0,0,8.823,53.257,37.92,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.7767,90.223,0,0,0,0,0,0.68421,0.31579,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,90.552,0,0,9.4482,0,0,0,0,0,0,6.9463,66.317,17.288,9.4482,0,0,0,0,0,0,0,10.342,55.975,24.235,0,0,9.4482,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.306,0,0,7.6943,0,0,0,0,0,0,12.923,66.46,12.923,7.6943,0,0,0,0,0,0,0,0,66.46,25.846,0,0,7.6943,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.7415,0,0,87.059,0,0,7.1999,0,0,0,0,0,0,11.764,75.294,0,12.941,0,0,0,5.7415,0,0,0,0,75.294,11.764,0,0,7.1999,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.2732,7.2305,0,0,67.199,0,0,23.297,0,0,12.583,0,0,0,4.7519,64.72,10.309,5.3623,0,2.2732,0,2.4787,0,2.2732,4.7519,4.9573,62.242,0,7.8308,0,13.193,2.2732,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,7.4801,7.1688,0,0,56.408,0,0,28.943,0,0,6.2113,15.813,0,0,8.5718,40.356,16.784,4.783,0,7.4801,0,4.783,0,7.4801,2.3858,18.438,37.97,0,3.8255,15.813,6.2113,3.093,0.11765,0.88235,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,73.33,0,0,26.67,0,0,0,0,0,0,0,73.33,21.305,5.3651,0,0,0,0,0,0,0,17.965,55.365,0,0,0,5.3651,21.305,0.13043,0.63768,0.014493,0.028986,0.18841,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,77.016,0,0,22.984,0,0,0,0,0,0,0,77.016,22.984,0,0,0,0,0,0,0,0,22.984,54.031,0,0,0,0,22.984,0.82353,0,0,0,0.17647,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,69.852,0,0,30.148,0,0,0,0,0,0,0,60.813,14.532,24.655,0,0,0,0,0,0,0,5.4929,46.281,18.078,0,0,24.655,5.4929,0.14516,0.85484,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,75,0,0,25,0,0,0,0,0,0,0,75,0,25,0,0,0,0,0,0,0,6.2618,68.738,0,0,0,25,0,0.98876,0.011236,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,82.451,0,0,17.549,0,0,0,0,0,0,8.8038,73.647,0,17.549,0,0,0,0,0,0,0,9.9248,63.723,8.8038,0,0,17.549,0,0.13514,0.86486,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,72.012,0,0,27.988,0,0,3.8967,0,0,0,0,72.012,0,24.092,0,0,0,0,0,0,0,8.4637,63.548,0,3.8967,0,24.092,0,0.94118,0.058824,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.5979,0,0,72.627,0,0,24.775,0,0,10.777,0,0,0,0,72.627,2.5928,14.003,0,0,0,2.5979,0,0,0,8.1844,64.443,0,10.777,0,13.998,0,0.14706,0.85294,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.1312,0,0,74.861,0,0,20.008,0,0,5.2341,0,0,0,2.5656,72.295,5.2341,14.671,0,0,0,2.5656,0,0,2.5656,11.505,63.356,0,2.6685,0,17.34,0,0.93976,0.060241,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.3193,21.6,0,0,61.173,0,0,14.908,0,0,11.262,0,0,0,9.4562,54.036,7.1369,15.789,0,2.3193,0,12.144,0,2.3193,9.4562,16.08,45.094,0,1.8057,0,10.783,2.3193,0.19565,0.80435,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.7315,3.6284,0,0,68.534,0,0,26.106,0,0,12.352,0,0,0,7.9967,62.269,11.676,3.9751,0,1.7315,0,1.897,0,1.7315,1.7315,10.615,57.919,0,10.621,0,10.621,4.8641,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,29.308,4.025,0,0,37.358,0,0,29.308,0,0,4.025,25.283,0,0,4.025,12.075,25.283,0,0,29.308,0,0,0,29.308,4.025,25.283,12.075,0,0,25.283,0,4.025,0.2,0.8,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,4.0368,4.0368,0,0,55.784,0,0,36.142,0,0,4.0368,28.249,0,0,11.749,48.072,3.8561,0,0,4.0368,0,0,0,4.0368,4.0368,7.7122,48.072,0,0,28.249,0,7.8929,0.91525,0.084746,0,0,0,0,0,1,0,0,0,0,1,0,0,0
6.7776,0,0,0,27.997,27.707,0,0,18.271,7.1697,12.077,6.7776,2.4538,16.504,2.4538,18.373,4.7159,13.947,4.7159,14.05,9.2314,6.7776,0,0,0,0,0,18.373,11.788,29.956,23.481,16.401,0,0.085714,0.91429,0,0,0,0,0,1,0,0,0,0,1,0,0,0
6.6503,6.9253,1.2248,0,16.095,28.024,0,0,26.394,9.1776,5.5095,6.5854,15.173,6.7344,5.2642,10.499,13.126,15.067,3.9134,9.1776,4.827,9.6334,0,0,8.1501,0,0,26.799,2.8859,20.153,28.073,13.94,0,0.3125,0.6875,0,0,0,0,0,1,0,0,0,0,1,0,0,0
6.9534,0,0,0,19.084,48.814,0,0,6.0651,13.019,6.0651,0,0,6.0651,0,13.019,29.929,6.0651,13.019,24.95,0,6.9534,0,0,0,0,0,24.95,23.864,13.019,32.102,6.0651,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
8.5197,1.8497,0,0,22.635,39.361,0,0,8.9389,9.7923,8.9028,3.5446,6.6669,12.266,4.8173,14.851,13.363,8.3619,4.9751,16.123,6.5122,8.5197,0,0,1.8497,0,0,30.063,12.266,21.544,22.948,11.329,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,10.954,89.046,0,0,0,0,0,0,0,10.954,0,10.954,59.972,7.1655,0,10.954,0,0,0,0,0,0,0,59.516,29.53,0,10.954,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,87.641,0,0,12.359,0,0,0,0,0,0,0,72.086,27.914,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,6.7992,78.447,6.7992,0,7.9551,0,0,0,0,0,0,0,75.662,24.338,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,3.9274,82.887,13.186,0,0,0,0,0,0,0,0,0,87.141,12.859,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,83.145,0,0,16.855,0,0,0,0,0,0,0,83.145,16.855,0,0,0,0,0,0,0,0,0,83.145,0,0,0,0,16.855,0.7125,0.0375,0,0,0.25,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.82222,0.011111,0,0,0.16667,0,0,1,0,0,0,0,1,0,0,0
11.207,0,0,0,0,88.793,0,0,0,0,0,11.207,0,0,0,0,88.793,0,0,0,0,0,0,0,0,0,0,88.793,11.207,0,0,0,0,0.81579,0.039474,0,0,0.14474,0,0,1,0,0,0,0,1,0,0,0
22.389,0,0,0,0,77.611,0,0,0,0,0,22.389,0,0,0,0,77.611,0,0,0,0,0,22.389,0,0,0,0,77.611,0,0,0,0,0,0.93443,0.016393,0,0,0.04918,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,12.208,87.792,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.97333,0.026667,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.111,0,0,5.8888,0,0,0,0,0,0,0,94.111,0,5.8888,0,0,0,0,0,0,0,11.308,82.803,0,0,0,5.8888,0,0.89474,0.10526,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,3.7587,96.241,0,0,0,0,0,0.94203,0.057971,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
19.665,0,0,0,0,80.335,0,0,0,0,0,19.665,0,0,0,0,80.335,0,0,0,0,0,0,0,0,0,0,80.335,19.665,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.84615,0.15385,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.632,0,0,7.368,0,0,3.684,0,0,0,0,92.632,0,3.684,0,0,0,0,0,0,0,12.951,79.681,0,3.684,0,3.684,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,3.5556,96.444,0,0,0,0,0,0.87931,0.12069,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.1773,0,0,89.67,0,0,5.1529,0,0,2.5887,0,0,0,7.717,81.953,5.1529,2.5887,0,0,0,2.5887,0,0,2.5887,13.42,76.249,0,0,0,2.5887,2.5642,0.95588,0.044118,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,9.6916,11.1,0,0,65.431,0,0,13.778,0,0,7.0139,6.7638,0,0,7.0139,54.581,10.85,4.086,0,9.6916,0,4.086,0,9.6916,7.0139,17.871,47.56,0,0,6.7638,4.086,2.9279,0.93939,0.060606,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,14.902,5.2352,0,5.2561,34.263,0,0,20.992,6.1538,13.198,6.6981,18.134,14.946,3.9614,9.741,22.753,8.7694,0,9.1966,1.2947,4.5058,0,0,17.945,2.1924,0,32.968,7.3973,7.0951,22.64,9.7618,0,0.8913,0.1087,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,13.851,16.237,0,0,50.082,0,0,4.7718,15.058,0,2.8627,9.9151,5.6873,0,13.851,44.394,2.3859,0,3.3014,15.216,2.3859,0,5.961,13.577,10.55,0,43.107,6.9746,0,19.83,0,0,0.86275,0.13725,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,5.1555,8.7018,0,7.3357,51.558,0,0,15.32,5.0392,6.8897,0,14.071,10.882,5.0392,2.4129,40.23,11.328,0,5.0392,4.7095,6.2889,0,0,11.444,2.4129,0,40.559,13.295,4.5931,20.359,7.3357,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,24.318,16.658,0,0,42.407,0,0,2.3312,11.955,2.3312,13.345,10.973,2.3312,0,16.658,42.407,2.3312,0,5.3283,6.6266,0,0,11.33,12.988,16.658,0,38.467,6.2706,0,14.286,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,16.543,14.034,0,0,51.944,0,0,0,17.479,0,11.724,12.769,0,0,14.034,51.944,0,0,2.5083,7.0199,0,0,9.2162,7.3265,14.034,0,49.634,2.31,0,17.479,0,0,0.68519,0.24074,0.018519,0.018519,0.037037,0,0,1,0,0,0,0,0.90741,0.074074,0.018519,0
0,0,2.989,0,0,97.011,0,0,0,0,0,0,0,0,0,0,97.011,0,0,0,0,2.989,0,2.989,0,0,0,89.015,7.9962,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,11.625,13.538,0,0,50.897,9.2995,0,14.64,0,0,11.625,0,0,13.538,10.807,48.841,4.381,9.2995,0,0,1.5079,0,13.538,0,20.924,10.807,38.582,1.5079,0,10.807,3.833,0,0,0,0,0.014085,0.98592,0,0,1,0,0,0,0,0,0.014085,0.98592,1
0,0,2.7393,0,0,97.261,0,0,0,0,0,0,0,0,0,0,97.261,0,0,0,0,2.7393,0,2.7393,0,0,0,97.261,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,17.95,0,0,75.764,2.0956,0,4.1912,0,0,0,7.0336,0,0,0,75.764,9.1292,2.0956,0,0,5.9779,4.938,15.107,0,2.0956,0,73.668,2.0956,0,0,2.0956,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,22.108,19.473,0,0,34.821,0,0,0,23.598,0,2.6356,13.117,0,0,19.473,34.821,0,0,2.6356,27.318,0,0,10.481,11.627,19.473,0,28.465,6.3562,0,23.598,0,0,0,0.8913,0.021739,0.086957,0,0,0,1,0,0,0,0,0.8913,0.1087,0,0
0,0,11.416,0,0,88.584,0,0,0,0,0,0,5.7081,0,0,0,88.584,5.7081,0,0,0,0,5.7081,5.7081,0,0,0,88.584,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.1063,0,9.6535,0,0,72.844,2.7736,0,10.623,0,0,4.1063,2.7736,0,0,0,68.738,18.835,2.7736,0,0,2.7736,4.1063,8.3208,0,2.7736,0,61.858,10.986,0,4.1063,7.8491,0,0,0.97778,0.022222,0,0,0,0,1,0,0,0,0,0.98889,0.011111,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.9149,3.9421,0,0,23.152,21.765,0,0,11.834,16.005,18.388,1.8183,14.414,13.677,8.6531,9.1697,6.3786,11.09,7.3514,16.005,4.711,6.7332,0,0,3.9421,0,0,17.054,9.422,18.592,33.371,17.619,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.2119,1.5774,2.0062,0,13.656,23.307,0,0,30.148,5.222,20.871,8.9116,13.469,18.691,4.1861,9.9475,8.2031,12.018,1.0359,5.222,7.398,10.918,0,0,3.5836,0,0,17.115,11.956,24.744,24.283,18.32,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,7.1706,71.473,0,0,0,0,21.357,0,0,0,0,7.0929,85.736,0,0,0,0,7.1706,0,0,0,0,0,71.473,21.357,0,7.1706,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,7.8444,7.8564,0,0,50.331,0,0,18.82,11.498,3.6505,7.5727,15.295,7.5847,0,7.5727,42.746,3.9341,0,3.9222,3.7877,7.5847,0,0,11.779,3.9222,0,46.397,3.9341,3.6505,26.667,3.6505,0,0.092308,0.90769,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,4.6986,4.6986,0,0,74.386,0,0,0,16.217,0,0,8.1086,4.6986,0,4.6986,69.687,0,0,4.6986,8.1086,0,0,0,9.3971,0,0,74.386,0,0,16.217,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.734,0,0,0,4.2661,0,0,4.2661,0,0,0,95.734,0,0,0,0,0,0,0,0,0,0,95.734,0,0,4.2661,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
