h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.026667,0.97333,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,18.963,75.238,5.7992,0,0,0,0,0,0,0,0,0,75.238,24.762,0,0,0,0,0,0,0.030303,0.015152,0.95455,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,30.137,39.727,30.137,0,0,0,0,0,0,0,0,0,39.727,60.273,0,0,0,0,0,0.037736,0.13208,0.13208,0.69811,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.066667,0.93333,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.065789,0.93421,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.05102,0.94898,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,11.1,88.9,0,0,0,0,0,0,0,0,0,24.058,59.734,16.208,0,0,0,0,0,0,0,0,0,54.274,45.726,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,7.3135,92.686,0,0,0,0,0,0,0,0,0,12.366,69.016,18.618,0,0,0,0,0,0,0,0,0,75.269,24.731,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,29.15,64.575,6.2753,0,0,0,0,0,0,0,0,0,64.575,35.425,0,0,0,0,0,0.92683,0,0,0.073171,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,7.6682,92.332,0,0,0,0,0,0,0,0,0,5.4723,78.564,15.964,0,0,0,0,0,0,0,0,0,81.387,18.613,0,0,0,0,0,0.97222,0,0,0.027778,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,5.7727,94.227,0,0,0,0,0,0,0,0,0,0,94.92,5.0804,0,0,0,0,0,0,0,0,0,94.227,5.7727,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,15.273,84.727,0,0,0,0,0,0,0,0,0,9.3999,81.2,9.3999,0,0,0,0,0,0,0,0,0,75.327,24.673,0,0,0,0,0,0.43243,0.16216,0.027027,0.37838,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92.374,7.626,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0.34211,0.026316,0.052632,0.57895,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.706,0,0,6.2938,0,0,0,0,0,0,19.844,72.64,4.3697,0,0,0,3.1469,0,0,0,0,0,90.559,3.1469,3.1469,0,0,3.1469,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15.86,35.736,48.404,0,0,0,0,0,0,0,0,0,88.155,11.845,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,7.9079,7.329,0,0,68.867,0,3.743,12.153,0,0,3.3308,3.743,3.3308,0,14.987,52.959,6.0827,0,0,11.651,3.9153,0,9.1542,0,6.0827,16.105,52.762,0,0,8.2373,3.9153,3.743,0.94444,0.055556,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.119,0,0,5.8809,0,0,0,0,0,0,17.117,77.075,2.8679,0,0,0,2.9404,0,0,0,0,0,69.178,24.941,2.9404,0,0,2.9404,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,11.932,59.847,28.221,0,0,0,0,0,0,0,0,0,73.803,26.197,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,6.7104,6.7104,0,0,83.862,0,0,2.7172,0,0,0,0,0,0,8.069,83.862,0,0,0,6.7104,1.3586,0,13.421,0,0,6.7104,77.151,0,0,1.3586,1.3586,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,20.266,66.428,13.306,0,0,0,0,0,0,0,0,0,79.734,20.266,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.349,0,0,4.6512,0,0,0,0,0,0,21.874,70.081,8.0453,0,0,0,0,0,0,0,0,0,87.303,8.0453,0,0,4.6512,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.6253,0,0,91.79,0,0,5.5848,0,0,0,0,0,0,14.273,64.728,16.894,0,0,0,4.105,0,0,0,2.6253,0,74.896,16.894,0,1.4798,1.4798,2.6253,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.1253,2.1253,0,0,91.65,0,0,4.0991,0,0,0,0,0,0,9.9719,85.853,0,0,0,2.1253,2.0496,0,4.2505,0,0,2.1253,83.728,5.797,0,2.0496,2.0496,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.5921,5.962,0,0,77.053,0,5.4638,8.9287,0,0,1.2961,5.4638,4.9698,0,12.51,64.331,2.2883,0,0,7.0637,2.0767,0,7.2581,0,1.2961,8.0559,68.997,0,0,7.8443,1.0844,5.4638,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,12.32,25.79,0,0,55.291,0,0,6.5992,0,0,2.4257,0,25.79,4.1735,13.877,27.346,14.068,0,0,4.8514,7.469,0,12.129,16.087,9.8947,20.667,34.623,0,0,2.4257,0,4.1735,0.16364,0.83636,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,79.244,0,0,20.756,0,0,0,0,0,0,30.417,66.819,0,0,0,0,2.7634,0,0,0,0,14.768,59.876,4.5993,2.7634,0,5.9883,12.005,0.15254,0.64407,0.016949,0.033898,0.15254,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,68.729,0,0,31.271,0,0,0,0,0,0,20.611,63.753,0,0,0,0,15.636,0,0,0,0,12.25,45.819,10.66,15.636,0,4.9759,10.66,0.75862,0,0,0,0.24138,0,0,1,0,0,0,0,1,0,0,0
0,0,2.1308,0,0,74.592,0,0,23.277,0,0,0,0,0,0,22.956,62.153,2.187,0,0,0,12.704,0,0,0,2.1308,8.0657,56.525,10.001,10.573,0,8.0657,4.6382,0.15254,0.84746,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,76.279,0,0,23.721,0,0,0,0,0,0,25.8,67.193,4.5434,0,0,0,2.4643,0,0,0,0,9.2638,64.551,2.4643,2.4643,0,9.2514,12.005,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.5193,0,0,79.766,0,0,17.715,0,0,0,0,0,0,33.237,48.305,14.099,0,0,0,4.359,0,0,0,2.5193,2.5193,71.24,6.0066,0,1.8397,7.0395,8.8356,0.14286,0.85714,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,13.684,0,0,63.307,0,0,23.009,0,0,0,0,0,0,28.426,47.811,5.4168,0,0,0,18.347,0,0,0,13.684,10.079,53.228,0,4.6623,0,10.079,8.2674,0.91398,0.086022,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.4402,10.937,0,0,73.238,0,3.0593,11.326,0,0,0,3.0593,0,0,22.262,54.105,7.8075,0,0,3.2694,9.4966,0,4.1106,0,8.2664,11.077,60.473,1.6884,0,3.0593,6.5773,4.7484,0.15,0.85,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.4668,0,0,72.781,0,2.4885,20.263,0,0,0,2.4885,0,0,21.672,58.713,7.0344,0,0,0,10.092,0,2.4885,0,1.9783,4.9026,67.879,0,0,8.1138,5.6253,9.0127,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,15.755,15.584,0,0,55.871,0,2.2588,10.53,0,0,6.1831,2.2588,9.9364,0,18.887,35.234,8.4419,0,0,15.755,3.3028,0,25.157,0,6.1831,18.014,37.857,0,0,9.4858,1.044,2.2588,0.2439,0.7561,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,5.3883,6.7764,0,0,62.124,0,10.23,15.481,0,0,2.0808,10.23,3.04,5.2504,20.176,40.005,5.6794,0,0,8.9471,4.5907,0,8.0031,0,4.1617,17.796,44.328,0,0,10.23,0,15.481,0.96296,0.037037,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,34.955,25.226,0,0,34.955,0,0,4.8647,0,0,4.8647,0,25.226,4.8647,0,9.7294,25.226,0,0,0,30.09,0,0,25.226,34.955,25.226,9.7294,0,0,0,0,4.8647,0.19444,0.80556,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,9.824,29.388,0,0,51.71,0,0,9.078,0,0,4.912,0,29.388,9.078,4.1661,43.378,4.1661,0,0,0,4.912,0,0,29.388,9.824,8.3321,43.378,0,0,0,0,9.078,0.90196,0.098039,0,0,0,0,0,1,0,0,0,0,1,0,0,0
17.117,0,2.6875,1.3438,14.645,25.52,5.5804,0,14.224,17.117,1.7646,1.3438,0,0,21.569,12.881,0,6.0012,1.7646,4.873,29.998,21.569,0,1.7646,20.226,1.3438,0,1.7646,21.99,15.568,18.882,18.461,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
14.89,0,15.603,6.3551,11.015,17.37,10.23,0,14.477,10.06,0,6.3551,0,1.9375,20.832,11.015,0,4.8302,0,8.2926,20.119,26.618,0,0,20.29,8.2926,0,2.8926,14.477,23.725,13.907,14.477,1.9375,0.88235,0.058824,0,0.058824,0,0,0,0.94118,0.058824,0,0,0,0.94118,0.058824,0,0
5.505,4.0524,3.5154,0,12.996,24.762,0,16.985,23.728,1.9896,6.4665,10.519,8.395,0,5.4278,21.391,12.447,5.444,6.8764,10.033,3.9793,15.487,4.0524,13.957,14.923,0,0,15.477,5.8467,5.505,16.511,23.728,0,0,0.97059,0.029412,0,0,0,0,0.97059,0.029412,0,0,0,0.97059,0.029412,0,0
21.592,0,14.149,1.9773,10.984,24.748,13.375,0,1.9773,10.406,0.79042,1.9773,0,0.99164,14.16,10.194,0,21.391,0.79042,4.5498,11.398,34.548,0,0.79042,15.157,2.969,0,10.984,12.973,14.149,30.593,11.392,0.99164,0.078947,0.78947,0.10526,0.026316,0,0,0,0.86842,0.13158,0,0,0,0.86842,0.13158,0,0
0,6.6395,0,0,8.9073,56.962,0,14.073,7.4336,0,5.9845,10.356,3.7168,0,2.2677,10.356,40.927,6.3087,2.2677,17.815,0,5.9845,6.6395,12.624,9.7013,0,0,35.928,18.767,0,8.9073,7.4336,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.3969,2.3969,0,3.4208,53.275,0,12.609,17.375,0,8.5268,5.106,12.269,0,3.4208,9.8723,32.795,8.1872,5.8177,14.005,0,8.5268,2.3969,8.5268,18.427,0,2.3969,31.083,16.374,0,3.4208,17.375,0,0,0.98485,0.015152,0,0,0,0,0.98485,0.015152,0,0,0,0.98485,0.015152,0,0
0,0,0,0,0,93.873,0,0,6.1265,0,0,0,6.1265,0,0,6.1265,55.596,26.024,0,6.1265,0,0,0,0,0,0,0,52.048,41.826,0,0,6.1265,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.737,0,0,8.2632,0,0,0,4.1861,0,0,8.2632,79.178,4.1861,0,4.1861,0,0,0,4.0771,0,0,0,73.304,18.433,0,0,4.1861,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,89.214,0,0,10.786,0,0,0,0,0,0,10.786,89.214,0,0,0,0,0,0,0,0,0,22.714,66.5,0,0,0,0,10.786,0.70513,0.038462,0,0,0.25641,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.764,89.236,0,0,0,0,0,0.81818,0.011364,0,0,0.17045,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.84444,0.033333,0,0,0.12222,0,0,1,0,0,0,0,1,0,0,0
27.498,0,0,0,0,72.502,0,0,0,0,0,27.498,0,0,0,0,72.502,0,0,0,0,0,27.498,0,0,0,0,72.502,0,0,0,0,0,0.93443,0.016393,0,0,0.04918,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,87.232,0,0,12.768,0,0,0,0,0,0,12.768,80.848,0,0,0,0,6.3841,0,0,0,0,18.474,68.757,0,6.3841,0,6.3841,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.96667,0.033333,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,18.049,81.951,0,0,0,0,0,0.88095,0.11905,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.96296,0.037037,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
38.119,0,0,0,0,61.881,0,0,0,0,0,38.119,0,0,0,0,61.881,0,0,0,0,0,0,0,0,0,0,61.881,38.119,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.81081,0.18919,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.025316,0.97468,0,0,1,0,0,0,0,1,0,0,0
0,0,6.532,0,0,84.392,0,2.5436,6.532,0,0,0,2.5436,0,0,13.064,71.328,6.532,0,0,0,6.532,0,2.5436,0,3.9883,6.532,77.86,0,0,2.5436,3.9883,2.5436,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.83333,0.16667,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.2821,0,0,87.154,0,4.2821,4.2821,0,0,0,4.2821,0,0,8.5641,78.59,4.2821,0,0,0,4.2821,0,4.2821,0,0,6.958,80.196,0,0,4.2821,0,4.2821,0.94545,0.054545,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,27.498,12.495,0,0,50.204,0,0,9.8027,0,0,9.8027,0,12.495,5.1995,4.6032,33.106,12.495,0,0,9.2064,13.092,0,9.2064,7.8921,22.894,17.099,33.106,0,0,4.6032,0,5.1995,0.94805,0.051948,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.02,0.98,0,0,1,0,0,0,0,1,0,0,0
0,17.102,15.583,1.3919,2.5816,35.29,1.8511,0,10.884,15.316,0,3.9734,1.8511,8.8884,12.8,2.5816,35.29,4.4327,3.1943,3.2566,8.8748,14.857,0,5.3653,25.198,5.3653,0,35.29,0,13.465,10.884,4.4327,0,0.73529,0.26471,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,9.8857,8.7142,0,0,47.086,0,0,19.804,14.51,0,5.2945,5.2945,5.7957,3.4197,0,47.086,0,8.7142,11.09,4.09,9.2154,0,0,13.305,5.2945,0,47.086,0,9.2154,25.099,0,0,0.92105,0.078947,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.8787,16.57,5.0931,4.1728,35.137,4.6481,0,18.374,14.127,0,7.8255,7.647,1.0169,10.602,1.1283,32.093,4.6481,7.1985,6.0059,11.051,10.785,2.852,7.9296,6.82,11.45,1.1283,32.093,0,7.6079,20.511,6.5643,3.0445,0.8913,0.1087,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,4.2764,18.239,8.8907,7.8603,32.269,4.1471,0,17.539,6.7783,0,11.766,5.0064,0,9.6094,4.8444,21.83,8.4497,8.8238,7.9383,8.0529,13.679,10.386,12.719,4.1471,8.2754,5.4902,20.971,3.3335,4.7879,14.231,10.168,5.4902,0.80392,0.19608,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.6739,12.689,5.262,10.094,29.751,1.8529,0,20.61,16.067,0,7.6211,5.5033,0,15.727,5.5269,25.184,5.5269,10.572,3.9471,5.4285,14.964,1.8529,8.9359,4.2071,8.4824,1.8529,23.627,1.5562,12.416,21.148,11.353,4.5672,0.036145,0.96386,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,14.729,4.98,4.4691,49.352,1.4699,0,12.491,10.155,2.3539,8.6684,1.4699,0,14.923,1.4699,31.668,6.6281,11.744,7.4102,7.9033,8.116,4.2742,7.0203,1.4699,5.6099,4.2742,31.069,9.675,3.8833,15.627,11.293,5.8035,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.6599,2.7811,0,71.16,2.8787,6.2977,11.222,0,0,0,5.6599,0,0,2.7811,69.047,10.456,0,0,2.8787,9.1764,5.6599,5.6599,6.2977,2.8787,0,61.372,9.7882,0,5.5623,2.7811,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.9518,0,0,91.144,2.9518,0,2.9518,0,0,0,2.9518,0,0,0,91.144,0,0,0,2.9518,2.9518,2.9518,2.9518,0,2.9518,0,91.144,0,0,0,0,0,0.10145,0.89855,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,3.7859,0,84.856,0,0,7.5718,3.7859,0,0,3.7859,0,3.7859,0,84.856,0,3.7859,0,0,3.7859,0,3.7859,0,0,0,81.07,3.7859,0,3.7859,7.5718,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,3.8299,0,84.68,0,0,7.6599,3.8299,0,0,3.8299,0,3.8299,0,84.68,0,3.8299,0,0,3.8299,0,3.8299,0,0,0,80.85,3.8299,0,3.8299,7.6599,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.11268,0.88732,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,89.597,10.403,0,0,0,0,0.027027,0.97297,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.0853,1.6388,0,59.39,0,0,6.3629,14.266,15.257,1.5427,1.6388,0,9.4953,0,26.877,16.8,11.038,23.113,1.5427,7.9526,1.5427,1.6388,0,0,1.5427,46.809,9.4953,15.257,11.038,11.134,1.5427,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,74.334,0,0,8.5554,8.5554,8.5554,8.5554,0,0,8.5554,0,74.334,8.5554,0,0,0,0,0,0,0,0,0,65.56,8.774,8.5554,8.5554,8.5554,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
28.816,0,5.4086,1.158,4.8346,14.39,23.333,0,2.3908,19.669,0,1.8068,1.158,9.02,13.613,3.6766,1.8068,17.406,1.158,7.2132,29.273,13.869,0,0,35.253,10.827,0,3.0926,11.297,3.6766,15.027,12.455,8.3712,0.89189,0.027027,0.054054,0.027027,0,0,0,0.91892,0.081081,0,0,0,0.89189,0.10811,0,0
10.109,0,27.295,10.957,3.6934,18.821,11.992,0,10.16,6.973,0,14.093,2.2453,5.3809,26.642,1.4481,5.3809,3.2796,2.2453,8.712,8.4211,22.152,0,0,17.93,19.474,0,5.3809,13.44,18.872,6.973,15.685,2.2453,0.75,0.15,0.05,0.05,0,0,0,0.9,0.1,0,0,0,0.85,0.15,0,0
