h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.013699,0.9863,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.999,80.222,4.779,0,0,0,0,0,0,0,0,0,80.222,19.778,0,0,0,0,0,0,0.031746,0.015873,0.95238,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,29.303,41.395,29.303,0,0,0,0,0,0,0,0,0,41.395,58.605,0,0,0,0,0,0.04,0.14,0.14,0.68,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.08046,0.91954,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.064103,0.9359,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.044444,0.95556,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.060606,0.93939,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,10.092,89.908,0,0,0,0,0,0,0,0,0,24.546,59.417,16.037,0,0,0,0,0,0,0,0,0,54.114,45.886,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,8.2665,91.733,0,0,0,0,0,0,0,0,0,13.791,66.265,19.945,0,0,0,0,0,0,0,0,0,72.418,27.582,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,28.629,64.315,7.0563,0,0,0,0,0,0,0,0,0,64.315,35.685,0,0,0,0,0,0.95,0,0,0.05,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,8.2497,91.75,0,0,0,0,0,0,0,0,0,4.98,79.515,15.505,0,0,0,0,0,0,0,0,0,81.79,18.21,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,7.6366,92.363,0,0,0,0,0,0,0,0,0,0,91.976,8.0236,0,0,0,0,0,0,0,0,0,92.363,7.6366,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,15.442,84.558,0,0,0,0,0,0,0,0,0,9.7518,80.496,9.7518,0,0,0,0,0,0,0,0,0,74.807,25.193,0,0,0,0,0,0.375,0.15,0.025,0.45,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92.386,7.6143,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0.29268,0.02439,0.04878,0.63415,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,7.5525,92.448,0,0,0,0,0,0,0,0.035714,0.089286,0.875,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,88.828,11.172,0,0,0,0,0,0.97561,0.02439,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,10.06,0,0,89.94,0,0,0,0,0,0,0,0,0,25.544,49.736,18.288,6.4321,0,0,0,0,0,0,0,0,60.844,29.096,0,0,6.4321,3.6279,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,76.978,0,0,23.022,0,0,0,0,0,0,0,76.978,23.022,0,0,0,0,0,0,0,0,23.022,44.912,9.0441,0,0,0,23.022,0,0.54839,0,0,0.45161,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16.147,83.853,0,0,0,0,0,0,0,0,0,0,72.939,27.061,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.8007,5.6633,0,0,17.863,24.571,4.9334,8.6662,10.838,23.665,0,8.1237,1.5052,1.6445,7.688,27.966,26.788,2.585,9.2302,7.2399,1.6445,5.5844,5.1399,5.238,11.014,7.0896,5.7347,9.9225,2.487,29.382,5.8739,14.969,3.1496,0.11765,0.35294,0.52941,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,19.277,80.723,0,0,0,0,0,0,0,0,0,0,66.667,33.333,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
6.194,1.9768,0,0,9.3729,10.086,17.454,15.333,7.6931,31.89,0,1.0298,0,8.9372,8.9036,24.561,28.371,10.003,6.0493,7.0791,1.0298,4.0365,3.9537,12.243,10.086,20.642,9.056,0,0,28.135,8.1089,6.7461,1.0298,0.15625,0.84375,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,86.749,0,0,13.251,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,7.7444,66.667,12.338,0,0,13.251,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.123,0,0,7.8771,0,0,0,0,0,0,20.813,71.31,7.8771,0,0,0,0,0,0,0,0,0,71.31,20.813,0,0,7.8771,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.9116,0,0,86.675,0,0,7.4132,0,0,0,0,0,0,11.125,75.55,0,13.325,0,0,0,5.9116,0,0,0,0,75.55,11.125,0,0,7.4132,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.2732,7.2305,0,0,67.199,0,0,23.297,0,0,12.583,0,0,0,4.7519,64.72,10.309,5.3623,0,2.2732,0,2.4787,0,2.2732,4.7519,4.9573,62.242,0,7.8308,0,13.193,2.2732,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,7.4801,7.1688,0,0,56.408,0,0,28.943,0,0,6.2113,15.813,0,0,8.5718,40.356,16.784,4.783,0,7.4801,0,4.783,0,7.4801,2.3858,18.438,37.97,0,3.8255,15.813,6.2113,3.093,0.11765,0.88235,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,80.779,0,0,19.221,0,0,0,0,0,0,0,80.779,19.221,0,0,0,0,0,0,0,0,33.333,47.446,0,0,0,0,19.221,0.12329,0.65753,0.013699,0.027397,0.17808,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,65.818,0,0,34.182,0,0,0,0,0,0,0,73.362,26.638,0,0,0,0,0,0,0,0,38.683,27.135,0,0,0,7.5444,26.638,0.84158,0,0,0,0.15842,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,78.861,0,0,21.139,0,0,0,0,0,0,0,94.635,5.3648,0,0,0,0,0,0,0,0,0,68.455,10.406,0,0,21.139,0,0.15625,0.84375,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,68.471,0,0,31.529,0,0,0,0,0,0,0,87.415,12.585,0,0,0,0,0,0,0,0,12.585,55.886,0,0,0,24.357,7.1712,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,80.799,0,0,19.201,0,0,0,0,0,0,8.6675,78.381,9.5084,3.4429,0,0,0,0,0,0,0,9.5084,62.623,8.6675,0,0,19.201,0,0.13433,0.86567,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,75.133,0,0,24.867,0,0,3.7452,0,0,0,0,81.316,11.194,3.7452,0,0,0,0,0,0,0,8.233,66.9,0,3.7452,0,21.122,0,0.93333,0.066667,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.5654,0,0,72.657,0,0,24.778,0,0,10.642,0,0,0,0,72.657,6.0539,10.647,0,0,0,2.5654,0,0,0,8.0818,64.575,0,10.642,0,14.136,0,0.14706,0.85294,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.1505,0,0,74.86,0,0,19.99,0,0,5.2538,0,0,0,2.5752,72.285,8.6953,11.191,0,0,0,2.5752,0,0,2.5752,12.17,62.69,0,2.6785,0,17.311,0,0.93976,0.060241,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.3193,21.6,0,0,61.173,0,0,14.908,0,0,11.262,0,0,0,9.4562,54.036,7.1369,15.789,0,2.3193,0,12.144,0,2.3193,9.4562,16.08,45.094,0,1.8057,0,10.783,2.3193,0.19565,0.80435,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.7315,3.6284,0,0,68.534,0,0,26.106,0,0,12.352,0,0,0,7.9967,62.269,11.676,3.9751,0,1.7315,0,1.897,0,1.7315,1.7315,10.615,57.919,0,10.621,0,10.621,4.8641,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,29.308,4.025,0,0,37.358,0,0,29.308,0,0,4.025,25.283,0,0,4.025,12.075,25.283,0,0,29.308,0,0,0,29.308,4.025,25.283,12.075,0,0,25.283,0,4.025,0.2,0.8,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,4.0368,4.0368,0,0,55.784,0,0,36.142,0,0,4.0368,28.249,0,0,11.749,48.072,3.8561,0,0,4.0368,0,0,0,4.0368,4.0368,7.7122,48.072,0,0,28.249,0,7.8929,0.91525,0.084746,0,0,0,0,0,1,0,0,0,0,1,0,0,0
7.169,0,0,0,32.171,23.239,0,0,20.987,2.4464,13.988,7.169,0,4.8927,32.171,0,6.8116,16.264,0,15.907,9.6154,7.169,0,0,0,0,0,13.981,9.258,35.495,22.556,18.711,0,0.081081,0.91892,0,0,0,0,0,1,0,0,0,0,1,0,0,0
6.3933,0,1.207,0,19.173,25.45,0,0,17.674,22.784,7.3195,6.4447,17.886,4.8641,19.224,0,12.887,18.012,0,6.6377,4.5737,9.4713,0,0,1.207,0,0,24.243,1.207,32.093,21.367,19.883,0,0.27778,0.72222,0,0,0,0,0,1,0,0,0,0,1,0,0,0
7.0422,0,0,0,26.201,40.556,0,0,9.5793,7.0422,9.5793,0,0,0,19.159,0,29.385,9.5793,0,34.835,0,7.0422,0,0,0,0,0,18.213,22.342,16.622,33.243,9.5793,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
10.693,0,0,0,27.028,31.962,0,0,8.8495,10.068,11.4,4.4248,0,7.6002,20.76,0,15.003,8.2248,0,25.071,8.2248,10.693,0,0,0,0,0,19.427,12.535,30.942,25.071,12.025,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,12.723,87.277,0,0,0,0,0,0,0,0,12.723,0,74.555,0,0,12.723,0,0,0,0,0,0,0,43.639,43.639,0,12.723,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,83.243,0,0,16.757,0,0,0,0,0,0,0,66.486,33.514,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,87.272,0,0,12.728,0,0,0,0,0,0,0,53.938,46.062,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,70.523,29.477,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,83.11,0,0,16.89,0,0,0,0,0,0,0,83.11,16.89,0,0,0,0,0,0,0,0,16.89,66.221,0,0,0,0,16.89,0.6988,0.036145,0,0,0.26506,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.81609,0.011494,0,0,0.17241,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.8427,0.033708,0,0,0.1236,0,0,1,0,0,0,0,1,0,0,0
27.732,0,0,0,0,72.268,0,0,0,0,0,27.732,0,0,0,0,72.268,0,0,0,0,0,27.732,0,0,0,0,72.268,0,0,0,0,0,0.93651,0.015873,0,0,0.047619,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,37.716,62.284,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.96296,0.037037,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.195,0,0,5.805,0,0,0,0,0,0,0,94.195,5.805,0,0,0,0,0,0,0,0,12.762,81.433,0,0,0,5.805,0,0.89011,0.10989,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.1297,95.87,0,0,0,0,0,0.94667,0.053333,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
36.967,0,0,0,0,63.033,0,0,0,0,0,36.967,0,0,0,0,63.033,0,0,0,0,0,0,0,0,0,0,63.033,36.967,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.83051,0.16949,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.8472,2.0562,0,0,15.922,27.747,10.08,10.6,6.4428,25.306,0,10.316,0,9.8578,4.1223,16.361,28.852,4.9038,11.1,5.9649,2.6433,5.8795,7.8717,10.839,7.3348,9.1888,4.223,13.401,7.0111,20.594,10.339,6.0675,3.1298,0.85507,0.14493,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,91.007,0,0,8.9926,0,0,4.4963,0,0,0,0,91.007,0,4.4963,0,0,0,0,0,0,0,16.028,74.979,0,4.4963,0,4.4963,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.86765,0.13235,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.2028,0,0,89.619,0,0,5.1782,0,0,2.6014,0,0,0,7.7551,81.864,5.1782,2.6014,0,0,0,2.6014,0,0,2.6014,14.269,75.35,0,0,0,2.6014,2.5768,0.95588,0.044118,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,9.6916,11.1,0,0,65.431,0,0,13.778,0,0,7.0139,6.7638,0,0,7.0139,54.581,10.85,4.086,0,9.6916,0,4.086,0,9.6916,7.0139,17.871,47.56,0,0,6.7638,4.086,2.9279,0.93939,0.060606,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,6.3208,3.6069,0,6.2985,29.063,0,0,16.127,23.513,15.071,4.59,17.466,15.345,13.602,0,24.222,10.95,0,1.4576,7.7783,4.59,0,0,9.9277,0,0,27.605,1.4576,24.564,16.735,19.711,0,0.88235,0.11765,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.0744,5.4448,0,0,42.853,0,0,24.314,24.314,0,0,0,19.978,9.7809,0,40.483,2.3704,0,0,25.018,2.3704,0,0,8.5192,0,0,40.483,2.3704,9.6703,26.806,12.151,0,0.84211,0.15789,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,7.9138,0,12.803,37.849,0,0,7.9138,22.021,11.499,0,10.274,23.494,12.803,0,20.965,16.884,0,3.8331,3.8331,7.9138,0,0,7.9138,0,0,26.102,11.747,16.636,16.884,20.717,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,12.772,0,0,0,37.591,0,0,37.591,12.046,0,0,0,24.818,12.772,0,37.591,0,0,0,24.818,0,0,0,12.772,0,0,37.591,0,6.023,30.841,12.772,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.7293,0,4.2846,2.5583,40.094,0,0,33.46,16.874,0,0,0,18.836,7.7805,2.5583,40.094,0,0,0,26.446,4.2846,0,0,7.0138,0,0,40.094,0,11.823,30.731,7.7805,2.5583,0.77966,0.22034,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,22.206,9.3464,5.3758,34.619,0,0,21.236,7.2163,0,0,0,17.266,10.752,5.3758,29.244,0,5.3758,0,22.641,9.3464,11.454,5.3758,9.3464,0,5.3758,29.244,0,5.083,23.369,0,10.752,0.85484,0.14516,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,13.959,3.2158,8.9038,32.074,0,0,21.612,20.236,0,0,0,15.924,10.743,8.9038,28.858,0,3.2158,0,24.828,7.5271,3.2158,7.5271,3.2158,0,3.2158,24.547,4.3113,10.806,31.042,0,12.12,0.020202,0.9798,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,12.892,9.0996,4.2974,46.122,0,0,18.597,5.1183,3.8741,0,0,4.8022,17.587,4.2974,31.588,3.8741,9.4157,0,14.218,14.218,4.2974,4.2974,9.0996,0,9.4157,27.797,8.9091,3.8741,14.723,8.9923,8.5948,0.013514,0.98649,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,70.614,29.386,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66.667,33.333,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,87.282,12.718,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.7073,0,0,90.585,0,0,0,4.7073,0,0,0,0,4.7073,0,90.585,0,0,0,0,4.7073,0,4.7073,0,0,0,85.878,4.7073,0,4.7073,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,94.685,5.3151,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.9222,0,0,58.315,0,0,5.284,8.2062,25.272,0,0,0,8.2061,0,56.787,8.1164,5.284,0,13.4,8.2061,0,2.9222,0,0,5.284,36.709,16.323,25.272,8.2061,5.284,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,14.312,3.5487,3.5487,41.364,0,0,5.0179,3.6663,28.542,0,0,0,15.782,3.5487,37.815,16.78,3.5487,0,15.311,7.2151,3.5487,7.2151,3.5487,0,3.5487,22.386,15.428,28.542,3.6663,5.0179,7.0974,0.75556,0.24444,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,85.894,0,0,2.9035,0,11.203,0,0,0,2.9035,0,94.193,2.9035,0,0,0,0,0,0,0,0,0,81.841,4.0528,11.203,0,2.9035,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.2822,0,0,0,26.014,21.231,0,0,5.3697,23.142,18.961,1.9113,11.418,9.0612,22.643,0,11.947,12.742,0,18.553,4.5306,7.1935,0,0,0,0,0,16.7,4.5306,28.997,30.588,19.184,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.3519,0,1.957,0,12.827,20.251,0,0,17.245,21.57,22.797,9.6426,8.5844,15.683,19.118,0,10.205,12.34,0,4.7377,8.0896,11.6,0,0,1.957,0,0,13.557,6.6947,35.147,19.276,23.369,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,4.0216,4.1211,0,0,51.592,0,0,20.541,16.111,3.613,3.613,3.613,17.028,7.6346,0,47.471,4.1211,0,0,8.7858,7.7341,0,0,8.1427,0,0,47.471,4.1211,8.3771,20.133,11.756,0,0.074627,0.92537,0,0,0,0,0,1,0,0,0,0,1,0,0,0
