h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.025641,0.97436,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,19.384,74.629,5.987,0,0,0,0,0,0,0,0,0,74.629,25.371,0,0,0,0,0,0,0.029412,0.014706,0.95588,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,30.169,39.661,30.169,0,0,0,0,0,0,0,0,0,39.661,60.339,0,0,0,0,0,0.037736,0.13208,0.13208,0.69811,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.069767,0.93023,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.073171,0.92683,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.03125,0.96875,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.061224,0.93878,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24.003,59.825,16.172,0,0,0,0,0,0,0,0,0,54.341,45.659,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13.254,66.514,20.232,0,0,0,0,0,0,0,0,0,73.493,26.507,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,29.123,64.561,6.316,0,0,0,0,0,0,0,0,0,64.561,35.439,0,0,0,0,0,0.92683,0,0,0.073171,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.2465,79.655,15.098,0,0,0,0,0,0,0,0,0,80.917,19.083,0,0,0,0,0,0.97368,0,0,0.026316,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,93.045,6.9554,0,0,0,0,0,0,0,0,0,91.996,8.004,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.012346,0,0.98765,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,8.7951,82.41,8.7951,0,0,0,0,0,0,0,0,0,75.918,24.082,0,0,0,0,0,0.38462,0.15385,0.025641,0.4359,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,91.087,8.9131,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0.26667,0,0.044444,0.68889,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,7.5525,92.448,0,0,0,0,0,0,0,0.035714,0.089286,0.875,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,88.828,11.172,0,0,0,0,0,0.97561,0.02439,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,87.681,0,0,12.319,0,0,6.1596,0,0,0,0,87.681,0,6.1596,0,0,0,0,0,0,0,0,87.681,0,0,0,12.319,0,0.96429,0.035714,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,85.02,0,0,14.98,0,0,0,0,0,0,0,85.02,14.98,0,0,0,0,0,0,0,0,14.98,60.521,9.5185,0,0,0,14.98,0,0.54839,0,0,0.45161,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,72.914,27.086,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,79.332,0,0,7.8348,2.836,9.9976,4.9988,0,4.9988,0,5.672,79.332,4.9988,0,0,0,0,0,0,0,0,0,76.496,2.836,9.9976,7.8348,0,2.836,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66.667,33.333,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,8.5781,8.3905,22.448,32.004,0,0,18.806,3.4156,6.3583,10.848,0.70163,1.7561,10.537,10.63,12.703,13.18,10.021,0,9.0922,20.53,3.3345,15.551,7.8903,0,7.1609,10.918,13.937,12.353,10.401,9.106,9.3469,0.28,0.72,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,90.178,0,0,9.8217,0,0,0,0,0,0,0,90.178,0,9.8217,0,0,0,0,0,0,0,7.9757,69.941,12.262,0,0,9.8217,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,87.885,0,0,12.115,0,0,6.0577,0,0,0,0,87.885,0,0,6.0577,0,0,0,0,0,0,0,67.89,19.994,0,6.0577,6.0577,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.7045,0,0,91.488,0,0,5.8079,0,0,2.9039,0,0,0,0,91.488,0,0,5.6084,0,0,0,2.7045,0,0,2.7045,81.319,7.4644,0,2.9039,2.9039,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.6902,0,0,77.818,0,0,15.492,0,0,7.746,0,5.2784,0,10.252,67.566,0,0,2.7722,6.3856,0,0,6.6902,0,0,6.3856,71.432,0,1.4119,6.3341,7.746,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,20.549,0,0,53.699,0,0,25.752,0,0,1.7944,19.011,12.161,0,12.161,28.64,12.898,0,1.7944,11.54,0,0,10.803,9.746,0,17.844,35.855,0,1.7944,19.011,1.7944,3.152,0.16667,0.83333,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,79.205,0,0,20.795,0,0,0,0,0,0,0,79.205,15.584,5.2111,0,0,0,0,0,0,0,26.385,52.82,0,0,0,5.2111,15.584,0.13235,0.63235,0.014706,0.029412,0.19118,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,72.749,0,0,27.251,0,0,4.4325,0,0,0,0,72.749,18.386,4.4325,0,0,0,0,0,0,0,30.378,42.37,0,0,4.4325,4.4325,18.386,0.84,0,0,0,0.16,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,71.842,0,0,28.158,0,0,11.32,0,0,0,0,71.842,5.5175,7.7681,3.5522,0,0,0,0,0,0,13.286,49.608,8.9487,0,11.32,11.32,5.5175,0.14286,0.85714,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,73.054,0,0,26.946,0,0,5.9758,0,0,0,0,73.054,5.0781,9.9167,5.9758,0,0,0,0,0,0,13.165,59.889,0,0,5.9758,15.892,5.0781,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,73.56,0,0,26.44,0,0,11.24,0,0,0,0,73.56,0,6.5461,8.6537,0,0,0,0,0,0,8.914,56.877,7.7693,0,11.24,15.2,0,0.13846,0.86154,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,68.576,0,0,31.424,0,0,15.712,0,0,0,0,68.576,0,2.9628,12.749,0,0,0,0,0,0,10.188,58.387,0,0,15.712,15.712,0,0.93269,0.067308,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.0933,0,0,73.333,0,0,24.574,0,0,12.287,0,0,0,2.296,71.037,0,0,12.084,2.296,0,0,2.0933,0,0,11.883,61.45,0,0,12.287,12.287,0,0.14754,0.85246,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.6165,0,0,65.155,0,0,29.229,0,0,14.614,0,2.8083,0,6.8697,58.285,0,0,10.553,6.8697,0,0,5.6165,0,0,13.301,51.854,0,2.8083,11.806,14.614,0,0.94253,0.057471,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,20.164,0,0,60.864,0,0,18.972,0,0,9.4862,0,10.023,0,10.023,50.841,0,0,13.955,5.6721,0,0,20.164,0,0,12.614,48.25,0,5.6721,3.814,9.4862,0,0.25,0.75,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,7.0257,0,0,65.145,0,0,27.83,0,0,11.777,0,9.6009,0,15.336,45.532,4.2767,0,3.9957,9.4824,0,0,5.1519,1.8738,0,20.158,44.987,0,1.8738,9.9027,9.9027,6.1505,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,29.136,0,0,35.432,0,0,35.432,0,0,6.2956,22.841,6.2956,0,0,12.591,22.841,0,0,29.136,0,0,0,29.136,0,22.841,12.591,0,6.2956,22.841,0,6.2956,0.22222,0.77778,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.9947,0,0,50.697,0,0,42.308,0,0,6.9947,24.124,11.189,0,4.1945,42.308,4.1945,0,0,6.9947,0,0,0,6.9947,0,8.3889,42.308,0,6.9947,24.124,0,11.189,0.91803,0.081967,0,0,0,0,0,1,0,0,0,0,1,0,0,0
6.824,6.235,0,0,30.411,30.411,0,0,19.883,0,6.235,6.824,0,11.794,0,13.059,18.029,6.824,18.029,5.5587,13.059,6.824,0,0,0,6.235,0,24.853,5.5587,38.501,11.794,13.059,0,0.088235,0.91176,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.0869,18.057,0,0,16.132,27.353,0,0,24.603,2.5167,7.2518,6.6036,8.704,7.2518,15.839,9.2956,14.088,10.748,7.4272,0,13.44,6.6036,0,0,0,18.057,0,27.353,2.0431,22.678,4.7351,22.617,2.5167,0.3125,0.6875,0,0,0,0,0,1,0,0,0,0,1,0,0,0
7.1198,2.8488,0,0,21.114,48.037,3.4435,11.74,2.8488,0,2.8488,8.2964,0,6.2922,0,18.032,32.854,0,21.114,3.4435,2.8488,7.1198,0,3.4435,3.4435,11.145,0,44.593,3.4435,12.817,18.265,2.8488,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
11.116,3.0867,0,0,27.262,33.943,0,1.9799,10.684,0,11.929,6.55,1.5433,10.288,7.0631,6.55,23.515,6.1135,14.837,2.3349,10.09,11.116,0,0,0,5.0665,0,31.608,6.3113,30.544,10.86,11.633,3.9764,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.4507,0,0,10.383,42.33,13.121,24.495,0,6.2195,0,8.9864,0,6.642,3.4507,12.437,29.471,0,21.848,3.1913,0,13.974,0,17.425,6.9013,19.51,8.4362,25.717,8.1768,3.1913,10.643,0,0,0,0.98684,0,0.013158,0,0,0.013158,0.98684,0,0,0,0,0.98684,0.013158,0,0
0,2.2567,0,0,20.015,57.815,4.0331,11.367,2.2567,0,2.2567,2.4445,0,14.041,0,12.767,39.554,0,14.709,11.784,2.2567,2.4445,0,6.4776,4.0331,7.1456,2.4445,41.143,14.228,12.264,10.007,2.2567,0,0,0.96053,0.039474,0,0,0,0.026316,0.97368,0,0,0,0,0.97368,0.026316,0,0
0,7.2315,0,1.9475,1.3089,41.384,22.606,10.469,7.8217,7.2315,0,1.8771,3.2564,8.8131,7.8701,16.837,26.614,4.4455,13.722,2.8905,3.2564,10.417,0,19.869,16.683,5.0631,11.726,20.444,9.2132,0,9.179,6.5128,1.3089,0,0.92683,0.060976,0.012195,0,0.012195,0.060976,0.92683,0,0,0,0,0.92683,0.073171,0,0
0,1.498,0,2.0696,4.9179,37.326,9.1136,25.434,8.6332,7.588,3.4199,3.9802,3.5676,4.374,5.4895,12.876,35.965,0,10.07,2.664,5.2775,15.736,0,18.972,4.7336,18.218,8.4741,22.207,6.6442,3.4199,8.6975,7.1352,1.498,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,88.982,0,0,11.018,0,0,0,0,0,0,0,88.982,11.018,0,0,0,0,0,0,0,0,22.659,66.323,0,0,0,0,11.018,0.69512,0.036585,0,0,0.26829,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.199,89.801,0,0,0,0,0,0.81609,0.011494,0,0,0.17241,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.8427,0.033708,0,0,0.1236,0,0,1,0,0,0,0,1,0,0,0
27.732,0,0,0,0,72.268,0,0,0,0,0,27.732,0,0,0,0,72.268,0,0,0,0,0,27.732,0,0,0,0,72.268,0,0,0,0,0,0.93651,0.015873,0,0,0.047619,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,87.399,0,0,12.601,0,0,6.3005,0,0,0,0,87.399,0,6.3005,0,0,0,0,0,0,0,26.266,61.133,0,0,6.3005,6.3005,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.975,0.025,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,90.267,0,0,9.7327,0,0,4.8663,0,0,0,0,90.267,0,0,4.8663,0,0,0,0,0,0,19.028,71.24,0,0,4.8663,4.8663,0,0.88889,0.11111,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,7.5024,92.498,0,0,0,0,0,0.93333,0.066667,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
36.666,0,0,0,0,63.334,0,0,0,0,0,36.666,0,0,0,0,63.334,0,0,0,0,0,0,0,0,0,0,63.334,36.666,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.82609,0.17391,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,10.781,0,0,89.219,0,0,0,0,0,0,10.781,0,0,16.325,56.569,16.325,0,0,0,0,0,0,0,0,0,72.894,16.325,0,0,0,10.781,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,90.957,0,0,9.0428,0,0,4.5214,0,0,0,0,90.957,0,0,4.5214,0,0,0,0,0,0,10.451,80.506,0,0,4.5214,4.5214,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,11.446,88.554,0,0,0,0,0,0.8,0.2,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,7.5335,92.466,0,0,0,0,0,0.91139,0.088608,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,21.289,0,0,53.518,0,0,25.193,0,0,8.977,7.2392,8.977,0,5.0728,41.206,7.2392,0,5.0728,16.216,0,0,10.146,11.143,0,12.312,41.206,0,8.977,7.2392,5.0728,3.9042,0.94444,0.055556,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,19.567,12.055,0,1.9467,35.028,0,0,15.978,7.1995,8.226,8.0651,7.8249,8.226,6.2413,13.293,33.041,1.9467,5.8782,0,9.4822,6.002,0,7.9772,5.4724,21.827,0,31.373,5.8782,9.5474,5.8782,9.6987,2.3478,0.83333,0.16667,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,11.062,22.017,0,1.6171,40.45,0,0,8.8236,16.03,0,16.43,0,1.6171,0,6.7974,53.652,0,1.5034,0,1.8384,18.161,0,22.761,3.3418,20.4,0,27.027,0,16.03,3.1206,7.3202,0,0.81034,0.18966,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,12.461,5.9628,0,10.025,40.25,0,0,9.2119,11.926,10.163,11.926,3.2491,6.7756,9.886,5.9628,37.001,3.2491,9.3506,0,6.6369,5.9628,0,0,5.9628,12.461,0,40.25,3.3878,18.701,5.9628,9.886,3.3878,0,0.92105,0.039474,0.013158,0.026316,0.026316,0.039474,0.93421,0,0,0,0,0.93421,0.039474,0.026316,0
0,11.389,15.812,0,2.2113,35.306,0,0,15.627,19.655,0,15.418,0,2.2113,0,4.2136,58.317,0,2.0023,0,9.3868,8.4512,0,13.624,2.0023,13.6,0,33.28,0,19.655,4.2136,13.624,0,0,0.98684,0.013158,0,0,0,0.013158,0.98684,0,0,0,0,0.98684,0.013158,0,0
0,3.6575,19.22,0,4.865,48.586,0,0,10.146,13.526,0,9.78,1.0611,4.9113,5.0446,1.0611,47.569,3.8038,1.6815,0,2.7826,22.305,2.1223,26.45,8.2743,5.5936,1.0611,20.308,4.9113,16.268,2.7427,8.4643,3.8038,0.85965,0.14035,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,19.402,3.3702,12.311,40.707,0,0,14.843,8.3472,1.0189,3.3702,4.3149,4.1523,15.495,4.514,27.781,5.0213,8.0781,0,7.3075,19.966,3.6567,13.995,10.419,1.1439,1.613,19.144,7.1169,15.551,9.0835,8.9413,9.3362,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,17.313,2.1171,18.24,34.888,0,0,14.352,13.09,0,5.5792,1.9913,5.2988,10.316,9.4071,30.218,6.7154,2.7329,0,4.1083,23.634,6.0996,10.878,5.4657,5.2988,1.9913,17.743,4.2341,19.932,10.023,11.62,6.7154,0.044776,0.92537,0.029851,0,0,0,0.029851,0.97015,0,0,0,0,0.98507,0.014925,0,0
0,0,5.3084,1.7734,17.023,40.888,0,0,6.4149,17.4,11.192,4.1317,1.2087,8.1791,5.6136,4.2015,19.424,6.388,23.909,0,18.008,8.9361,5.1573,3.9486,1.9158,0,1.2087,17.131,6.0194,38.951,11.922,9.7607,3.9851,0.98077,0.019231,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,12.856,0,0,15.467,38.715,0,7.2503,12.856,0,12.856,7.2503,8.7475,12.856,0,11.359,31.465,0,24.215,0,4.1084,0,0,0,0,20.106,0,38.715,8.7475,8.2167,20.106,4.1084,0,0,0.86957,0.11594,0,0.014493,0.014493,0.072464,0.91304,0,0,0,0,0.92754,0.057971,0.014493,0
0,3.839,0,0,17.067,36.194,4.2991,2.9404,25.898,3.839,5.9231,0,2.406,6.3201,9.2605,11.666,40.15,0,5.8488,0,7.2931,17.055,0,5.2721,2.8661,2.406,18.425,11.846,5.9231,15.697,16.596,15.622,5.3464,0,0.44,0.36,0.16,0.04,0.04,0.48,0.48,0,0,0,0,0.48,0.48,0.04,1
2.1422,4.9068,2.1422,0,10.774,31.471,12.422,14.529,6.887,12.619,2.1065,10.516,0,18.416,3.8548,3.8548,28.28,14.288,4.0486,0,4.5129,12.229,9.8546,10.516,11.138,6.1907,13.736,6.3552,16.286,13.897,3.4966,5.1387,3.3904,0,1,0,0,0,0,0,0,0.62963,0.37037,1,0,0,0,0,1
0,0,0,4.6306,9.2611,69.34,0,0,8.384,8.384,0,4.6306,0,0,4.6306,12.137,69.34,0,0,0,4.6306,4.6306,4.6306,4.6306,0,0,0,56.326,13.015,9.2611,3.7535,4.6306,3.7535,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,9.9678,85.891,0,0,2.0704,2.0704,0,0,0,0,0,4.1408,95.859,0,0,0,0,0,0,0,0,0,0,83.821,2.0704,9.9678,2.0704,0,2.0704,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.4314,1.4314,16.872,53.366,0,0,5.4969,7.3932,14.009,1.4314,0,2.3796,1.4314,6.6996,34.115,13.061,20.2,0,6.1905,14.492,0,2.8627,1.4314,0,1.4314,43.11,15.695,21.148,6.4451,3.8109,4.0655,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.794,0,0,1.6028,1.6028,0,0,0,0,0,3.2057,96.794,0,0,0,0,0,0,0,0,0,0,95.192,1.6028,0,1.6028,0,1.6028,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
6.1162,9.7911,0,0,27.172,21.989,0,0,11.207,2.1803,21.544,2.1803,2.9447,16.39,13.224,6.0821,16.864,2.9447,19.074,0,12,8.2966,0,0,0,9.7911,0,21.989,5.1538,28.588,10.018,17.125,7.3341,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
