h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,5.738,94.262,0,0,0,0,0,0,0,0,0,5.369,94.631,0,0,0,0,0,0,0,0,0,0,88.893,5.369,5.738,0,0,0,0,0,0.035714,0.017857,0.94643,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,19.237,80.763,0,0,0,0,0,0,0,0,0,15.638,68.724,0,15.638,0,0,0,0,0,0,0,0,49.487,31.276,19.237,0,0,0,0,0.038462,0.13462,0.13462,0.69231,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.078431,0.92157,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.082192,0.91781,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,4.139,95.861,0,0,0,0,0,0,0,0,0,13.919,77.735,0,8.3458,0,0,0,0,0,0,0,0,73.596,22.265,4.139,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.3661,75.205,11.975,3.4534,0,0,0,0,0,0,0,0,81.268,18.732,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,4.2131,95.787,0,0,0,0,0,0,0,0,0,17.537,78.069,0,4.394,0,0,0,0,0,0,0,0,73.856,21.931,4.2131,0,0,0,0,0.97436,0,0,0.025641,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,8.2347,76.542,6.9881,8.2347,0,0,0,0,0,0,0,0,79.003,20.997,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,95.603,4.3974,0,0,0,0,0,0,0,0,0,95.805,4.1952,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,8.547,82.906,8.547,0,0,0,0,0,0,0,0,0,77.228,22.772,0,0,0,0,0,0.44444,0.16667,0.027778,0.36111,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92.879,7.1209,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0.26829,0.02439,0.04878,0.65854,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.035714,0.089286,0.875,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,88.828,11.172,0,0,0,0,0,0.97561,0.02439,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,76.344,0,0,23.656,0,0,0,11.828,0,0,0,76.344,11.828,0,0,0,0,0,0,0,0,0,67.535,8.8096,0,0,23.656,0,0,0.53968,0,0,0.46032,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16.073,83.927,0,0,0,0,0,0,0,0,0,0,72.91,27.09,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,19.277,80.723,0,0,0,0,0,0,0,0,0,0,66.667,33.333,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,90.069,0,0,9.9306,0,0,0,0,0,0,0,90.069,0,9.9306,0,0,0,0,0,0,0,0,77.562,12.507,0,0,9.9306,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.3016,0,0,87.397,0,0,6.3016,0,0,6.3016,0,0,0,20.813,66.584,0,0,6.3016,0,0,0,0,0,6.3016,0,66.584,20.813,0,0,6.3016,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.9116,0,0,81.733,0,0,12.355,0,0,6.1776,0,0,0,11.125,70.608,0,12.089,0,0,0,5.9116,0,0,0,0,70.608,11.125,6.1776,0,6.1776,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.2732,7.2305,0,0,65.277,0,0,25.22,0,0,14.986,0,0,0,4.7519,62.798,10.309,4.8817,0,2.2732,0,2.4787,0,2.2732,4.7519,4.9573,60.319,0,10.234,0,12.713,2.2732,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,7.4801,7.1688,0,0,56.408,0,0,28.943,0,0,6.2113,15.813,0,0,8.5718,40.356,16.784,4.783,0,7.4801,0,4.783,0,7.4801,2.3858,18.438,37.97,0,3.8255,15.813,6.2113,3.093,0.11765,0.88235,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,80.333,0,0,19.667,0,0,0,5.5989,0,0,0,80.333,10.405,3.6631,0,0,0,0,0,0,0,10.405,69.929,0,0,0,19.667,0,0.13889,0.69444,0.013889,0.027778,0.125,0,0,1,0,0,0,0,1,0,0,0
0,0,2.0826,0,0,66.756,0,0,31.162,0,0,2.0826,20.186,0,0,2.0826,58.98,14.586,2.0826,0,0,0,0,0,0,2.0826,11.386,55.369,0,0,0,31.162,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,11.202,0,0,71.13,0,0,17.668,0,0,11.202,3.2334,0,0,7.8785,55.373,11.112,7.8785,3.3231,0,0,0,0,0,11.202,15.757,47.646,7.7268,0,0,17.668,0,0.14516,0.85484,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.3389,0,0,79.119,0,0,18.542,0,0,4.432,0,0,0,3.1225,67.949,10.625,9.4398,4.432,0,0,0,0,0,2.3389,16.579,62.54,0,2.0931,0,16.449,0,0.94366,0.056338,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.3404,0,0,72.744,0,0,24.916,0,0,11.636,0,0,0,9.4082,54.039,9.2964,8.6643,6.9559,0,0,0,0,0,2.3404,11.637,54.039,7.0678,9.2955,0,15.62,0,0.13433,0.86567,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,9.1335,0,0,69.963,0,0,20.904,0,0,15.019,0,0,0,6.1533,57.656,6.1533,7.9988,7.0198,0,0,0,0,0,9.1335,15.597,54.366,0,5.8851,0,15.019,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.7602,0,0,69.378,0,0,25.861,0,0,14.172,0,0,0,0,66.65,5.0019,8.966,5.2102,0,0,2.2782,0,0,2.482,9.416,59.962,0,11.69,0,14.172,0,0.14706,0.85294,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.3583,0,0,66.993,0,0,27.649,0,0,15.164,0,0,0,2.6792,60.983,8.7225,9.1205,3.331,0,0,2.6792,0,0,2.6792,11.701,55.292,0,12.485,0,15.164,0,0.93506,0.064935,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.3086,21.499,0,0,59.947,0,0,16.245,0,0,12.829,0,0,0,9.4123,52.843,7.1037,15.504,0,2.3086,0,12.087,0,2.3086,9.4123,16.098,43.849,0,3.4166,0,10.52,2.3086,0.19565,0.80435,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.7214,3.6073,0,0,68.384,0,0,26.287,0,0,12.447,0,0,0,7.9501,62.156,11.608,4.1183,0,1.7214,0,1.8859,0,1.7214,1.7214,10.67,57.715,0,10.726,0,10.726,4.8357,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,29.308,4.025,0,0,37.358,0,0,29.308,0,0,4.025,25.283,0,0,4.025,12.075,25.283,0,0,29.308,0,0,0,29.308,4.025,25.283,12.075,0,0,25.283,0,4.025,0.2,0.8,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,4.0368,4.0368,0,0,55.784,0,0,36.142,0,0,4.0368,28.249,0,0,11.749,48.072,3.8561,0,0,4.0368,0,0,0,4.0368,4.0368,7.7122,48.072,0,0,28.249,0,7.8929,0.91525,0.084746,0,0,0,0,0,1,0,0,0,0,1,0,0,0
7.0196,0,0,0,30.442,25.725,0,0,19.406,3.0101,14.397,7.0196,0,6.0202,27.432,0,12.036,15.396,0,15.046,10.03,7.0196,0,0,0,0,0,19.056,9.6797,32.445,23.423,15.396,0,0.081081,0.91892,0,0,0,0,0,1,0,0,0,0,1,0,0,0
7.3531,8.9689,0,0,19.365,27.59,0,0,26.012,3.9416,6.7694,7.202,0,21.728,17.318,0,15.55,14.679,2.2352,6.7317,5.3068,9.2484,0,0,8.9689,0,0,27.59,2.2352,22.501,28.864,9.841,0,0.25714,0.74286,0,0,0,0,0,1,0,0,0,0,1,0,0,0
7.0275,0,0,0,22.551,47.87,0,0,7.7619,7.0275,7.7619,0,0,0,15.524,0,31.33,7.7619,0,38.357,0,7.0275,0,0,0,0,0,14.789,33.08,14.789,29.579,7.7619,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
9.2551,0,0,0,24.64,37.263,0,0,7.5965,9.404,11.841,3.7982,0,7.8943,15.236,0,25.974,7.7454,0,22.351,7.7454,9.2551,0,0,0,0,0,25.43,15.78,24.746,26.299,7.7454,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,15.232,84.768,0,0,0,0,0,0,0,0,15.232,0,69.535,0,0,15.232,0,0,0,0,0,0,0,51.434,33.333,0,15.232,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,8.5814,82.837,0,0,4.2907,0,4.2907,0,0,0,8.5814,0,64.094,4.2907,0,23.034,0,0,0,0,0,0,0,45.351,37.487,4.2907,8.5814,4.2907,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,87.044,12.956,0,0,0,0,0,0,0,0,0,56.478,43.522,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,75.766,24.234,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.748,0,0,8.2524,0,0,0,8.2524,0,0,0,85.887,5.8603,0,0,0,0,0,0,0,0,11.721,80.027,0,0,0,8.2524,0,0.96825,0.031746,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
12.834,0,0,0,0,87.166,0,0,0,0,0,12.834,0,0,0,0,87.166,0,0,0,0,0,0,0,0,0,0,87.166,12.834,0,0,0,0,0.86111,0.041667,0,0,0.097222,0,0,1,0,0,0,0,1,0,0,0
23.094,0,0,0,0,76.906,0,0,0,0,0,23.094,0,0,0,0,76.906,0,0,0,0,0,23.094,0,0,0,0,76.906,0,0,0,0,0,0.93333,0.016667,0,0,0.05,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.5076,86.517,8.9751,0,0,0,0,0,0,0,0,17.95,82.05,0,0,0,0,0,0.93878,0.061224,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.91379,0.086207,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.9474,88.105,5.9474,0,0,0,0,0,0,0,0,18.387,81.613,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
20.099,0,0,0,0,79.901,0,0,0,0,0,20.099,0,0,0,0,79.901,0,0,0,0,0,0,0,0,0,0,79.901,20.099,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.83607,0.16393,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.561,0,0,6.4392,0,0,3.2196,0,0,0,0,93.561,0,3.2196,0,0,0,0,0,0,0,7.6674,85.893,0,3.2196,0,3.2196,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,3.3913,96.609,0,0,0,0,0,0.89474,0.10526,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.754,0,0,90.423,0,0,4.8231,0,0,2.377,0,0,0,7.2692,83.154,4.8231,2.377,0,0,0,2.377,0,0,2.377,13.378,77.045,0,0,0,2.377,2.4461,0.95455,0.045455,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,9.669,11.074,0,0,65.511,0,0,13.745,0,0,6.9975,6.748,0,0,6.9975,54.687,10.824,4.0765,0,9.669,0,4.0765,0,9.669,6.9975,17.876,47.636,0,0,6.748,4.0765,2.921,0.93939,0.060606,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,20.819,3.1128,0,3.5721,36.606,0,0,21.287,4.6678,9.9345,4.6678,0,31.447,9.7978,0,33.034,3.5721,5.2667,0,7.5467,4.6678,0,3.1128,20.819,0,0,36.606,5.2667,4.6678,24.86,4.6678,0,0.86538,0.13462,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,15.596,8.2221,0,0,56.055,0,0,10.063,10.063,0,0,2.2306,7.1707,11.318,0,56.055,0,2.5064,0,2.4337,18.285,0,17.309,9.6044,8.2221,0,32.754,11.983,7.557,12.57,0,0,0.83636,0.16364,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,11.803,0,0,12.216,41.974,0,0,11.803,10.895,11.308,0,0,24.019,8.4469,0,37.296,8.4469,7.1258,3.7695,3.7695,7.1258,0,0,11.803,0,0,38.3,7.443,7.539,31.145,3.7695,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,11.623,11.623,0,0,58.173,0,0,13.697,4.8826,0,0,2.8085,2.8085,19.704,0,58.173,0,0,0,8.8148,7.6911,0,10.889,11.623,2.8085,0,50.773,5.326,4.8826,13.697,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,4.9029,14.275,0,5.6862,49.409,0,0,15.184,10.542,0,0,5.6862,8.1993,9.8877,1.9998,49.409,0,0,0,8.3281,16.49,0,9.5067,15.701,2.261,0,36.597,8.2083,10.542,13.184,1.9998,1.9998,0.7931,0.2069,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.859,22.046,5.8547,12.88,42.604,0,0,10.446,4.3103,0,0,12.504,8.0328,4.6481,7.0613,34.336,1.2066,4.6481,0,3.584,23.979,14.225,0,17.259,1.859,4.6481,31.959,5.9973,4.3103,9.2394,1.2066,9.2961,0.85484,0.14516,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,4.5906,14.898,4.7223,10.308,37.959,0,0,18.13,9.3916,0,0,16.083,9.3916,2.7534,11.492,27.074,4.1935,2.7534,0,4.801,21.458,7.4757,0,12.145,4.5906,2.7534,26.818,8.3869,9.3916,11.361,6.7699,10.308,0.036585,0.96341,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,11.762,3.0666,9.7669,55.623,0,0,8.4891,9.0716,2.2207,0,14.134,1.6382,3.0666,9.3511,34.937,4.7683,8.2794,0,8.8463,14.98,6.1333,0,10.691,0,8.2794,32.614,14.729,3.8588,14.284,1.6382,7.7714,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,79.073,20.927,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,90.272,9.7283,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,83.516,16.484,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96.01,3.9898,0,0,0,0,0,0,0,0,0,88.912,11.088,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,3.8922,93.438,2.6701,0,0,0,0,0,0,0,0,0,90.768,9.2324,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.4193,0,67.615,0,0,7.3272,4.4886,19.149,0,7.3272,0,0,5.2808,32.789,20.569,4.4886,0,23.638,5.9079,1.4193,0,0,0,4.4886,34.208,28.919,19.149,10.396,1.4193,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.1745,6.8114,6.1745,48.196,0,0,7.4483,5.0172,20.178,0,15.553,0,3.0872,15.553,13.759,23.902,3.0872,0,15.161,9.8986,9.8986,0,3.0872,0,3.0872,22.5,22.609,20.178,8.7413,3.7241,6.1745,0.8,0.2,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,3.1688,96.831,0,0,0,0,0,0,0,0,0,0,96.831,3.1688,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.1467,4.3823,0,0,26.453,18.544,0,0,10.908,12.764,21.802,1.8937,0,23.999,15.583,0,14.161,12.844,0,18.755,5.7233,7.0404,0,0,4.3823,0,0,18.544,5.7233,21.226,39.769,10.356,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.1531,4.3761,0,0,13.604,16.384,0,0,23.944,14.08,24.459,9.784,0,30.241,8.3785,0,13.231,8.3785,4.3761,5.2253,8.3785,12.008,0,0,4.3761,0,0,16.384,7.3775,26.541,30.312,15.009,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,83.335,0,0,0,0,16.665,0,0,0,0,10.672,78.655,5.9928,4.6796,0,0,0,0,0,0,0,0,78.655,21.345,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,8.9051,3.6099,0,0,51.502,0,0,19.797,12.589,3.5976,3.5976,0,12.49,10.916,0,51.502,0,5.2952,0,3.6099,12.589,0,7.3062,8.9051,0,0,47.805,0,7.2939,25.092,3.5976,0,0.075758,0.92424,0,0,0,0,0,1,0,0,0,0,1,0,0,0
