h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.013699,0.9863,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.999,80.222,4.779,0,0,0,0,0,0,0,0,0,80.222,19.778,0,0,0,0,0,0,0.031746,0.015873,0.95238,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,29.303,41.395,29.303,0,0,0,0,0,0,0,0,0,41.395,58.605,0,0,0,0,0,0.04,0.14,0.14,0.68,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.077922,0.92208,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.070588,0.92941,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.029412,0.97059,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.068627,0.93137,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,10.092,89.908,0,0,0,0,0,0,0,0,0,24.546,59.417,16.037,0,0,0,0,0,0,0,0,0,54.114,45.886,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,8.279,91.721,0,0,0,0,0,0,0,0,0,13.812,66.214,19.975,0,0,0,0,0,0,0,0,0,72.376,27.624,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,28.629,64.315,7.0563,0,0,0,0,0,0,0,0,0,64.315,35.685,0,0,0,0,0,0.95,0,0,0.05,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,8.2497,91.75,0,0,0,0,0,0,0,0,0,4.98,79.515,15.505,0,0,0,0,0,0,0,0,0,81.79,18.21,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,7.5325,92.468,0,0,0,0,0,0,0,0,0,0,91.965,8.0351,0,0,0,0,0,0,0,0,0,92.468,7.5325,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,15.412,84.588,0,0,0,0,0,0,0,0,0,9.7331,80.534,9.7331,0,0,0,0,0,0,0,0,0,74.855,25.145,0,0,0,0,0,0.375,0.15,0.025,0.45,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92.426,7.5743,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0.29268,0.02439,0.04878,0.63415,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,7.6652,92.335,0,0,0,0,0,0,0,0.035714,0.089286,0.875,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,88.828,11.172,0,0,0,0,0,0.97561,0.02439,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,85.542,0,0,14.458,0,0,0,7.2291,0,0,0,85.542,0,0,0,7.2291,0,0,0,0,0,0,85.542,0,0,0,14.458,0,0.95122,0.04878,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,84.809,0,0,15.191,0,0,0,0,0,0,0,84.809,15.191,0,0,0,0,0,0,0,0,15.191,60.659,8.9595,0,0,0,15.191,0,0.57143,0,0,0.42857,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15.978,84.022,0,0,0,0,0,0,0,0,0,0,72.873,27.127,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,84.48,0,0,3.7335,4.3195,7.4669,3.7335,0,3.7335,0,4.3195,84.48,3.7335,0,0,0,0,0,0,0,0,0,84.48,3.7335,0,7.4669,4.3195,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,19.277,80.723,0,0,0,0,0,0,0,0,0,0,66.667,33.333,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,17.102,0,20.034,29.387,0,0,19.989,1.1574,12.331,10.532,9.4567,2.8875,0,4.7813,13.374,15.277,4.7443,7.6448,18.913,12.389,1.812,7.6448,0,0,7.6448,18.118,23.645,1.812,30.521,1.1574,7.6448,0.26923,0.73077,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,89.91,0,0,10.09,0,0,0,0,0,0,0,89.91,0,10.09,0,0,0,0,0,0,0,7.4382,70.03,12.442,0,0,10.09,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.224,0,0,7.7761,0,0,0,0,0,0,20.936,71.288,0,7.7761,0,0,0,0,0,0,0,0,71.288,20.936,0,0,7.7761,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.9116,0,0,86.675,0,0,7.4132,0,0,0,0,0,0,11.125,75.55,0,13.325,0,0,0,5.9116,0,0,0,0,75.55,11.125,0,0,7.4132,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,11.281,0,0,67.193,0,0,21.526,0,0,13.505,0,0,0,2.901,64.292,10.766,5.797,0,2.7396,0,2.901,0,2.7396,5.6406,2.901,64.292,0,7.8646,0,2.8961,10.766,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,18.95,0,0,49.832,0,0,31.218,0,0,26.81,0,0,0,3.1566,36.801,17.439,5.9189,0,9.8741,0,5.9189,0,9.8741,3.1566,13.031,36.801,0,4.4081,19.245,0,7.5647,0.11765,0.88235,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,79.486,0,0,20.514,0,0,0,0,0,0,0,79.486,15.135,5.379,0,0,0,0,0,0,0,26.161,53.325,0,0,0,5.379,15.135,0.12857,0.62857,0.014286,0.028571,0.2,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,74.76,0,0,25.24,0,0,0,0,0,0,0,74.76,17.719,7.5206,0,0,0,0,0,0,0,29.86,44.901,0,0,0,7.5206,17.719,0.84158,0,0,0,0.15842,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,77.318,0,0,22.682,0,0,0,0,0,0,0,77.318,5.6706,17.012,0,0,0,0,0,0,0,5.6706,62.347,9.3003,0,0,17.012,5.6706,0.14286,0.85714,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,73.164,0,0,26.836,0,0,0,0,0,0,0,73.164,7.3437,19.492,0,0,0,0,0,0,0,12.783,60.381,0,0,0,19.492,7.3437,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,82.68,0,0,17.32,0,0,0,0,0,0,9.1319,73.548,0,17.32,0,0,0,0,0,0,0,9.575,63.973,9.1319,0,0,17.32,0,0.13333,0.86667,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,75.312,0,0,24.688,0,0,3.8152,0,0,0,0,75.312,0,20.873,0,0,0,0,0,0,0,8.5389,66.773,0,3.8152,0,20.873,0,0.93519,0.064815,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.6968,0,0,73.083,0,0,24.22,0,0,10.458,0,0,0,0,73.083,2.6915,13.767,0,0,0,2.6968,0,0,0,7.7668,65.317,0,10.458,0,11.07,2.6915,0.14706,0.85294,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.8145,0,0,72.667,0,0,20.518,0,0,6.2185,0,0,0,3.4072,69.26,6.2185,14.896,0,0,0,3.4072,0,0,3.4072,10.595,62.072,0,2.8113,0,11.489,6.2185,0.94118,0.058824,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,26.937,0,0,59.309,0,0,13.754,0,0,12.79,0,0,0,7.9013,51.408,7.9013,17.069,0,2.931,0,13.174,0,2.931,10.832,9.8587,49.45,0,1.9574,0,3.8951,7.9013,0.19565,0.80435,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,7.003,0,0,69.572,0,0,23.425,0,0,14.105,0,0,0,6.129,57.314,15.137,4.9219,0,2.3929,0,2.2172,0,2.3929,2.3929,14.963,54.609,0,11.713,0,2.7046,9.0079,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,35.328,0,0,41.311,0,0,23.361,0,0,29.344,0,0,0,0,17.95,23.361,0,0,29.344,0,0,0,29.344,5.9835,23.361,17.95,0,0,23.361,0,0,0.22222,0.77778,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,13.238,0,0,62.237,0,0,24.526,0,0,31.144,0,0,0,5.9517,50.334,5.9517,0,0,6.6188,0,0,0,6.6188,6.6188,11.903,50.334,0,0,24.526,0,0,0.91549,0.084507,0,0,0,0,0,1,0,0,0,0,1,0,0,0
7.1843,5.8951,0,0,30.381,30.381,0,0,20.264,0,5.8951,7.1843,0,11.598,0,13.079,17.493,7.1843,17.493,5.7032,13.079,7.1843,0,0,0,5.8951,0,24.678,5.7032,39.046,11.598,13.079,0,0.085714,0.91429,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.1391,18.538,2.1324,0,16.03,27.48,0,0,22.4,2.3447,6.936,6.4838,9.1056,16.254,6.9732,8.9427,14.023,11.112,7.0501,0,13.571,6.4838,0,0,11.238,9.4321,0,27.48,2.1324,22.024,18.75,8.9427,0,0.30303,0.69697,0,0,0,0,0,1,0,0,0,0,1,0,0,0
7.1942,3.1477,0,0,23.04,53.05,3.6366,3.6366,3.1477,0,3.1477,0,0,6.7843,0,19.971,36.226,0,23.04,3.6366,3.1477,7.1942,0,3.6366,3.6366,3.1477,0,49.413,3.6366,13.49,19.892,3.1477,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
10.326,3.2593,0,0,27.827,37.228,0,0,9.7408,0,11.62,4.0556,1.6297,12.03,5.5029,6.8724,26.071,5.6853,15.614,2.6541,9.5585,10.326,0,0,1.6297,1.6297,0,34.574,6.5273,28.837,18.874,7.9288,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,5.8735,0,6.1394,13.086,34.837,30.041,6.5467,0,3.477,0,0,0,9.485,0,14.806,28.431,12.42,9.4748,12.962,0,12.42,0,12.42,15.224,18.294,0,31.225,3.6115,3.6115,12.544,3.0697,0,0,0.98734,0,0.012658,0,0,0.012658,0.98734,0,0,0,0,0.98734,0.012658,0,0
0,2.8627,0,0,22.093,59.201,5.0592,5.0592,2.8627,0,2.8627,0,0,16.106,0,12.981,40.898,0,13.909,13.243,2.8627,0,0,5.0592,5.0592,2.8627,0,45.958,13.243,13.909,11.046,2.8627,0,0,0.94203,0.057971,0,0,0,0.028986,0.97101,0,0,0,0,0.97101,0.028986,0,0
0,8.4231,2.9993,2.9993,1.6825,32.498,35.157,6.5119,8.0469,1.6825,0,0,0,14.935,0,23.129,21.957,14.938,0,10.253,4.6818,10.106,0,14.935,19.993,18.163,5.0476,20.422,8.7112,0,6.3644,4.6818,1.6825,0,0.91566,0.060241,0.012048,0.012048,0.024096,0.060241,0.91566,0,0,0,0,0.91566,0.072289,0.012048,0
0,1.5354,3.1211,10.115,1.5354,34.356,18.147,16.612,7.7272,6.8506,0,0,0,9.3354,0,22.168,30.03,11.933,0,9.9943,4.6564,11.883,0,18.147,13.115,13.469,4.6061,26.606,4.679,0,9.6886,8.1532,1.5354,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,83.11,0,0,16.89,0,0,0,0,0,0,0,83.11,16.89,0,0,0,0,0,0,0,0,16.89,66.221,0,0,0,0,16.89,0.6988,0.036145,0,0,0.26506,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.81609,0.011494,0,0,0.17241,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.8427,0.033708,0,0,0.1236,0,0,1,0,0,0,0,1,0,0,0
27.732,0,0,0,0,72.268,0,0,0,0,0,27.732,0,0,0,0,72.268,0,0,0,0,0,27.732,0,0,0,0,72.268,0,0,0,0,0,0.93651,0.015873,0,0,0.047619,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,37.78,62.22,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.96296,0.037037,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.004,0,0,5.9957,0,0,0,0,0,0,0,94.004,0,5.9957,0,0,0,0,0,0,0,12.626,81.378,0,0,0,5.9957,0,0.8913,0.1087,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.2711,95.729,0,0,0,0,0,0.94737,0.052632,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
36.967,0,0,0,0,63.033,0,0,0,0,0,36.967,0,0,0,0,63.033,0,0,0,0,0,0,0,0,0,0,63.033,36.967,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.83051,0.16949,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,10.919,0,0,89.081,0,0,0,0,0,0,0,10.919,0,16.427,56.227,16.427,0,0,0,0,0,0,0,0,0,72.654,16.427,0,0,0,10.919,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,90.405,0,0,9.5955,0,0,4.7977,0,0,0,0,90.405,0,4.7977,0,0,0,0,0,0,0,10.886,79.518,0,4.7977,0,4.7977,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,8.1422,91.858,0,0,0,0,0,0.81818,0.18182,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16.025,67.949,16.025,0,0,0,0,0,0,0,0,45.032,54.968,0,0,0,0,0,0.80233,0.19767,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,26.204,0,0,56.05,0,0,17.746,0,0,17.746,0,0,0,8.4578,38.304,17.746,8.4578,0,9.2881,0,8.4578,0,9.2881,8.4578,17.746,38.304,0,0,9.2881,0,8.4578,0.86957,0.13043,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,19.981,14.621,0,2.6797,33.02,0,0,12.49,6.1681,11.04,6.1681,10.077,17.362,7.378,8.341,27.05,2.6797,7.3974,0,9.9035,3.6426,0,7.2238,17.475,9.9035,0,33.02,7.3974,9.8107,9.002,6.1681,0,0.87755,0.12245,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.821,17.598,0,0,68.163,0,0,7.3077,5.1106,0,1.5171,0,0,3.8973,1.821,85.274,0,2.0763,0,3.3381,2.0763,0,35.97,2.0763,1.821,0,47.714,0,3.5935,1.5171,7.3077,0,0.81429,0.18571,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,6.168,17.045,0,9.965,44.894,0,0,3.084,8.5225,10.322,0,3.084,9.965,15.047,0,41.81,3.084,11.963,0,6.5245,8.5225,0,8.5225,11.607,3.084,0,44.894,3.4405,15.404,9.6085,3.4405,0,0,0.9375,0.025,0.0125,0.025,0.025,0.025,0.95,0,0,0,0,0.95,0.025,0.025,0
0,13.322,16.591,0,0,40.035,0,0,16.731,13.322,0,13.322,0,0,0,3.2695,63.548,0,0,3.2695,13.322,3.2695,0,26.539,0,13.322,0,26.818,3.2695,13.322,0,16.731,0,0,0.97143,0.028571,0,0,0,0.028571,0.97143,0,0,0,0,0.97143,0.028571,0,0
0,0,24.866,0,3.8081,59.64,0,0,0,11.686,0,4.2733,6.9473,3.8081,0,10.971,37.698,3.8081,0,7.1632,7.4124,17.919,10.755,32.71,0,0,3.8081,26.261,7.1632,7.4124,4.2733,3.8081,3.8081,0.83838,0.16162,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,27.409,0,10.54,38.339,0,0,7.6101,13.585,2.5169,2.5466,13.202,6.5096,0,12.941,25.839,2.5466,0,10.453,18.265,7.6979,5.2082,18.065,0,0,2.5466,23.379,10.04,10.655,15.603,5.4468,9.0562,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,25.854,0,14.083,28.647,0,0,2.284,26.848,2.284,2.0681,16.366,2.7266,0,18.65,22.661,2.7266,0,11.356,17.992,5.4531,7.7371,24.22,0,0,2.7266,12.523,4.568,15.708,15.708,14.083,2.7266,0.028169,0.94366,0.028169,0,0,0,0.028169,0.97183,0,0,0,0,0.98592,0.014085,0,0
0,0,13.685,0,14.035,30.865,0,0,3.5926,10.957,26.865,1.5114,8.4328,13.278,0,6.1832,20.392,5.8004,12.015,9.7462,15.12,7.5211,7.3339,3.232,0,0,2.0207,22.661,10.211,13.039,24.596,11.767,5.1402,0.98039,0.019608,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,12.929,8.8135,0,17.215,43.998,0,0,4.1154,0,12.929,0,8.8135,12.929,0,13.1,35.013,0,26.029,0,4.1154,0,0,0,17.627,4.1154,0,43.998,8.8135,8.2307,13.1,4.1154,0,0,0.86885,0.11475,0,0.016393,0.016393,0.081967,0.90164,0,0,0,0,0.91803,0.065574,0.016393,0
0,2.8217,0,0,17.32,42.61,2.8217,3.3285,20.787,2.8217,7.4893,0,0,12.487,3.3285,17.966,45.431,0,4.1609,0,10.983,5.6435,0,2.8217,0,2.8217,22.963,14.979,7.4893,12.994,14.637,15.144,6.1502,0,0.42308,0.34615,0.15385,0.076923,0.076923,0.46154,0.46154,0,0,0,0,0.46154,0.46154,0.076923,1
2.1471,4.8514,2.1471,0,10.625,32.216,13.483,13.258,6.5735,12.393,2.305,10.396,9.6887,10.151,2.305,4.0437,29.512,16.202,2.7043,0,6.748,8.2492,9.6887,10.396,10.954,8.2634,13.155,13.741,9.2893,13.895,1.7388,5.3086,3.5698,0,1,0,0,0,0,0,0,0.62963,0.37037,1,0,0,0,0,1
0,0,3.9309,0,0,88.207,0,0,3.9309,0,3.9309,0,3.9309,0,0,7.8617,80.346,0,0,0,7.8617,0,3.9309,0,0,0,0,80.346,7.8617,3.9309,3.9309,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.026,0,0,0,3.9739,0,0,0,0,0,3.9739,96.026,0,0,0,0,0,0,0,0,0,0,77.152,18.874,0,0,3.9739,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.1604,0,17.749,49.444,0,0,3.1604,8.0493,18.437,1.5802,1.5802,3.8489,0,4.2004,37.125,12.319,14.588,5.4291,7.0093,12.319,0,1.5802,0,0,1.5802,47.864,23.059,3.8489,12.438,8.0493,1.5802,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.758,0,0,0,2.2423,0,0,0,0,0,2.2423,97.758,0,0,0,0,0,0,0,0,0,0,97.758,0,0,0,2.2423,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
6.3007,10.104,0,0,27.121,21.855,0,0,10.936,2.1061,21.578,2.1061,3.3798,21.688,8.7559,5.4502,16.369,3.3798,18.365,0,12.1,8.4068,0,0,3.3798,6.7239,0,21.855,5.376,27.953,23.887,10.826,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.4157,2.7349,5.3271,0,17.283,16.234,0,0,18.933,8.3467,28.726,8.9861,1.7745,28.823,8.2498,9.9465,7.248,2.4157,11.945,0,9.8495,10.762,0,1.7763,5.3252,0.96042,0,16.234,8.2479,37.032,14.004,16.42,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
