h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92.302,7.6983,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.9404,90.06,0,0,0,0,0,0,0,0,0,0,78.129,21.871,0,0,0,0,0,0.022222,0.044444,0.088889,0.84444,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16.848,83.152,0,0,0,0,0,0,0,0,0,0,68.768,31.232,0,0,0,0,0,0.30769,0.15385,0.076923,0.46154,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.074074,0.92593,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.066667,0.93333,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.05,0.95,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.058824,0.94118,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,5.3874,94.613,0,0,0,0,0,0,0,0,0,14.915,85.085,0,0,0,0,0,0,0,0,0,0,68.462,31.538,0,0,0,0,0,0,0.010753,0.010753,0.97849,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,9.9255,90.074,0,0,0,0,0,0,0,0,0,0,84.864,0,15.136,0,0,0,0,0,0,0,0,83.048,16.952,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,7.7889,92.211,0,0,0,0,0,0,0,0,0,16.807,75.404,0,7.7889,0,0,0,0,0,0,0,0,68.851,31.149,0,0,0,0,0,0.79412,0,0,0.20588,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,8.3039,91.696,0,0,0,0,0,0,0,0,0,9.8702,80.836,0,9.2935,0,0,0,0,0,0,0,0,81.826,18.174,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,6.2111,93.789,0,0,0,0,0,0,0,0,0,0,90.817,0,9.183,0,0,0,0,0,0,0,0,93.789,6.2111,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,14.471,85.529,0,0,0,0,0,0,0,0,0,0,90.149,0,9.8506,0,0,0,0,0,0,0,0,85.529,14.471,0,0,0,0,0,0.51351,0.16216,0.027027,0.2973,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,93.41,0,6.5902,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0.28571,0.028571,0.057143,0.62857,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.052632,0.087719,0.85965,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,91.195,8.8051,0,0,0,0,0,0.98529,0.014706,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,87.815,0,0,12.185,0,0,0,0,0,0,0,94.855,5.1445,0,0,0,0,0,0,0,0,0,77.526,10.289,0,0,0,12.185,0,0.66216,0,0,0.33784,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.3321,73.03,17.638,0,0,0,0,0,0,0,0,0,64.724,35.276,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16.002,78.108,5.8908,0,0,0,0,0,0,0,0,0,62.739,37.261,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.932,0,0,8.0676,0,0,0,0,0,0,6.8026,86.395,6.8026,0,0,0,0,0,0,0,0,0,68.587,23.346,0,0,0,8.0676,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.771,0,0,8.2285,0,0,0,0,0,0,14.467,71.065,14.467,0,0,0,0,0,0,0,0,0,62.836,28.935,0,0,0,8.2285,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.2279,0,0,86.299,0,0,8.473,0,0,0,0,0,0,10.498,84.274,5.2279,0,0,0,0,5.2279,0,0,0,5.2279,70.573,10.498,0,0,0,8.473,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.1146,0,0,71.649,0,0,22.236,0,0,6.1146,0,0,0,0,87.771,3.0127,0,3.1019,0,0,3.0127,0,3.1019,0,13.304,58.345,0,0,6.1146,0,16.122,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,15.852,0,6.865,49.519,0,0,27.765,0,0,19.885,0,0,0,0,47.045,15.852,0,17.219,0,0,5.4982,0,10.354,0,21.065,28.453,0,0,19.885,6.865,7.8798,0.11111,0.88889,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,73.471,0,0,26.529,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,73.471,0,0,0,0,26.529,0.11842,0.65789,0.013158,0.026316,0.18421,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,66.667,0,0,33.333,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66.667,0,0,0,0,33.333,0.8,0.0086957,0,0,0.1913,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,77.717,0,0,22.283,0,0,0,0,0,0,0,92.769,7.2306,0,0,0,0,0,0,0,0,0,63.255,14.461,0,0,0,22.283,0.15385,0.84615,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,67.226,0,0,32.774,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,67.226,0,0,0,0,32.774,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,80.037,0,0,19.963,0,0,0,0,0,0,9.6805,90.32,0,0,0,0,0,0,0,0,0,0,70.356,9.6805,0,0,0,19.963,0.14286,0.85714,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,71.023,0,0,28.977,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,71.023,0,0,0,0,28.977,0.936,0.064,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.8072,0,0,78.486,0,0,18.707,0,0,0,0,0,0,0,97.193,2.8072,0,0,0,0,2.8072,0,0,0,6.3424,72.144,0,0,0,0,18.707,0.14286,0.85714,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.5658,0,0,67.975,0,0,27.459,0,0,4.5658,0,0,0,0,90.868,4.5658,0,0,0,0,4.5658,0,0,0,4.5658,63.41,0,0,4.5658,0,22.893,0.95283,0.04717,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,17.819,0,0,60.523,0,0,21.658,0,0,11.494,0,0,0,0,70.687,14.309,0,3.5101,0,0,14.309,0,3.5101,0,14.309,46.214,0,0,11.494,0,10.164,0.23256,0.76744,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.8985,0,0,77.96,0,0,17.141,0,0,2.4113,0,0,0,0,85.825,9.3521,0,2.4113,0,0,2.4872,0,2.4113,0,26.94,51.02,0,0,2.4113,0,14.73,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.719,0,23.087,0,7.4379,38.951,0,0,23.087,0,3.719,23.087,0,0,0,3.719,18.218,17.014,3.719,30.525,0,3.719,0,0,23.087,0,17.014,21.937,3.719,0,30.525,3.719,0,0.22857,0.77143,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,7.7967,0,14.484,55.439,0,0,22.281,0,0,22.281,0,0,0,0,49.584,5.8549,0,22.281,0,0,0,0,7.7967,0,11.71,43.729,0,0,22.281,14.484,0,0.90909,0.090909,0,0,0,0,0,1,0,0,0,0,1,0,0,0
7.7043,0,0,0,33.165,27.789,0,0,14.767,2.9112,13.664,4.1514,0,5.3762,21.27,5.0553,9.9738,13.304,2.9112,19.861,10.392,7.7043,0,0,0,0,7.7043,20.084,10.392,18.903,25.461,17.455,0,0.10714,0.89286,0,0,0,0,0,1,0,0,0,0,1,0,0,0
9.6785,6.2697,0,0,20.973,27.494,0,0,12.06,15.686,7.8397,0,12.878,3.6355,17.501,1.7357,13.194,16.681,4.2042,10.561,9.93,9.6785,0,0,6.2697,0,12.564,14.93,11.327,24.11,16.665,14.134,0,0.3,0.7,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.7516,0,0,0,24.559,38.927,3.8022,8.1585,4.3499,4.3499,10.102,4.3563,0,3.8022,12.502,5.7516,29.373,4.3499,10.102,24.012,0,5.7516,0,4.3563,3.8022,3.8022,0,30.768,13.91,8.6997,24.559,10.102,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
7.043,1.6882,0,0,28.578,35.292,0,1.9243,4.1769,3.3764,17.922,1.9243,3.3764,7.5277,13.393,6.6302,19.033,9.629,2.8661,20.637,7.9408,7.043,0,1.9243,1.6882,0,5.8651,27.503,12.731,15.081,24.401,10.807,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.9298,0,0,4.7092,15.82,39.666,18.972,17.904,0,0,0,10.651,0,2.9298,6.1163,6.6915,39.395,0,13.112,15.82,2.3546,2.9298,0,18.479,18.396,2.9298,0,31.369,8.2966,0,18.175,0,2.3546,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,4.9773,11.728,54.936,9.962,12.451,1.9818,1.9818,1.9818,2.4887,0,7.4734,17.808,3.8823,42.187,1.9818,4.4704,17.22,2.4887,0,0,2.4887,12.451,7.4734,0,47.463,7.4734,3.9636,14.217,1.9818,2.4887,0,0.93846,0.046154,0.015385,0,0,0.046154,0.95385,0,0,0,0,0.95385,0.046154,0,0
12.084,0,3.6686,3.6686,0,14.209,55.519,7.1821,3.6686,0,0,0,0,15.598,7.1821,19.421,14.364,0,24.168,3.5135,3.6686,12.084,0,19.421,43.435,15.598,0,10.696,3.5135,0,0,7.3373,0,0,0.98889,0.011111,0,0,0,0.011111,0.98889,0,0,0,0,0.98889,0.011111,0,0
2.0445,0,5.5041,8.6049,2.0445,29.586,21.048,23.62,7.5486,0,0,2.5727,0,2.2246,10.301,8.9637,48.229,0,15.363,2.2246,8.0768,2.0445,0,26.372,23.62,2.2246,4.089,23.272,2.2246,0,4.6172,8.9637,4.6172,0,0,0.125,0.03125,0.84375,0.875,0.125,0,0,0,0,0,0,0.15625,0.84375,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76087,0.021739,0,0,0.21739,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.83158,0.010526,0,0,0.15789,0,0,1,0,0,0,0,1,0,0,0
8.6737,0,0,0,0,91.326,0,0,0,0,0,8.6737,0,0,0,0,91.326,0,0,0,0,0,0,0,0,0,0,91.326,8.6737,0,0,0,0,0.85882,0.035294,0,0,0.10588,0,0,1,0,0,0,0,1,0,0,0
32.932,0,0,0,0,67.068,0,0,0,0,0,32.932,0,0,0,0,67.068,0,0,0,0,0,32.932,0,0,0,0,67.068,0,0,0,0,0,0.92308,0.019231,0,0,0.057692,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.95506,0.044944,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.8913,0.1087,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.96703,0.032967,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
13.92,0,0,0,0,86.08,0,0,0,0,0,13.92,0,0,0,0,86.08,0,0,0,0,0,0,0,0,0,0,86.08,13.92,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.80597,0.19403,0,0,0,0,0,1,0,0,0,0,1,0,0,0
33.333,0,0,0,0,66.667,0,0,0,0,0,33.333,0,0,0,0,66.667,0,0,0,0,0,0,0,0,0,0,66.667,33.333,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.94118,0.058824,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.73973,0.26027,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,82.943,17.057,0,0,0,0,0,0,0,0,34.114,65.886,0,0,0,0,0,0.82192,0.17808,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,16.261,0,0,59.445,0,0,24.294,0,0,16.261,0,0,0,0,59.25,16.261,0,8.2278,0,0,8.0332,0,8.2278,0,16.261,43.184,0,0,16.261,0,8.0332,0.85,0.15,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,19.232,2.5432,0,2.8357,34.69,0,0,9.1226,18.556,13.022,0,18.693,16.658,5.3789,0,34.397,9.4152,0,2.8357,12.622,0,0,2.5432,19.232,0,2.8357,31.854,6.5795,12.113,15.857,8.9853,0,0.80357,0.19643,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,6.3606,20.232,0,0,54.317,0,0,9.5453,9.5453,0,0,0,6.3306,5.3483,4.2071,70.342,2.0935,0,0,4.227,7.4518,0,41.606,8.4641,0,0,28.736,0,9.5554,4.1869,7.4518,0,0.76471,0.23529,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,11.187,0,0,8.2953,47.523,0,0,8.2023,14.171,10.622,0,5.9685,13.513,5.6398,0,44.539,13.842,0,5.6398,10.858,0,0,0,11.187,0,2.9842,44.539,2.6556,11.28,24.7,2.6556,0,0,0.93333,0.026667,0.013333,0.026667,0.026667,0.026667,0.94667,0,0,0,0,0.96,0.013333,0.026667,0
0,16.141,16.141,0,0,45.146,0,0,19.357,3.2162,0,0,0,0,19.357,0,61.286,0,0,0,16.141,3.2162,0,19.357,16.141,0,0,41.93,0,3.2162,0,19.357,0,0,0.94366,0.056338,0,0,0,0.056338,0.94366,0,0,0,0,0.94366,0.056338,0,0
0,2.3625,34.816,0,0,37.948,11.602,0,11.365,1.9067,0,0,2.1546,9.4474,6.4238,9.2501,36.001,2.1546,9.4474,0,2.3625,22.759,2.1546,15.871,21.06,11.602,0,31.732,0,4.0613,0,11.365,2.1546,0.75758,0.24242,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,21.583,15.087,3.2381,38.248,15.176,0,4.2551,2.4124,0,0,6.4761,7.8742,6.4042,6.6675,20.749,11.849,8.6999,15.087,3.2381,12.955,6.4042,5.4618,9.717,20.549,0,20.749,0,4.8247,0,22.58,9.7142,0.9375,0.0625,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,26.044,2.8769,2.8769,33.862,13.906,0,10.217,10.217,0,0,11.029,10.217,5.2756,25.71,10.217,5.2756,2.8769,2.8769,2.8769,23.645,5.2756,5.2756,15.493,8.1525,0,10.217,0,25.71,0,15.971,13.906,0.034091,0.94318,0.022727,0,0,0,0.022727,0.97727,0,0,0,0,0.98864,0.011364,0,0
0,0,20.695,9.7682,9.7682,23.565,36.203,0,0,0,0,0,26.435,0,6.8985,6.8985,0,6.8985,9.7682,9.7682,9.7682,23.565,6.8985,6.8985,6.8985,16.667,0,0,0,6.8985,0,19.536,36.203,0.50909,0.49091,0,0,0,0,0,0.92727,0.072727,0,0.018182,0.072727,0.90909,0,0,0
0,8.9801,0,0,15.435,37.823,0,6.7039,13.346,4.3657,13.346,6.7039,8.9801,8.9801,8.7314,0,37.823,13.346,4.3657,11.07,0,0,0,6.7039,8.9801,0,0,31.119,15.684,8.7314,24.415,4.3657,0,0,0.83333,0.14583,0,0.020833,0.020833,0.083333,0.89583,0,0,0,0,0.89583,0.083333,0.020833,0
2.9954,0,20.021,0,8.4601,34.577,10.93,0,11.455,7.2084,4.3526,0,0,0,15.669,15.669,58.32,0,0,4.3526,2.9954,2.9954,0,23.016,0,5.4648,16.92,18.769,4.3526,4.3526,10.204,8.4601,8.4601,0,0.3125,0.28125,0.15625,0.25,0.25,0.40625,0.34375,0,0,0,0,0.34375,0.40625,0.25,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,9.7434,2.8373,2.8373,32.172,52.41,0,0,0,0,24.411,5.6746,0,9.7434,0,0,24.411,2.8373,17.505,2.8373,12.581,0,34.154,0,17.505,9.7434,0,14.668,0,0,15.418,8.5118,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,16.886,10.511,9.5864,30.608,32.409,0,0,0,0,7.2996,10.511,0,28.321,0,0,26.472,0,10.511,9.5864,7.2996,0,24.186,0,10.511,17.81,0,9.5864,10.511,0,7.2996,20.097,0,1,0,0,0,0,0,0.97222,0,0.027778,0.027778,0.027778,0.94444,0,0,0
0,0,0,15.209,0,84.791,0,0,0,0,0,0,0,0,15.209,0,84.791,0,0,0,0,0,0,0,0,0,0,84.791,0,0,0,0,15.209,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,8.2132,0,83.574,8.2132,0,0,0,0,0,25.371,0,16.426,0,49.989,0,0,8.2132,0,0,0,0,0,8.2132,8.2132,49.989,0,25.371,0,0,8.2132,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.4386,4.5206,0,60.288,30.753,0,0,0,0,21.876,8.1855,0,8.9591,0,17.227,21.876,0,17.438,0,4.4386,0,26.315,0,17.438,4.4386,17.227,17.438,8.1855,0,4.4386,4.5206,0,1,0,0,0,0,0,0.18966,0.31034,0.5,0.81034,0.051724,0.13793,0,0,1
0,0,0,28.866,0,57.731,13.403,0,0,0,0,0,13.403,0,42.269,0,30.926,0,0,13.403,0,0,0,0,0,13.403,13.403,30.926,0,13.403,0,0,28.866,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.2264,3.6814,0,0,30.285,16.244,0,0,2.3274,9.6901,33.546,0,7.3627,13.496,15.084,4.2264,8.3361,12.757,6.5538,21.21,6.7481,4.2264,0,0,3.6814,0,3.6814,12.562,10.974,25.514,30.285,13.302,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.3165,4.031,0,0,15.73,20.01,0,0,9.4504,17.83,28.633,0,9.1157,20.509,11.126,0,15.693,14.054,1.1029,5.7066,18.376,4.3165,0,0,4.031,0,4.3165,15.693,10.765,23,24.9,17.294,0,0.98039,0.019608,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.4103,1.4813,4.9926,14.566,12.354,30.018,19.523,8.662,4.9926,0,0,2.7808,0,5.7803,5.8812,14.877,48.825,0,6.8207,5.1508,6.4739,3.4103,0,14.695,16.112,7.2616,0,23.386,6.6321,9.5734,4.2621,8.5038,9.5734,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
0,4.1737,4.1737,19.86,14.864,35.485,5.7564,11.513,4.1737,0,0,5.7564,0,0,5.7564,23.212,45.415,0,5.7564,0,14.104,0,0,9.93,11.513,4.1737,0,20.621,14.864,14.864,9.93,4.1737,9.93,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
6.9837,4.9083,11.877,8.4489,5.941,23.45,20.533,7.9165,9.9415,0,0,5.2519,0,2.9832,6.2846,12.805,37.992,2.9679,11.599,0,13.133,6.9837,0,24.493,19.834,4.9236,16.905,7.5729,1.9404,1.9404,8.225,5.941,8.225,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
