h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.033333,0.96667,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,18.333,81.666,0,0,0,0,0,0,0,0,0,5.0498,89.9,5.0498,0,0,0,0,0,0,0,0,0,76.617,23.383,0,0,0,0,0,0,0.013889,0,0.98611,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,21.576,78.424,0,0,0,0,0,0,0,0,0,5.092,73.332,21.576,0,0,0,0,0,0,0,0,0,56.848,43.152,0,0,0,0,0,0.042553,0.17021,0.17021,0.61702,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.0875,0.9125,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.064103,0.9359,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.034091,0.96591,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.064516,0.93548,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,18.141,81.859,0,0,0,0,0,0,0,0,0,8.5205,77.883,13.596,0,0,0,0,0,0,0,0,0,65.833,34.167,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,5.3708,94.629,0,0,0,0,0,0,0,0,0,14.778,66.041,19.181,0,0,0,0,0,0,0,0,0,66.041,33.959,0,0,0,0,0,0,0,0.02,0.98,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,13.909,86.091,0,0,0,0,0,0,0,0,0,16.096,59.334,24.57,0,0,0,0,0,0,0,0,0,50.86,49.14,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,5.0647,94.935,0,0,0,0,0,0,0,0,0,11.714,66.611,21.675,0,0,0,0,0,0,0,0,0,66.611,33.389,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.636,0,3.364,0,0,0,3.364,0,0,0,4.0979,83.669,8.869,0,0,0,0,0,0,0,0,0,83.669,12.967,0,0,3.364,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,10.011,0,0,89.989,0,0,0,0,0,5.0055,0,0,0,5.0055,89.989,0,0,0,0,0,0,0,0,0,0,89.989,0,0,5.0055,0,5.0055,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,8.7941,0,0,68.701,8.5317,13.973,0,0,0,16.482,0,0,0,3.7767,68.701,0,0,0,0,11.04,0,0,0,0,6.2854,62.416,0,0,2.5087,9.2179,19.572,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.486,0,3.514,0,0,0,3.514,0,0,0,16.259,63.967,16.259,0,0,0,0,0,0,0,0,0,63.967,32.519,0,0,3.514,0,0,0.33333,0.22222,0,0.44444,0,0,1,0,0,0,0,1,0,0,0
0,0,10.323,0,0,77.812,5.9326,5.9326,0,0,0,9.3642,0,0,0,6.8917,72.624,5.1875,0,0,0,5.9326,0,0,0,0,3.4601,69.164,5.1875,0,3.4316,3.4601,15.297,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.076923,0.096154,0.82692,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,88.377,11.623,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,83.351,0,0,16.649,0,0,8.3244,0,0,0,0,83.351,0,0,0,0,8.3244,0,0,0,0,0,83.351,0,0,8.789,7.8599,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,12.424,0,0,75.152,0,0,12.424,0,0,0,12.424,0,0,0,87.576,0,0,0,0,0,0,12.424,0,0,0,65.682,9.4703,0,0,12.424,0,0,0.33333,0,0,0.66667,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,12.485,87.515,0,0,0,0,0,0,0,0,0,0,79.913,20.087,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,95.289,4.7112,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,7.725,92.275,0,0,0,0,0,0,0,0,0,0,79.635,20.365,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,74.654,0,0,25.346,0,0,12.673,0,0,0,0,74.654,0,0,0,0,12.673,0,0,0,0,0,74.654,0,0,25.346,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,9.373,0,0,81.254,0,0,9.373,0,0,0,9.373,0,0,0,84.93,0,5.6972,0,0,0,0,9.373,0,0,0,70.508,10.746,0,0,3.6758,5.6972,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,5.1338,0,0,0,84.599,0,0,10.268,0,0,5.1338,5.1338,0,0,15.666,68.932,0,0,0,5.1338,0,0,0,0,5.1338,0,75.708,8.8907,0,0,5.1338,5.1338,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.3065,0,0,89.509,0,0,8.1849,0,0,4.0925,0,0,0,5.5543,83.954,0,0,0,6.3989,0,0,2.3065,0,0,2.3065,84.612,2.5904,0,4.0925,4.0925,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,7.2885,0,0,74.233,0,0,18.478,0,0,8.2162,0,4.6671,0,1.3107,71.612,1.3107,0,3.3563,9.527,0,0,5.9778,0,1.3107,7.922,66.311,0,0,13.517,4.9613,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,8.115,10.974,0,0,50.647,0,0,30.264,0,0,1.6876,17.479,10.192,0,4.2802,33.972,12.395,0,8.5041,11.49,0,0,9.2867,8.115,1.6876,16.675,33.972,0,0,19.167,8.5041,2.5926,0.16667,0.83333,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,14.407,0,0,77.193,0,0,8.3995,0,0,0,8.3995,0,0,11.523,77.193,0,2.884,0,0,0,0,14.407,0,0,5.5155,68.67,3.0077,0,0,5.5155,2.884,0.12329,0.75342,0.013699,0.027397,0.082192,0,0,1,0,0,0,0,1,0,0,0
0,0,6.6096,0,0,68.122,0,0,25.269,0,0,0,25.269,0,0,3.6582,67.415,3.6582,0,0,0,0,0,6.6096,0,0,18.659,49.463,0,0,0,21.611,3.6582,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,14.012,14.33,0,0,62.953,0,0,8.7052,0,0,14.012,6.4965,0,0,13.565,38.349,13.565,11.803,0,2.2087,0,0,14.33,0,14.012,25.369,33.501,4.0833,0,0,4.7348,3.9704,0.14516,0.85484,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.3542,9.6892,0,0,67.321,0,0,20.636,0,0,2.3542,18.282,0,0,6.2382,54.845,6.2382,9.6892,0,2.3542,0,0,9.6892,0,2.3542,6.2382,61.083,0,0,0,2.3542,18.282,0.96078,0.039216,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.3339,5.9016,0,0,68.582,0,0,22.183,0,0,12.121,4.6093,0,0,5.3756,51.265,11.941,5.9016,0,8.7867,0,0,5.9016,0,3.3339,8.7096,54.375,5.4968,0,8.7867,8.7867,4.6093,0.14754,0.85246,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,5.7112,0,0,0,65.022,0,0,29.267,0,0,12.6,9.7774,0,0,7.1332,50.755,7.1332,0,0,12.6,0,0,0,0,5.7112,10.2,54.821,0,0,6.8892,12.6,9.7774,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.9891,1.7788,0,0,70.866,0,0,25.366,0,0,12.683,1.9891,0,0,4.4943,57.942,8.4294,0,0,14.462,0,0,1.7788,0,1.9891,13.032,57.834,0,0,12.959,10.418,1.9891,0.16667,0.83333,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.258,0,0,69.046,0,0,25.696,0,0,13.724,0,1.7527,0,3.8518,59.943,5.2512,0,0,15.477,0,0,3.5053,0,1.7527,14.647,54.4,0,0,17.218,8.478,0,0.94444,0.055556,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,22.415,0,0,61.526,0,0,16.059,0,0,8.8662,0,8.2555,0,7.2353,47.055,7.2353,0,3.2909,18.061,0,0,17.451,0,4.9646,18.701,42.825,0,0,8.8662,7.1925,0,0.225,0.775,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.7815,5.9481,0,0,66.36,0,0,25.91,0,0,10.237,0,6.7485,0,5.7369,56.795,3.8279,0,4.967,11.687,0,0,4.1666,1.7815,1.7815,19.801,46.559,0,0,15.334,6.5452,4.0312,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,29.843,5.2358,0,0,35.079,0,0,29.843,0,0,5.2358,24.607,5.2358,0,0,10.472,24.607,0,0,29.843,0,0,0,29.843,5.2358,24.607,10.472,0,0,24.607,0,5.2358,0.2,0.8,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,5.2923,5.2923,0,0,50.043,0,0,39.372,0,0,5.2923,28.702,7.9815,0,2.6892,44.665,2.6892,0,2.6892,5.2923,0,0,0,5.2923,5.2923,5.3783,44.665,0,0,28.702,2.6892,7.9815,0.90385,0.096154,0,0,0,0,0,1,0,0,0,0,1,0,0,0
6.1342,0,0,0,30.884,27.409,0,0,19.432,2.2444,13.897,6.1342,0,17.586,4.4887,0,13.097,19.432,9.4081,21.476,2.2444,6.1342,0,0,0,0,0,19.231,8.1775,50.316,4.4887,4.4887,13.298,0.090909,0.90909,0,0,0,0,0,1,0,0,0,0,1,0,0,0
6.4812,0,0.94922,0,16.442,32.064,0,0,30.331,7.7369,5.9955,6.4922,7.8819,5.619,9.3189,8.3696,20.315,17.438,1.9333,8.4145,5.0005,9.2177,0,0,0.94922,0,0,31.114,0.94922,25.254,30.582,4.5128,6.6382,0.25,0.75,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.7965,0,0,0,25.247,43.709,0,0,9.7253,5.7965,9.7253,0,0,9.7253,0,0,36.662,9.7253,9.7253,22.569,5.7965,5.7965,0,0,0,0,0,29.616,14.094,40.769,0,5.7965,9.7253,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
9.7259,0,0,0,23.197,37.637,0,0,8.9871,11.261,9.1926,3.2232,0,13.471,6.9753,2.5407,23.161,6.4464,2.2173,20.979,11.261,9.7259,0,0,0,0,0,26.384,11.253,36.146,12.057,10.937,3.2232,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,9.8387,90.161,0,0,0,0,0,0,0,9.8387,0,0,80.323,0,0,9.8387,0,0,0,0,0,0,0,61.859,28.303,9.8387,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,88.789,0,0,3.7369,3.7369,3.7369,0,0,0,3.7369,3.7369,81.388,0,0,7.4009,3.7369,0,0,0,0,0,0,69.923,18.866,0,11.211,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,82.503,9.678,0,7.8192,0,0,0,0,0,0,0,57.068,42.932,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,95.798,0,0,4.2021,0,0,0,0,0,0,0,74.351,25.649,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,90.898,0,0,9.1016,0,0,0,9.1016,0,0,3.7709,83.357,3.7709,0,0,0,0,0,0,0,0,9.1016,81.797,0,0,0,5.3307,3.7709,0.98571,0.014286,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
17.701,0,0,0,0,82.299,0,0,0,0,0,17.701,0,0,0,0,82.299,0,0,0,0,0,0,0,0,0,0,82.299,17.701,0,0,0,0,0.89474,0.026316,0,0,0.078947,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.364,0,0,6.6365,0,0,0,6.6365,0,0,6.6365,80.091,6.6365,0,0,0,0,0,0,0,0,6.6365,86.727,0,0,0,0,6.6365,0.9434,0.056604,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.92453,0.075472,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.982,0,0,3.0176,0,0,0,3.0176,0,0,3.0176,90.947,3.0176,0,0,0,0,0,0,0,0,9.6953,87.287,0,0,0,0,3.0176,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
12.553,0,0,0,0,87.447,0,0,0,0,0,12.553,0,0,0,0,87.447,0,0,0,0,0,0,0,0,0,0,87.447,12.553,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.875,0.125,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,20.491,55.757,0,0,8.1839,0,15.568,0,6.6863,1.7635,2.0295,4.0919,49.337,15.867,0,2.0295,4.0919,14.104,0,0,0,2.3284,2.3284,51.1,14.104,15.568,4.3579,10.213,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.36,0,0,7.6404,0,0,3.8202,0,0,0,7.8444,80.695,3.8202,0,0,3.8202,0,0,0,0,0,15.689,76.671,0,0,3.8202,3.8202,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.8871,0.1129,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.8395,0,0,82.564,0,0,10.596,0,0,4.5373,0,4.1807,0,6.4381,69.688,6.4381,0,1.9008,6.8171,0,0,4.5597,0,2.2798,16.784,65.78,0,0,4.5373,4.1583,1.9008,0.93548,0.064516,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,9.6971,15.414,0,0,59.676,0,0,15.213,0,0,6.8205,5.9537,9.2596,0,5.2541,45.391,9.0308,0,2.4391,15.851,0,0,8.5933,9.6971,6.8205,16.462,43.214,0,0,9.0308,2.4391,3.7434,0.93151,0.068493,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,5.5592,3.6,0,5.5375,39.218,0,0,23.889,13.083,9.1127,3.9917,7.0409,12.039,13.385,4.438,34.925,3.0493,1.2441,1.2441,14.651,3.9917,0,0,9.1592,0,0,37.974,1.2441,6.4799,34.163,10.98,0,0.88462,0.11538,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.5531,4.3404,0,0,51.475,0,0,19.922,21.71,0,0,2.2596,10.418,13.372,0,49.687,0,0,0,22.475,1.7873,0,0,6.8935,0,0,49.687,1.7873,8.962,28.26,4.4102,0,0.83051,0.16949,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.3879,5.3022,0,0,43.961,0,0,20.71,22.624,4.0146,0,0,18.61,12.705,4.0146,38.659,0,0,0,20.71,5.3022,0,0,8.69,0,0,38.659,5.3022,0,42.047,5.3022,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,5.6758,0,3.8942,0,37.784,0,0,33.055,19.591,0,0,8.4871,5.6758,14.998,3.8942,33.89,0,0,3.8942,25.267,3.8942,0,3.8942,5.6758,0,0,37.784,0,4.5929,43.324,4.7291,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.2904,0,2.9183,3.6268,50.042,0,0,25.531,15.591,0,0,2.9183,7.623,10.258,6.5451,45.311,0,0,6.5451,17.881,2.9183,0,2.9183,2.2904,1.8134,0,48.229,0,11.595,31.341,0,1.8134,0.77586,0.22414,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.9631,6.6469,15.588,37.587,0,7.3769,20.396,5.0616,3.3809,3.9631,8.6189,7.3769,5.0976,7.942,28.349,6.9486,0,4.3743,6.3567,20.972,7.3769,6.6469,0,1.2951,5.2582,31.033,2.9856,6.7881,18.483,12.207,7.9261,0.86364,0.13636,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.8586,2.8586,13.359,34.404,0,2.8586,26.242,15.277,2.1431,2.8586,3.7902,12.698,3.7902,12.643,25.581,5.0017,0,7.6415,17.42,8.5758,2.8586,2.8586,0,3.8208,2.8586,27.724,0,13.575,26.763,10.003,9.5379,0.030303,0.9697,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.5712,3.7084,20.512,48.064,0,1.5712,12.322,0,12.251,1.5712,12.868,1.5712,6.1253,6.0113,39.75,9.9994,0,6.3919,2.3029,13.408,1.5712,3.7084,0,2.3029,3.8741,41.887,8.4282,10.38,10.832,13.873,3.1423,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,85.786,14.214,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,88.601,11.399,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,87.831,0,0,8.1127,0,4.0563,0,0,4.0563,0,4.0563,83.775,4.0563,0,0,4.0563,0,0,0,0,0,0,87.831,0,4.0563,0,8.1127,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.6802,1.6802,23.999,36.021,0,1.6802,26.018,1.4007,7.5203,1.6802,16.57,5.5642,1.2564,14.622,15.144,15.601,0,2.8015,11.541,15.221,1.6802,1.6802,0,9.0574,9.3368,17.627,11.437,9.0653,10.458,24.897,4.761,0.032258,0.96774,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,85.944,0,0,6.9033,0,7.1524,0,2.4672,2.2181,2.4672,2.2181,83.726,4.6852,0,0,2.2181,0,0,0,0,0,0,85.944,2.4672,4.6852,0,6.9033,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.9069,0,0,0,24.719,23.7,0,0,15.994,11.618,19.062,1.9558,6.5765,14.307,14.131,4.6207,14.324,7.4612,7.5958,12.503,9.6623,6.8627,0,0,0,0,0,18.945,4.7553,29.802,27.284,16.373,2.8405,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.2101,0,1.6336,0,11.769,23.606,0,0,22.974,15.758,21.049,9.919,6.709,18.535,11.695,1.5024,14.483,6.4201,4.2794,7.4894,7.4153,11.553,0,0,1.6336,0,0,17.693,5.913,24.898,29.751,16.901,3.2101,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,71.206,0,0,0,0,28.794,0,0,0,0,14.397,71.206,14.397,0,0,0,0,0,0,0,0,0,71.206,28.794,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
