h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.025641,0.97436,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,19.384,74.629,5.987,0,0,0,0,0,0,0,0,0,74.629,25.371,0,0,0,0,0,0,0.029412,0.014706,0.95588,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,30.169,39.661,30.169,0,0,0,0,0,0,0,0,0,39.661,60.339,0,0,0,0,0,0.037736,0.13208,0.13208,0.69811,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.069767,0.93023,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.075,0.925,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.023529,0.97647,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.063291,0.93671,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24.003,59.825,16.172,0,0,0,0,0,0,0,0,0,54.341,45.659,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13.254,66.514,20.232,0,0,0,0,0,0,0,0,0,73.493,26.507,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,29.123,64.561,6.316,0,0,0,0,0,0,0,0,0,64.561,35.439,0,0,0,0,0,0.92683,0,0,0.073171,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.2465,79.655,15.098,0,0,0,0,0,0,0,0,0,80.917,19.083,0,0,0,0,0,0.97368,0,0,0.026316,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,93.045,6.9554,0,0,0,0,0,0,0,0,0,91.996,8.004,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.012346,0,0.98765,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,8.7951,82.41,8.7951,0,0,0,0,0,0,0,0,0,75.918,24.082,0,0,0,0,0,0.38462,0.15385,0.025641,0.4359,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,91.087,8.9131,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0.26667,0,0.044444,0.68889,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.513,70.513,18.974,0,0,0,0,0,0,0,0,18.974,51.539,29.487,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.639,50.664,34.697,0,0,0,0,0,0,0,0,16.438,65.01,18.552,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.989,85.011,0,0,0,0,0,0,0,0,0,0,82.544,17.456,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,84.536,0,0,15.464,0,0,0,0,2.4374,0,18.732,45.737,25.362,0,0,2.4374,5.2945,0,0,0,0,9.7771,47.251,27.508,5.2945,2.4374,2.4374,5.2945,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.424,48.289,41.287,0,0,0,0,0,0,0,0,16.353,44.921,38.726,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.3782,0,0,93.622,0,0,0,0,0,3.1891,0,0,0,0,93.622,0,3.1891,0,0,0,0,0,0,0,0,93.622,0,0,3.1891,0,3.1891,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,8.142,70.416,21.442,0,0,0,0,0,0,0,0,0,74.985,25.015,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,80.632,0,0,19.368,0,0,9.6839,0,0,0,0,80.632,0,0,0,9.6839,0,0,0,0,0,0,80.632,0,0,9.6839,9.6839,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,88.65,0,0,11.35,0,0,0,2.4478,3.2273,0,11.709,56.351,20.59,2.4478,0,3.2273,0,0,0,0,0,0,66.646,22.004,0,3.2273,8.123,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,90.964,0,0,9.0357,0,0,1.5465,2.9713,0,0,8.4439,63.014,19.506,2.9713,1.5465,0,0,0,0,0,0,0,68.84,22.125,1.5465,0,7.4892,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.006,0,0,5.9937,0,0,2.9969,0,0,0,7.596,86.41,0,0,2.9969,0,0,0,0,0,0,10.26,76.15,7.596,2.9969,0,2.9969,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.9927,8.3871,0,0,70.953,0,0,17.667,0,0,11.679,0,0,0,2.6972,71.248,2.6972,0,0,8.6859,2.9927,2.6972,0,0,8.6826,24.854,46.099,0,0,5.9887,8.6859,2.9927,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,6.271,9.6226,0,0,59.02,0,0,25.086,0,0,4.8683,0,14.3,0,6.2612,50.899,12.532,0,0,4.8683,6.271,7.0166,0,0,8.877,27.729,31.292,0,0,16.563,4.8683,3.6552,0.11765,0.88235,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,73.769,0,0,26.231,0,0,0,0,6.5439,0,22.123,47.715,17.075,0,0,2.6125,3.9314,0,0,0,0,3.9314,64.79,5.0474,3.9314,6.5439,2.6125,13.144,0.16981,0.60377,0.018868,0.037736,0.16981,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,62.827,0,0,37.173,0,0,0,0,5.9157,0,18.586,50.996,5.9157,0,0,0,18.586,0,0,0,0,5.9157,56.911,0,18.586,5.9157,0,12.671,0.70833,0,0,0,0.29167,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,72.16,0,0,27.84,0,0,0,4.4527,6.662,0,14.423,48.707,11.835,1.9924,0,2.4603,9.4674,0,0,0,0,6.662,57.577,7.9206,9.4674,6.662,8.9055,2.8054,0.15517,0.84483,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,68.108,0,0,31.892,0,0,0,3.2149,5.982,0,12.923,55.761,9.1318,0,0,9.1969,3.7908,0,0,0,0,2.9762,65.132,0,3.7908,5.982,12.412,9.7078,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,74.968,0,0,25.032,0,0,8.0504,2.4431,2.0224,0,5.7979,58.414,10.756,6.2249,1.8255,4.4654,0,0,0,0,0,6.2249,61.212,7.5316,8.0504,2.0224,14.959,0,0.14062,0.85938,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,71.218,0,0,28.782,0,0,4.4568,9.9343,0,0,6.4994,58.219,6.4994,5.7914,4.4568,4.143,0,0,0,0,0,7.0235,64.194,0,2.1003,2.3565,24.325,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,77.95,0,0,22.05,0,0,9.1085,1.9166,0,0,6.7276,63.958,7.2645,4.2868,4.8944,1.8439,0,0,0,0,0,19.067,57.05,1.8333,2.3702,6.7383,12.942,0,0.14516,0.85484,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.9673,0,0,74.529,0,0,21.503,0,0,11.743,0,0,0,3.9657,67.984,4.5636,2.5799,4.7484,4.4151,0,1.9837,0,0,1.9837,18.47,56.06,0,7.3283,2.4314,11.743,0,0.9589,0.041096,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.4235,20.4,0,0,64.019,0,0,14.158,0,0,11.146,0,0,0,8.4463,60.815,8.4463,0,3.0115,6.7114,1.4235,12.265,0,0,9.5583,24.854,39.165,0,1.2765,1.735,9.7229,1.4235,0.21739,0.78261,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.7611,4.4476,0,0,72.017,0,0,21.774,0,0,10.49,0,0,0,6.3322,68.612,4.0761,0,1.5203,7.2084,1.7611,2.6864,0,0,3.5223,29.768,42.249,0,0,8.7287,8.7287,4.3169,0.98438,0.015625,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,30.139,3.1939,0,0,36.527,0,0,30.139,0,0,3.1939,0,26.945,0,0,12.776,26.945,0,0,0,30.139,0,0,0,33.333,26.945,9.5818,0,0,26.945,0,3.1939,0.20513,0.79487,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.9877,2.9877,0,0,55.259,0,0,38.766,0,0,2.9877,0,32.272,0,3.5059,54.741,3.5059,0,0,0,2.9877,0,0,0,5.9754,7.0118,48.247,0,0,32.272,0,6.4936,0.90566,0.09434,0,0,0,0,0,1,0,0,0,0,1,0,0,0
8.8698,0,0,0,37.541,16.049,7.1787,0,19.616,0,10.746,0,7.1787,17.925,0,0,26.795,8.8698,10.746,10.746,8.8698,8.8698,0,0,0,7.1787,0,16.049,0,46.411,10.746,19.616,0,0.090909,0.90909,0,0,0,0,0,1,0,0,0,0,1,0,0,0
6.5863,0,10.356,1.7511,26.564,25.838,0,2.4812,18.837,0,7.5869,7.1447,7.8748,14.732,5.3936,5.3936,15.924,14.461,5.8358,3.3546,6.5863,13.3,7.1447,14.588,2.4812,2.4812,0,19.125,4.9625,19.882,17.644,11.692,0,0.32258,0.67742,0,0,0,0,0,1,0,0,0,0,1,0,0,0
9.3731,0,0,0,30.455,29.184,9.9054,0,10.541,0,10.541,0,9.9054,10.541,0,0,39.725,0,10.541,19.914,0,9.3731,0,0,0,9.9054,0,29.184,0,30.455,19.914,10.541,0,0,0.89189,0.081081,0.027027,0,0,0,1,0,0,0,0,0.89189,0.10811,0,0
16.319,0,0,0,32.764,24.008,7.6884,0,6.0855,0,13.135,0,7.6884,16.445,4.3783,0,24.008,6.0855,4.3783,10.234,10.464,16.319,0,0,0,7.6884,0,24.008,4.3783,38.85,14.612,10.464,0,0,0.87952,0.048193,0.036145,0.036145,0,0,1,0,0,0,0,0.91566,0.048193,0.036145,0
0,0,33.258,5.7759,5.7759,48.832,6.3582,0,0,0,0,7.4399,15.699,3.5316,0,1.6303,47.168,14.846,0,5.8096,0,3.8746,0,12.602,9.0702,15.699,9.0702,33.952,0,9.3413,4.4886,5.7759,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
0,0,11.139,0,16.983,37.003,0,0,8.8814,3.5417,22.452,6.0741,2.5324,6.3034,0,15.185,24.626,14.955,0,18.681,11.643,0,0,2.5324,6.0741,2.5324,24.855,12.378,13.387,8.8359,16.983,12.423,0,0,0.2381,0.095238,0.66667,0,0,0,1,0,0,0,0,0.2381,0.33333,0.42857,1
0,0,0,0,5.9569,72.016,0,0,0,0,22.027,0,0,5.9569,0,10.113,66.059,0,0,11.914,5.9569,0,0,0,0,0,5.9569,67.86,10.113,10.113,5.9569,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,89.32,0,0,10.68,0,0,0,0,0,0,10.68,78.639,10.68,0,0,0,0,0,0,0,0,9.6433,79.676,0,0,0,0,10.68,0.70513,0.038462,0,0,0.25641,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.76471,0.014706,0,0,0.22059,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.75439,0.052632,0,0,0.19298,0,0,1,0,0,0,0,1,0,0,0
28.171,0,0,0,0,71.829,0,0,0,0,0,28.171,0,0,0,0,71.829,0,0,0,0,0,28.171,0,0,0,0,71.829,0,0,0,0,0,0.91837,0.020408,0,0,0.061224,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,82.243,0,0,17.757,0,0,0,4.1948,4.684,0,8.8787,64.485,8.8787,0,0,4.1948,4.684,0,0,0,0,4.684,77.559,0,4.684,4.684,8.3895,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.5753,95.425,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,85.942,0,0,14.058,0,0,3.3412,3.6878,0,0,3.6878,75.225,7.0291,3.3412,0,3.6878,0,0,0,0,0,7.4722,78.47,0,3.3412,0,10.717,0,0.91139,0.088608,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,3.8996,96.1,0,0,0,0,0,0.9,0.1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
27.999,0,0,0,0,72.001,0,0,0,0,0,27.999,0,0,0,0,72.001,0,0,0,0,0,0,0,0,0,0,72.001,27.999,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.82143,0.17857,0,0,0,0,0,1,0,0,0,0,0.98214,0.017857,0,0
0,0,14.491,0,0,85.509,0,0,0,0,0,7.2455,0,0,0,0,85.509,0,7.2455,0,0,0,0,0,0,0,0,85.509,0,0,7.2455,0,7.2455,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.32,0,0,7.6797,0,0,3.8399,0,0,0,6.6048,81.876,3.8399,0,3.8399,0,0,0,0,0,0,17.089,75.231,0,0,3.8399,3.8399,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.0974,94.903,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.9933,0,0,84.631,0,0,9.3753,0,0,5.0143,0,0,0,7.3576,75.256,7.3576,0,2.0177,2.9967,0,2.9967,0,0,2.9967,16.984,67.647,0,0,2.0177,5.0143,2.3432,0.95522,0.044776,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,10.497,10.693,0,0,64.709,0,0,14.102,0,0,7.0882,0,7.0135,0,6.0924,55.086,10.618,0,0,3.6044,10.497,3.6044,0,0,17.585,19.198,45.51,0,0,7.0135,3.6044,3.4837,0.94366,0.056338,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,7.3547,21.948,16.656,24.616,7.2634,4.9838,11.67,2.3758,3.1322,19.632,11.101,15.743,2.8857,4.8228,21.082,5.4874,9.1037,0,4.567,5.5758,12.619,22.19,1.7112,12.815,4.9225,12.83,7.257,2.3758,9.9473,10.06,3.2726,0.575,0.1,0.325,0,0,0,0,0.675,0.05,0.275,0,0,0.675,0.325,0,0
0,0.71825,14.126,12.69,19.794,18.563,10.325,3.8634,11.924,5.6774,2.3184,7.9755,19.042,16.666,4.7493,6.6569,12.291,3.1128,14.66,0,4.7712,10.075,7.5774,17.567,3.7207,18.572,3.1941,7.4054,5.8709,4.9591,12.097,12.695,6.3417,0,0,1,0,0,0,0,0,0.035714,0.96429,0,0,0,1,0,1
0,0,8.8687,16.691,25.331,15.277,4.2264,2.8454,13.652,1.9265,11.181,16.645,16.777,15.643,8.2519,6.7707,8.6366,4.8442,8.5531,0,7.4626,6.4163,11.208,18.197,1.9265,6.4073,2.8454,9.5778,6.3722,8.3989,16.042,12.326,6.6984,0,0.92,0.06,0.02,0,0,0,1,0,0,0,0,0.96,0.04,0,0
6.057,8.0118,3.9398,3.5733,5.1057,3.5733,41.763,13.702,7.1367,7.1367,0,2.0409,1.5324,12.242,5.6044,9.5441,17.642,26.615,20.331,4.4483,0,0,3.9398,4.0818,10.505,48.9,13.702,0,0,1.5324,8.6691,8.6691,0,0.051282,0.051282,0.89744,0,0,0,0,0.051282,0.051282,0.89744,0,0,0.051282,0.94872,0,1
8.2066,12.521,24.046,0,13.146,36.018,0,0,6.0619,0,0,5.5384,10.9,10.9,0,17.984,28.411,2.7692,4.9139,0,6.0619,12.521,6.0619,10.9,0,27.812,13.669,18.034,0,0,2.7692,7.6074,13.146,0.65217,0.34783,0,0,0,0,0,1,0,0,0,0,1,0,0,0
23.812,1.4058,17.653,0,18.671,27.221,0,0,11.237,0,0,17.678,4.8111,22.406,0.99307,8.4017,16.437,5.4331,11.197,0.99307,9.2512,2.3989,9.2512,4.8111,0,25.84,27.839,11.997,0,0.99307,4.44,2.4774,12.351,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,4.9071,4.9071,6.3313,6.3313,43.808,27.384,6.3313,0,0,0,6.3313,0,6.3313,0,4.9071,48.715,22.477,0,11.238,0,0,4.9071,12.663,11.238,27.384,6.3313,37.477,0,0,0,0,0,0,0.97619,0.02381,0,0,0,0,0.96429,0.02381,0.011905,0,0,0.96429,0.035714,0,0
0,0,1.9423,0,1.9423,74.946,0,0,10.799,0,10.37,0,0,0,8.8569,1.9423,67.602,8.8569,1.9423,8.8569,0,1.9423,0,0,0,1.9423,1.9423,60.692,17.285,5.3977,0,8.8569,3.8846,0,0.59259,0.40741,0,0,0,0,0.48148,0.11111,0.40741,0,0,0.55556,0.44444,0,0
0,0,0,0,0,91.102,0,0,0,0,8.8978,0,0,8.8978,0,0,91.102,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.5312,0,4.5312,90.938,0,0,0,0,0,4.5312,0,0,0,0,90.938,4.5312,0,0,0,0,4.5312,4.5312,0,0,0,90.938,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.3563,0,2.3563,95.287,0,0,0,0,0,2.3563,0,0,0,0,95.287,2.3563,0,0,0,0,2.3563,2.3563,0,0,0,95.287,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.578,0,0,6.4219,0,0,0,0,0,0,0,87.156,6.4219,0,6.4219,0,0,0,0,0,0,0,93.578,0,0,0,0,6.4219,0,1,0,0,0,0,0,0.98246,0.017544,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.6131,0,13.246,44.892,0,0,15.619,0,20.631,0,0,0,5.6131,5.6131,42.271,10.006,5.6131,17.638,0,13.246,0,0,0,5.6131,5.6131,28.3,12.998,26.244,0,5.6131,15.619,0,0.33333,0.66667,0,0,0,0,0.2381,0.14286,0.61905,0,0,0.33333,0.66667,0,1
0,1.5,10.417,0,12.677,38.547,0,0,13.611,0,23.248,5.8383,1.5,1.5,9.4127,5.1297,32.483,13.611,1.5789,18.399,2.1297,8.4175,2.1297,1.5,0,5.1297,3.6297,24.004,25.743,13.835,3.7086,10.913,9.4073,0.94872,0.051282,0,0,0,0,0,0.94872,0.051282,0,0,0,0.94872,0.051282,0,0
0,0,0,0,0,91.522,0,0,3.6609,0,4.8173,0,0,0,0,0,92.678,3.6609,0,3.6609,0,0,0,0,0,0,0,86.704,4.8173,4.8173,0,0,3.6609,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
7.2754,0,3.3646,0,39.296,14.005,0,0,8.6061,0,27.454,3.3646,3.3646,23.414,10.769,3.3646,12.517,3.3646,12.646,12.517,7.404,7.2754,3.3646,3.3646,0,0,0,14.005,7.404,32.566,26.65,12.646,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.7319,0,7.2451,9.8594,18.388,18.999,0,3.0122,16.375,0.97373,22.416,9.8594,6.9071,22.977,5.8968,1.824,17.563,5.7442,7.085,0,7.655,14.488,7.1851,15.618,3.1357,2.1619,0.85028,9.1902,9.247,16.284,17.716,15.814,2.7977,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
