h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,5.6588,94.341,0,0,0,0,0,0,0,0,0,10.329,84.012,5.6588,0,0,0,0,0,0,0,0,0,84.012,15.988,0,0,0,0,0,0,0.035714,0.053571,0.91071,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,29.337,70.663,0,0,0,0,0,0,0,0,0,23.049,47.614,29.337,0,0,0,0,0,0,0,0,0,47.614,52.386,0,0,0,0,0,0.04878,0.17073,0.12195,0.65854,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.052632,0.94737,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.016949,0.98305,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.038462,0.96154,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.018182,0.98182,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,13.721,86.279,0,0,0,0,0,0,0,0,0,19.83,69.265,10.905,0,0,0,0,0,0,0,0,0,66.449,33.551,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,15.772,84.228,0,0,0,0,0,0,0,0,0,0,79.838,3.2718,16.89,0,0,0,0,0,0,0,0,84.228,15.772,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,7.1426,92.857,0,0,0,0,0,0,0,0,0,21.429,71.428,7.1426,0,0,0,0,0,0,0,0,0,71.428,28.572,0,0,0,0,0,0.95,0,0,0.05,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,9.2071,90.793,0,0,0,0,0,0,0,0,0,0,88.811,0,11.189,0,0,0,0,0,0,0,0,90.793,9.2071,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,2.0226,97.977,0,0,0,0,0,0,0,0,0,0,95.23,0,4.7703,0,0,0,0,0,0,0,0,97.977,2.0226,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,17.01,82.99,0,0,0,0,0,0,0,0,0,0,86.804,0,13.196,0,0,0,0,0,0,0,0,82.99,17.01,0,0,0,0,0,0.48571,0.17143,0.028571,0.31429,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,95.278,0,4.7221,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0.31579,0,0.026316,0.65789,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.020408,0.040816,0.93878,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,91.556,8.4435,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,83.152,0,0,16.848,0,0,0,0,0,0,0,95.382,4.6177,0,0,0,0,0,0,0,0,0,73.917,9.2355,0,0,0,16.848,0,0.70909,0,0,0.29091,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.598,70.813,18.589,0,0,0,0,0,0,0,0,0,62.822,37.178,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,2.8761,97.124,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,97.124,2.8761,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.961,79.886,5.1526,0,0,0,0,0,0,0,0,0,63.232,36.768,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,89.227,0,0,10.773,0,0,0,0,0,0,5.9759,88.048,5.9759,0,0,0,0,0,0,0,0,0,67.218,22.01,0,0,10.773,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.822,0,0,8.1779,0,0,0,0,0,0,13.734,64.354,21.912,0,0,0,0,0,0,0,0,0,64.354,27.468,0,0,0,8.1779,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.587,0,0,86.59,0,0,7.8227,0,0,0,0,0,0,10.984,75.606,7.8227,5.587,0,0,0,5.587,0,0,0,5.587,70.02,10.984,0,0,7.8227,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,11.719,0,0,72.549,0,0,15.732,0,0,5.8597,0,0,0,2.9964,69.552,15.732,2.9964,0,2.8633,0,2.9964,0,2.8633,5.8597,12.486,60.062,0,0,0,3.2451,12.486,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,18.371,0,0,53.563,0,0,28.065,0,0,3.1182,19.116,0,0,3.1182,40.989,18.405,5.7974,0,9.4557,0,5.7974,0,9.4557,3.1182,21.084,32.479,0,0,19.116,0,8.9496,0.11475,0.88525,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,82.801,0,0,17.199,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,82.801,0,0,0,0,17.199,0.11688,0.63636,0.012987,0.025974,0.20779,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,66.557,0,0,33.443,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66.557,0,0,0,8.0733,25.37,0.83333,0,0,0,0.16667,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,79.036,0,0,20.964,0,0,0,0,0,0,0,87.187,12.813,0,0,0,0,0,0,0,0,0,62.839,16.197,0,0,16.25,4.7144,0.15625,0.84375,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,66.667,0,0,33.333,0,0,0,0,0,0,0,93.033,6.967,0,0,0,0,0,0,0,0,0,66.667,0,0,0,19.194,14.14,0.99038,0.0096154,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,78.479,0,0,21.521,0,0,0,0,0,0,9.5098,74.741,15.749,0,0,0,0,0,0,0,0,0,68.969,9.5098,0,0,9.2261,12.295,0.14286,0.85714,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,73.068,0,0,26.932,0,0,0,0,0,0,0,80.797,19.203,0,0,0,0,0,0,0,0,6.0436,67.024,0,0,0,13.773,13.159,0.94017,0.059829,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.9415,0,0,80.976,0,0,16.083,0,0,0,0,0,0,0,80.976,16.083,2.9415,0,0,0,2.9415,0,0,0,15.674,65.302,0,0,0,9.3261,6.7568,0.14493,0.85507,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,7.2123,0,0,73.969,0,0,18.819,0,0,3.6062,0,0,0,3.6062,70.363,18.819,3.6062,0,0,0,3.6062,0,0,3.6062,7.8973,66.072,0,0,0,9.5833,9.2356,0.94792,0.052083,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,30.517,0,0,58.25,0,0,11.233,0,0,12.613,0,0,0,9.1372,49.113,11.233,14.429,0,3.4753,0,14.429,0,3.4753,12.613,14.429,43.821,0,0,0,2.0954,9.1372,0.20455,0.79545,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,7.0121,0,0,78.286,0,0,14.702,0,0,2.4187,0,0,0,6.075,66.136,20.777,2.1748,0,2.4187,0,2.1748,0,2.4187,2.4187,29.027,49.259,0,0,0,2.81,11.892,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,35.371,0,0,41.484,0,0,23.144,0,0,6.1133,23.144,0,0,0,18.34,23.144,0,0,29.258,0,0,0,29.258,6.1133,23.144,18.34,0,0,23.144,0,0,0.22222,0.77778,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,13.071,0,0,61.65,0,0,25.279,0,0,6.5357,25.279,0,0,5.5879,50.474,5.5879,0,0,6.5357,0,0,0,6.5357,6.5357,11.176,50.474,0,0,25.279,0,0,0.91176,0.088235,0,0,0,0,0,1,0,0,0,0,1,0,0,0
9.064,0,0,0,37.099,23.081,0,0,12.899,6.3817,11.475,0,2.5464,2.5464,29.463,7.6357,3.8353,15.446,3.8353,14.017,11.61,9.064,0,0,0,0,0,20.535,12.729,27.056,21.688,17.992,0,0.090909,0.90909,0,0,0,0,0,1,0,0,0,0,1,0,0,0
8.0648,6.9506,1.1003,0,18.068,27.934,0,0,11.627,19.778,6.4758,0,15.191,3.0044,18.241,1.9203,13.723,13.669,7.4032,9.4453,9.338,8.0648,0,0,8.0509,0,0,26.834,3.0044,23.827,19.516,18.767,0,0.28125,0.71875,0,0,0,0,0,1,0,0,0,0,1,0,0,0
6.6481,0,0,0,31.117,41.781,0,0,4.6017,11.25,4.6017,0,0,0,9.2034,6.6481,35.133,4.6017,11.25,26.516,0,6.6481,0,0,0,0,0,26.516,30.531,11.25,27.101,4.6017,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
8.6458,2.0764,0,0,29.245,33.03,0,0,4.5019,11.848,10.653,0,7.7039,3.551,19.391,12.048,10.852,10.129,4.1438,15.482,8.0529,8.6458,0,0,2.0764,0,0,25.091,17.2,22.326,19.626,13.68,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,26.882,73.118,0,0,0,0,0,0,0,0,13.441,26.788,39.271,7.0586,0,13.441,0,0,0,0,0,0,0,46.424,40.135,0,13.441,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,13.376,79.981,0,0,2.2146,2.2146,2.2146,0,0,0,4.4292,3.5694,72.842,5.784,2.2146,11.161,0,0,0,0,0,0,0,63.895,25.031,2.2146,6.6439,2.2146,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,22.289,55.421,22.289,0,0,0,0,0,0,0,0,0,51.807,48.193,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,6.0396,86.486,7.4744,0,0,0,0,0,0,0,0,0,78.333,21.667,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,82.882,0,0,17.118,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,82.882,0,0,0,0,17.118,0.68354,0.037975,0,0,0.27848,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.84043,0.010638,0,0,0.14894,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.93421,0.013158,0,0,0.052632,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.97674,0,0,0,0.023256,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.96203,0.037975,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.2073,90.793,0,0,0,0,0,0.88889,0.11111,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.96591,0.034091,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.80282,0.19718,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,5.5638,94.436,0,0,0,0,0,0,0,0,0,0,96.6,3.3996,0,0,0,0,0,0,0,0,0,94.436,5.5638,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.432,0,0,5.5678,0,0,0,0,0,0,0,94.432,5.5678,0,0,0,0,0,0,0,0,5.5678,88.864,0,0,0,5.5678,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.863,89.137,0,0,0,0,0,0.7625,0.2375,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15.528,68.944,15.528,0,0,0,0,0,0,0,0,44.41,55.59,0,0,0,0,0,0.81111,0.18889,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,26.042,0,0,56.504,0,0,17.454,0,0,8.5885,8.8652,0,0,8.5885,39.05,17.454,8.5885,0,8.8652,0,8.5885,0,8.8652,8.5885,17.454,39.05,0,0,8.8652,0,8.5885,0.85714,0.14286,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,14.13,3.3665,0,5.3146,33.005,0,0,10.392,18.322,15.47,0,18.252,10.412,15.777,0,28.999,4.0067,5.7376,4.0067,12.81,0,0,0,17.497,0,0,31.697,8.3534,11.123,12.142,19.188,0,0.88462,0.11538,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.7471,4.7887,0,0,53.041,0,0,19.712,19.712,0,0,2.0416,6.9344,15.524,0,50.999,0,2.0416,0,12.687,9.772,0,0,7.5357,0,0,50.999,2.0416,17.67,9.9397,11.814,0,0.80645,0.19355,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.3521,6.9634,0,8.8462,49.219,0,0,6.9634,16.415,8.2411,0,16.415,9.7104,8.8462,0,36.157,6.0992,6.9634,6.0992,9.7104,0,0,0,10.316,0,0,39.509,12.457,8.8462,13.063,15.81,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,8.5602,0,2.936,0,51.813,0,0,29.842,6.8494,0,0,0,6.3607,20.545,0,48.877,2.936,0,0,14.921,6.3607,0,0,11.496,0,0,48.877,2.936,6.8494,17.857,11.985,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.3376,0,3.1892,0,51.252,0,0,29.321,13.9,0,0,0,7.5566,18.575,0,45.879,3.1892,0,0,10.218,14.582,0,0,5.5267,0,0,45.879,3.1892,13.9,15.591,13.731,2.1837,0.81667,0.18333,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,13.61,13.15,0,49.127,0,0,16.29,7.823,0,0,0,15.842,9.1845,7.5517,31.817,4.9803,4.7781,0,4.2365,21.61,14.997,0,6.9849,0,0,34.591,9.7584,7.823,10.497,5.7932,9.5562,0.85714,0.14286,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.3194,6.2974,0,48.802,0,0,23.565,17.016,0,0,0,17.065,12.798,6.1158,30.237,7.0147,2.1597,0,10.639,13.971,6.2974,0,2.1597,0,0,31.134,12.233,17.016,13.913,9.6519,7.5942,0.020833,0.97917,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.9449,8.6392,0,62.014,0,0,8.677,11.631,2.0946,0,0,8.6924,11.216,7.5881,36.491,4.9266,9.4536,0,7.3437,14.289,6.9449,0,5.1668,0,0,39.24,19.633,5.6494,6.9142,7.7439,8.7077,0.02,0.98,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.7144,94.286,0,0,0,0,0,0,0,0,0,0,88.571,11.429,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1.6519,96.696,1.6519,0,0,0,0,0,0,0,0,0,95.044,4.9557,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92.86,7.1396,0,0,0,0,0,0,0,0,0,85.721,14.279,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,3.2152,93.396,3.3887,0,0,0,0,0,0,0,0,0,90.007,9.9926,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.4965,0,64.143,0,0,1.4965,13.935,18.928,0,0,2.9931,6.2193,5.5477,47.574,2.9931,13.478,0,13.478,7.7158,1.4965,0,0,0,0,52.376,19.026,19.385,0,7.7158,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.2779,8.0659,0,50.468,0,0,2.788,9.0322,24.368,0,0,8.215,8.8831,14.459,27.794,5.5761,17.945,0,9.0618,8.0659,8.0659,0,2.6389,0,0,39.614,23.521,11.85,0,9.0322,5.2779,0.65,0.35,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.181,0,0,0,1.2863,6.5329,0,0,0,1.2863,3.5144,93.913,0,1.2863,0,0,0,0,0,0,0,0,89.953,3.5144,5.2466,0,1.2863,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.8045,4.0411,0,0,25.618,21.773,0,0,2.6683,21.773,18.322,0,13.3,5.2179,19.814,5.8045,6.7094,11.927,8.4728,17.732,5.2179,5.8045,0,0,4.0411,0,0,16.555,10.436,22.95,28.873,17.145,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.9765,1.9417,1.8972,0,14.832,24.078,0,0,9.0264,21.405,22.843,0,15.096,8.0558,21.872,0,13.987,9.4044,5.0499,5.4279,17.13,3.9765,0,0,3.8389,0,0,17.963,12.273,24.638,16.787,24.5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,4.8211,88.69,0,0,0,0,6.4893,0,0,0,0,0,95.179,0,4.8211,0,0,0,0,0,0,0,0,88.69,0,11.31,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.5885,3.8582,0,0,54.658,0,0,15.648,17.655,4.592,0,8.4502,3.8582,16.382,0,50.8,0,3.8582,0,12.039,4.6128,0,0,7.4467,0,0,50.8,3.8582,9.2048,12.039,16.652,0,0.065574,0.93443,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,4.4653,4.4653,0,0,76.284,0,0,7.3929,7.3929,0,0,0,4.4653,7.3929,0,76.284,0,0,0,4.4653,7.3929,0,0,8.9305,0,0,76.284,0,7.3929,0,7.3929,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
