h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13.829,82.309,3.8622,0,0,0,0,0,0,0,0,0,82.309,17.691,0,0,0,0,0,0,0.031746,0.015873,0.95238,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,20.482,59.035,20.482,0,0,0,0,0,0,0,0,0,59.035,40.965,0,0,0,0,0,0.044444,0.15556,0.15556,0.64444,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.057692,0.94231,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.021739,0.97826,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.035714,0.96429,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.034483,0.96552,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,5.8983,94.102,0,0,0,0,0,0,0,0,0,18.092,71.55,10.359,0,0,0,0,0,0,0,0,0,68.966,31.034,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,6.9543,93.046,0,0,0,0,0,0,0,0,0,9.5734,76.932,13.494,0,0,0,0,0,0,0,0,0,80.853,19.147,0,0,0,0,0,0,0,0.016393,0.98361,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,4.2556,95.744,0,0,0,0,0,0,0,0,0,26.32,63.83,9.8506,0,0,0,0,0,0,0,0,0,63.83,36.17,0,0,0,0,0,0.97143,0,0,0.028571,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,6.974,93.026,0,0,0,0,0,0,0,0,0,8.8168,76.968,14.216,0,0,0,0,0,0,0,0,0,75.392,24.608,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,2.2481,97.752,0,0,0,0,0,0,0,0,0,0,92.655,7.3452,0,0,0,0,0,0,0,0,0,97.752,2.2481,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,8.9694,91.031,0,0,0,0,0,0,0,0,0,5.1897,89.621,5.1897,0,0,0,0,0,0,0,0,0,85.841,14.159,0,0,0,0,0,0.75,0.1875,0,0.0625,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96.594,3.4064,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0.30303,0,0.060606,0.63636,0,0,1,0,0,0,0,1,0,0,0
0,0,4.649,0,0,95.351,0,0,0,0,0,0,0,0,0,13.173,77.816,4.3629,4.649,0,0,0,0,4.649,0,0,0,77.243,18.108,0,0,0,0,0,0,0,0.025641,0.97436,0,0,1,0,0,0,0,1,0,0,0
0,0,3.3747,0,0,96.625,0,0,0,0,0,0,0,0,0,18.192,70.154,8.2796,3.3747,0,0,0,0,3.3747,0,0,0,73.097,23.529,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,4.033,0,0,76.035,0,0,19.932,0,0,0,0,0,19.932,8.1951,67.84,0,4.033,0,0,0,0,4.033,0,0,4.033,63.807,8.1951,0,0,19.932,0,0,0.35714,0,0.047619,0.59524,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,26.593,68.101,5.3056,0,0,0,0,0,0,0,0,0,68.128,31.872,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.0131,86.125,8.8618,0,0,0,0,0,0,0,0,0,75,25,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.198,0,0,7.802,0,0,0,0,0,0,12.804,81.018,6.178,0,0,0,0,0,0,0,0,0,76.251,15.947,0,0,7.802,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.997,0,0,7.0031,0,0,0,0,0,0,20.721,79.279,0,0,0,0,0,0,0,0,0,0,61.379,31.618,0,0,7.0031,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.693,0,0,4.307,0,0,0,0,0,0,5.7135,89.98,4.307,0,0,0,0,0,0,0,0,8.6794,68.935,18.079,0,0,4.307,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.4439,8.8461,0,0,69.455,0,0,18.255,0,0,12.2,0,0,0,8.8461,66.754,0,0,8.7561,0,3.4439,2.7011,0,3.4439,6.145,24.212,45.243,0,6.055,0,8.7561,3.4439,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,6.4806,9.434,0,0,58.339,0,0,25.746,0,0,4.5527,0,14.55,0,18.111,40.933,10.819,0,4.5527,0,6.4806,7.1854,0,6.4806,2.2486,29.2,29.139,0,2.3041,14.55,4.5527,4.3387,0.12308,0.87692,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,20.704,0,0,66.397,0,0,12.9,0,0,0,0,0,8.6034,4.2962,66.397,0,20.704,0,0,0,0,20.704,0,0,8.6034,33.592,24.201,0,0,12.9,0,0.16667,0.81818,0.015152,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.166,0,0,75.906,0,0,18.928,0,0,0,0,0,14.48,4.4478,75.906,0,5.166,0,0,0,0,5.166,0,0,10.483,55.092,10.332,0,0,18.928,0,0.81553,0,0,0,0.18447,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,80.254,0,0,19.746,0,0,0,0,0,5.5925,16.113,78.294,0,0,0,0,0,0,0,0,0,9.461,64.141,6.6521,0,0,19.746,0,0.14545,0.85455,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.1829,0,0,75.084,0,0,20.733,0,0,0,0,0,4.1829,11.504,80.13,0,4.1829,0,0,0,0,4.1829,0,0,14.918,60.166,0,0,0,20.733,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,82.541,0,0,17.459,0,0,0,0,0,0,4.5058,91.946,3.5482,0,0,0,0,0,0,0,0,9.4047,66.482,6.6542,0,0,17.459,0,0.14516,0.85484,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,77.601,0,0,22.399,0,0,3.0905,0,0,0,7.9176,85.901,3.0905,0,0,0,0,0,0,0,0,15.154,62.447,0,3.0905,0,19.309,0,0.92135,0.078652,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,78.641,0,0,21.359,0,0,8.8322,0,0,0,10.152,72.183,6.49,0,2.3422,0,0,0,0,0,0,22.059,52.92,3.6623,8.8322,0,12.527,0,0.15,0.85,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.8492,0,0,79.399,0,0,16.752,0,0,3.9346,0,0,0,6.3191,78.143,7.6683,0,3.9346,0,0,1.9246,0,0,1.9246,18.577,60.822,0,2.01,0,14.742,0,0.97561,0.02439,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.4521,20.857,0,0,64.718,0,0,12.972,0,0,9.7678,0,0,0,22.205,56.403,3.2047,0,6.9674,0,1.4521,12.438,0,1.4521,8.4195,24.659,40.059,0,1.3483,0,10.172,1.4521,0.21429,0.78571,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.5802,4.3013,0,0,70.984,0,0,23.135,0,0,10.789,0,0,0,14.382,60.903,4.5766,0,7.7692,0,1.5802,2.721,0,1.5802,1.5802,32.146,38.838,0,9.2088,0,9.2088,4.7172,0.97059,0.029412,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,29.954,3.379,0,0,36.712,0,0,29.954,0,0,3.379,0,26.575,0,3.379,10.137,26.575,0,0,0,29.954,0,0,29.954,3.379,26.575,10.137,0,0,26.575,0,3.379,0.20513,0.79487,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.2355,3.2355,0,0,54.303,0,0,39.226,0,0,3.2355,0,31.687,0,11.842,45.697,4.303,0,0,0,3.2355,0,0,3.2355,3.2355,8.6061,45.697,0,0,31.687,0,7.5386,0.90741,0.092593,0,0,0,0,0,1,0,0,0,0,1,0,0,0
6.1483,0,0,0,30.142,28.082,0,0,17.327,7.0903,11.211,6.1483,2.0604,14.057,2.0604,11.178,14.966,6.1483,17.027,4.9066,15.299,6.1483,0,0,0,0,0,21.115,9.0275,32.626,21.933,15.299,0,0.090909,0.90909,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.8029,6.9858,3.3689,0,15.975,30.988,0,0,21.643,8.9822,6.2538,5.8283,7.9649,13.021,5.5751,12.568,13.674,9.7801,7.606,2.3898,13.187,8.4054,0,0.97912,9.3756,0,0,26.974,3.8005,26.009,16.615,16.247,0,0.32258,0.67742,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.5876,0,0,0,16.865,59.494,0,0,4.1554,9.743,4.1554,0,0,4.1554,0,4.1554,44.112,7.6909,16.865,7.6909,9.743,5.5876,0,0,0,0,0,33.455,26.039,13.898,22.452,4.1554,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
8.983,1.5505,0,0,24.745,39.091,0,0,8.8403,9.3642,7.4268,3.6449,4.0261,10.374,4.0261,5.1954,25.996,5.1954,13.201,3.8726,15.485,8.983,0,0,1.5505,0,0,31.228,10.339,22.775,23.962,10.147,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,20.276,79.724,0,0,0,0,0,0,0,7.3717,0,0,62.57,9.7823,12.905,7.3717,0,0,0,0,0,0,0,54.381,25.343,0,20.276,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,9.9013,84.841,0,0,1.7524,1.7524,1.7524,0,0,4.9507,0,1.7524,66.614,8.8052,6.7031,9.4219,1.7524,0,0,0,0,0,0,57.809,27.032,3.5049,9.9013,1.7524,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.154,59.994,22.502,0,7.3512,0,0,0,0,0,0,0,67.953,32.047,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,8.1186,0,0,83.763,0,0,8.1186,0,0,0,0,0,8.1186,0,83.763,0,8.1186,0,0,0,0,8.1186,0,0,19.86,63.902,0,0,0,8.1186,0,0.69512,0.036585,0,0,0.26829,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.019,89.981,0,0,0,0,0,0.81609,0.011494,0,0,0.17241,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.8427,0.033708,0,0,0.1236,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.93651,0.015873,0,0,0.047619,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.085,0,0,7.9149,0,0,0,0,0,0,7.9149,92.085,0,0,0,0,0,0,0,0,0,27.855,64.23,0,0,0,7.9149,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.97403,0.025974,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.451,0,0,5.5491,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,19.297,75.154,0,0,0,5.5491,0,0.89024,0.10976,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.6716,95.328,0,0,0,0,0,0.92857,0.071429,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.81944,0.18056,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.36,0,0,6.6402,0,0,3.3201,0,0,0,7.645,85.715,3.3201,0,0,0,0,0,0,0,0,20.953,72.407,0,3.3201,0,3.3201,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,3.5936,96.406,0,0,0,0,0,0.91549,0.084507,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.3713,0,0,85.47,0,0,8.159,0,0,5.6723,0,0,0,8.8579,79.797,2.4867,0,3.1856,0,0,3.1856,0,0,3.1856,14.792,70.677,0,2.4867,0,5.6723,0,0.93651,0.063492,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,12.614,12.915,0,0,57.51,0,0,16.96,0,0,8.5695,0,8.3906,0,12.915,44.774,8.3906,0,4.3457,0,12.614,4.3457,0,12.614,8.5695,17.082,40.428,0,0,8.3906,4.3457,4.2239,0.93421,0.065789,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,9.5464,9.0551,0,11.331,31.232,0,0,9.7483,8.9366,20.15,2.5741,5.9916,28.414,3.0313,2.0259,26.175,2.0259,9.871,8.72,8.5968,2.5741,0,4.5602,14.041,0,0,24.692,10.811,12.37,12.594,20.93,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,5.5624,12.794,0,10.259,38.387,0,0,1.2297,12.306,19.462,1.3991,2.6288,28.228,0,2.6288,34.529,1.3991,7.364,10.259,5.5624,6.002,0,12.709,11.564,0,0,26.153,10.832,17.576,7.1436,14.022,0,0.95745,0.042553,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.1999,7.6845,0,14.383,45.109,0,0,10.317,6.3701,13.936,1.4251,7.9222,19.523,4.0799,6.0421,31.145,2.1999,8.0125,8.4228,5.9599,5.2674,0,3.8423,6.0421,0,0,36.558,11.297,15.808,13.063,13.391,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,6.4781,16.218,0,10.416,46.338,0,0,0,8.9428,11.607,3.3883,2.3308,24.138,0,2.3308,39.671,5.6096,3.1342,6.2684,8.5931,4.5352,0,10.798,15.161,0,0,36.071,11.197,9.7461,9.6123,7.4153,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.9427,16.609,0,5.3614,58.088,0,0,5.2992,5.1519,5.5476,1.9965,5.2992,12.952,0,3.4115,52.389,3.7504,1.7057,0,9.6414,8.8541,0,20.536,11.153,0,0,40.968,7.9784,10.556,5.5434,1.5584,1.7057,0.80357,0.19643,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.2509,12.678,6.0264,6.0264,48.905,0,0,5.3237,9.8554,9.9343,6.645,8.6045,2.6416,0,4.6356,33.481,10.03,11.31,0,7.9113,14.742,6.1579,12.603,7.2843,0,3.3848,28.01,4.0188,11.115,5.8314,8.7995,12.796,0.98246,0.017544,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.4677,13.933,3.6776,10.229,43.211,0,0,7.9146,8.1702,9.3966,3.9142,9.0591,4.3119,0,10.466,31.541,8.7315,13.119,0,8.8937,9.9636,1.5274,10.598,9.1303,0,1.5274,29.425,6.8762,17.716,7.6486,5.5428,10.008,0.034483,0.96552,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,17.55,2.8147,12.936,46.523,0,0,12.561,1.1556,6.4589,4.544,7.8136,4.8355,0,9.7417,24.768,16.836,9.3668,0,10.117,11.978,3.9702,11.466,6.3484,0,6.0092,23.899,6.5473,14.957,1.4476,10.253,15.102,0.12821,0.87179,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,2.5056,97.494,0,0,0,0,0,0,0,0,0,0,95.176,2.3182,2.5056,0,0,0,0,0,0,0,0,87.812,9.6827,0,2.5056,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96.417,3.5827,0,0,0,0,0,0,0,0,0,89.643,10.357,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96.663,3.337,0,0,0,0,0,0,0,0,0,93.326,6.6739,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.027,0,0,2.4867,0,2.4867,0,0,0,0,0,92.353,5.1607,2.4867,0,0,0,0,0,0,0,0,87.192,7.8348,0,2.4867,2.4867,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,87.568,0,0,5.1393,0,7.2927,0,0,2.1534,0,0,87.568,5.1393,5.1393,0,0,0,0,0,0,0,0,84.582,5.1393,2.1534,2.9859,5.1393,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.0494,1.9943,11.319,54.141,0,0,6.4115,1.9943,19.091,0,7.0437,7.0437,0,0,51.513,11.461,11.62,0,11.319,0,0,0,0,0,5.0494,42.68,5.6371,27.827,3.3564,8.4058,7.0437,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.51,5.6631,12.514,35.648,0,0,6.6344,3.231,31.799,2.4321,3.231,9.5113,0,2.4321,35.203,9.0665,23.178,0,10.082,4.8642,2.4321,2.4321,0,0,2.4321,28.352,11.053,27.597,3.231,9.8654,12.605,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,87.517,0,0,2.3699,0,10.114,0,0,2.3699,0,0,92.89,2.3699,2.3699,0,0,0,0,0,0,0,0,87.517,2.3699,7.7436,0,2.3699,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.8174,3.7019,0,0,22.397,25.166,0,0,11.366,15.458,17.093,1.6575,7.9501,18.204,7.9501,6.3929,13.514,3.7019,14.447,0,19.707,6.4749,0,0,3.7019,0,0,19.261,8.4963,24.055,26.282,18.204,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.7839,1.2541,4.2521,0,14.476,27.378,0,0,23.495,5.0964,21.265,7.9729,6.9887,22.463,4.2356,5.1437,17.361,2.7839,8.7103,2.7531,12.116,9.4719,0,1.499,4.0071,0,0,15.201,12.478,25.232,17.834,23.748,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
