h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.423,81.798,3.7798,0,0,0,0,0,0,0,0,0,81.798,18.202,0,0,0,0,0,0,0.031746,0.015873,0.95238,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,27.642,44.716,27.642,0,0,0,0,0,0,0,0,0,44.716,55.284,0,0,0,0,0,0.044444,0.15556,0.15556,0.64444,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.038961,0.96104,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.086207,0.91379,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.063291,0.93671,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.012658,0.98734,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.084507,0.91549,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,7.7341,92.266,0,0,0,0,0,0,0,0,0,22.564,54.261,18.403,4.7714,0,0,0,0,0,0,0,0,59.033,40.967,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,9.375,90.625,0,0,0,0,0,0,0,0,0,11.961,61.485,11.961,14.593,0,0,0,0,0,0,0,0,76.079,23.921,0,0,0,0,0,0,0,0.017241,0.98276,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,26.814,66.667,6.5191,0,0,0,0,0,0,0,0,0,66.667,33.333,0,0,0,0,0,0.97143,0,0,0.028571,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,9.5408,90.459,0,0,0,0,0,0,0,0,0,4.2381,75.266,13.779,6.7169,0,0,0,0,0,0,0,0,81.983,18.017,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,5.8567,94.143,0,0,0,0,0,0,0,0,0,0,88.629,5.8567,5.5141,0,0,0,0,0,0,0,0,94.143,5.8567,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,12.735,87.265,0,0,0,0,0,0,0,0,0,7.112,73.041,12.735,7.112,0,0,0,0,0,0,0,0,80.153,19.847,0,0,0,0,0,0.55882,0.17647,0,0.26471,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,93.735,0,6.2654,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0.24444,0,0.022222,0.73333,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,28.073,43.854,28.073,0,0,0,0,0,0,0,0,28.073,71.927,0,0,0,0,0,0,0,0.034483,0.086207,0.87931,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,21.699,52.258,26.043,0,0,0,0,0,0,0,0,18.361,70.646,10.993,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,79.829,0,0,20.171,0,0,0,0,0,0,28.068,64.034,7.8973,0,0,0,0,0,0,0,0,28.068,51.76,0,0,0,0,20.171,0,0.34,0,0,0.66,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,27.063,45.874,27.063,0,0,0,0,0,0,0,0,11.382,57.256,31.361,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.382,0,0,0,7.6179,0,0,7.6179,0,0,0,92.382,0,0,0,0,0,0,0,0,0,0,92.382,0,0,7.6179,0,0,0,0.86111,0,0.083333,0.055556,0,0,1,0,0,0,0,0.86111,0.083333,0.055556,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15.105,72.117,12.778,0,0,0,0,0,0,0,0,0,72.117,27.883,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.6709,95.329,0,0,0,0,0,0,0,0,0,13.528,86.472,0,0,0,0,0,0.76596,0.23404,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.014,0,0,6.9865,0,0,0,0,0,0,12.789,65.81,21.401,0,0,0,0,0,0,0,0,3.7176,69.528,19.768,0,0,6.9865,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,90.519,0,0,9.4811,0,0,4.7405,0,0,0,13.898,62.722,13.898,4.7405,0,0,0,0,0,0,0,0,62.722,27.797,4.7405,0,4.7405,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.371,0,0,7.6286,0,0,3.8143,0,0,0,8.0851,84.286,0,3.8143,0,0,0,0,0,0,0,11.194,73.093,8.0851,0,3.8143,3.8143,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.9996,8.3297,0,0,71.001,0,0,17.67,0,0,11.667,0,0,0,2.665,74.001,0,0,0,8.6675,2.9996,2.665,0,0,8.6642,24.834,46.167,0,6.0025,0,8.6675,2.9996,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,6.3384,9.5805,0,0,58.034,0,0,26.047,0,0,4.8479,0,14.454,0,7.0198,51.695,10.797,0,0,4.8479,6.3384,7.0193,0,0,8.8997,29.409,28.625,0,2.2866,14.454,4.8479,4.4586,0.11765,0.88235,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,81.774,0,0,18.226,0,0,0,0,0,0,13.066,61.693,25.241,0,0,0,0,0,0,0,0,20.081,61.693,0,0,0,5.1599,13.066,0.13235,0.73529,0.014706,0.029412,0.088235,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,72.921,0,0,27.079,0,0,4.4308,0,0,0,18.217,72.921,4.4308,0,0,0,0,0,0,0,0,22.648,50.274,0,4.4308,0,4.4308,18.217,0.83505,0,0,0,0.16495,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,70.839,0,0,29.161,0,0,11.803,0,0,0,10.418,61.111,13.421,3.2473,0,0,0,0,0,0,0,14.11,47.001,9.7287,11.803,0,11.803,5.5536,0.16071,0.83929,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,73.307,0,0,26.693,0,0,5.5348,0,0,0,4.462,73.307,11.162,5.5348,0,0,0,0,0,0,0,6.3775,66.929,0,2.7306,2.8041,16.696,4.462,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,72.6,0,0,27.4,0,0,11.647,0,0,0,5.6893,66.911,6.751,9.0014,0,0,0,0,0,0,0,9.0619,57.849,5.6893,2.6461,9.0014,15.752,0,0.13846,0.86154,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,68.742,0,0,31.258,0,0,15.629,0,0,0,2.8796,65.862,3.0211,12.608,0,0,0,0,0,0,0,12.875,55.867,0,13.034,2.595,15.629,0,0.92632,0.073684,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,75.15,0,0,24.85,0,0,12.425,0,0,0,5.5893,69.561,0,10.365,0,2.0601,0,0,0,0,0,21.162,53.987,0,10.159,2.2657,12.425,0,0.14516,0.85484,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.9427,0,0,72.03,0,0,24.028,0,0,13,0,0,0,4.5142,69.487,0,8.665,0,4.3345,0,1.9714,0,0,1.9714,18.838,53.191,0,2.3632,8.665,13,0,0.96203,0.037975,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.4597,20.352,0,0,63.799,0,0,14.39,0,0,11.224,0,0,0,8.2372,69.315,0,3.1655,0,6.5989,1.4597,12.294,0,0,9.5183,24.638,39.16,0,1.6383,1.5272,9.7644,1.4597,0.21739,0.78261,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.7783,4.5284,0,0,71.243,0,0,22.451,0,0,10.442,0,0,0,7.4245,68.347,3.3442,1.4865,0,7.1775,1.7783,2.7501,0,0,3.5567,31.954,39.289,0,8.664,0,8.664,5.1225,0.98529,0.014706,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,30.139,3.1939,0,0,36.527,0,0,30.139,0,0,3.1939,0,26.945,0,0,12.776,26.945,0,0,0,30.139,0,0,0,33.333,26.945,9.5818,0,0,26.945,0,3.1939,0.20513,0.79487,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.0087,3.0087,0,0,54.238,0,0,39.745,0,0,3.0087,0,32.499,0,4.2377,53.009,4.2377,0,0,0,3.0087,0,0,0,6.0173,8.4753,45.762,0,0,32.499,0,7.2463,0.90566,0.09434,0,0,0,0,0,1,0,0,0,0,1,0,0,0
6.6578,0,0,0,30.063,27.652,0,0,17.539,6.6337,11.455,6.6578,2.4105,14.113,2.4105,15.95,8.4465,6.6578,10.857,16.771,9.0683,6.6578,0,0,0,0,0,20.173,9.8897,29.018,25.218,15.702,0,0.085714,0.91429,0,0,0,0,0,1,0,0,0,0,1,0,0,0
6.6124,6.9555,4.7663,0,15.457,28.979,0,0,23.077,8.8662,5.2858,7.6238,15.041,6.3099,5.2616,8.4041,16.081,12.779,5.3963,8.8662,4.7995,9.4367,0,0,10.698,1.0241,0,27.955,2.7181,19.803,24.149,13.653,0,0.3125,0.6875,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.8565,0,0,0,17.602,57.265,0,0,4.4735,10.33,4.4735,0,0,4.4735,0,17.448,30.055,7.1178,14.803,20.246,0,5.8565,0,0,0,0,0,40.231,17.034,10.33,27.931,4.4735,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
7.9054,1.6234,0,0,24.934,40.614,0,0,8.0967,8.9257,7.9009,3.2367,5.8804,9.5475,4.257,12.186,19.891,4.8601,7.3023,19.064,5.8703,7.9054,0,0,1.6234,0,0,32.122,11.125,19.646,25.356,10.127,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,19.916,80.084,0,0,0,0,0,0,0,6.8463,0,12.961,51.34,8.937,0,19.916,0,0,0,0,0,0,0,51.963,28.121,0,19.916,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,9.3082,85.514,0,0,1.7259,1.7259,1.7259,0,0,4.6541,0,11.425,57.277,8.8388,3.4517,14.353,0,0,0,0,0,0,0,66.976,18.538,1.7259,11.034,1.7259,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,12.938,61.628,19.767,0,5.6671,0,0,0,0,0,0,0,74.565,25.435,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,2.1234,97.877,0,0,0,0,0,0,0,0,0,14.642,65.439,14.642,0,5.2763,0,0,0,0,0,0,0,69.723,28.153,0,2.1234,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,88.818,0,0,11.182,0,0,0,0,0,0,11.182,88.818,0,0,0,0,0,0,0,0,0,8.611,80.207,0,0,0,0,11.182,0.69512,0.036585,0,0,0.26829,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.81609,0.011494,0,0,0.17241,0,0,1,0,0,0,0,1,0,0,0
10.874,0,0,0,0,89.126,0,0,0,0,0,10.874,0,0,0,0,89.126,0,0,0,0,0,0,0,0,0,0,89.126,10.874,0,0,0,0,0.78462,0.046154,0,0,0.16923,0,0,1,0,0,0,0,1,0,0,0
23.405,0,0,0,0,76.595,0,0,0,0,0,23.405,0,0,0,0,76.595,0,0,0,0,0,23.405,0,0,0,0,76.595,0,0,0,0,0,0.93651,0.015873,0,0,0.047619,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,90.08,0,0,9.9199,0,0,4.9599,0,0,0,0,90.08,4.9599,0,0,0,0,0,0,0,0,11.559,78.521,0,4.9599,0,4.9599,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.5294,94.471,0,0,0,0,0,0.98611,0.013889,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,90.238,0,0,9.7622,0,0,4.8811,0,0,0,0,90.238,0,4.8811,0,0,0,0,0,0,0,16.403,73.835,0,0,4.8811,4.8811,0,0.88889,0.11111,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,3.5305,96.47,0,0,0,0,0,0.92647,0.073529,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
18.202,0,0,0,0,81.798,0,0,0,0,0,18.202,0,0,0,0,81.798,0,0,0,0,0,0,0,0,0,0,81.798,18.202,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.86885,0.13115,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.471,0,0,0,3.5289,0,0,3.5289,0,0,0,96.471,0,0,0,0,0,0,0,0,0,0,96.471,0,0,3.5289,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.957,0,0,6.0431,0,0,3.0215,0,0,0,7.0491,86.908,0,3.0215,0,0,0,0,0,0,0,19.45,74.507,0,3.0215,0,3.0215,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,3.331,96.669,0,0,0,0,0,0.88136,0.11864,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.7516,0,0,84.882,0,0,8.3668,0,0,5.8713,0,0,0,5.8713,82.386,0,2.4955,0,3.3758,0,3.3758,0,0,3.3758,14.876,70.006,0,2.4955,0,5.8713,0,0.9403,0.059701,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,12.467,13.123,0,0,57.458,0,0,16.952,0,0,8.6379,0,8.3143,0,4.4856,53.296,8.3143,0,0,4.4856,12.467,4.4856,0,0,21.104,17.286,40.172,0,0,8.3143,4.4856,4.1523,0.93243,0.067568,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,15.619,12.538,0,4.6559,36.673,0,0,13.359,5.53,11.626,6.9819,16.124,13.839,3.5183,0,36.477,6.9344,1.1376,3.5183,6.4997,4.9702,0,3.3226,20.201,4.6334,0,34.225,8.1397,5.9344,15.229,8.3152,0,0.88889,0.11111,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,12.743,23.132,0,0,48.344,0,0,1.9309,13.851,0,8.7227,8.8564,5.0303,0,0,53.861,4.1264,0,0,10.025,9.3788,0,9.6434,10.061,16.171,0,39.621,8.7227,0,15.782,0,0,0.86,0.14,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,5.0274,20.535,0,7.0023,48.169,0,0,7.9158,4.8279,6.5231,7.6362,12.744,9.611,4.8279,0,40.453,7.9158,2.1744,4.8279,2.1744,7.6362,0,2.3739,13.178,10.01,0,38.358,11.985,4.3487,12.744,7.0023,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,20.278,19.28,0,0,46.221,0,0,1.5287,10.296,2.3956,11.471,11.864,3.9243,0,0,49.712,11.203,0,0,7.9401,3.8847,0,12.299,13.433,13.827,0,34.493,14.124,0,11.825,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,13.483,12.659,0,0,56.76,0,0,0,17.097,0,10.909,12.117,0,0,0,61.085,6.584,0,0,7.5543,1.7505,0,10.909,2.5742,12.659,0,48.426,8.3345,0,17.097,0,0,0.68519,0.24074,0.018519,0.018519,0.037037,0,0,1,0,0,0,0,0.90741,0.074074,0.018519,0
0,2.7623,2.7623,0,0,94.475,0,0,0,0,0,0,0,0,0,0,89.069,5.4064,0,0,0,5.5247,2.7623,0,2.7623,0,0,83.663,10.813,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,29.631,1.9106,0,0,50.116,9.9302,0,8.412,0,0,9.9152,0,0,11.696,11.278,36.758,19.075,0,8.0196,0,3.2582,1.9106,13.607,8.0196,19.845,11.263,35.595,3.2582,0,1.3476,0,5.1538,0,0,0,0.016393,0.98361,0,0,1,0,0,0,0,0,0.016393,0.98361,1
0,2.7947,2.7947,0,0,94.411,0,0,0,0,0,0,0,0,0,0,94.411,0,0,0,0,5.5893,2.7947,0,2.7947,0,0,94.411,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,4.7209,9.9901,0,0,80.766,0,0,4.5227,0,0,0,7.5305,0,0,0,80.766,0,2.2613,0,2.2613,7.1805,2.4596,9.7918,4.7209,0,0,78.505,2.2613,0,0,2.2613,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,18.394,20.07,0,0,41.322,0,0,0,20.213,0,6.9651,11.429,0,0,0,54.215,2.8574,0,0,11.429,13.105,0,15.75,2.6443,20.07,0,31.287,10.035,0,20.213,0,0,0,0.91935,0.016129,0.064516,0,0,0,1,0,0,0,0,0.91935,0.080645,0,0
0,0,6.3167,0,0,93.683,0,0,0,0,0,0,6.3167,0,0,0,93.683,0,0,0,0,0,0,6.3167,0,0,0,93.683,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,6.5699,6.5699,0,0,69.863,0,0,16.998,0,0,0,6.5699,0,0,0,69.863,0,10.428,0,6.5699,6.5699,0,13.14,6.5699,0,0,63.293,6.5699,0,0,10.428,0,0,0.97403,0.025974,0,0,0,0,1,0,0,0,0,0.98701,0.012987,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.8892,3.8473,0,0,22.41,23.471,0,0,11.7,15.573,18.11,1.9007,14.282,13.424,8.5337,7.0393,10.048,3.8473,13.876,15.573,4.6864,6.7899,0,0,3.8473,0,0,18.785,9.3728,18.313,32.411,17.271,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.0886,1.6204,6.6607,0,13.069,23.178,0,0,26.581,4.9901,20.812,10.721,13.378,18.368,4.1244,3.9543,14.285,6.3891,5.8558,4.9901,7.213,10.721,0,0,6.601,1.6801,0,17.374,11.549,24.333,20.307,18.156,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,72.448,0,0,0,0,27.552,0,0,0,0,12.255,78.899,8.846,0,0,0,0,0,0,0,0,0,72.448,18.059,9.4926,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,7.4436,15.307,0,0,48.539,0,0,14.962,10.049,3.7,11.284,14.447,7.5618,0,0,48.399,3.8618,0,0,6.8852,7.5618,0,3.7218,11.445,7.5836,0,44.677,3.8618,3.7,21.31,3.7,0,0.11475,0.88525,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,5.2694,5.2694,0,0,72.615,0,0,0,16.846,0,0,8.4232,5.2694,0,0,72.615,0,0,0,13.693,0,0,0,10.539,0,0,72.615,0,0,16.846,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
