h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,7.2713,92.729,0,0,0,0,0,0,0,0,0,10.113,82.616,7.2713,0,0,0,0,0,0,0,0,0,82.616,17.384,0,0,0,0,0,0,0.034483,0.051724,0.91379,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,32.139,67.861,0,0,0,0,0,0,0,0,0,25.42,42.441,32.139,0,0,0,0,0,0,0,0,0,42.441,57.559,0,0,0,0,0,0.045455,0.15909,0.11364,0.68182,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.052632,0.94737,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.013699,0.9863,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.054054,0.94595,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,17.573,82.427,0,0,0,0,0,0,0,0,0,21.355,67.096,11.549,0,0,0,0,0,0,0,0,0,61.072,38.928,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,20.503,79.497,0,0,0,0,0,0,0,0,0,0,73.464,26.536,0,0,0,0,0,0,0,0,0,79.497,20.503,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,7.3327,92.667,0,0,0,0,0,0,0,0,0,23.556,69.111,7.3327,0,0,0,0,0,0,0,0,0,69.111,30.889,0,0,0,0,0,0.92683,0,0,0.073171,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,11.873,88.127,0,0,0,0,0,0,0,0,0,0,86.873,13.127,0,0,0,0,0,0,0,0,0,88.127,11.873,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,5.4892,94.511,0,0,0,0,0,0,0,0,0,0,93.192,6.8075,0,0,0,0,0,0,0,0,0,94.511,5.4892,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,19.572,80.428,0,0,0,0,0,0,0,0,0,0,85.987,14.013,0,0,0,0,0,0,0,0,0,80.428,19.572,0,0,0,0,0,0.38462,0.15385,0.025641,0.4359,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92.551,7.4491,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0.29268,0.02439,0.04878,0.63415,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.243,72.149,17.608,0,0,0,0,0,0,0,0,6.6722,93.328,0,0,0,0,0,0,0,0,0.042553,0.95745,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.374,70.537,19.089,0,0,0,0,0,0,0,0,15.885,81.022,3.0925,0,0,0,0,0,0.98462,0.015385,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,83.044,0,0,16.956,0,0,0,0,0,0,3.6624,71.165,25.173,0,0,0,0,0,0,0,0,16.956,56.98,9.1082,0,0,0,16.956,0,0.74576,0,0,0.25424,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,22.869,48.193,28.938,0,0,0,0,0,0,0,0,11.9,61.142,26.957,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.708,71.323,13.969,0,0,0,0,0,0,0,0,9.0083,57.354,33.638,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.16129,0.29032,0.54839,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,89.792,0,0,10.208,0,0,0,0,0,0,5.6215,80.397,13.982,0,0,0,0,0,0,0,0,13.128,57.061,19.603,0,0,10.208,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.868,0,0,8.1319,0,0,0,0,0,0,13.844,72.311,13.844,0,0,0,0,0,0,0,0,0,64.18,27.689,0,0,0,8.1319,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.587,0,0,86.59,0,0,7.8227,0,0,0,0,0,0,10.984,83.429,0,0,5.587,0,0,5.587,0,0,0,5.587,70.02,10.984,0,0,7.8227,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,11.846,0,0,66.735,0,7.5582,13.861,0,0,5.9228,7.5582,0,0,3.0722,63.821,3.0722,10.63,3.0722,2.8505,0,3.0722,0,8.7733,0,13.703,53.033,0,0,0,13.861,7.5582,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,18.871,0,0,49.918,0,4.57,26.64,0,0,3.6397,23.001,0,0,3.6397,33.671,12.607,8.2097,6.2643,8.9674,0,6.2643,0,12.607,0,23.441,26.477,0,0,18.431,8.2097,4.57,0.11475,0.88525,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,82.681,0,0,17.319,0,0,0,0,0,0,0,82.681,17.319,0,0,0,0,0,0,0,0,12.011,70.67,0,0,0,0,17.319,0.12857,0.61429,0.014286,0.028571,0.21429,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,66.035,0,0,33.965,0,0,0,0,0,0,0,73.854,26.146,0,0,0,0,0,0,0,0,26.146,39.889,0,0,0,7.8189,26.146,0.83333,0,0,0,0.16667,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,79.036,0,0,20.964,0,0,0,0,0,0,0,91.902,8.0984,0,0,0,0,0,0,0,0,0,62.839,16.197,0,0,16.25,4.7144,0.15625,0.84375,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,66.667,0,0,33.333,0,0,0,0,0,0,0,92.883,7.1173,0,0,0,0,0,0,0,0,0,66.667,0,0,0,19.045,14.288,0.99038,0.0096154,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,78.593,0,0,21.407,0,0,0,0,0,0,9.6013,90.399,0,0,0,0,0,0,0,0,0,0,68.991,9.6013,0,0,9.3148,12.092,0.14286,0.85714,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,70.871,0,0,29.129,0,0,0,0,0,0,8.6274,91.373,0,0,0,0,0,0,0,0,0,0,70.871,0,0,0,16.516,12.613,0.9375,0.0625,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.8301,0,0,75.477,0,2.6215,19.072,0,0,0,2.6215,0,0,13.226,78.701,0,2.6215,2.8301,0,0,2.8301,0,0,0,5.4517,70.025,0,0,0,15.848,5.8456,0.14493,0.85507,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,78.117,0,3.8202,18.063,0,0,0,3.8202,0,0,3.8202,88.539,3.8202,0,0,0,0,0,0,0,0,3.8202,74.297,0,0,0,11.445,10.438,0.95652,0.043478,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,29.056,0,0,58.343,0,1.3468,11.254,0,0,12.376,1.3468,0,0,10.897,38.253,10.897,9.55,13.854,2.8262,0,13.854,0,15.202,0,24.75,33.593,0,0,0,11.254,1.3468,0.20455,0.79545,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.604,0,0,70.61,0,12.697,10.089,0,0,2.378,12.697,0,0,6.867,56.876,6.867,10.089,1.8481,2.378,0,1.8481,0,4.7559,0,23.063,47.547,0,0,0,10.089,12.697,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,35.27,0,0,41.078,0,0,23.652,0,0,5.8087,23.652,0,0,0,17.426,23.652,0,0,29.461,0,0,0,35.27,0,23.652,17.426,0,0,23.652,0,0,0.22222,0.77778,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,12.145,0,0,61.763,0,0,26.093,0,0,6.0723,26.093,0,0,5.8176,50.127,5.8176,0,0,6.0723,0,0,0,12.145,0,11.635,50.127,0,0,26.093,0,0,0.92188,0.078125,0,0,0,0,0,1,0,0,0,0,1,0,0,0
9.077,0,0,0,31.817,23.586,0,0,13.604,7.7425,14.174,0,0,3.2159,31.817,7.2545,0,16.82,4.5266,14.997,12.293,9.077,0,0,0,0,0,16.331,10.47,29.112,24.05,20.035,0,0.085714,0.91429,0,0,0,0,0,1,0,0,0,0,1,0,0,0
9.5258,7.1502,0,0,20.403,23.949,0,0,12.223,19.659,7.0897,0,14.423,2.0413,20.339,2.228,9.3144,15.291,7.1535,10.221,9.4621,9.5258,0,0,7.1502,0,0,23.949,2.0413,26.981,22.423,17.455,0,0.28125,0.71875,0,0,0,0,0,1,0,0,0,0,1,0,0,0
7.3317,0,0,0,20.88,44.135,0,0,6.774,14.106,6.774,0,0,0,13.548,7.3317,24.535,6.774,14.106,26.373,0,7.3317,0,0,0,0,0,19.599,24.535,14.106,34.985,6.774,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
9.6268,2.2559,0,0,27.868,28.397,0,0,4.812,13.755,13.285,0,4.5118,4.4282,23.054,11.944,2.2559,11.496,4.8148,18.628,9.2402,9.6268,0,0,2.2559,0,0,21.268,11.558,25.551,23.443,15.924,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,12.393,87.607,0,0,0,0,0,0,0,0,12.393,12.393,62.82,0,0,12.393,0,0,0,0,0,0,0,48.116,39.49,0,12.393,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,83.353,0,0,16.647,0,0,0,0,0,0,0,66.706,33.294,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,7.0786,0,92.921,0,0,0,0,0,0,0,0,0,16.483,67.442,0,0,8.9959,0,7.0786,0,0,0,7.0786,0,41.963,50.959,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.4534,4.4534,0,79.227,0,11.866,0,0,0,0,2.2267,2.2267,0,6.3573,72.137,2.2267,0,0,7.4128,7.4128,5.1861,9.6396,6.6802,4.4534,0,50.612,23.429,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,82.882,0,0,17.118,0,0,0,0,0,0,0,82.882,17.118,0,0,0,0,0,0,0,0,0,82.882,0,0,0,0,17.118,0.68354,0.037975,0,0,0.27848,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.84043,0.010638,0,0,0.14894,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.84884,0.034884,0,0,0.11628,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.93103,0.017241,0,0,0.051724,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.96203,0.037975,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.88889,0.11111,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.96591,0.034091,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.80282,0.19718,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.04,0.24,0.72,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.824,0,4.1755,0,0,0,0,4.1755,0,0,4.1755,87.473,4.1755,0,0,0,0,0,0,0,0,4.1755,91.649,0,0,0,0,4.1755,0.9878,0.012195,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.76623,0.23377,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,89.901,0,10.099,0,0,0,0,10.099,0,0,10.099,69.702,10.099,0,0,0,0,0,0,0,0,10.099,79.801,0,0,0,0,10.099,0.76119,0.23881,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,24.403,0,0,52.858,0,5.6911,17.048,0,0,7.355,15.384,0,0,13.046,17.073,22.739,7.355,7.355,9.6929,0,7.355,0,17.048,0,30.094,22.764,0,0,9.6929,7.355,5.6911,0.84211,0.15789,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,15.71,6.1639,0,2.9218,34.728,0,0,9.1437,18.42,12.912,0,18.756,10.269,11.729,2.5193,31.807,2.9218,6.6244,2.9218,12.452,0,0,0,21.874,0,0,34.728,6.6244,9.2098,15.834,11.729,0,0.88462,0.11538,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,13.588,15.917,0,0,47.258,0,0,11.619,11.619,0,0,0,6.9802,7.2498,10.976,47.258,0,2.329,0,4.9404,20.266,0,0,18.528,10.976,0,38.321,8.9366,9.2896,4.6579,9.2896,0,0.80645,0.19355,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.166,7.9961,0,8.872,46.23,0,0,7.9961,17.181,8.559,0,6.332,10.849,8.872,0,43.064,6.019,7.9961,6.019,10.849,0,0,0,11.162,0,0,46.23,2.853,8.872,22.011,8.872,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,14.563,14.563,0,0,52.734,0,0,14.563,3.5756,0,0,0,3.5756,10.988,14.563,52.734,0,0,0,10.988,7.1512,0,0,25.551,3.5756,0,44.865,7.8691,3.5756,0,14.563,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,5.6338,15.487,3.8416,0,49.971,0,0,14.779,10.287,0,0,0,6.0114,6.9696,13.444,43.96,3.8416,0,0,8.3339,17.44,0,0,21.651,3.3112,0,40.649,7.1528,10.287,2.1697,14.779,0,0.81667,0.18333,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.6949,20.799,13.032,1.7587,47.029,0,0,10.055,3.6312,0,0,0,6.6194,11.866,8.2964,38.171,4.6833,0,0,7.0989,23.265,14.773,0,14.884,1.9362,1.7587,35.755,7.0989,5.39,4.6652,9.5644,4.1744,0.85714,0.14286,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,7.7167,13.608,7.6985,2.9407,43.32,0,0,15.865,8.8503,0,0,0,11.791,14.714,8.8503,33.926,2.9407,0,0,6.4533,21.325,7.6985,0,11.229,4.776,2.9407,29.495,7.3723,11.791,4.0744,18.244,2.3789,0.022222,0.97778,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,4.458,17.232,12.237,9.8097,41.253,0,0,4.5404,10.47,0,0,0,4.9949,15.524,10.47,33.112,2.7247,0,0,14.209,18.966,9.5127,0,15.201,0,4.458,22.287,11.939,12.08,10.47,9.2968,4.7564,0.02381,0.97619,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.525,0,4.4746,0,0,0,0,0,0,0,0,91.051,0,0,0,4.4746,4.4746,4.4746,4.4746,0,0,0,76.06,14.991,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,86.448,13.552,0,0,0,0,0,0.92,0.08,0,0,0,0,0.96,0.04,0,0,0,0.92,0.08,0,0
0,0,22.221,18.422,0,45.258,0,14.099,0,0,0,0,7.1937,4.6996,0,13.722,46.099,9.8637,0,0,4.6996,13.722,5.1641,9.3993,26.921,13.258,0,32.377,7.7167,0,5.1641,0,0,0,0.9403,0.059701,0,0,0,0,0.9403,0.059701,0,0,0,0.9403,0.059701,0,0
10.396,0,12.515,0,0,43.821,14.555,4.1586,14.555,0,0,4.1586,4.1586,0,12.515,10.396,43.821,14.555,4.1586,0,0,6.2377,10.396,12.515,0,4.1586,14.555,43.821,0,0,4.1586,10.396,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,10.813,5.4065,11.917,71.864,0,0,0,0,0,0,0,5.4065,0,0,78.374,5.4065,0,0,5.4065,5.4065,0,0,16.219,0,0,50.079,21.784,11.917,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,10.966,0,10.966,10.966,56.134,0,0,10.966,0,0,0,0,10.966,21.933,0,45.168,10.966,0,0,0,10.966,10.966,0,0,0,10.966,44.734,11.401,10.966,0,10.966,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,19.276,0,2.3216,2.3216,56.805,0,0,2.3216,16.955,0,0,0,2.3216,4.6431,16.955,37.528,2.3216,0,0,16.955,19.276,2.3216,0,0,0,19.276,39.85,16.955,2.3216,16.955,2.3216,0,0.014925,0.98507,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.3724,5.9194,9.2918,3.3724,54.003,0,0,3.3724,20.669,0,0,0,3.3724,33.333,20.669,27.001,3.3724,0,0,2.9597,9.2918,9.2918,0,2.9597,0,3.3724,48.083,2.9597,3.3724,20.669,6.3321,2.9597,0.48837,0.51163,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.6625,3.9686,0,0,28.418,13.6,0,0,2.8222,22.993,22.536,0,7.9371,6.5713,22.756,5.6625,3.9686,13.362,8.4847,19.025,6.5713,5.6625,0,0,3.9686,0,0,13.6,6.5713,25.596,30.331,19.933,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.0614,2.0874,2.3253,0,16.185,17.99,0,0,9.8281,22.768,24.755,0,9.2776,9.1206,23.375,0,13.928,10.123,5.7667,6.0619,18.285,4.0614,0,0,4.4127,0,0,17.99,6.7953,26.083,22.698,22.021,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.705,0,0,0,0,8.2953,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,91.705,0,8.2953,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.5885,8.2184,0,0,52.343,0,0,12.831,18.427,4.592,0,4.592,4.6298,12.793,3.5885,52.343,0,4.6298,0,12.81,4.6128,0,0,11.807,0,0,52.343,0,9.2048,13.852,12.793,0,0.065574,0.93443,0,0,0,0,0,1,0,0,0,0,1,0,0,0
