h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,7.2757,92.724,0,0,0,0,0,0,0,0,0,10.119,82.606,7.2757,0,0,0,0,0,0,0,0,0,82.606,17.394,0,0,0,0,0,0,0.034483,0.051724,0.91379,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,32.139,67.861,0,0,0,0,0,0,0,0,0,25.42,42.441,32.139,0,0,0,0,0,0,0,0,0,42.441,57.559,0,0,0,0,0,0.045455,0.15909,0.11364,0.68182,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.084337,0.91566,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.069767,0.93023,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.03125,0.96875,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.067961,0.93204,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,17.573,82.427,0,0,0,0,0,0,0,0,0,21.355,67.096,11.549,0,0,0,0,0,0,0,0,0,61.072,38.928,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,20.503,79.497,0,0,0,0,0,0,0,0,0,0,73.464,26.536,0,0,0,0,0,0,0,0,0,79.497,20.503,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,7.3327,92.667,0,0,0,0,0,0,0,0,0,23.556,69.111,7.3327,0,0,0,0,0,0,0,0,0,69.111,30.889,0,0,0,0,0,0.92683,0,0,0.073171,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,11.873,88.127,0,0,0,0,0,0,0,0,0,0,86.873,13.127,0,0,0,0,0,0,0,0,0,88.127,11.873,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,6.8899,93.11,0,0,0,0,0,0,0,0,0,0,91.455,8.5447,0,0,0,0,0,0,0,0,0,93.11,6.8899,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,19.572,80.428,0,0,0,0,0,0,0,0,0,0,85.987,14.013,0,0,0,0,0,0,0,0,0,80.428,19.572,0,0,0,0,0,0.38462,0.15385,0.025641,0.4359,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92.499,7.5008,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0.29268,0.02439,0.04878,0.63415,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,7.5763,92.424,0,0,0,0,0,0,0,0.017544,0.087719,0.89474,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.0215,85.65,9.3288,0,0,0,0,0,0.96203,0.037975,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,83.013,0,0,16.987,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,83.013,0,0,0,0,16.987,0.925,0.075,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,84.607,0,0,15.393,0,0,0,0,0,0,0,84.607,15.393,0,0,0,0,0,0,0,0,15.393,69.215,0,0,0,0,15.393,0,0.64062,0,0,0.35938,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.009,68.702,21.288,0,0,0,0,0,0,0,0,0,57.423,42.577,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,84.528,0,0,5.2351,0,10.237,5.2351,0,0,0,10.237,79.525,5.0022,0,0,0,0,0,0,0,0,0,84.528,0,10.237,5.2351,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15.158,77.363,7.4788,0,0,0,0,0,0,0,0,0,59.188,40.812,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,12.835,0,6.4175,42.223,0,0,24.415,0,14.109,17.998,0,0,6.4175,14.109,33.276,8.9465,0,0,19.253,0,0,6.4175,0,0,6.4175,35.805,0,20.527,24.415,0,6.4175,0.17778,0.82222,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,89.92,0,0,10.08,0,0,0,0,0,0,7.6174,74.686,17.697,0,0,0,0,0,0,0,0,0,62.409,27.511,0,0,10.08,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.16,0,0,7.8398,0,0,0,0,0,0,13.339,65.482,21.179,0,0,0,0,0,0,0,0,0,65.482,26.678,0,0,7.8398,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.3851,0,0,87.075,0,0,7.5401,0,0,0,0,0,0,11.791,75.284,7.5401,5.3851,0,0,0,5.3851,0,0,0,5.3851,69.898,11.791,0,0,7.5401,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,11.719,0,0,72.549,0,0,15.732,0,0,5.8597,0,0,0,2.9964,69.552,15.732,2.9964,0,2.8633,0,2.9964,0,2.8633,5.8597,12.486,60.062,0,0,0,3.2451,12.486,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,18.371,0,0,53.563,0,0,28.065,0,0,3.1182,19.116,0,0,3.1182,40.989,18.405,5.7974,0,9.4557,0,5.7974,0,9.4557,3.1182,21.084,32.479,0,0,19.116,0,8.9496,0.11475,0.88525,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,80.44,0,0,19.56,0,0,0,0,0,0,0,80.44,19.56,0,0,0,0,0,0,0,0,12.079,68.362,0,0,0,5.0847,14.475,0.125,0.61111,0.013889,0.027778,0.22222,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,74.977,0,0,25.023,0,0,0,0,0,0,0,74.977,25.023,0,0,0,0,0,0,0,0,16.897,58.081,0,0,0,8.126,16.897,0.83333,0,0,0,0.16667,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,77.582,0,0,22.418,0,0,0,0,0,0,0,67.94,32.06,0,0,0,0,0,0,0,0,5.1493,53.149,19.283,0,0,17.269,5.1493,0.14286,0.85714,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,73.152,0,0,26.848,0,0,0,0,0,0,0,73.152,26.848,0,0,0,0,0,0,0,0,5.3517,67.8,0,0,0,19.455,7.3934,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,82.853,0,0,17.147,0,0,0,0,0,0,9.3462,73.507,17.147,0,0,0,0,0,0,0,0,9.6573,63.85,9.3462,0,0,17.147,0,0.13514,0.86486,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,78.217,0,0,21.783,0,0,0,0,0,0,0,78.217,21.783,0,0,0,0,0,0,0,0,9.496,68.721,0,0,0,21.783,0,0.92982,0.070175,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.9686,0,0,81.031,0,0,16.001,0,0,0,0,0,0,0,81.031,16.001,2.9686,0,0,0,2.9686,0,0,0,15.697,65.333,0,0,0,12.564,3.4372,0.14493,0.85507,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,7.3216,0,0,75.361,0,0,17.318,0,0,3.6608,0,0,0,3.6608,71.7,17.318,3.6608,0,0,0,3.6608,0,0,3.6608,12.22,63.14,0,0,0,13.657,3.6608,0.94737,0.052632,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,30.517,0,0,58.25,0,0,11.233,0,0,12.613,0,0,0,9.1372,49.113,11.233,14.429,0,3.4753,0,14.429,0,3.4753,12.613,14.429,43.821,0,0,0,2.0954,9.1372,0.20455,0.79545,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,7.0028,0,0,78.282,0,0,14.716,0,0,2.4155,0,0,0,6.0669,66.148,20.783,2.1719,0,2.4155,0,2.1719,0,2.4155,2.4155,29.021,49.26,0,0,0,2.8395,11.876,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,35.371,0,0,41.484,0,0,23.144,0,0,6.1133,23.144,0,0,0,18.34,23.144,0,0,29.258,0,0,0,29.258,6.1133,23.144,18.34,0,0,23.144,0,0,0.22222,0.77778,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,13.071,0,0,61.65,0,0,25.279,0,0,6.5357,25.279,0,0,5.5879,50.474,5.5879,0,0,6.5357,0,0,0,6.5357,6.5357,11.176,50.474,0,0,25.279,0,0,0.91176,0.088235,0,0,0,0,0,1,0,0,0,0,1,0,0,0
9.25,5.5942,0,0,32.359,32.359,0,0,14.844,0,5.5942,0,0,11.554,0,14.844,17.149,9.25,17.149,5.9601,14.844,9.25,0,0,0,5.5942,0,26.399,5.9601,24.094,23.109,14.844,0,0.090909,0.90909,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.1722,16.992,1.1659,0,16.106,30.467,0,0,10.788,12.384,6.9241,0,17.134,6.7822,8.7445,7.5038,17.858,11.443,7.948,0,13.775,8.8119,0,0,9.5553,8.6024,0,29.301,3.2846,12.676,20.332,16.248,0,0.3125,0.6875,0,0,0,0,0,1,0,0,0,0,1,0,0,0
7.8463,3.5756,0,0,23.171,50.761,3.7473,3.7473,3.5756,0,3.5756,0,0,7.3228,0,19.244,35.093,0,23.171,3.7473,3.5756,7.8463,0,3.7473,3.7473,3.5756,0,35.093,15.669,11.422,23.171,3.5756,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
11.178,3.2922,0,0,27.971,41.399,0,0,4.9111,1.6461,9.602,0,3.2922,9.4441,8.0474,7.5709,25.938,6.5572,15.171,3.0428,9.7578,11.178,0,0,1.6461,1.6461,0,32.495,12.104,22.491,16.659,12.958,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,4.5753,0,3.9414,15.067,37.714,26.415,8.1141,0,4.1727,0,0,0,8.4756,0,15.783,34.661,0,19.684,12.648,0,8.7479,0,12.689,26.415,4.1727,0,26.547,11.167,0,15.067,0,3.9414,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.6627,0,0,19.253,60.864,5.9476,5.9476,2.6627,0,2.6627,0,0,15.574,0,14.558,42.005,0,12.289,12.911,2.6627,0,0,5.9476,5.9476,2.6627,0,42.005,18.859,2.6627,19.253,2.6627,0,0,0.9403,0.044776,0.014925,0,0,0.044776,0.95522,0,0,0,0,0.95522,0.044776,0,0
0,11.07,3.3045,3.3045,2.0186,18.603,43.262,7.0584,9.3602,2.0186,0,0,0,18.128,0,27.205,14.4,0,9.051,12.805,5.3231,13.088,0,18.128,46.567,2.0186,4.0372,7.0584,7.5078,0,7.3417,5.3231,2.0186,0,0.95455,0.034091,0.011364,0,0.011364,0.034091,0.95455,0,0,0,0,0.95455,0.045455,0,0
0,1.8269,3.2113,7.4478,1.8269,29.632,18.849,18.849,8.6922,9.6644,0,0,0,8.6025,0,21.441,37.788,0,4.2364,11.402,5.0383,11.491,0,20.676,22.061,9.6644,3.6539,18.849,7.1284,0,6.8652,5.0383,6.0633,0,0.029412,0.058824,0,0.91176,0.91176,0.058824,0.029412,0,0,0,0,0.029412,0.058824,0.91176,1
0,0,0,0,0,82.882,0,0,17.118,0,0,0,0,0,0,0,82.882,17.118,0,0,0,0,0,0,0,0,0,82.882,0,0,0,0,17.118,0.68354,0.037975,0,0,0.27848,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.84043,0.010638,0,0,0.14894,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.84884,0.034884,0,0,0.11628,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.93103,0.017241,0,0,0.051724,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,25,75,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.96203,0.037975,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.147,0,0,5.8527,0,0,0,0,0,0,0,94.147,5.8527,0,0,0,0,0,0,0,0,12.994,81.154,0,0,0,5.8527,0,0.89535,0.10465,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.0863,95.914,0,0,0,0,0,0.95062,0.049383,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.83333,0.16667,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,50,0,50,0,0,0,0,0,0,0,0,0,50,50,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.56,0,0,5.4403,0,0,0,0,0,0,0,94.56,5.4403,0,0,0,0,0,0,0,0,11.772,82.787,0,0,0,5.4403,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,8.0964,91.904,0,0,0,0,0,0.80822,0.19178,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15.552,68.896,15.552,0,0,0,0,0,0,0,0,44.44,55.56,0,0,0,0,0,0.81111,0.18889,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,26.042,0,0,56.504,0,0,17.454,0,0,8.5885,8.8652,0,0,8.5885,39.05,17.454,8.5885,0,8.8652,0,8.5885,0,8.8652,8.5885,17.454,39.05,0,0,8.8652,0,8.5885,0.85714,0.14286,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,17.772,6.9362,0,5.5627,31.874,0,0,9.1972,12.856,15.802,0,16.038,12.716,14.029,3.2643,27.867,2.4513,7.4887,0,10.943,5.2024,0,3.2643,18.992,2.4513,0,30.318,9.0444,3.1114,18.789,14.029,0,0.86,0.14,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.5019,23.103,0,0,62.543,0,0,9.6903,2.1622,0,0,0,6.8264,7.528,18.438,60.381,0,2.1622,0,2.5019,2.1622,0,44.405,7.166,0,0,34.414,2.1622,0,4.3245,7.528,0,0.85,0.15,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,6.0973,6.4796,0,9.2235,52.93,0,0,6.4796,9.5282,9.2623,0,6.0973,19.134,9.2235,0,40.314,3.0486,9.567,0,6.1361,6.4796,0,0,9.5282,3.0486,0,43.363,12.654,6.1748,16.008,9.2235,0,0,0.93671,0.025316,0.012658,0.025316,0.025316,0.025316,0.94937,0,0,0,0,0.96203,0.012658,0.025316,0
0,19.759,19.759,0,0,36.531,0,0,23.952,0,0,0,0,0,23.952,19.759,36.531,0,0,0,19.759,0,0,23.952,19.759,0,0,32.338,0,0,0,23.952,0,0,0.96203,0.037975,0,0,0,0.037975,0.96203,0,0,0,0,0.96203,0.037975,0,0
0,0,15.395,2.9815,2.9815,64.623,0,0,11.493,2.5255,0,2.9815,5.5069,0,0,2.9815,48.772,12.87,0,5.9862,2.5255,18.377,8.4884,41.158,0,0,2.9815,23.009,9.8883,2.5255,8.9676,2.9815,0,0.82456,0.17544,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,30.552,2.7236,8.6311,31.749,0,0,17.952,8.3926,0,9.2331,11.116,0,9.2331,7.9369,21.915,12.324,0,5.2133,16.156,6.8721,5.9029,22.889,0,0,3.4178,9.0822,11.864,11.81,20.588,5.2133,9.2331,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,16.714,5.2969,16.714,25.806,0,0,21.695,13.773,0,2.9416,19.07,0,0,19.07,17.568,16.714,0,16.398,2.3553,5.8831,8.2384,19.34,0,0,2.9416,10.232,7.0659,13.773,21.695,16.714,0,0.041096,0.93151,0.027397,0,0,0,0.027397,0.9726,0,0,0,0,0.9863,0.013699,0,0
0,0,16.844,6.96,11.882,30.714,0,0,11.618,2.0035,19.978,11.685,8.9635,0,5.8098,18.276,20.533,11.882,0,0,14.404,8.4454,12.184,5.2244,0,0,3.2209,13.055,11.217,30.643,15.424,3.2209,5.8098,0.98305,0.016949,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,12.808,0,0,16.943,44.632,0,0,12.808,0,12.808,0,9.0073,12.808,0,13.142,35.291,0,25.95,0,3.8012,0,0,0,9.0073,3.8012,0,35.291,18.348,3.8012,25.95,3.8012,0,0,0.85965,0.12281,0,0.017544,0.017544,0.070175,0.91228,0,0,0,0,0.91228,0.070175,0.017544,0
0,2.8915,7.1455,2.6372,19.987,38.583,0,1.3186,16.694,2.8915,7.852,2.6372,4.9752,10.037,7.1455,10.146,40.921,0,2.6372,8.0196,2.8915,10.59,0,11.356,2.6372,6.548,14.415,14.83,4.363,8.6317,18.61,7.2545,11.356,0,0.32143,0.32143,0.14286,0.21429,0.21429,0.42857,0.35714,0,0,0,0,0.35714,0.42857,0.21429,1
8.8447,5.5964,5.5856,3.0139,13.89,38.319,6.5825,9.8307,2.7651,0,5.5724,16.76,3.4323,7.0254,8.8769,3.6172,32.906,1.638,6.5825,8.4254,1.3759,9.36,7.2067,15.075,12.462,9.6735,6.1974,25.782,0,4.8854,13.132,1.312,4.2736,0,1,0,0,0,0,0,0.10909,0.49091,0.4,0.89091,0,0.10909,0,0,1
0,0,0,4.1224,0,91.755,0,0,4.1224,0,0,0,4.1224,0,0,4.1224,87.633,0,0,0,4.1224,0,4.1224,0,0,0,0,64.335,27.42,0,4.1224,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.5999,0,92.835,0,0,1.5999,0,3.9654,0,1.5999,0,0,5.5653,87.269,3.9654,0,0,1.5999,0,1.5999,0,0,0,0,71.738,21.097,3.9654,1.5999,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.0101,0,13.81,48.038,0,0,4.0101,0,30.131,2.0051,0,0,2.0051,18.326,39.513,20.331,0,0,17.82,0,0,2.0051,0,0,2.0051,46.033,0,43.941,4.0101,0,2.0051,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,93.747,6.253,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.817,0,0,0,0,3.1828,0,0,0,0,3.1828,93.634,3.1828,0,0,0,0,0,0,0,0,0,92.555,4.2617,3.1828,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
7.3435,11.288,0,0,28.269,27.142,0,0,3.4801,3.9039,18.573,0,7.8077,13.542,13.966,3.4801,18.207,3.9039,19.335,0,12.415,7.3435,0,0,3.9039,7.3839,0,22.111,10.062,20.886,18.207,17.446,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.5462,2.9081,1.6232,0,16.747,24.929,0,0,8.0775,15.634,26.535,0,8.8537,17.236,18.087,4.6057,14.219,3.5462,11.132,0,10.146,12.175,0,0,3.4717,1.0596,0,17.766,14.553,19.233,21.225,22.692,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,4.6574,4.5583,15.387,0,36.342,26.564,7.9339,4.5583,0,0,0,0,12.591,0,20.525,44.977,0,4.6574,8.033,4.5583,4.6574,0,12.591,31.122,0,0,18.762,17.58,0,4.5583,4.5583,10.828,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
