h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,7.3335,79.526,13.141,0,0,0,0,0,0,0,0,0,79.526,20.474,0,0,0,0,0,0,0.015873,0,0.98413,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,6.4695,62.989,30.542,0,0,0,0,0,0,0,0,0,62.989,37.011,0,0,0,0,0,0.036364,0.12727,0.14545,0.69091,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.10667,0.89333,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.055556,0.94444,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.078125,0.92188,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,7.5466,92.453,0,0,0,0,0,0,0,0,0,12.539,74.921,12.539,0,0,0,0,0,0,0,0,0,67.375,32.625,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,11.611,88.389,0,0,0,0,0,0,0,0,0,0,77.789,5.5837,16.627,0,0,0,0,0,0,0,0,82.805,17.195,0,0,0,0,0,0,0,0.016129,0.98387,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,5.6092,94.391,0,0,0,0,0,0,0,0,0,7.2216,56.81,30.36,5.6092,0,0,0,0,0,0,0,0,56.81,43.19,0,0,0,0,0,0.7931,0,0,0.2069,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,12.469,87.531,0,0,0,0,0,0,0,0,0,6.0095,81.459,6.0095,6.5217,0,0,0,0,0,0,0,0,75.512,24.488,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,7.7163,92.284,0,0,0,0,0,0,0,0,0,0,94.397,0,5.6029,0,0,0,0,0,0,0,0,92.284,7.7163,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,13.574,86.426,0,0,0,0,0,0,0,0,0,0,92.566,0,7.4336,0,0,0,0,0,0,0,0,86.426,13.574,0,0,0,0,0,0.5625,0.1875,0,0.25,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,91.012,0,8.9877,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0.26667,0,0.022222,0.71111,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,8.3487,69.619,22.032,0,0,0,0,0,0,0,0,30.381,53.431,16.189,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,11.191,59.497,29.312,0,0,0,0,0,0,0,0,18.128,73.837,8.0353,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,86.612,0,0,13.388,0,0,3.5881,0,0,0,8.8965,57.234,20.482,0,9.7999,0,0,0,0,0,0,15.576,61.912,9.1234,0,3.5881,3.5881,6.2117,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,7.6942,56.175,36.131,0,0,0,0,0,0,0,0,16.726,47.106,36.169,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,3.9311,78.062,18.007,0,0,0,0,0,0,0,0,0,73.365,26.635,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,87.03,0,0,12.97,0,0,6.4852,0,0,0,6.6478,63.386,16.996,2.9798,3.5053,0,0,0,0,0,0,2.743,60.269,24.017,2.9798,3.5053,6.4852,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.263,0,0,8.737,0,0,4.3685,0,0,0,14.464,59.106,17.693,4.3685,0,0,0,0,0,0,0,0,55.722,35.541,4.3685,0,4.3685,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.542,0,0,6.4581,0,0,3.2291,0,0,0,3.6018,82.737,10.433,0,0,0,0,0,0,0,0,8.3216,66.182,19.038,0,3.2291,3.2291,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,10.434,3.4881,0,0,64.268,0,0,21.809,0,0,11.911,0,4.9494,0,3.4881,64.253,3.4881,0,0,8.4375,3.4731,3.4881,0,0,10.434,23.644,40.624,0,4.9494,8.4375,0,8.4225,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,8.9814,21.76,0,0,55.986,0,0,13.273,0,0,4.8993,0,15.653,0,7.8969,47.006,3.1073,10.664,0,4.8993,5.8742,7.8983,0,13.861,8.9814,30.043,25.943,0,1.792,4.8993,0,6.5817,0.12308,0.87692,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,65.975,0,0,34.025,0,0,17.012,0,0,0,5.5495,60.426,0,0,17.012,0,0,0,0,0,0,18.359,42.066,5.5495,0,17.012,4.2027,12.81,0.15556,0.46667,0.022222,0.044444,0.31111,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,70.728,0,0,29.272,0,0,6.8804,0,0,0,0,70.728,0,0,22.392,0,0,0,0,0,0,23.558,47.17,0,3.2806,3.5998,6.8804,15.511,0.82609,0,0,0,0.17391,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,73.994,0,0,26.006,0,0,10.582,0,0,0,3.6929,67.38,2.9206,0,15.424,0,0,0,0,0,0,19.117,45.343,9.534,7.1578,3.4247,7.1578,8.2662,0.16129,0.83871,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,64.383,0,0,35.617,0,0,17.809,0,0,0,0,64.383,0,6.3595,11.449,0,0,0,0,0,0,11.631,52.752,0,3.016,14.793,14.332,3.4764,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,76.069,0,0,23.931,0,0,11.966,0,0,0,0,73.496,5.1604,6.5721,2.806,0,0,0,0,0,0,9.3781,56.008,10.682,2.806,9.1597,11.966,0,0.14925,0.85075,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,66.842,0,0,33.158,0,0,16.579,0,0,0,3.609,63.234,5.9587,7.2083,3.4118,0,0,0,0,0,0,11.94,54.903,0,14.229,2.3497,16.579,0,0.91954,0.08046,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,71.388,0,0,28.612,0,0,13.481,0,1.649,0,10.78,60.608,7.2917,4.5407,0,1.649,0,0,0,0,0,16.482,51.418,3.4884,11.425,3.7056,11.832,1.649,0.15,0.85,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,71.375,0,0,28.625,0,0,12.108,0,4.409,0,2.5609,66.253,9.7195,3.1012,0,1.8481,0,0,0,0,0,12.668,58.707,0,1.8481,12.108,10.26,4.409,0.98765,0.012346,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,10.352,12.628,0,0,60.974,0,0,16.046,0,0,11.851,0,1.4393,0,10.746,54.836,12.033,0,0,7.8378,1.2572,12.628,0,0,10.352,25.975,34.999,0,1.469,9.1246,2.7558,2.6965,0.21739,0.78261,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.8167,2.9551,0,0,64.893,0,0,28.335,0,0,8.7695,0,9.5251,0,5.8434,61.249,2.6639,3.1795,0,6.8612,1.9084,2.9551,0,0,3.8167,25.7,39.193,0,6.8612,6.8612,0,14.613,0.9661,0.033898,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,33.333,27.247,0,0,36.377,0,0,3.0432,0,0,3.0432,0,27.247,0,0,12.173,0,27.247,0,0,30.29,0,0,27.247,33.333,27.247,9.1297,0,0,0,0,3.0432,0.20513,0.79487,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,5.4557,33.208,0,0,54.304,0,0,7.0319,0,0,2.7279,0,33.208,0,4.304,52.728,0,4.304,0,0,2.7279,0,0,33.208,5.4557,8.608,45.696,0,0,0,0,7.0319,0.89796,0.10204,0,0,0,0,0,1,0,0,0,0,1,0,0,0
7.2974,5.6982,0,0,27.147,33.866,0,0,20.293,0,5.6982,7.2974,0,13.573,12.996,7.8751,11.396,7.2974,19.272,0,12.996,7.2974,0,0,5.6982,0,0,26.569,0,27.59,27.147,12.996,0,0.088235,0.91176,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.3791,16.854,4.6456,0,11.083,34.199,0,0,23.285,0,6.5541,13.747,0,17.654,5.802,13.818,12.278,12.917,4.8459,0,12.039,6.8976,0,3.3013,18.198,0,0,27.519,5.2583,14.734,16.776,12.039,2.1742,0.32258,0.67742,0,0,0,0,0,1,0,0,0,0,1,0,0,0
6.5994,2.4894,0,0,24.133,61.799,0,0,2.4894,0,2.4894,0,0,2.4894,2.4894,19.155,42.644,0,24.133,0,2.4894,6.5994,0,0,2.4894,0,0,61.799,0,9.0888,24.133,2.4894,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
10.539,3.6093,0,0,19.527,45.751,0,0,10.74,0,9.8337,6.2722,0,14.803,4.4676,18.167,15.372,6.2722,14.557,0,9.5501,10.539,0,0,3.6093,0,0,34.728,6.5558,26.03,16.249,9.5501,3.2779,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.8602,0,0,32.792,61.628,0,0,1.8602,0,1.8602,0,0,16.396,1.8602,17.99,40.183,3.4546,18.256,0,1.8602,0,0,0,1.8602,0,0,54.991,6.6366,1.8602,32.792,1.8602,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,4.1702,95.83,0,0,0,0,0,0,0,0,0,10.503,78.993,6.3331,4.1702,0,0,0,0,0,0,0,0,89.497,6.3331,0,4.1702,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,20.141,66.704,13.155,0,0,0,0,0,0,0,0,0,72.873,27.127,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.9749,90.792,3.2332,0,0,0,0,0,0,0,0,0,78.156,21.844,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,88.861,0,0,11.139,0,0,5.5696,0,0,0,0,88.861,0,0,5.5696,0,0,0,0,0,0,14.24,74.621,0,0,5.5696,0,5.5696,0.94203,0.043478,0,0,0.014493,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.5694,95.431,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.98795,0.012048,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.98113,0,0,0,0.018868,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,88.724,0,0,11.276,0,0,5.6381,0,0,0,0,88.724,0,0,5.6381,0,0,0,0,0,0,26.503,62.22,0,5.6381,0,5.6381,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.91026,0.089744,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,88.35,0,0,11.65,0,0,5.8251,0,0,0,0,88.35,0,5.8251,0,0,0,0,0,0,0,26.547,61.802,0,0,5.8251,5.8251,0,0.87805,0.12195,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.98276,0.017241,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.84746,0.15254,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,86.739,0,0,13.261,0,0,4.7281,0,3.8048,0,8.5329,74.401,8.5329,0,0,0,0,0,0,0,0,17.558,69.181,0,4.7281,0,4.7281,3.8048,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.85075,0.14925,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.273,0,0,3.7273,0,0,0,0,3.7273,0,3.7273,88.818,3.7273,0,0,0,0,0,0,0,0,9.5051,86.768,0,0,0,0,3.7273,0.77586,0.22414,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,21.985,13.219,0,0,55.676,0,0,9.1206,0,0,9.1206,0,8.4814,0,4.7375,46.84,4.7375,8.4814,0,4.7375,12.864,4.7375,0,8.4814,21.985,17.956,37.719,0,0,4.7375,0,4.383,0.94118,0.058824,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,16.531,12.172,0,3.7681,39.295,0,0,14.311,0,13.923,11.337,0,25.73,2.2119,5.9475,31.759,8.0303,1.5887,0,10.089,3.3064,0,8.0627,14.319,6.321,0,30.267,14.879,6.4838,8.7923,5.98,4.8951,0.91667,0.083333,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.4034,22.366,0,0,57.913,0,0,9.6202,7.6969,0,2.0057,0,11.941,8.058,7.9756,41.962,7.9756,0,0,2.4034,17.678,0,19.719,6.3325,10.461,0,32.142,14.028,7.6969,3.9291,5.6911,0,0.84211,0.15789,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,4.7444,13.802,0,5.0999,58.898,0,0,9.273,0,8.1832,2.3722,0,24.357,0,14.373,31.671,12.498,2.7277,0,5.0999,6.9009,0,6.9009,11.645,0,0,40.091,18.807,5.4555,9.273,5.0999,2.7277,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,8.563,14.263,0,0,58.63,0,0,13.554,4.9907,0,2.8498,0,10.704,11.413,3.0647,49.521,6.044,0,0,8.563,7.8405,0,10.704,2.8498,11.413,0,44.401,12.088,4.9907,2.8498,10.704,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.508,15.795,0,4.9474,54.795,0,0,13.053,8.9009,0,3.3029,1.6445,4.7669,11.669,5.8076,41.507,9.1244,0,0,2.508,19.67,0,13.107,8.2503,6.6711,3.3029,33.427,8.3401,12.204,6.642,6.4114,1.6445,0.77586,0.22414,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,13.307,9.1872,9.3822,52.079,0,0,8.9696,7.075,0,11.793,0.96479,1.1436,10.99,4.3075,28.309,11.205,2.1084,1.1436,4.1287,23.907,11.207,8.2386,7.4663,2.6772,8.2386,24.378,6.0395,11.006,8.0048,8.4362,4.3075,0.85714,0.14286,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,13.542,3.2317,9.6775,49.556,0,0,12.993,11,0,9.006,5.2254,0,11,11.55,30.011,5.3424,4.0492,0,3.2317,20.585,5.049,3.2317,7.768,7.768,3.2317,25.962,9.685,15.049,7.768,8.8599,5.6283,0.042857,0.95714,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,7.8213,4.1739,16.987,49.33,0,0,7.2253,12.156,2.3071,4.2244,1.1113,5.0028,4.8965,12.333,26.197,6.7101,14.985,2.6957,8.7375,13.106,2.9563,5.442,3.6474,3.807,5.442,24.451,11.3,15.225,13.373,9.0704,5.2852,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,95.322,4.6777,0,0,0,0,0,0,0,0,0,87.573,12.427,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,3.9174,86.583,9.4997,0,0,0,0,0,0,0,0,0,81.001,18.999,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,95.963,4.0374,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,4.1823,95.818,0,0,0,0,0,0,0,0,0,3.9146,87.988,3.9146,4.1823,0,0,0,0,0,0,0,0,83.806,12.012,4.1823,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.8843,5.6437,80.467,0,0,4.6298,4.6298,2.7455,1.8843,1.8843,2.7455,4.6298,2.7455,72.069,1.8843,8.3893,0,1.8843,1.8843,1.8843,1.8843,0,0,1.8843,66.425,13.019,7.528,2.7455,4.6298,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.1896,4.2939,16.517,47.75,0,0,4.2939,11.335,13.621,2.1044,2.1044,2.1896,2.1044,6.8049,36.137,4.2939,20.677,2.1896,11.335,10.06,2.1044,4.2939,0,2.1896,4.2939,30.338,13.551,25.326,11.42,4.2939,2.1896,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.2347,2.9027,15.212,42.914,0,0,4.8391,26.578,4.3199,5.3129,2.512,1.5026,5.2299,14.443,10.51,2.9027,26.16,1.1949,23.056,7.1757,4.118,2.9027,0.82452,0.82452,2.9027,18.899,9.1973,26.976,22.48,7.64,3.2347,0.97959,0.020408,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,2.7857,86.826,0,0,0,0,10.388,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,86.826,0,13.174,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
6.4847,11.046,0,0,21.409,30.808,0,0,13.163,0,17.09,5.5856,0,22.675,3.726,17.617,9.3777,3.6599,17.749,0,11.199,8.4104,0,0,11.046,0,0,23.182,7.6253,19.762,21.448,11.199,5.7383,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.7513,2.575,4.5721,0,7.5531,31.922,0,0,26.186,0,24.441,10.191,0,33.566,3.8828,6.8544,12.71,5.7591,7.5531,0,9.1729,10.311,0,3.0078,4.1392,0,0,15.582,15.032,25.962,15.819,9.1729,11.286,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,81.61,0,0,0,0,18.39,0,0,0,0,11.898,81.61,6.4917,0,0,0,0,0,0,0,0,0,81.61,18.39,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
