h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.013889,0.98611,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,17.011,78.62,4.3682,0,0,0,0,0,0,0,0,0,78.62,21.38,0,0,0,0,0,0,0.031746,0.015873,0.95238,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,28.287,43.425,28.287,0,0,0,0,0,0,0,0,0,43.425,56.575,0,0,0,0,0,0.037736,0.13208,0.13208,0.69811,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.060606,0.93939,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.065574,0.93443,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.043478,0.95652,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.046512,0.95349,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,21.767,63.668,14.565,0,0,0,0,0,0,0,0,0,60.443,39.557,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.15,73.56,16.289,0,0,0,0,0,0,0,0,0,79.699,20.301,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,27.48,66.667,5.8537,0,0,0,0,0,0,0,0,0,66.667,33.333,0,0,0,0,0,0.95,0,0,0.05,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.161,82.615,13.224,0,0,0,0,0,0,0,0,0,83.921,16.079,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,94.248,5.7521,0,0,0,0,0,0,0,0,0,94.559,5.4412,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,8.3174,83.365,8.3174,0,0,0,0,0,0,0,0,0,77.442,22.558,0,0,0,0,0,0.40541,0.16216,0.027027,0.40541,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,91.517,8.4835,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0.26087,0,0.043478,0.69565,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.053571,0.089286,0.85714,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,88.806,11.194,0,0,0,0,0,0.9881,0.011905,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,10.482,0,0,89.518,0,0,0,0,0,0,0,0,0,21.747,53.125,18.196,6.9311,0,0,0,0,0,0,0,0,53.82,35.698,0,0,6.9311,3.5509,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,78.305,0,0,21.695,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,78.305,0,0,0,21.695,0,0,0.43396,0,0,0.56604,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15.971,84.029,0,0,0,0,0,0,0,0,0,0,67.618,32.382,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
7.9473,5.5575,0,0,17.74,21.649,6.2842,7.3854,11.17,22.267,0,6.2909,7.0696,0,8.0717,27.501,26.132,2.3752,4.2982,10.704,1.6701,5.888,6.842,9.7714,6.7471,6.0419,3.098,12.414,1.5965,30.239,4.0453,16.106,3.098,0.0625,0.375,0.5625,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,19.052,80.948,0,0,0,0,0,0,0,0,0,0,66.667,33.333,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
11.356,2.2022,0,0,9.4051,9.0972,18.247,14.409,7.9223,27.362,0,1.0175,8.0797,4.4044,8.9963,24.38,27.866,9.2643,0,10.737,1.0175,4.2373,9.2643,12.373,8.0797,21.523,1.0175,7.0621,0,23.828,8.0797,7.7552,1.0175,0.15625,0.84375,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,87.366,0,0,12.634,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,70.878,16.489,0,0,12.634,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.065,0,0,7.9352,0,0,0,0,0,0,20.059,72.006,7.9352,0,0,0,0,0,0,0,0,0,72.006,20.059,0,0,7.9352,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.8683,0,0,86.974,0,0,7.1578,0,0,0,0,0,0,11.623,75.351,0,13.026,0,0,0,5.8683,0,0,0,5.8683,69.482,11.623,0,0,7.1578,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.392,7.3758,0,0,67.062,0,0,23.17,0,0,12.63,0,0,0,2.4919,66.962,0,5.2867,10.238,0,2.392,2.4919,0,7.2759,0,12.729,54.333,0,7.7457,0,13.032,2.392,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,6.3947,8.3436,0,0,57.531,0,0,27.731,0,0,6.3024,0,14.606,0,6.2382,44.898,9.7738,5.4844,6.3024,0,6.3947,5.4844,0,9.2539,0,24.94,32.591,0,3.4432,14.606,6.3024,3.379,0.098592,0.90141,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,80.064,0,0,19.936,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,80.064,0,0,0,19.936,0,0.11688,0.68831,0.012987,0.025974,0.15584,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,76.743,0,0,23.257,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.6152,71.128,0,0,0,23.257,0,0.83673,0,0,0,0.16327,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,79.939,0,0,20.061,0,0,0,0,0,0,0,95.498,4.5024,0,0,0,0,0,0,0,0,10.912,56.826,12.201,0,0,20.061,0,0.15873,0.84127,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,78.31,0,0,21.69,0,0,0,0,0,0,0,95.865,4.1347,0,0,0,0,0,0,0,0,10.323,67.987,0,0,0,21.69,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,82.36,0,0,17.64,0,0,0,0,0,0,8.6002,78.494,9.2677,3.6378,0,0,0,0,0,0,0,9.2677,64.492,8.6002,0,0,17.64,0,0.13636,0.86364,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,77.847,0,0,22.153,0,0,3.1575,0,0,0,3.1575,79.363,11.165,3.1575,0,0,0,0,0,0,0,15.414,62.433,0,3.1575,0,18.996,0,0.93069,0.069307,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.423,0,0,74.902,0,0,22.675,0,0,9.4946,0,0,0,6.6417,68.261,3.6854,9.0647,2.8529,0,0,2.423,0,0,0,18.559,56.343,0,9.4946,0,13.18,0,0.14516,0.85484,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.1051,0,0,77.805,0,0,18.09,0,0,4.8167,0,0,0,4.052,73.753,3.0014,9.5601,4.8167,0,0,2.0526,0,2.0526,0,16.951,60.855,0,2.7641,0,15.326,0,0.95122,0.04878,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.9341,21.357,0,0,61.944,0,0,14.764,0,0,10.997,0,0,0,9.0628,54.816,0,15.867,7.324,0,1.9341,12.099,0,11.192,0,22.901,39.044,0,1.7388,0,11.091,1.9341,0.21277,0.78723,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.9234,3.7632,0,0,68.85,0,0,25.463,0,0,12.241,0,0,0,6.3847,64.389,2.9045,3.3861,8.7714,0,1.9234,1.8398,0,3.8469,0,23.381,45.469,0,10.318,0,10.318,4.828,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,30.184,3.149,0,0,36.482,0,0,30.184,0,0,3.149,0,27.035,0,0,12.596,27.035,0,0,0,30.184,0,0,33.333,0,27.035,9.447,0,0,27.035,0,3.149,0.21053,0.78947,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.9719,2.9719,0,0,54.992,0,0,39.064,0,0,2.9719,0,32.764,0,3.3282,54.636,3.3282,0,0,0,2.9719,0,0,5.9437,0,6.6565,48.336,0,0,32.764,0,6.3001,0.90566,0.09434,0,0,0,0,0,1,0,0,0,0,1,0,0,0
6.9753,0,0,0,29.642,28.113,0,0,19.422,2.5937,13.253,6.9753,2.5937,0,19.789,12.447,12.008,15.041,0,14.602,9.5691,6.9753,0,0,0,0,0,18.983,9.13,34.179,20.073,5.1874,12.447,0.081081,0.91892,0,0,0,0,0,1,0,0,0,0,1,0,0,0
6.9819,0,0.94766,0,17.705,29.973,0,0,17.948,20.506,5.9381,6.7696,8.798,9.9671,12.076,7.3497,17.83,13.488,0,9.0226,7.7172,6.9819,0,0,0.94766,0,0,29.025,0.94766,23.035,27.963,10.732,7.3497,0.26471,0.73529,0,0,0,0,0,1,0,0,0,0,1,0,0,0
6.6784,0,0,0,22.675,47.971,0,0,7.9985,6.6784,7.9985,0,0,0,7.9985,7.9985,36.873,7.9985,0,32.453,0,6.6784,0,0,0,0,0,25.775,22.196,14.677,29.354,0,7.9985,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
9.2373,0,0,0,23.479,33.701,0,0,10.05,11.407,12.126,3.674,3.1412,2.7021,20.085,3.674,18.927,6.8152,0,24.929,6.8152,9.2373,0,0,0,0,0,22.601,11.1,28.711,24.929,8.9844,3.674,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,12.981,87.019,0,0,0,0,0,0,0,0,12.981,0,74.038,0,0,12.981,0,0,0,0,0,0,0,43.51,43.51,0,12.981,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,82.744,0,0,17.256,0,0,0,0,0,0,0,65.488,34.512,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,88.252,0,0,11.748,0,0,0,0,0,0,0,44.126,55.874,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,73.454,26.546,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,82.809,0,0,17.191,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,82.809,0,0,0,17.191,0,0.68354,0.037975,0,0,0.27848,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.7875,0.0125,0,0,0.2,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.88095,0.02381,0,0,0.095238,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.86275,0.039216,0,0,0.098039,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.916,0,0,7.0843,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.14,78.776,0,0,0,7.0843,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.95385,0.046154,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.502,0,0,5.4984,0,0,0,0,0,0,0,94.502,5.4984,0,0,0,0,0,0,0,0,20.884,73.617,0,0,0,5.4984,0,0.88235,0.11765,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.4575,95.543,0,0,0,0,0,0.94737,0.052632,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.81967,0.18033,0,0,0,0,0,1,0,0,0,0,1,0,0,0
6.9952,1.5258,0,0,14.97,28.702,10.884,7.5575,6.3708,22.995,0,9.2475,5.9001,6.922,3.9563,17.295,26.193,7.1519,4.7981,10.925,2.5841,5.0273,14.31,11.068,3.6861,8.8614,0.64397,18.461,6.7382,17.098,7.0247,9.2508,2.8576,0.85507,0.14493,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,92.447,0,0,7.5535,0,0,3.7767,0,0,0,8.0353,84.411,0,3.7767,0,0,0,0,0,0,0,22.384,70.062,0,3.7767,0,3.7767,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.87143,0.12857,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.1698,0,0,85.866,0,0,8.964,0,0,4.5984,0,0,0,6.9505,78.916,2.3522,4.5984,2.5849,0,0,2.5849,0,2.5849,0,17.4,68.467,0,2.0135,0,4.5984,2.3522,0.94118,0.058824,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,10.083,11.493,0,0,64.211,0,0,14.213,0,0,7.3626,0,6.8507,0,6.6325,53.96,6.8507,4.1302,4.1302,0,10.083,4.1302,0,17.446,0,20.116,44.095,0,0,6.8507,4.1302,3.2324,0.93243,0.067568,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,5.1865,3.1339,0,5.5034,37.309,0,0,17.829,20.473,10.566,4.1713,8.4541,16.444,13.628,0,33.026,4.2828,0,14.602,5.3918,0,0,0,8.3204,0,0,36.088,1.2205,10.566,31.398,12.408,0,0.88462,0.11538,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.9292,7.0029,0,0,51.199,0,0,23.225,15.644,0,0,4.0737,22.159,0,0,49.367,0,0,8.1714,16.229,0,0,0,9.9321,0,0,49.367,1.832,8.0268,29.01,1.832,0,0.82143,0.17857,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.1624,0,15.319,34.968,0,0,21.566,13.401,11.583,0,9.7226,16.155,15.262,2.9387,25.245,9.4989,0,15.134,6.0439,0,0,0,3.1624,0,0,28.924,6.0439,11.583,34.744,12.604,2.9387,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,4.9707,11.205,3.54,0,39.134,0,0,32.054,9.0956,0,0,7.6649,20.998,0,0,39.134,0,0,16.873,11.79,3.54,0,3.54,16.176,0,0,39.134,0,4.1249,37.025,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.206,8.5025,3.2719,1.9586,46.758,0,0,20.858,16.445,0,0,3.2719,20.734,0,1.9586,46.758,0,0,4.4119,19.594,3.2719,0,3.2719,10.708,0,0,46.758,0,10.992,24.353,1.9586,1.9586,0.8,0.2,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,30.1,8.2846,4.9205,37.994,0,0,14.344,4.3572,0,0,5.1388,16.113,6.2977,6.2977,31.696,4.9205,0,0,9.496,20.04,16.676,8.2846,8.5029,0,4.9205,31.696,1.3773,4.3572,12.967,1.3773,9.841,0.85714,0.14286,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,20.16,2.8992,7.3365,31.417,0,0,29.84,8.3476,0,0,3.9103,22.256,6.014,10.451,25.403,2.8992,0,0,20.153,8.9132,8.9132,2.8992,8.3476,0,2.8992,25.403,3.1149,8.3476,22.288,7.5522,10.236,0.037037,0.96296,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,19.876,7.124,10.077,40.552,0,0,16.681,2.0931,3.5975,0,3.5889,7.7212,11.581,9.2256,28.971,11.581,0,0,12.224,15.108,7.0702,7.124,9.2709,0,7.9836,28.4,4.1683,10.139,6.5416,2.0931,17.209,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,72.237,27.763,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,81.556,18.444,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,83.331,16.669,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.6591,0,0,86.023,0,0,9.3181,0,0,0,0,4.6591,4.6591,4.6591,81.364,0,0,0,0,4.6591,4.6591,0,0,0,0,81.364,4.6591,0,4.6591,4.6591,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.8331,0,13.323,43.12,0,0,16.038,0,24.686,0,0,2.8331,8.0191,19.382,35.101,13.323,0,0,13.323,8.0191,2.8331,0,0,0,5.186,35.101,2.8331,38.009,8.0191,2.8331,5.186,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,13.503,3.4943,16.348,25.966,0,0,10.511,0,30.178,0,0,6.5143,10.985,23.839,14.981,20.819,0,0,12.854,10.009,10.009,3.4943,0,0,3.4943,19.452,3.02,43.032,3.02,3.02,11.459,0.93333,0.066667,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,86.822,0,0,3.1468,0,10.032,0,0,0,3.1468,10.032,83.675,3.1468,0,0,0,0,0,0,0,0,0,79.862,6.9599,10.032,0,0,3.1468,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.0688,0,0,0,24.803,23.609,0,0,4.4347,22.791,19.294,1.8088,11.338,4.576,23.87,2.6259,14.08,12.155,0,17.717,6.7619,5.0688,0,0,0,0,0,18.655,4.953,24.363,33.112,16.291,2.6259,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.3908,0,1.7255,0,12.3,22.77,0,0,18.19,20.303,21.321,9.5566,12.346,5.2425,21.321,3.3908,13.2,7.8453,0,7.9714,15.737,3.3908,0,0,1.7255,0,0,16.59,6.18,31.493,22.029,18.592,3.3908,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.434,0,0,0,0,8.5661,0,0,0,0,8.5661,91.434,0,0,0,0,0,0,0,0,0,0,91.434,0,8.5661,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.5786,3.4173,0,0,48.634,0,0,17.503,23.357,3.511,3.511,6.9284,18.661,3.511,0,45.216,0,0,10.575,11.598,0,0,0,6.9959,0,0,45.216,3.4173,8.1803,29.262,6.9284,0,0.086957,0.91304,0,0,0,0,0,1,0,0,0,0,1,0,0,0
