h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.013699,0.9863,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.999,80.222,4.779,0,0,0,0,0,0,0,0,0,80.222,19.778,0,0,0,0,0,0,0.031746,0.015873,0.95238,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,29.303,41.395,29.303,0,0,0,0,0,0,0,0,0,41.395,58.605,0,0,0,0,0,0.04,0.14,0.14,0.68,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.077922,0.92208,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.070588,0.92941,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.033333,0.96667,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.071429,0.92857,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,10.092,89.908,0,0,0,0,0,0,0,0,0,24.546,59.417,16.037,0,0,0,0,0,0,0,0,0,54.114,45.886,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,8.279,91.721,0,0,0,0,0,0,0,0,0,13.812,66.214,19.975,0,0,0,0,0,0,0,0,0,72.376,27.624,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,28.629,64.315,7.0563,0,0,0,0,0,0,0,0,0,64.315,35.685,0,0,0,0,0,0.95,0,0,0.05,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,8.2497,91.75,0,0,0,0,0,0,0,0,0,4.98,79.515,15.505,0,0,0,0,0,0,0,0,0,81.79,18.21,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,7.5325,92.468,0,0,0,0,0,0,0,0,0,0,91.965,8.0351,0,0,0,0,0,0,0,0,0,92.468,7.5325,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,15.412,84.588,0,0,0,0,0,0,0,0,0,9.7331,80.534,9.7331,0,0,0,0,0,0,0,0,0,74.855,25.145,0,0,0,0,0,0.375,0.15,0.025,0.45,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92.426,7.5743,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0.29268,0.02439,0.04878,0.63415,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,84.923,15.077,0,0,0,0,0,0,0,0,24.15,59.452,16.398,0,0,0,0,0,0,0,0.017857,0.98214,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,81.728,18.272,0,0,0,0,0,0,0,0,14.638,78.419,6.9431,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16.044,72.529,11.427,0,0,0,0,0,0,0,0,0,83.956,16.044,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,89.11,0,0,10.89,0,0,0,0,0,0,0,93.298,6.7015,0,0,0,0,0,0,0,0,8.3889,71.513,9.2086,0,0,2.8627,8.0271,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.4097,64.783,25.807,0,0,0,0,0,0,0,0,16.065,51.503,32.433,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.1247,0,0,95.875,0,0,0,0,0,4.1247,0,0,0,0,95.875,0,0,0,0,0,0,0,0,0,0,95.875,0,0,0,4.1247,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.515,76.86,12.624,0,0,0,0,0,0,0,0,0,73.14,26.86,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,81.259,0,0,18.741,0,0,9.3703,0,0,0,0,81.259,0,0,9.3703,0,0,0,0,0,0,0,81.259,0,0,9.3703,9.3703,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.409,0,0,6.5913,0,0,0,0,0,0,8.4848,78.348,13.167,0,0,0,0,0,0,0,0,0,71.223,22.186,0,0,6.5913,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.205,0,0,4.7952,0,0,0,0,0,0,11.461,69.358,19.181,0,0,0,0,0,0,0,0,0,66.432,28.772,0,0,4.7952,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.7008,0,0,87.079,0,0,7.2204,0,0,0,0,0,0,8.8485,78.23,0,12.921,0,0,0,5.7008,0,0,0,5.7008,72.53,8.8485,0,0,7.2204,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.3027,7.2139,0,0,67.158,0,0,23.326,0,0,12.596,0,0,0,4.7583,64.702,0,15.641,0,2.3027,0,2.4556,0,7.061,0,12.749,54.408,0,7.838,0,13.185,2.3027,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,7.4326,7.5925,0,0,56.198,0,0,28.777,0,0,6.3625,15.693,0,0,8.508,40.257,10.388,11.358,0,7.4326,0,4.9956,0,10.03,0,24.702,31.496,0,3.7656,15.693,6.3625,2.9555,0.11765,0.88235,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,80.474,0,0,19.526,0,0,0,0,0,0,0,84.242,15.758,0,0,0,0,0,0,0,0,15.758,57.939,6.7768,0,0,3.7684,15.758,0.16071,0.58929,0.017857,0.035714,0.19643,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,73.919,0,0,26.081,0,0,0,0,0,0,0,92.494,7.5062,0,0,0,0,0,0,0,0,18.384,55.534,0,0,0,7.5062,18.575,0.76136,0,0,0,0.23864,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,79.157,0,0,20.843,0,0,0,0,0,0,0,79.982,20.018,0,0,0,0,0,0,0,0,14.322,55.717,9.1177,0,0,16.766,4.0767,0.15517,0.84483,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,81.223,0,0,18.777,0,0,0,0,0,0,0,93.902,6.0983,0,0,0,0,0,0,0,0,10.676,70.547,0,0,0,12.679,6.0983,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,76.416,0,0,23.584,0,0,0,0,0,0,5.4471,71.653,19.993,2.9063,0,0,0,0,0,0,0,17.741,48.724,9.952,0,0,23.584,0,0.13889,0.86111,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,86.119,0,0,13.881,0,0,0,0,0,0,0,86.119,13.881,0,0,0,0,0,0,0,0,7.649,78.47,0,0,0,13.881,0,0.93458,0.065421,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.5549,0,0,68.962,0,0,28.483,0,0,12.945,0,0,0,0,68.962,2.5931,15.5,0,0,0,2.5549,0,0,0,15.5,53.463,0,12.945,0,15.538,0,0.14706,0.85294,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.3159,0,0,75.822,0,0,18.862,0,0,5.7968,0,0,0,2.6579,73.164,0,18.381,0,0,0,2.6579,0,2.6579,0,12.2,63.622,0,3.1389,0,15.723,0,0.93976,0.060241,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.3138,21.415,0,0,60.304,0,0,15.967,0,0,11.735,0,0,0,9.3558,53.262,0,23.333,0,2.3138,0,12.059,0,11.67,0,21.48,38.824,0,2.3795,0,11.274,2.3138,0.2,0.8,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.8978,3.7671,0,0,67.716,0,0,26.619,0,0,12.669,0,0,0,8.2549,61.359,3.1785,12.641,0,1.8978,0,1.8693,0,3.7957,0,21.38,46.335,0,10.771,0,10.771,5.0764,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,29.371,3.9628,0,0,37.296,0,0,29.371,0,0,3.9628,25.408,0,0,3.9628,11.888,25.408,0,0,29.371,0,0,0,33.333,0,25.408,11.888,0,0,25.408,0,3.9628,0.2,0.8,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.9993,3.9993,0,0,55.702,0,0,36.3,0,0,3.9993,28.5,0,0,11.601,48.099,3.8011,0,0,3.9993,0,0,0,7.9985,0,7.6021,48.099,0,0,28.5,0,7.8003,0.91379,0.086207,0,0,0,0,0,1,0,0,0,0,1,0,0,0
9.4243,8.1613,0,0,32.912,16.59,7.1655,0,17.586,0,8.1613,0,0,22.492,0,17.586,7.1655,9.4243,16.323,0,17.586,9.4243,0,0,7.1655,8.1613,0,16.59,0,42.337,8.1613,17.586,0,0.090909,0.90909,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.4163,14.718,3.9409,6.6782,18.389,23.835,0.70473,2.5314,10.349,7.3829,6.0549,15.733,10.619,4.933,0,20.576,5.2179,12.357,5.3273,0,15.725,9.5122,6.6782,7.7493,7.645,9.6039,0,17.913,4.358,23.543,5.6377,15.463,1.4095,0.30303,0.69697,0,0,0,0,0,1,0,0,0,0,1,0,0,0
10.361,8.7036,0,0,34.118,23.06,6.3497,0,8.7036,0,8.7036,0,0,15.053,0,8.7036,23.06,6.3497,27.768,0,8.7036,10.361,0,0,6.3497,8.7036,0,23.06,0,27.768,25.414,8.7036,0,0,0.89189,0.081081,0.027027,0,0,0,1,0,0,0,0,0.89189,0.10811,0,0
14.215,3.2934,0,1.6467,29.284,27.411,6.3825,0,5.5608,1.6467,10.56,3.2934,8.687,16.285,0,12.374,15.036,7.2075,12.174,0,10.728,14.215,1.6467,0,8.0292,1.6467,0,23.891,7.0403,34.845,8.6538,14.248,0,0,0.87356,0.057471,0.034483,0.034483,0,0,1,0,0,0,0,0.91954,0.045977,0.034483,0
0,0,35.742,4.2512,9.703,44.852,5.4517,0,0,0,0,8.4822,10.941,9.703,0,10.275,29.681,22.436,0,6.6894,0,1.7927,0,14.526,26.667,0,18.757,19.406,0,10.941,5.4517,4.2512,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
0,0,16.072,0,7.0796,44.48,0,0,22.068,7.9092,2.3897,10.63,5.1108,0,0,9.8007,54.027,2.7211,14.989,2.7211,0,0,0,2.7211,13.351,0,26.681,4.7795,10.299,5.1108,7.0796,22.898,7.0796,0,0.17391,0.17391,0.65217,0,0,0,1,0,0,0,0,0.17391,0.3913,0.43478,1
0,0,0,0,0,90.141,0,0,0,0,9.8591,0,9.8591,0,0,0,90.141,0,0,0,0,0,0,0,0,0,0,80.282,9.8591,9.8591,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,83.628,0,0,16.372,0,0,0,0,0,0,0,83.628,16.372,0,0,0,0,0,0,0,0,29.093,54.536,0,0,0,0,16.372,0.7125,0.0375,0,0,0.25,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.82022,0.011236,0,0,0.16854,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.75862,0.051724,0,0,0.18966,0,0,1,0,0,0,0,1,0,0,0
27.232,0,0,0,0,72.768,0,0,0,0,0,27.232,0,0,0,0,72.768,0,0,0,0,0,27.232,0,0,0,0,72.768,0,0,0,0,0,0.88889,0.027778,0,0,0.083333,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.442,0,0,8.5584,0,0,0,0,0,0,0,91.442,8.5584,0,0,0,0,0,0,0,0,27.564,63.878,0,0,0,8.5584,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.41,95.59,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,87.469,0,0,12.531,0,0,0,0,0,0,0,87.469,12.531,0,0,0,0,0,0,0,0,23.07,64.399,0,0,0,12.531,0,0.89773,0.10227,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,3.7867,96.213,0,0,0,0,0,0.91935,0.080645,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
34.539,0,0,0,0,65.461,0,0,0,0,0,34.539,0,0,0,0,65.461,0,0,0,0,0,0,0,0,0,0,65.461,34.539,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.78723,0.21277,0,0,0,0,0,1,0,0,0,0,0.97872,0.021277,0,0
0,0,8.6918,0,0,91.308,0,0,0,0,0,8.6918,0,0,0,0,91.308,0,0,0,0,0,0,0,0,0,0,91.308,0,0,0,8.6918,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,89.728,0,0,10.272,0,0,5.136,0,0,0,0,89.728,0,5.136,0,0,0,0,0,0,0,13.411,76.317,0,5.136,0,5.136,0,0.98795,0.012048,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.3218,95.678,0,0,0,0,0,0.93333,0.05,0.016667,0,0,0,0,1,0,0,0,0,0.93333,0.066667,0,0
0,0,5.1942,0,0,89.499,0,0,5.3069,0,0,2.5971,0,0,0,8.0167,81.482,2.7098,5.1942,0,0,0,2.5971,0,2.5971,0,13.408,76.091,0,0,0,2.5971,2.7098,0.97059,0.029412,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,9.358,10.885,0,0,66.337,0,0,13.42,0,0,6.8224,6.5977,0,0,6.8224,55.678,6.5977,8.1243,0,9.358,0,4.0621,0,16.18,0,17.899,48.438,0,0,6.5977,4.0621,2.7603,0.93443,0.065574,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,4.5458,9.937,13.862,13.917,23.92,6.1387,7.2675,5.9316,7.756,6.7248,22.152,10.046,14.241,0,6.1016,24.45,7.7863,2.5973,3.118,4.3427,5.165,10.822,16.582,5.1539,10.12,4.5982,11.055,9.1255,9.4045,10.592,9.5255,3.0207,0.66667,0.092593,0.24074,0,0,0,0,0.75926,0.037037,0.2037,0,0,0.75926,0.24074,0,0
0,2.8556,14.534,5.3353,14.653,23.594,10.996,6.3955,8.5752,10.547,2.5141,15.497,14.087,16.716,1.2247,5.1999,15.329,10.423,6.1236,4.5598,4.3392,6.5013,7.3132,10.484,5.1939,16.705,2.7176,9.0662,7.9699,9.4032,12.784,12.252,6.1114,0,0,1,0,0,0,0,0,0.038462,0.96154,0,0,0,1,0,1
0,3.1765,12.949,9.5853,15.858,17.79,10.357,7.8135,6.8398,8.428,7.2036,20.542,19.391,14.685,0,9.0353,10.54,6.4403,3.2279,4.852,6.1122,5.1742,9.8346,10.814,4.1559,8.9837,2.9372,7.0791,10.06,11.069,14.653,12.341,8.0725,0,0.8913,0.086957,0.021739,0,0,0,0.93478,0.043478,0.021739,0,0,0.91304,0.086957,0,0
0,12.131,4.9959,0,2.4978,2.4978,47.305,11.061,8.1693,11.343,0,2.4978,2.498,8.1691,13.841,0,16.732,25.296,28.469,2.498,0,0,8.5633,0,16.057,53.371,2.4978,0,0,11.343,0,8.1691,0,0.05,0.05,0.9,0,0,0,0,0.05,0.05,0.9,0,0,0.05,0.95,0,1
9.7254,14.704,24.28,0,0,45.778,0,5.5129,0,0,0,4.43,8.2761,14.872,18.767,0,22.58,2.215,8.6425,0,0,20.217,5.5129,11.574,0,23.346,13.789,22.58,0,0,0,2.215,20.982,0.59091,0.40909,0,0,0,0,0,1,0,0,0,0,1,0,0,0
23.831,1.6349,18.862,0,0,45.181,0,10.491,0,0,0,17.989,8.28,19.553,6.6126,0,14.057,6.6126,14.769,0,0,12.126,10.491,5.6365,0,24.684,27.051,14.057,0,0,0,4.8545,13.225,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,4.4243,9.3865,0,5.6741,28.887,29.852,13.56,8.2159,0,0,5.6741,8.2159,5.6741,4.6933,0,35.792,19.485,15.772,4.6933,0,0,6.9054,0,26.47,32.064,5.6741,23.212,0,0,0,5.6741,0,0,0.97674,0.023256,0,0,0,0,0.96512,0.023256,0.011628,0,0,0.96512,0.034884,0,0
0,0,0,0,2.2676,75.216,0,0,14.66,0,7.8567,0,4.8786,0,0,0,83.073,0,7.5133,0,4.5352,0,0,0,0,0,2.2676,63.91,16.552,2.611,0,14.659,0,0,0.57143,0.42857,0,0,0,0,0.42857,0.14286,0.42857,0,0,0.53571,0.46429,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,4.6437,4.6437,0,4.6437,86.069,0,0,0,0,0,4.6437,0,0,0,0,86.069,9.2874,0,0,0,0,9.2874,0,4.6437,0,0,86.069,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,88.269,0,0,11.731,0,0,0,11.731,0,0,0,88.269,0,0,0,0,0,0,0,11.731,0,0,88.269,0,0,0,0,0,0,1,0,0,0,0,0,0.98529,0.014706,0,0,0,1,0,0,0
0,0,0,0,0,91.231,0,0,8.7692,0,0,0,2.8029,0,0,0,91.231,0,0,0,5.9663,0,0,0,2.8029,0,0,86.231,5.0002,0,0,5.9663,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,13.846,40.18,0,0,28.199,0,17.775,0,10.918,0,0,0,51.054,0,13.846,0,24.182,0,0,0,0,0,6.9447,31.686,22.296,10.874,0,28.199,0,0,0.55172,0.44828,0,0,0,0,0.44828,0.13793,0.41379,0,0,0.55172,0.44828,0,0
0,0,3.3547,0,9.7479,43.233,0,1.6773,12.138,0,29.848,3.3547,1.8927,0,1.6773,0,58.302,1.6773,19.885,0,11.534,1.6773,1.6773,0,0,1.6773,1.6773,29.742,36.415,11.641,0,13.816,3.3547,0.83871,0.16129,0,0,0,0,0,0.90323,0.096774,0,0,0,0.93548,0.064516,0,0
0,0,0,0,0,82.688,0,0,10.399,0,6.9121,0,4.7083,0,0,0,89.601,0,2.2039,0,3.4874,0,0,0,0,0,0,80.484,4.4077,4.7083,0,10.399,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
7.4316,11.304,0,3.5841,29.933,19.923,0,0,4.1354,3.5841,20.105,7.1683,14.231,9.4586,0,16.627,7.4316,3.5841,21.026,0,13.043,7.4316,3.5841,0,3.5841,7.7196,0,14.6,10.646,29.933,11.567,18.366,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.5778,2.6775,4.6998,6.5392,19.007,21.366,1.4955,2.9505,10.352,5.5513,21.784,11.239,18.169,11.791,0,14.748,9.4492,5.0328,7.4618,0,12.147,9.9633,5.2975,10.537,2.3297,2.6775,0.62085,8.5083,13.818,25.186,8.2693,20.385,2.3701,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.7357,23.228,0,0,68.604,0,5.4326,0,0,0,17.757,2.7357,2.7357,10.904,0,46.835,5.4326,5.4326,0,0,8.1683,5.4326,2.7357,0,8.1683,8.1683,46.835,0,0,0,12.324,16.337,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,4.0701,27.421,9.1598,22.137,34.415,2.7977,0,0,0,0,4.4147,1.7434,7.8874,0,16.246,28.257,20.09,0,1.7434,9.1598,10.459,0,14.874,15.345,4.0701,11.501,13.031,8.1402,15.993,7.8874,9.1598,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
