h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.014706,0.98529,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,17.301,78.466,4.2331,0,0,0,0,0,0,0,0,0,78.466,21.534,0,0,0,0,0,0,0.029412,0.014706,0.95588,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,27.988,44.024,27.988,0,0,0,0,0,0,0,0,0,44.024,55.976,0,0,0,0,0,0.039216,0.13725,0.13725,0.68627,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.025,0.975,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.04918,0.95082,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.033333,0.96667,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.094118,0.90588,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,22.315,54.107,23.577,0,0,0,0,0,0,0,0,0,59.161,40.839,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.456,65.171,24.374,0,0,0,0,0,0,0,0,0,79.089,20.911,0,0,0,0,0,0,0,0.014706,0.98529,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,27.022,66.667,6.3118,0,0,0,0,0,0,0,0,0,66.667,33.333,0,0,0,0,0,0.95,0,0,0.05,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.5602,74.816,20.623,0,0,0,0,0,0,0,0,0,82.493,17.507,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,90.281,9.7192,0,0,0,0,0,0,0,0,0,95.201,4.7986,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,7.3997,71.792,20.808,0,0,0,0,0,0,0,0,0,79.192,20.808,0,0,0,0,0,0.54545,0.18182,0,0.27273,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,93.407,6.5926,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0.26316,0,0.052632,0.68421,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.992,0,0,8.0076,0,0,0,4.0038,0,0,14.509,71.997,5.4866,0,4.0038,0,0,0,0,0,0,0,87.989,4.0038,0,0,8.0076,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.2356,48.237,42.527,0,0,0,0,0,0,0,0,0,86.102,13.898,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,63.148,0,0,30.412,6.4397,0,0,8.7694,0,0,0,63.148,0,0,19.313,0,8.7694,0,0,0,0,15.203,47.945,0,0,21.643,15.209,0,0,0.64,0.04,0.32,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.392,0,0,8.6083,0,0,0,4.3041,0,0,14.36,69.782,7.2494,0,4.3041,0,0,0,0,0,0,0,66.326,25.065,0,0,8.6083,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,11.186,63.583,25.231,0,0,0,0,0,0,0,0,0,67.365,32.635,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,7.2302,7.2302,5.1028,0,69.845,0,0,10.592,0,0,10.592,10.031,0,0,5.1028,48.793,10.501,0,7.2302,5.1528,2.5969,7.2302,10.031,7.7496,0,0,59.294,0,0,7.6996,7.995,0,0.31818,0.56818,0.11364,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.478,85.323,4.1996,0,0,0,0,0,0,0,0,0,70.159,29.841,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,81.077,12.374,6.5496,0,0,0,0,0,0,12.374,7.7143,37.846,14.264,27.802,0,0,0,6.5496,0,0,0,27.802,65.648,0,0,0,0,0,0.27778,0.25,0.47222,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,87.212,0,0,12.788,0,0,6.3941,0,0,0,13.07,68.898,5.2444,0,6.3941,0,0,0,0,0,0,0,66.569,20.643,0,6.3941,6.3941,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.431,0,0,7.569,0,0,3.7845,0,0,0,9.5169,70.58,12.334,0,3.7845,0,0,0,0,0,0,0,67.763,24.668,0,3.7845,3.7845,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.618,0,0,7.3823,0,0,3.6911,0,0,0,8.6312,83.987,0,0,3.6911,0,0,0,0,0,0,10.832,73.154,8.6312,0,3.6911,3.6911,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.9386,8.9691,0,0,69.797,0,0,18.296,0,0,12.125,0,0,2.9386,3.0152,69.797,0,0,0,9.186,2.9386,3.0152,0,2.9386,5.9539,22.924,46.873,0,0,6.1708,9.186,2.9386,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,7.5315,10.238,0,0,55.166,0,0,27.064,0,0,5.2268,15.849,0,3.6789,6.5965,44.68,11.21,0,0,5.2268,7.5315,7.3205,0,7.5315,2.9176,26.828,28.338,0,0,18.158,5.2268,3.6789,0.11765,0.88235,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,73.447,0,0,26.553,0,0,8.9822,8.5888,0,0,8.3288,65.118,0,0,8.9822,0,0,0,0,0,0,14.775,54.679,3.9925,0,8.9822,17.571,0,0.15,0.65,0.016667,0.033333,0.15,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,66.76,0,0,33.24,0,0,5.062,17.345,0,0,0,66.76,0,0,10.834,0,0,0,0,0,0,17.636,43.352,5.7716,0,5.062,28.178,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,70.204,0,0,29.796,0,0,11.817,3.0807,0,0,0,66.391,3.8134,0,14.898,0,0,0,0,0,0,9.1864,50.311,10.708,0,11.817,17.978,0,0.15,0.85,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,65.191,0,0,34.809,0,0,17.404,0,0,0,0,65.191,0,0,17.404,0,0,0,0,0,0,7.9674,57.224,0,0,17.404,17.404,0,0.9186,0.081395,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,70.935,0,0,29.065,0,0,14.533,0,0,0,4.88,64.036,2.0182,0,14.533,0,0,0,0,0,0,2.8565,59.162,8.9165,0,14.533,14.533,0,0.13846,0.86154,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,63.94,0,0,36.06,0,0,18.03,0,0,0,0,63.94,0,0,18.03,0,0,0,0,0,0,8.1791,55.761,0,0,18.03,18.03,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,72.983,0,0,27.017,0,0,13.509,0,0,0,0,72.983,0,0,11.409,2.1,0,0,0,0,0,13.907,59.076,0,0,13.509,13.509,0,0.14516,0.85484,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.7372,0,0,64.567,0,0,28.696,0,0,16.032,0,0,0,3.3686,64.567,0,0,9.4351,6.5973,0,3.3686,0,0,3.3686,14.598,49.968,0,0,12.664,16.032,0,0.93827,0.061728,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.5535,21.016,0,0,61.033,0,0,16.398,0,0,12.286,0,0,1.5535,6.6211,67.253,0,0,4.1114,6.6211,1.5535,12.841,0,1.5535,8.1747,17.982,43.051,0,0,4.1114,10.733,1.5535,0.21277,0.78723,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.0537,5.2336,0,0,66.403,0,0,26.31,0,0,11.719,0,0,6.9803,4.9266,59.729,4.9266,0,2.7373,6.9275,2.0537,3.1799,0,2.0537,2.0537,29.626,36.777,0,0,9.6648,9.6648,6.9803,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,29.442,3.8909,0,0,37.224,0,0,29.442,0,0,3.8909,25.552,0,3.8909,0,11.673,25.552,0,0,0,29.442,0,0,29.442,3.8909,25.552,11.673,0,0,25.552,0,3.8909,0.21053,0.78947,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,4.0396,4.0396,0,0,54.292,0,0,37.629,0,0,4.0396,29.297,0,8.3319,4.2923,45.708,4.2923,0,0,0,4.0396,0,0,4.0396,4.0396,8.5846,45.708,0,0,29.297,0,8.3319,0.91935,0.080645,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.8419,7.6839,0,24.501,29.101,3.8419,5.3531,9.1951,5.5644,10.918,7.6839,2.7822,0,23.441,2.7822,11.013,5.3531,17.33,22.99,2.7822,3.8419,0,5.3531,3.8419,7.6839,0,16.366,9.9529,20.113,21.93,5.5644,9.1951,0.088235,0.91176,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.7685,14.86,14.317,0,8.2093,22.526,13.82,1.1607,15.294,5.8709,2.1725,18.741,4.6065,0,13.725,7.204,8.3188,5.5844,12.954,15.689,1.4472,11.731,6.1922,6.5962,11.645,16.618,4.4237,13.903,1.419,19.923,8.789,4.8898,5.6015,0.3,0.7,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,5.9658,4.8251,0,21.695,23.48,4.8251,12.689,7.8644,5.9658,12.689,0,0,0,15.729,0,5.9658,12.689,15.729,23.48,5.9658,20.441,0,17.515,0,4.8251,0,13.83,14.475,27.66,7.8644,5.9658,7.8644,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,11.053,8.3795,0,15.472,35.042,9.7159,3.0008,3.7144,10.005,3.6168,10.43,4.8092,0,16.328,6.8592,16.664,2.0501,5.5228,17.136,6.1467,14.054,2.0501,11.052,3.7144,6.3294,11.052,15.713,9.4691,18.058,12.942,7.955,1.6643,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.5702,3.1742,14.785,2.7777,12.214,37.278,4.8601,3.0748,4.5524,5.8566,5.8566,7.2561,11.809,5.8566,13.9,5.952,19.01,8.8332,5.8566,10.997,0,10.53,0,19.645,1.3889,3.1742,13.605,11.284,18.257,7.2454,13.603,11.798,0,0,0.94444,0.022222,0.022222,0.011111,0,0,1,0,0,0,0,0.94444,0.044444,0.011111,0
2.6681,2.8051,13.182,2.1036,7.3529,34.419,9.1855,4.9103,12.64,4.0408,6.6926,4.7805,11.471,2.4245,6.9433,6.525,21.346,10.795,6.5627,15.586,0,13.565,0,19.845,1.0518,7.9788,12.007,12.561,15.326,9.2309,6.7884,15.211,0,0,0,0.043478,0.82609,0.13043,0,0,1,0,0,0,0,0.043478,0.26087,0.69565,1
0,0,7.3737,0,0,70.505,0,0,7.3737,7.3737,7.3737,0,7.3737,7.3737,0,0,49.461,21.044,7.3737,7.3737,0,0,0,7.3737,0,0,0,42.088,28.418,7.3737,0,14.747,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.3652,0.93861,7.5667,0,10.099,47.356,4.1199,1.4476,9.3326,6.9616,6.8127,6.6335,8.0375,3.3033,9.6339,4.5968,34.058,8.3619,7.0989,8.7525,0,9.5232,0,9.9529,0,4.1199,8.9761,24.246,20.947,9.1607,11.23,11.368,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.924,0,0,6.0755,0,0,3.0378,0,0,0,0,93.924,0,0,3.0378,0,0,0,0,0,0,41.771,52.154,0,0,3.0378,3.0378,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
8.4213,0,0,0,0,91.579,0,0,0,0,0,8.4213,0,0,0,0,91.579,0,0,0,0,0,0,0,0,0,0,91.579,8.4213,0,0,0,0,0.96053,0.039474,0,0,0,0,0,1,0,0,0,0,1,0,0,0
23.618,0,0,0,0,76.382,0,0,0,0,0,23.618,0,0,0,0,76.382,0,0,0,0,0,23.618,0,0,0,0,76.382,0,0,0,0,0,0.93443,0.016393,0,0,0.04918,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,89.212,0,0,10.788,0,0,5.3938,0,0,0,0,89.212,0,0,5.3938,0,0,0,0,0,0,18.168,71.045,0,0,5.3938,5.3938,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.90541,0.094595,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33.333,66.667,0,0,0,0,0,0.88372,0.11628,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.98889,0.011111,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
21.802,0,0,0,0,78.198,0,0,0,0,0,21.802,0,0,0,0,78.198,0,0,0,0,0,0,0,0,0,0,78.198,21.802,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.80556,0.19444,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,30.478,10.814,58.708,0,0,0,0,0,0,0,10.814,19.664,0,58.708,0,0,0,10.814,0,0,0,0,0,0,58.708,0,10.814,0,30.478,0,0,0.31429,0.057143,0.14286,0.48571,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,87.788,0,0,12.212,0,0,6.106,0,0,0,0,87.788,0,0,6.106,0,0,0,0,0,0,6.106,81.682,0,0,6.106,6.106,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.78571,0.21429,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.802,89.198,0,0,0,0,0,0.90244,0.097561,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,10.309,15.6,0,0,57.604,0,0,16.486,0,0,9.4236,7.0626,0,3.2467,6.1769,50.541,7.0626,0,0,6.1769,10.309,6.1769,0,10.309,9.4236,13.239,44.365,0,0,7.0626,6.1769,3.2467,0.94595,0.054054,0,0,0,0,0,1,0,0,0,0,1,0,0,0
7.194,16.339,8.2866,0,2.9121,29.374,12.696,0,9.816,6.0993,7.2828,10.746,11.635,0,22.53,12.495,12.6,2.4594,9.9438,12.22,1.8199,3.5515,7.0318,6.1023,11.767,22.166,2.4594,15.059,1.8199,9.6508,11.926,10.926,1.0921,0.7619,0.11905,0.02381,0,0.095238,0,0,1,0,0,0,0,0.85714,0.047619,0.095238,0
1.8992,7.8217,5.7484,0,10.331,25.295,10.478,2.9127,11.337,10.791,13.387,5.7484,13.28,0,23.427,9.593,6.3621,1.6049,12.23,15.679,5.3956,6.6796,1.8992,6.5186,4.6147,13.785,3.9234,6.6593,7.7345,18.065,18.359,15.111,3.33,0,0.75758,0.15152,0.060606,0.030303,0,0,1,0,0,0,0,0.81818,0.15152,0.030303,0
2.9478,7.2345,17.228,0,11.386,51.195,3.1373,0,5.4434,1.4286,0,0,5.3915,12.697,1.9814,7.2182,34.41,11.666,12.558,3.4488,1.4805,9.1481,4.9424,0,11.852,13.714,4.9293,32.981,3.4101,1.4286,6.5474,15.076,5.1187,0.77778,0.22222,0,0,0,0,0,1,0,0,0,0,1,0,0,0
7.114,6.1001,11.003,0,21.459,35.894,2.3916,0,10.023,6.0144,0,0,13.851,15.622,2.6676,18.1,12.488,10.39,12.5,6.1284,6.9361,1.3168,8.5079,0,8.4308,8.6537,10.96,8.612,12.252,5.0547,13.431,20.251,3.8464,0.875,0.125,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.6242,0,20.839,53.287,0,0,6.8717,13.425,1.9533,0,12.066,4.4125,1.2942,18.208,33.233,6.9548,10.772,6.4059,6.6533,0,2.4592,0,0,6.3597,2.4592,30.032,13.931,4.3663,15.096,22.839,2.4592,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,8.374,0,19.706,41.618,0.97428,0,12.782,14.324,2.2213,0,10.606,7.841,2.5262,16.942,16.899,10.333,13.529,6.0035,14.347,0.97428,3.6711,0,0.97428,5.7452,3.6711,11.493,18.285,6.551,15.027,29.937,4.6453,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.1804,0,2.7882,0,8.3025,44.689,2.6291,0,29.782,5.8411,2.7882,13.096,7.1576,2.7882,7.122,11.52,37.831,5.4173,9.6507,3.9773,0,1.44,0,2.7882,5.9738,2.6291,8.3025,31.361,8.2055,5.4173,10.175,20.914,4.2334,0,0.33333,0.22222,0.44444,0,0,0,1,0,0,0,0,0.33333,0.44444,0.22222,0
5.3145,0,0,0,0,89.371,0,0,5.3145,0,0,5.3145,5.3145,0,0,0,89.371,0,0,0,0,0,0,0,5.3145,0,0,94.685,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
6.6284,0,1.5533,0,12.75,51.086,1.1578,0,14.632,6.0961,6.0961,5.75,9.3395,1.5533,5.7006,9.556,43.832,2.7111,9.7605,11.797,0,0,0,1.5533,4.5922,1.1578,8.2072,43.008,6.4998,11.797,5.7006,14.978,2.5066,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.5145,0,0,0,0,88.971,0,0,5.5145,0,0,5.5145,5.5145,0,0,0,88.971,0,0,0,0,0,0,0,5.5145,0,0,94.486,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,87.45,0,0,6.2751,6.2751,0,0,0,0,3.1375,0,90.587,0,0,0,6.2751,0,0,0,0,0,0,87.45,0,0,3.1375,9.4126,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,87.867,0,0,6.0665,6.0665,0,0,0,0,3.0333,0,90.9,0,0,0,6.0665,0,0,0,0,0,0,87.867,0,0,3.0333,9.0998,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.6764,0,9.6534,54.483,0,0,5.8027,14.375,13.009,0,4.8267,1.3382,1.5632,17.414,33.705,1.3382,13.126,7.7605,18.929,0,1.3382,0,0,3.4885,1.3382,23.16,29.186,10.32,11.217,18.615,1.3382,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.1308,0,10.453,36.791,0,0,7.6569,10.374,29.594,0,7.7524,5.0915,0,13.113,21.113,2.5654,21.287,5.187,23.891,0,2.5654,0,0,2.6609,2.5654,7.5784,37.481,16.099,12.979,15.505,2.5654,0.77273,0.22727,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,82.205,0,0,2.4717,4.9433,10.38,0,2.4717,2.4717,0,0,90.113,0,2.4717,2.4717,0,0,0,0,0,0,0,82.205,2.4717,7.9079,2.4717,4.9433,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
