h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92.302,7.6983,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.9404,90.06,0,0,0,0,0,0,0,0,0,0,78.129,21.871,0,0,0,0,0,0.022222,0.044444,0.088889,0.84444,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16.848,83.152,0,0,0,0,0,0,0,0,0,0,68.768,31.232,0,0,0,0,0,0.30769,0.15385,0.076923,0.46154,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.074074,0.92593,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.066667,0.93333,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.05,0.95,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.058824,0.94118,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,5.3874,94.613,0,0,0,0,0,0,0,0,0,14.915,85.085,0,0,0,0,0,0,0,0,0,0,68.462,31.538,0,0,0,0,0,0,0.010753,0.010753,0.97849,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,9.9255,90.074,0,0,0,0,0,0,0,0,0,0,84.864,0,15.136,0,0,0,0,0,0,0,0,83.048,16.952,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,7.7889,92.211,0,0,0,0,0,0,0,0,0,16.807,75.404,0,7.7889,0,0,0,0,0,0,0,0,68.851,31.149,0,0,0,0,0,0.79412,0,0,0.20588,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,8.3039,91.696,0,0,0,0,0,0,0,0,0,9.8702,80.836,0,9.2935,0,0,0,0,0,0,0,0,81.826,18.174,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,6.2111,93.789,0,0,0,0,0,0,0,0,0,0,90.817,0,9.183,0,0,0,0,0,0,0,0,93.789,6.2111,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,14.471,85.529,0,0,0,0,0,0,0,0,0,0,90.149,0,9.8506,0,0,0,0,0,0,0,0,85.529,14.471,0,0,0,0,0,0.51351,0.16216,0.027027,0.2973,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,93.41,0,6.5902,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0.28571,0.028571,0.057143,0.62857,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.052632,0.087719,0.85965,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,91.195,8.8051,0,0,0,0,0,0.98529,0.014706,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,87.815,0,0,12.185,0,0,0,0,0,0,0,94.855,5.1445,0,0,0,0,0,0,0,0,0,77.526,10.289,0,0,0,12.185,0,0.66216,0,0,0.33784,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.3321,73.03,17.638,0,0,0,0,0,0,0,0,0,64.724,35.276,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16.002,78.108,5.8908,0,0,0,0,0,0,0,0,0,62.739,37.261,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.932,0,0,8.0676,0,0,0,0,0,0,6.8026,86.395,6.8026,0,0,0,0,0,0,0,0,0,68.587,23.346,0,0,0,8.0676,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.771,0,0,8.2285,0,0,0,0,0,0,14.467,71.065,14.467,0,0,0,0,0,0,0,0,0,62.836,28.935,0,0,0,8.2285,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.2279,0,0,86.299,0,0,8.473,0,0,0,0,0,0,10.498,84.274,5.2279,0,0,0,0,5.2279,0,0,0,5.2279,70.573,10.498,0,0,0,8.473,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.1146,0,0,71.649,0,0,22.236,0,0,6.1146,0,0,0,0,87.771,3.0127,0,3.1019,0,0,3.0127,0,3.1019,0,13.304,58.345,0,0,6.1146,0,16.122,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,15.852,0,6.865,49.519,0,0,27.765,0,0,19.885,0,0,0,0,47.045,15.852,0,17.219,0,0,5.4982,0,10.354,0,21.065,28.453,0,0,19.885,6.865,7.8798,0.11111,0.88889,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,73.471,0,0,26.529,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,73.471,0,0,0,0,26.529,0.11842,0.65789,0.013158,0.026316,0.18421,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,66.667,0,0,33.333,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66.667,0,0,0,0,33.333,0.8,0.0086957,0,0,0.1913,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,77.717,0,0,22.283,0,0,0,0,0,0,0,92.769,7.2306,0,0,0,0,0,0,0,0,0,63.255,14.461,0,0,0,22.283,0.15385,0.84615,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,67.226,0,0,32.774,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,67.226,0,0,0,0,32.774,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,80.037,0,0,19.963,0,0,0,0,0,0,9.6805,90.32,0,0,0,0,0,0,0,0,0,0,70.356,9.6805,0,0,0,19.963,0.14286,0.85714,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,71.023,0,0,28.977,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,71.023,0,0,0,0,28.977,0.936,0.064,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.8072,0,0,78.486,0,0,18.707,0,0,0,0,0,0,0,97.193,2.8072,0,0,0,0,2.8072,0,0,0,6.3424,72.144,0,0,0,0,18.707,0.14286,0.85714,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.5658,0,0,67.975,0,0,27.459,0,0,4.5658,0,0,0,0,90.868,4.5658,0,0,0,0,4.5658,0,0,0,4.5658,63.41,0,0,4.5658,0,22.893,0.95283,0.04717,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,17.819,0,0,60.523,0,0,21.658,0,0,11.494,0,0,0,0,70.687,14.309,0,3.5101,0,0,14.309,0,3.5101,0,14.309,46.214,0,0,11.494,0,10.164,0.23256,0.76744,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.8985,0,0,77.96,0,0,17.141,0,0,2.4113,0,0,0,0,85.825,9.3521,0,2.4113,0,0,2.4872,0,2.4113,0,26.94,51.02,0,0,2.4113,0,14.73,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.6644,0,23.164,0,7.3287,39.014,0,0,23.164,0,3.6644,23.164,0,0,0,3.6644,18.279,17.071,3.6644,30.493,0,3.6644,0,0,23.164,0,17.071,21.944,0,7.3287,26.828,3.6644,0,0.22857,0.77143,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,7.7967,0,14.484,55.439,0,0,22.281,0,0,22.281,0,0,0,0,49.584,5.8549,0,22.281,0,0,0,0,7.7967,0,11.71,43.729,0,0,22.281,14.484,0,0.90909,0.090909,0,0,0,0,0,1,0,0,0,0,1,0,0,0
8.0738,0,0,0,32.884,26.617,0,0,15.521,3.2767,13.627,4.1709,0,11.351,17.363,7.1861,4.1709,14.801,3.2767,10.898,18.71,8.0738,0,0,0,0,8.0738,11.357,7.1861,29.601,14.348,29.434,0,0.096774,0.90323,0,0,0,0,0,1,0,0,0,0,1,0,0,0
10.818,0,0,0,25.319,24.877,0,0,12.1,19.476,7.4101,0,8.1006,12.1,11.375,1.9932,8.1006,18.058,5.2679,13.22,10.967,10.818,0,0,0,0,14.783,10.094,0,36.286,19.327,19.51,0,0.27273,0.72727,0,0,0,0,0,1,0,0,0,0,1,0,0,0
7.3794,0,0,0,28.051,37.253,0,0,6.6459,6.6459,14.025,0,0,6.6459,6.6459,7.3794,14.937,6.6459,14.025,21.405,14.937,7.3794,0,0,0,0,0,7.3794,29.873,28.051,14.025,20.671,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
8.2365,0,0,0,32.885,27.341,0,0,4.8516,5.7341,20.951,0,2.8671,4.8516,21.263,10.07,2.8671,13.574,3.3849,15.492,17.393,8.2365,0,0,0,0,7.7187,12.937,6.6854,31.051,20.83,20.777,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,14.818,85.182,0,0,0,0,0,0,0,0,14.818,14.818,55.545,0,0,0,14.818,0,0,0,0,0,0,42.591,42.591,0,0,14.818,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,70.752,0,0,0,29.248,0,0,0,0,0,0,41.505,58.495,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66.667,33.333,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,49.873,50.127,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76087,0.021739,0,0,0.21739,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.83158,0.010526,0,0,0.15789,0,0,1,0,0,0,0,1,0,0,0
8.6737,0,0,0,0,91.326,0,0,0,0,0,8.6737,0,0,0,0,91.326,0,0,0,0,0,0,0,0,0,0,91.326,8.6737,0,0,0,0,0.85882,0.035294,0,0,0.10588,0,0,1,0,0,0,0,1,0,0,0
32.932,0,0,0,0,67.068,0,0,0,0,0,32.932,0,0,0,0,67.068,0,0,0,0,0,32.932,0,0,0,0,67.068,0,0,0,0,0,0.92308,0.019231,0,0,0.057692,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.95506,0.044944,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.8913,0.1087,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.96703,0.032967,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
13.92,0,0,0,0,86.08,0,0,0,0,0,13.92,0,0,0,0,86.08,0,0,0,0,0,0,0,0,0,0,86.08,13.92,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.80597,0.19403,0,0,0,0,0,1,0,0,0,0,1,0,0,0
33.333,0,0,0,0,66.667,0,0,0,0,0,33.333,0,0,0,0,66.667,0,0,0,0,0,0,0,0,0,0,66.667,33.333,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.94118,0.058824,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.73973,0.26027,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,82.943,17.057,0,0,0,0,0,0,0,0,34.114,65.886,0,0,0,0,0,0.82192,0.17808,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,16.261,0,0,59.445,0,0,24.294,0,0,16.261,0,0,0,0,59.25,16.261,0,8.2278,0,0,8.0332,0,8.2278,0,16.261,43.184,0,0,16.261,0,8.0332,0.85,0.15,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,10.413,0,0,3.6096,31.021,0,0,27.237,20.886,6.8335,0,10.443,3.8577,13.141,2.6977,27.412,25.451,0,3.6096,13.389,0,0,0,10.413,0,3.6096,27.412,0,10.443,14.053,34.07,0,0.80357,0.19643,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,7.8556,0,0,0,42.136,0,0,36.856,13.152,0,0,0,5.2205,10.567,23.704,42.136,2.5855,0,0,5.2205,10.567,0,0,7.8556,0,0,42.136,0,10.567,5.2258,34.216,0,0.76471,0.23529,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,20,0,0,0,40,0,0,20,20,0,0,0,20,0,0,40,20,0,0,20,0,0,0,20,0,0,40,0,0,20,20,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,20,0,0,0,40,0,0,40,0,0,0,0,0,20,20,40,0,0,0,20,0,0,0,20,0,0,40,0,0,0,40,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.5906,2.7936,0,0,47.576,0,0,24.714,22.326,0,0,0,2.7936,17.375,10.133,44.782,0,0,0,22.424,2.4924,0,0,5.3841,0,0,44.782,0,12.828,16.203,20.803,0,0.75385,0.24615,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,31.094,0,0,44.555,0,0,13.601,9.1827,1.5675,6.0073,0,1.5675,18.793,12.575,32.54,0,0,0,13.906,14.611,11.76,7.5748,5.7524,0,0,32.54,1.5675,11.008,11.215,18.583,0,0.86441,0.13559,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,9.5001,0,0,40.444,0,0,26.7,19.113,4.2437,0,0,9.5001,19.113,12.844,35.187,0,0,0,14.756,8.5999,0,4.2437,5.2564,0,0,35.187,4.2437,13.856,13.856,23.356,0,0.028037,0.97196,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,18.159,0,0,50.372,0,0,7.6448,19.333,4.4901,5.2452,0,2.4238,15.314,14.51,32.968,0,0,0,24.294,5.2452,5.2452,5.2452,2.4238,0,0,32.968,4.4901,12.159,22.13,15.338,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,50,50,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,83.433,16.567,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.4484,0,0,86.655,0,0,4.4484,0,4.4484,0,0,4.4484,0,4.4484,86.655,0,0,0,4.4484,0,0,4.4484,0,0,0,86.655,4.4484,0,0,4.4484,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.2068,0,0,52.983,0,0,3.2068,18.699,21.905,0,0,3.2068,0,21.905,34.284,0,0,0,40.604,0,0,3.2068,0,0,0,34.284,21.905,18.699,18.699,3.2068,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,15.461,0,0,57.997,0,0,3.2367,20.069,3.2367,4.0747,0,3.2367,4.0747,27.38,49.847,0,0,0,7.3115,4.0747,4.0747,7.3115,0,0,0,49.847,3.2367,4.0747,20.069,11.386,0,0.35714,0.64286,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,86.827,0,0,0,13.173,0,0,0,0,0,13.173,86.827,0,0,0,0,0,0,0,0,0,0,86.827,0,0,13.173,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.4503,0,0,0,35.459,13.533,0,0,2.5888,11.671,32.298,0,4.5412,2.5888,23.969,4.4503,4.5412,15.55,7.0391,24.45,8.4197,4.4503,0,0,0,0,4.5412,8.9915,0,35.459,32.961,18.048,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.7141,2.3872,0,0,19.693,17.429,0,0,8.6893,19.856,27.232,0,7.9402,8.6893,21.331,0,12.715,14.591,1.5881,7.4894,20.943,4.7141,0,0,2.3872,0,4.7141,12.715,0,32.347,23.718,24.119,0,0.98039,0.019608,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,90.839,0,0,0,0,9.161,0,0,0,0,9.161,90.839,0,0,0,0,0,0,0,0,0,0,90.839,9.161,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,8.1114,0,0,0,50.664,0,0,16.365,19.778,5.0819,0,5.0819,4.736,13.335,3.3754,50.664,4.736,0,0,13.193,4.8782,0,0,8.1114,0,0,50.664,0,9.9601,9.8179,21.447,0,0.05,0.95,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,10.702,0,0,0,72.342,0,0,8.4778,8.4778,0,0,0,5.351,8.4778,0,72.342,0,0,0,5.351,8.4778,0,0,10.702,0,0,72.342,0,8.4778,0,8.4778,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,88.329,0,0,5.8357,5.8357,0,0,0,0,0,5.8357,88.329,0,0,0,5.8357,0,0,0,0,0,0,88.329,0,5.8357,0,5.8357,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,11.03,0,0,88.97,0,0,0,0,0,0,0,0,5.5148,0,88.97,0,0,0,0,5.5148,5.5148,0,5.5148,0,0,88.97,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,7.5007,0,84.999,0,0,0,0,7.5007,0,0,0,7.5007,7.5007,84.999,0,0,0,0,0,0,0,0,0,0,84.999,7.5007,0,0,0,7.5007,0,0.97436,0,0,0.025641,0,0,1,0,0,0,0,1,0,0,0
0,0,0,18.377,0,71.155,0,0,0,0,10.468,0,0,0,6.7319,22.113,71.155,0,0,0,0,0,0,0,0,0,0,71.155,10.468,0,0,0,18.377,0,0.045872,0.25688,0.20183,0.49541,0,0,1,0,0,0,0,1,0,0,0
