h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,5.1392,94.861,0,0,0,0,0,0,0,0,0,10.142,84.719,5.1392,0,0,0,0,0,0,0,0,0,84.719,15.281,0,0,0,0,0,0,0.037037,0.055556,0.90741,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,28.744,71.256,0,0,0,0,0,0,0,0,0,22.237,49.02,28.744,0,0,0,0,0,0,0,0,0,49.02,50.98,0,0,0,0,0,0.05,0.175,0.125,0.65,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.065217,0.93478,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.025641,0.97436,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.038462,0.96154,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.018868,0.98113,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,14.014,85.986,0,0,0,0,0,0,0,0,0,20.073,68.636,11.291,0,0,0,0,0,0,0,0,0,65.913,34.087,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,15.664,84.336,0,0,0,0,0,0,0,0,0,0,80.379,3.2125,16.409,0,0,0,0,0,0,0,0,84.336,15.664,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,7.7072,92.293,0,0,0,0,0,0,0,0,0,20.488,71.805,7.7072,0,0,0,0,0,0,0,0,0,71.805,28.195,0,0,0,0,0,0.95,0,0,0.05,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,9.451,90.549,0,0,0,0,0,0,0,0,0,0,89.177,0,10.823,0,0,0,0,0,0,0,0,90.549,9.451,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,2.3435,97.657,0,0,0,0,0,0,0,0,0,0,94.392,0,5.6082,0,0,0,0,0,0,0,0,97.657,2.3435,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,16.495,83.505,0,0,0,0,0,0,0,0,0,0,87.088,0,12.912,0,0,0,0,0,0,0,0,83.505,16.495,0,0,0,0,0,0.52941,0.17647,0.029412,0.26471,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,95.325,0,4.6755,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0.28947,0,0.026316,0.68421,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.741,89.259,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.041667,0.95833,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.3698,78.055,12.575,0,0,0,0,0,0,0,0,12.575,84.219,3.2056,0,0,0,0,0,0.98462,0.015385,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,88.617,0,0,11.383,0,0,0,0,0,0,4.1393,91.599,4.262,0,0,0,0,0,0,0,0,0,80.093,8.5241,0,0,0,11.383,0,0.68519,0,0,0.31481,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,23.157,51.378,25.464,0,0,0,0,0,0,0,0,12.518,61.589,25.893,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.703,71.324,13.973,0,0,0,0,0,0,0,0,8.9939,57.351,33.655,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.203,0,0,7.7968,0,0,0,0,0,0,5.6719,80.192,14.136,0,0,0,0,0,0,0,0,8.4644,63.931,19.808,0,0,7.7968,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.868,0,0,8.1319,0,0,0,0,0,0,13.844,72.311,13.844,0,0,0,0,0,0,0,0,0,64.18,27.689,0,0,0,8.1319,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.587,0,0,86.59,0,0,7.8227,0,0,0,0,0,0,10.984,83.429,0,5.587,0,0,0,5.587,0,0,0,5.587,70.02,10.984,0,0,7.8227,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,10.742,0,0,74.025,0,0,15.234,0,0,5.3708,0,0,0,2.5102,74.757,11.991,2.5102,0,2.8606,0,2.5102,0,2.8606,5.3708,14.502,59.523,0,0,0,15.234,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,17.417,0,0,55.057,0,0,27.526,0,0,2.6349,19.091,0,0,2.6349,42.94,17.917,5.2998,0,9.482,0,5.2998,0,9.482,2.6349,23.217,31.84,0,0,19.091,8.4353,0,0.11475,0.88525,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,81.661,0,0,18.339,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,81.661,0,0,0,4.6939,13.645,0.11842,0.64474,0.013158,0.026316,0.19737,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,74.962,0,0,25.038,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,74.962,0,0,0,8.1111,16.927,0.83333,0,0,0,0.16667,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,77.307,0,0,22.693,0,0,0,0,0,0,0,93.022,6.9778,0,0,0,0,0,0,0,0,0,63.351,13.956,0,0,13.689,9.0043,0.15625,0.84375,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,73.184,0,0,26.816,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.2635,67.92,0,0,0,14.288,12.528,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,82.827,0,0,17.173,0,0,0,0,0,0,9.3092,90.691,0,0,0,0,0,0,0,0,0,9.554,63.964,9.3092,0,0,7.6189,9.554,0.14286,0.85714,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,78.212,0,0,21.788,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.4946,68.717,0,0,0,10.858,10.931,0.92982,0.070175,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.902,0,0,80.895,0,0,16.203,0,0,0,0,0,0,0,93.738,3.3602,2.902,0,0,0,2.902,0,0,0,15.799,65.097,0,0,0,12.897,3.306,0.14493,0.85507,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.7392,0,0,77.504,0,0,16.757,0,0,2.8696,0,0,0,2.8696,88.522,2.8696,2.8696,0,0,0,2.8696,0,0,2.8696,13.39,64.114,0,0,0,12.606,4.1514,0.94624,0.053763,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,27.57,0,0,62.604,0,0,9.8261,0,0,11.183,0,0,0,7.7659,56.899,7.7659,12.969,0,3.4172,0,12.969,0,3.4172,11.183,20.735,41.869,0,0,0,9.8261,0,0.20455,0.79545,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.3705,0,0,80.142,0,0,13.487,0,0,2.2062,0,0,0,5.1716,72.249,16.209,1.9581,0,2.2062,0,1.9581,0,2.2062,2.2062,28.217,51.925,0,0,0,13.487,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,35.321,0,0,41.284,0,0,23.396,0,0,5.9627,23.396,0,0,0,17.888,23.396,0,0,29.358,0,0,0,29.358,5.9627,23.396,17.888,0,0,23.396,0,0,0.22222,0.77778,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,12.774,0,0,61.83,0,0,25.396,0,0,6.387,25.396,0,0,5.7574,50.315,5.7574,0,0,6.387,0,0,0,6.387,6.387,11.515,50.315,0,0,25.396,0,0,0.92424,0.075758,0,0,0,0,0,1,0,0,0,0,1,0,0,0
8.5186,0,0,0,31.794,29.456,0,0,12.639,6.4584,11.134,0,2.3379,13.976,14.977,0,13.42,8.5186,15.758,9.2997,13.194,8.5186,0,0,0,0,8.5186,13.42,9.855,29.954,20.937,17.315,0,0.085714,0.91429,0,0,0,0,0,1,0,0,0,0,1,0,0,0
7.6893,6.6535,0.95187,0,17.942,30.02,0,0,13.336,16.498,6.91,0,15.025,6.4846,13.188,6.2281,11.664,11.175,8.1439,9.6177,10.784,7.6893,0,0.95187,6.6535,0,11.175,17.892,2.3292,32.638,13.029,15.331,0,0.30303,0.69697,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.9428,0,0,0,17.916,57.97,0,0,4.0762,10.019,4.0762,0,0,4.0762,4.0762,0,48.439,0,17.916,13.607,5.9428,5.9428,0,0,0,0,0,35.088,22.883,14.095,23.858,4.0762,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
8.5991,1.6801,0,0,25.525,41.062,0,0,4.2188,10.534,8.3813,0,6.154,9.3639,8.6927,1.6801,26.912,5.899,13.056,5.4565,14.187,8.5991,0,0,1.6801,0,5.899,26.487,11.469,21.766,21.212,11.486,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,23.305,76.695,0,0,0,0,0,0,0,7.3797,0,0,55.439,13.876,15.926,7.3797,0,0,0,0,0,0,0,60.769,15.926,0,23.305,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,11.504,82.06,0,0,2.1453,2.1453,2.1453,0,0,5.7519,2.1453,0,68.034,0,7.8972,16.171,0,0,0,0,0,0,0,57.615,24.446,4.2905,11.504,2.1453,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,18.462,48.205,18.462,0,14.872,0,0,0,0,0,0,0,70.257,29.743,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,82.882,0,0,17.118,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,82.882,0,0,0,0,17.118,0.68354,0.037975,0,0,0.27848,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.84043,0.010638,0,0,0.14894,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.84884,0.034884,0,0,0.11628,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.93103,0.017241,0,0,0.051724,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,25,75,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.96203,0.037975,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.081,0,0,5.9193,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,11.638,82.443,0,0,0,0,5.9193,0.89412,0.10588,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,3.9263,96.074,0,0,0,0,0,0.95122,0.04878,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.82353,0.17647,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.587,0,0,4.4133,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.63,80.957,0,0,0,4.4133,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,3.9229,96.077,0,0,0,0,0,0.91379,0.086207,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.8775,0,0,91.184,0,0,2.9388,0,0,2.9388,0,0,0,11.25,71.623,11.25,2.9388,0,0,0,2.9388,0,0,2.9388,26.743,64.441,0,0,0,2.9388,0,0.88158,0.11842,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,21.882,0,0,62.702,0,0,15.416,0,0,6.4666,8.949,0,0,6.4666,47.287,15.416,6.4666,0,8.949,0,6.4666,0,8.949,6.4666,30.471,32.232,0,0,8.949,6.4666,0,0.85246,0.14754,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,9.0343,5.1892,0,11.727,26.465,0,0,8.2526,10.345,28.987,0,13.529,23.178,6.0697,2.1147,21.189,7.428,4.2314,11.363,10.898,0,0,2.2813,11.942,0,2.1147,23.303,5.2784,23.672,13.786,17.622,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.6099,12.853,0,9.5788,33.488,0,0,3.8745,11.624,26.972,0,2.71,23.929,10.079,1.1645,31.159,5.8171,1.1645,9.5788,7.8456,6.553,0,2.7744,11.689,0,0,32.323,1.1645,28.936,6.5361,16.577,0,0.94545,0.054545,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.2232,3.9782,0,15.414,47.557,0,0,7.9564,6.3391,16.532,0,10.317,15.904,4.1159,6.2014,33.262,4.9367,5.871,11.628,7.7637,0,0,3.9782,2.2232,0,2.2232,39.463,7.7637,20.351,12.563,11.436,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,4.9521,12.211,0,13.432,45.523,0,0,2.3072,4.6144,16.96,0,2.3072,17.672,12.211,0,42.852,6.9114,0,8.4799,7.2593,2.3072,0,0,17.164,0,0,42.852,2.6715,17.334,9.192,10.787,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.9214,16.983,0,5.4034,48.125,0,0,10.89,12.689,3.9876,0,3.482,10.286,16.532,0,42.455,3.482,0,0,9.6341,14.129,0,0,22.386,0,0,38.973,6.964,14.731,4.11,10.647,2.1887,0.7931,0.2069,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,23.35,5.2595,6.7168,47.502,0,0,9.4625,7.7088,0,0,4.7614,10.317,12.454,5.2595,34.291,3.9272,4.0246,0,12.609,12.356,13.107,0,14.17,0,0,31.598,11.879,7.7088,3.8229,9.6642,8.0492,0.85714,0.14286,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,13.709,3.5331,1.8531,53.096,0,0,13.496,14.313,0,0,4.4832,12.546,11.856,3.5331,37.487,6.5564,1.8531,0,10.003,11.683,5.3863,0,10.003,0,0,34.599,12.978,14.313,3.6664,11.683,7.3727,0.035294,0.96471,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,13.259,2.7941,4.4191,59.778,0,0,3.2534,13.235,3.2611,0,1.6249,6.0475,14.65,6.0552,35.817,5.138,10.229,0,10.219,10.219,5.5883,0,9.2956,0,0,36.041,22.578,5.8002,1.6267,11.855,7.215,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96.489,3.5107,0,0,0,0,0,0,0,0,0,96.489,3.5107,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,91.832,8.1675,0,0,0,0,0,0,0,0,0,86.894,13.106,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,2.1679,0,93.496,0,0,2.1679,2.1679,0,0,0,4.3358,0,2.1679,84.742,6.586,0,0,0,2.1679,2.1679,0,0,0,0,80.324,13.172,2.1679,0,2.1679,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,2.3745,0,60.425,0,0,2.3745,15.568,19.258,0,0,4.749,6.5967,2.3745,48.132,2.3745,13.401,0,13.401,8.9712,2.3745,0,0,0,0,49.079,18.15,21.425,0,8.9712,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,7.105,5.4466,2.3683,46.584,0,0,3.0782,9.7603,25.658,0,0,8.5248,11.419,12.129,29.009,3.0782,18.538,0,11.856,5.4466,7.8149,0,2.3683,0,0,35.691,24.695,12.566,0,12.129,4.7366,0.65,0.35,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,87.169,0,0,0,3.0104,9.8204,0,0,0,3.0104,3.0104,90.969,0,3.0104,0,0,0,0,0,0,0,0,84.373,5.8066,6.8099,0,3.0104,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.5384,4.1203,0,0,24.837,23.948,0,0,2.5802,21.368,17.607,0,13.25,12.598,11.71,4.1203,10.699,4.1203,15.708,6.7005,15.556,5.5384,0,0,4.1203,0,4.1203,14.819,10.018,28.957,21.246,16.718,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.0249,1.3418,1.5946,0,16.38,24.633,0,0,16.316,12.137,23.573,0,14.069,19.449,9.4051,1.5946,13.042,4.0249,9.3203,3.9402,21.129,4.0249,0,1.5946,1.3418,0,4.0249,14.637,11.689,28.503,17.671,20.538,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,78.53,0,0,0,0,21.47,0,0,0,0,10.735,78.53,10.735,0,0,0,0,0,0,0,0,0,78.53,16.943,4.5272,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.6067,11.518,0,10.138,41.897,0,0,9.945,7.3745,16.521,0,6.9867,19.799,8.5596,2.9583,35.981,2.2865,2.9583,7.5313,9.5934,3.3462,0,2.9583,11.166,0,0,38.939,2.9583,17.192,14.838,11.948,0,0.064516,0.93548,0,0,0,0,0,1,0,0,0,0,1,0,0,0
