h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.014925,0.98507,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,17.001,78.839,4.1605,0,0,0,0,0,0,0,0,0,78.839,21.161,0,0,0,0,0,0,0.029851,0.014925,0.95522,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,27.861,44.277,27.861,0,0,0,0,0,0,0,0,0,44.277,55.723,0,0,0,0,0,0.039216,0.13725,0.13725,0.68627,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.02439,0.97561,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.050847,0.94915,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.063492,0.93651,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.057971,0.94203,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.041096,0.9589,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,22.624,53.499,18.696,5.1804,0,0,0,0,0,0,0,0,58.68,41.32,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.366,64.752,10.366,14.516,0,0,0,0,0,0,0,0,79.268,20.732,0,0,0,0,0,0,0,0.014286,0.98571,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,27.083,66.667,6.2508,0,0,0,0,0,0,0,0,0,66.667,33.333,0,0,0,0,0,0.95,0,0,0.05,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.5869,74.727,12.667,8.0195,0,0,0,0,0,0,0,0,82.746,17.254,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,89.759,5.3979,4.8432,0,0,0,0,0,0,0,0,94.602,5.3979,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,7.5384,71.008,13.915,7.5384,0,0,0,0,0,0,0,0,78.546,21.454,0,0,0,0,0,0.54545,0.18182,0,0.27273,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92.194,0,7.8061,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0.25581,0,0.023256,0.72093,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.070175,0.087719,0.84211,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,88.815,11.185,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,8.2125,0,0,91.788,0,0,0,0,0,0,0,0,0,21.059,49.669,21.059,8.2125,0,0,0,0,0,0,0,0,66.649,25.139,0,0,8.2125,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,83.498,0,0,16.502,0,0,0,0,0,16.502,0,83.498,0,0,0,0,0,0,0,0,0,0,75,8.4976,0,0,16.502,0,0,0.36667,0,0.016667,0.61667,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,74.767,25.233,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
8.3735,6.1912,0,0,21.011,19.434,6.592,7.6838,11.328,19.387,0,6.7276,7.4717,0,7.9522,25.93,25.843,5.3693,1.3282,7.283,7.6838,4.411,10.531,6.9903,7.1239,6.4584,3.3756,13.054,1.676,27.605,8.3493,9.7068,5.1302,0.0625,0.375,0.5625,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66.667,33.333,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
11.26,2.2528,0,0,10.734,7.9633,18.449,14.318,8.1295,26.893,0,1.0195,7.9633,4.5057,9.1731,23.388,29.041,9.1966,0,4.691,7.7495,3.2724,10.216,11.26,7.9633,21.746,1.0195,6.9438,0,19.262,13.674,5.8767,2.039,0.15152,0.84848,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,87.57,0,0,12.43,0,0,0,0,0,5.0022,7.4278,87.57,0,0,0,0,0,0,0,0,0,0,77.34,10.23,0,0,12.43,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.39,0,0,7.6101,0,0,0,0,0,0,0,92.39,7.6101,0,0,0,0,0,0,0,0,0,72.468,19.922,0,0,7.6101,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.278,0,0,4.7217,0,0,0,0,0,0,0,95.278,4.7217,0,0,0,0,0,0,0,0,11.898,73.781,9.5994,0,0,4.7217,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.9531,8.2005,0,0,70.813,0,0,18.034,0,0,11.805,0,0,0,2.6237,73.766,0,0,8.8521,0,2.9531,2.6237,0,0,8.5299,24.996,45.816,0,6.2283,0,8.8521,2.9531,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,6.2592,9.4608,0,0,58.142,0,0,26.138,0,0,4.9956,0,14.273,0,6.9321,51.882,10.662,0,4.9956,0,6.2592,6.9316,0,0,8.7884,29.458,28.684,0,2.4664,14.273,4.9956,4.4028,0.11765,0.88235,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,77.689,0,0,22.311,0,0,0,0,0,18.36,3.9506,77.689,0,0,0,0,0,0,0,0,0,18.36,55.238,4.0909,0,0,22.311,0,0.15278,0.79167,0.013889,0.013889,0.027778,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,82.762,0,0,17.238,0,0,0,0,0,17.238,0,82.762,0,0,0,0,0,0,0,0,0,15.523,67.238,0,0,0,17.238,0,0.81818,0,0,0,0.18182,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,77.004,0,0,22.996,0,0,0,0,0,3.642,14.385,77.004,4.9689,0,0,0,0,0,0,0,0,14.385,57.018,5.6001,0,0,22.996,0,0.13333,0.86667,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,80.621,0,0,19.379,0,0,0,0,0,0,14.442,80.621,4.9367,0,0,0,0,0,0,0,0,12.431,68.19,0,0,0,19.379,0,0.9881,0.011905,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,82.224,0,0,17.776,0,0,0,0,0,0,5.0402,82.224,12.736,0,0,0,0,0,0,0,0,9.0985,64.706,8.4195,0,0,17.776,0,0.14286,0.85714,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,76.258,0,0,23.742,0,0,3.3771,0,0,0,9.3921,72.881,14.35,0,0,0,0,0,0,0,0,17.22,59.039,0,3.3771,0,20.365,0,0.93684,0.063158,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,78.671,0,0,21.329,0,0,8.8713,0,0,0,6.494,72.177,10.081,0,2.3773,0,0,0,0,0,0,21.863,56.808,0,8.8713,0,12.458,0,0.14754,0.85246,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.8501,0,0,78.907,0,0,17.243,0,0,4.072,0,0,0,4.3236,76.508,11.024,0,4.072,0,0,1.925,0,0,1.925,19.166,59.741,0,2.147,0,15.096,0,0.96203,0.037975,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.5253,20.838,0,0,64.514,0,0,13.123,0,0,9.7605,0,0,0,8.2352,70.331,3.3624,0,6.7853,0,1.5253,12.527,0,0,9.8358,24.439,40.075,0,1.45,0,10.148,1.5253,0.21429,0.78571,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.7331,4.4131,0,0,70.944,0,0,22.909,0,0,10.692,0,0,0,7.1182,68.239,4.6996,0,7.5181,0,1.7331,2.6801,0,0,3.4661,31.953,38.992,0,8.9586,0,8.9586,4.9922,0.98529,0.014706,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,30.139,3.1939,0,0,36.527,0,0,30.139,0,0,3.1939,0,26.945,0,0,12.776,26.945,0,0,0,30.139,0,0,0,33.333,26.945,9.5818,0,0,26.945,0,3.1939,0.20513,0.79487,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.0087,3.0087,0,0,54.238,0,0,39.745,0,0,3.0087,0,32.499,0,4.2377,53.009,4.2377,0,0,0,3.0087,0,0,0,6.0173,8.4753,45.762,0,0,32.499,0,7.2463,0.90566,0.09434,0,0,0,0,0,1,0,0,0,0,1,0,0,0
6.775,0,0,0,29.877,27.934,0,0,19.314,2.5841,13.516,6.775,0,5.1682,17.338,12.539,12.169,15.123,0,14.754,9.3591,6.775,0,0,0,0,0,18.944,8.9895,39.605,14.754,5.1682,12.539,0.083333,0.91667,0,0,0,0,0,1,0,0,0,0,1,0,0,0
7.0076,0,0.94272,0,17.36,30.148,0,0,18.101,20.439,6.0023,6.7495,7.6932,4.4709,18.669,7.2576,18.048,13.308,0,9.1039,7.6923,7.0076,0,0,0.94272,0,0,29.205,0.94272,27.275,26.684,7.6932,7.2576,0.27273,0.72727,0,0,0,0,0,1,0,0,0,0,1,0,0,0
6.3855,0,0,0,23.478,46.659,0,0,8.546,6.3855,8.546,0,0,0,8.546,8.546,30.795,8.546,0,37.181,0,6.3855,0,0,0,0,0,14.932,31.728,29.863,14.932,0,8.546,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
9.1796,0,0,0,23.352,34.654,0,0,9.9051,11.414,11.496,3.5149,0,5.7471,19.923,3.5149,19.84,6.3884,0,25.503,6.3884,9.1796,0,0,0,0,0,23.355,11.299,33.37,22.714,5.7471,3.5149,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,17.655,82.345,0,0,0,0,0,0,0,0,17.655,0,64.691,0,0,17.655,0,0,0,0,0,0,0,41.173,41.173,0,17.655,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,74.797,0,0,25.203,0,0,0,0,0,0,0,49.593,50.407,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,88.211,11.789,0,0,0,0,0,0,0,0,0,55.895,44.105,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,74.318,25.682,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,75.402,0,0,24.598,0,0,0,0,0,24.598,0,75.402,0,0,0,0,0,0,0,0,0,24.598,50.804,0,0,0,24.598,0,0.6,0.046154,0,0,0.35385,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.75362,0.014493,0,0,0.23188,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.88312,0.025974,0,0,0.090909,0,0,1,0,0,0,0,1,0,0,0
24.846,0,0,0,0,75.154,0,0,0,0,0,24.846,0,0,0,0,75.154,0,0,0,0,0,0,0,0,0,0,75.154,24.846,0,0,0,0,0.84,0.04,0,0,0.12,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,89.727,0,0,10.273,0,0,0,0,0,0,10.273,89.727,0,0,0,0,0,0,0,0,0,17.441,72.286,0,0,0,10.273,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.95652,0.043478,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.373,0,0,5.6269,0,0,0,0,0,0,0,94.373,5.6269,0,0,0,0,0,0,0,0,20.844,73.529,0,0,0,5.6269,0,0.8875,0.1125,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.7758,94.224,0,0,0,0,0,0.93243,0.067568,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
15.034,0,0,0,0,84.966,0,0,0,0,0,15.034,0,0,0,0,84.966,0,0,0,0,0,0,0,0,0,0,84.966,15.034,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.81967,0.18033,0,0,0,0,0,1,0,0,0,0,1,0,0,0
7.8841,1.2775,0,0,19.294,28.753,9.8368,7.2369,6.0596,19.658,0,11.066,6.8555,6.2892,3.7845,15.73,30.321,6.5944,1.7405,5.417,8.3167,3.8862,19.909,7.662,3.5765,8.0859,0.60455,20.784,7.3646,13.03,12.111,1.7274,5.1454,0.84848,0.15152,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,92.613,0,0,7.3866,0,0,3.6933,0,0,0,8.5484,84.065,3.6933,0,0,0,0,0,0,0,0,24.036,68.577,0,3.6933,0,3.6933,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.87838,0.12162,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.6499,0,0,85.09,0,0,8.2598,0,0,5.7924,0,0,0,5.7924,82.623,2.4675,0,3.3249,0,0,3.3249,0,0,3.3249,15.555,69.535,0,2.4675,0,5.7924,0,0.94366,0.056338,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,12.577,13.239,0,0,57.082,0,0,17.102,0,0,8.7141,0,8.3876,0,4.5252,52.884,8.3876,0,4.5252,0,12.577,4.5252,0,0,21.291,17.438,39.644,0,0,8.3876,4.5252,4.1889,0.93243,0.067568,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,5.0673,3.002,0,5.6368,36.849,0,0,10.287,28.512,10.646,4.4453,7.6219,17.369,13.834,0,32.442,4.4067,0,14.205,5.6754,0,0,0,8.0693,0,0,35.619,1.2301,10.646,34.354,10.082,0,0.9,0.1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.1881,7.3291,0,0,51.132,0,0,15.812,22.538,0,0,2.2166,24.142,0,0,49.208,0,0,14.86,9.5744,0,0,0,10.517,0,0,49.208,1.9243,7.6501,30.701,0,0,0.81034,0.18966,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.9232,0,17.305,33.217,0,0,13.973,19.244,13.337,0,4.0545,20.337,18.09,3.2698,22.884,10.68,0,14.405,6.2788,0,0,0,2.9232,0,0,26.939,6.2788,16.607,33.217,10.766,3.2698,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,4.4923,12.927,4.1676,0,38.832,0,0,15.348,24.233,0,0,8.7598,19.741,0,0,38.832,0,0,19.741,8.7598,4.1676,0,4.1676,17.42,0,0,34.664,4.1676,4.5921,34.989,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.1185,8.1419,3.2629,1.6162,48.318,0,0,12.404,24.139,0,0,3.2629,18.522,1.6162,3.2323,46.702,0,0,7.9209,15.48,3.2629,0,3.2629,10.26,1.6162,0,43.439,3.2629,10.601,24.325,1.6162,1.6162,0.81967,0.18033,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,25.704,7.0203,6.4705,40.334,0,0,15.341,3.9933,1.1364,0,8.5988,8.9806,7.4888,5.216,29.902,5.216,1.2545,2.715,11.014,19.614,8.9489,12.118,7.696,1.2545,5.216,25.707,5.4496,9.0912,12.95,2.3909,9.1776,0.84375,0.15625,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,17.433,2.4072,6.0211,35.787,0,0,24.282,11.238,2.8324,0,6.1727,11.238,11.686,9.6349,27.358,2.4072,0,10.456,13.4,7.6469,2.4072,7.6469,7.3792,3.6138,2.4072,24.526,2.8324,12.619,21.694,6.4462,8.4283,0.025974,0.97403,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,16.101,5.9621,11.399,43.631,0,0,10.714,6.9009,5.2921,0,5.9621,1.6088,9.3165,8.1423,32.447,4.9246,10.158,2.509,11.689,13.243,2.5682,8.5303,8.3967,3.9653,4.9246,23.761,11.042,9.1949,9.2573,6.4743,11.885,0.015152,0.98485,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,79.826,20.174,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,80.21,19.79,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.8029,0,0,84.788,0,0,7.6059,0,3.8029,0,0,0,7.6059,0,84.788,0,0,3.8029,0,3.8029,0,3.8029,0,0,0,80.985,3.8029,3.8029,3.8029,3.8029,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.2476,0,13.706,49.45,0,0,10.306,4.5928,19.699,0,0,0,7.4004,2.9052,45.3,2.9052,18.696,6.8405,4.5928,11.36,0,2.2476,0,2.9052,2.9052,28.904,19.653,20.989,9.7457,9.7457,2.9052,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.1529,1.4145,15.963,38.3,0,0,5.4805,14.332,18.357,0,1.4145,0.82054,6.0745,3.0556,24.463,1.4145,29.118,12.938,14.905,5.7964,1.4145,3.9178,0.82054,0.82054,1.4145,7.984,20.236,28.901,15.421,13.759,5.3116,0.97917,0.020833,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,84.886,0,0,2.8513,2.8513,9.4114,0,0,0,2.8513,0,94.297,0,2.8513,0,0,0,0,0,0,0,0,84.886,2.8513,6.5601,2.8513,0,2.8513,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.9208,0,0,0,24.837,23.603,0,0,4.368,22.776,19.495,1.7704,6.4065,11.855,21.955,2.5977,13.925,12.276,0,17.482,6.8126,4.9208,0,0,0,0,0,18.561,5.0423,31.934,25.374,16.491,2.5977,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.4497,0,1.7886,0,12.34,23.044,0,0,18.299,19.919,21.159,9.3118,5.8621,20.119,12.812,3.4497,13.361,7.895,0,8.1946,15.546,3.4497,0,0,1.7886,0,0,16.81,6.2339,31.508,25.457,14.753,3.4497,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.433,0,0,0,0,8.5665,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,91.433,8.5665,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
