h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13.829,82.309,3.8622,0,0,0,0,0,0,0,0,0,82.309,17.691,0,0,0,0,0,0,0.031746,0.015873,0.95238,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,20.482,59.035,20.482,0,0,0,0,0,0,0,0,0,59.035,40.965,0,0,0,0,0,0.044444,0.15556,0.15556,0.64444,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.056604,0.9434,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.021739,0.97826,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.035714,0.96429,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.034483,0.96552,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,5.8983,94.102,0,0,0,0,0,0,0,0,0,18.092,71.55,10.359,0,0,0,0,0,0,0,0,0,68.966,31.034,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,6.9543,93.046,0,0,0,0,0,0,0,0,0,9.5734,76.932,13.494,0,0,0,0,0,0,0,0,0,80.853,19.147,0,0,0,0,0,0,0,0.016393,0.98361,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,4.2556,95.744,0,0,0,0,0,0,0,0,0,26.32,63.83,9.8506,0,0,0,0,0,0,0,0,0,63.83,36.17,0,0,0,0,0,0.97143,0,0,0.028571,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,6.974,93.026,0,0,0,0,0,0,0,0,0,8.8168,76.968,14.216,0,0,0,0,0,0,0,0,0,75.392,24.608,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,2.2481,97.752,0,0,0,0,0,0,0,0,0,0,92.655,7.3452,0,0,0,0,0,0,0,0,0,97.752,2.2481,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,8.9694,91.031,0,0,0,0,0,0,0,0,0,5.1897,89.621,5.1897,0,0,0,0,0,0,0,0,0,85.841,14.159,0,0,0,0,0,0.75,0.1875,0,0.0625,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96.594,3.4064,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0.30303,0,0.060606,0.63636,0,0,1,0,0,0,0,1,0,0,0
0,0,5.4268,0,0,94.573,0,0,0,0,0,0,0,0,0,11.119,65.949,22.931,0,0,0,0,0,5.4268,0,0,11.119,65.27,18.184,0,0,0,0,0,0,0,0.02439,0.97561,0,0,1,0,0,0,0,1,0,0,0
0,0,3.0179,0,0,96.982,0,0,0,0,0,0,0,0,0,17.395,68.018,14.587,0,0,0,0,0,3.0179,0,0,4.9792,70.344,21.659,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,3.7241,0,0,77.234,0,0,19.042,0,0,0,0,0,19.042,8.3527,66.012,6.594,0,0,0,0,0,3.7241,0,0,6.594,62.287,8.3527,0,0,0,19.042,0,0.54717,0,0.018868,0.43396,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,17.404,73.607,8.9887,0,0,0,0,0,0,0,0,8.9887,63.196,27.815,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,89.212,10.788,0,0,0,0,0,0,0,0,0,70.263,29.737,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,90.19,0,0,9.8097,0,0,0,0,0,0,14.75,72.53,12.72,0,0,0,0,0,0,0,0,4.9401,72.53,12.72,0,0,9.8097,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.448,0,0,7.5521,0,0,0,0,0,0,0,92.448,7.5521,0,0,0,0,0,0,0,0,0,71.752,20.696,0,0,7.5521,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.227,0,0,4.7731,0,0,0,0,0,0,0,95.227,4.7731,0,0,0,0,0,0,0,0,12.073,73.873,9.2808,0,0,4.7731,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.9531,8.2005,0,0,70.813,0,0,18.034,0,0,11.805,0,0,0,2.6237,73.766,0,0,8.8521,0,2.9531,2.6237,0,0,8.5299,24.996,45.816,0,6.2283,0,8.8521,2.9531,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,6.2592,9.4608,0,0,58.142,0,0,26.138,0,0,4.9956,0,14.273,0,6.9321,51.882,10.662,0,4.9956,0,6.2592,6.9316,0,0,8.7884,29.458,28.684,0,2.4664,14.273,4.9956,4.4028,0.11765,0.88235,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,21.122,0,0,65.527,0,0,13.351,0,0,0,0,0,9.4729,3.8777,65.527,21.122,0,0,0,0,0,21.122,0,0,9.4729,32.755,23.299,0,0,3.8777,9.4729,0.18644,0.77966,0.016949,0.016949,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.6804,0,0,75.413,0,0,19.906,0,0,0,0,0,15.654,4.252,75.413,4.6804,0,0,0,0,0,4.6804,0,0,10.021,56.031,9.3607,0,0,4.252,15.654,0.81553,0,0,0,0.18447,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,80.46,0,0,19.54,0,0,0,0,0,5.2723,18.336,71.423,4.9687,0,0,0,0,0,0,0,0,9.2991,62.123,9.0374,0,0,14.268,5.2723,0.14035,0.85965,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.33,0,0,75.046,0,0,20.624,0,0,0,0,0,4.33,11.51,75.046,9.1147,0,0,0,0,0,4.33,0,0,14.949,60.097,0,0,0,16.294,4.33,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,82.186,0,0,17.814,0,0,0,0,0,0,4.8653,82.186,12.949,0,0,0,0,0,0,0,0,9.3786,64.416,8.3911,0,0,17.814,0,0.14286,0.85714,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,77.568,0,0,22.432,0,0,3.2414,0,0,0,7.8278,74.326,14.605,0,0,0,0,0,0,0,0,15.258,62.31,0,3.2414,0,19.191,0,0.92784,0.072165,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,78.82,0,0,21.18,0,0,8.7924,0,0,0,6.4093,72.411,10.005,0,2.3831,0,0,0,0,0,0,21.715,57.105,0,8.7924,0,12.388,0,0.14754,0.85246,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.8792,0,0,79.123,0,0,16.998,0,0,4.0937,0,0,0,4.3654,76.697,10.75,0,4.0937,0,0,1.9396,0,0,1.9396,18.768,60.354,0,2.1541,0,14.844,0,0.96154,0.038462,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.524,20.82,0,0,64.516,0,0,13.14,0,0,9.7662,0,0,0,8.2422,70.315,3.3734,0,6.7796,0,1.524,12.517,0,0,9.8276,24.447,40.069,0,1.4626,0,10.153,1.524,0.21429,0.78571,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.731,4.4079,0,0,70.939,0,0,22.922,0,0,10.699,0,0,0,7.1296,68.218,4.7139,0,7.5092,0,1.731,2.6769,0,0,3.462,31.954,38.985,0,8.9678,0,8.9678,4.9862,0.98529,0.014706,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,30.139,3.1939,0,0,36.527,0,0,30.139,0,0,3.1939,0,26.945,0,0,12.776,26.945,0,0,0,30.139,0,0,0,33.333,26.945,9.5818,0,0,26.945,0,3.1939,0.20513,0.79487,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.0087,3.0087,0,0,54.238,0,0,39.745,0,0,3.0087,0,32.499,0,4.2377,53.009,4.2377,0,0,0,3.0087,0,0,0,6.0173,8.4753,45.762,0,0,32.499,0,7.2463,0.90566,0.09434,0,0,0,0,0,1,0,0,0,0,1,0,0,0
6.1483,5.0298,0,0,30.142,28.082,0,0,17.327,2.0604,11.211,6.1483,2.0604,14.057,2.0604,11.178,14.966,6.1483,17.027,4.9066,15.299,6.1483,0,0,0,5.0298,0,21.115,9.0275,27.596,21.933,15.299,0,0.090909,0.90909,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.8338,14.306,3.3549,0,15.974,30.964,0,0,21.672,1.6065,6.2871,5.8593,7.9213,13.004,5.5348,12.549,13.731,9.7621,7.6305,2.3866,13.187,8.4342,0,0.96839,9.3395,7.3535,0,26.946,3.8047,18.707,16.618,16.263,0,0.32258,0.67742,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.5876,4.1554,0,0,16.865,59.494,0,0,4.1554,5.5876,4.1554,0,0,4.1554,0,4.1554,51.803,0,16.865,7.6909,9.743,5.5876,0,0,0,4.1554,0,33.455,26.039,9.743,22.452,4.1554,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
8.9791,3.1143,0,0,24.741,39.088,0,0,8.8438,7.8103,7.4235,3.6433,4.0317,10.377,4.0317,5.2005,25.985,5.2005,13.195,3.8709,15.485,8.9791,0,0,1.5572,1.5572,0,31.229,10.334,21.215,23.959,10.149,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,20.439,79.561,0,0,0,0,0,0,0,7.4307,0,0,65.049,7.0816,13.008,7.4307,0,0,0,0,0,0,0,54.282,25.279,0,20.439,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.7538,0,0,9.9088,84.83,0,0,1.7538,0,1.7538,0,0,4.9544,0,1.7538,75.401,0,6.7082,9.429,1.7538,0,0,0,0,1.7538,0,57.802,27.028,1.7538,9.9088,1.7538,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.177,72.423,10.177,0,7.2232,0,0,0,0,0,0,0,68.197,31.803,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,8.1105,0,0,83.779,0,0,8.1105,0,0,0,0,0,8.1105,0,83.779,8.1105,0,0,0,0,0,8.1105,0,0,19.716,64.063,0,0,0,0,8.1105,0.69512,0.036585,0,0,0.26829,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.005,89.995,0,0,0,0,0,0.81176,0.011765,0,0,0.17647,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.8427,0.033708,0,0,0.1236,0,0,1,0,0,0,0,1,0,0,0
27.732,0,0,0,0,72.268,0,0,0,0,0,27.732,0,0,0,0,72.268,0,0,0,0,0,27.732,0,0,0,0,72.268,0,0,0,0,0,0.93651,0.015873,0,0,0.047619,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.212,0,0,7.7882,0,0,0,0,0,0,7.7882,92.212,0,0,0,0,0,0,0,0,0,27.806,64.406,0,0,0,7.7882,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.98684,0.013158,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.379,0,0,5.621,0,0,0,0,0,0,0,94.379,5.621,0,0,0,0,0,0,0,0,19.874,74.505,0,0,0,5.621,0,0.89157,0.10843,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.987,95.013,0,0,0,0,0,0.92105,0.078947,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
36.504,0,0,0,0,63.496,0,0,0,0,0,36.504,0,0,0,0,63.496,0,0,0,0,0,0,0,0,0,0,63.496,36.504,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.80882,0.19118,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.39,0,0,6.6098,0,0,3.3049,0,0,0,7.3938,85.996,3.3049,0,0,0,0,0,0,0,0,20.269,73.122,0,3.3049,0,3.3049,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.3708,95.629,0,0,0,0,0,0.91549,0.084507,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.6041,0,0,85.107,0,0,8.2892,0,0,5.7957,0,0,0,5.7957,82.613,2.4936,0,3.3021,0,0,3.3021,0,0,3.3021,14.832,70.275,0,2.4936,0,5.7957,0,0.94366,0.056338,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,12.577,13.239,0,0,57.082,0,0,17.102,0,0,8.7141,0,8.3876,0,4.5252,52.884,8.3876,0,4.5252,0,12.577,4.5252,0,0,21.291,17.438,39.644,0,0,8.3876,4.5252,4.1889,0.93243,0.067568,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,11.553,9.1747,0,11.27,31.292,0,0,9.6866,1.0214,26.002,2.5677,6.0672,25.581,5.8325,1.9834,26.304,7.7456,4.0838,8.7179,8.5495,2.5677,0,4.5234,14.221,1.9834,0,24.641,10.995,10.266,12.557,20.814,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,6.2568,12.3,0,10.948,34.964,0,0,2.9042,5.1419,27.486,1.6358,1.2684,23.713,8.3458,1.2684,32.427,6.4588,1.2684,10.948,11.399,1.2684,0,12.397,12.667,0,0,27.188,6.1081,19.092,7.7439,14.805,0,0.95833,0.041667,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,4.3428,7.7618,0,14.231,45.509,0,0,10.363,1.8955,15.898,1.4368,7.9478,17.104,6.2605,6.0523,31.509,4.365,5.7764,8.2682,5.9623,5.3177,0,3.8809,6.0523,2.1714,0,38.296,9.8655,13.496,13.015,13.223,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,7.293,13.108,0,11.685,45.092,0,0,2.8324,4.187,15.803,2.8324,0,24.793,4.9666,0,42.605,6.0991,0,7.2242,11.48,0,0,5.8151,15.941,0,0,41.25,6.0991,11.411,10.905,8.5787,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.6118,4.6557,15.952,0,4.0598,54.303,0,0,5.943,7.9561,4.5186,2.6118,0,19.418,2.013,1.9096,47.169,4.5214,0,0,12.612,9.7451,0,22.953,11.431,0,2.6118,33.394,2.6118,13.073,10.003,2.013,1.9096,0.80702,0.19298,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.8879,1.6426,11.218,7.1852,9.2191,48.359,0,0,10.413,7.0751,0,8.2544,1.9238,6.765,1.9238,3.6476,31.288,12.183,5.5714,0,6.7939,21.649,7.1852,14.125,6.2494,0,8.5355,23.775,4.8879,11.763,12.536,3.6476,7.2953,0.84375,0.15625,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.8509,3.1395,9.0463,1.7649,9.5227,47.827,0,0,12.456,14.393,0,4.9044,1.8509,8.5159,1.8509,5.9069,34.956,13.195,3.6158,0,15.681,9.5227,1.7649,7.1414,6.2789,0,3.6158,31.546,3.3481,14.307,20.386,3.9402,7.6718,0.048387,0.95161,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.3809,0,11.886,2.5213,11.646,47.132,0,0,14.505,7.3863,3.5432,3.9022,3.5432,6.6028,4.5973,4.5269,28.128,23.004,6.0645,0,3.8431,15.788,2.5213,8.6695,1.3809,0,8.4995,23.528,9.5213,12.343,9.3919,12.499,11.646,0.17857,0.82143,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,2.4974,97.503,0,0,0,0,0,0,0,0,0,0,97.503,0,2.4974,0,0,0,0,0,0,0,0,90.215,7.2874,0,2.4974,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96.534,3.4665,0,0,0,0,0,0,0,0,0,96.534,3.4665,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,93.366,6.6338,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.158,0,0,2.4211,2.4211,0,0,0,0,0,0,92.441,5.138,0,0,2.4211,0,0,0,0,0,0,90.02,2.7169,2.4211,2.4211,2.4211,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,87.833,0,0,4.9614,4.9614,2.2437,0,2.2437,0,0,0,87.833,4.9614,2.2437,0,2.7177,0,0,0,0,0,0,85.116,2.2437,2.7177,4.9614,4.9614,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.1639,0,4.147,0,12.305,53.842,0,0,5.2518,9.4326,10.858,0,4.1639,4.147,8.3109,0,44.084,13.563,8.158,0,5.2687,12.305,0,0,0,0,8.3109,36.115,12.305,20.274,13.597,5.2518,4.147,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.7176,0,3.961,2.0505,16.299,35.663,0,0,5.6717,13.056,18.581,2.0505,8.3388,1.9105,4.7176,2.0505,29.607,12.44,17.869,0,4.7176,16.299,2.0505,2.0505,0,0,6.7681,22.127,15.819,21.728,17.774,5.6717,6.0115,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,87.219,0,0,2.4277,2.4277,7.9254,0,2.4277,0,0,0,92.717,2.4277,2.4277,0,0,0,0,0,0,0,0,87.219,2.4277,5.4977,2.4277,2.4277,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.7948,10.204,0,0,22.371,25.205,0,0,11.39,9.0231,17.013,1.6498,7.9909,18.197,7.9909,6.441,13.451,3.7626,14.38,0,19.692,6.4446,0,0,3.7626,6.441,0,19.327,8.4565,17.579,26.237,18.197,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.8696,2.1124,4.1084,0,14.495,27.282,0,0,23.681,4.2222,21.23,8.081,6.896,22.414,4.2222,5.1772,17.321,2.8696,8.6421,2.6739,12.187,9.5156,0,1.4345,3.9132,0.87305,0,15.175,12.358,24.572,17.826,23.849,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
