h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.027397,0.9726,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,18.915,75.405,5.6793,0,0,0,0,0,0,0,0,0,75.405,24.595,0,0,0,0,0,0,0.03125,0.015625,0.95312,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,29.805,40.39,29.805,0,0,0,0,0,0,0,0,0,40.39,59.61,0,0,0,0,0,0.036364,0.12727,0.12727,0.70909,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.078652,0.92135,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.067568,0.93243,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.032609,0.96739,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.071429,0.92857,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24.135,59.81,16.055,0,0,0,0,0,0,0,0,0,54.302,45.698,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,12.951,67.508,19.54,0,0,0,0,0,0,0,0,0,74.097,25.903,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,29.072,64.536,6.392,0,0,0,0,0,0,0,0,0,64.536,35.464,0,0,0,0,0,0.92683,0,0,0.073171,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.3595,79.081,15.56,0,0,0,0,0,0,0,0,0,81.181,18.819,0,0,0,0,0,0.97368,0,0,0.026316,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,94.391,5.6091,0,0,0,0,0,0,0,0,0,93.32,6.6795,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.0125,0,0.9875,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.1823,81.635,9.1823,0,0,0,0,0,0,0,0,0,75.449,24.551,0,0,0,0,0,0.38462,0.15385,0.025641,0.4359,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,91.59,8.4105,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0.26087,0,0.043478,0.69565,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.153,70.172,15.675,0,0,0,0,0,0,0,0,14.153,85.847,0,0,0,0,0,0,0,0,0.018868,0.98113,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.025,70.265,19.71,0,0,0,0,0,0,0,0,3.8827,87.244,8.8737,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,8.5424,0,10.63,50.525,0,0,22.944,6.076,1.2824,0,9.4464,6.8816,8.5424,5.5707,41.311,6.6156,5.0311,3.6439,12.958,0,0,8.5424,0,0,0,43.133,5.5707,3.1044,20.077,19.573,0,0,0.97368,0.026316,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.96,0,0,7.0405,0,0,0,0,0,0,14.529,70.591,14.88,0,0,0,0,0,0,0,0,7.0405,78.053,7.8659,0,0,0,7.0405,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,11.133,62.654,26.213,0,0,0,0,0,0,0,0,0,65.175,34.825,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
9.6273,0,0,0,0,28.882,0,0,0,61.491,0,0,0,9.6273,0,0,90.373,0,0,0,0,0,9.6273,0,0,0,0,28.882,0,0,0,0,61.491,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.4,84.752,4.8487,0,0,0,0,0,0,0,0,0,68.517,31.483,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
17.344,47.144,0,0,0,29.661,0,0,0,5.8511,0,0,11.94,11.632,11.632,11.632,23.81,0,11.632,17.721,0,0,5.8511,6.0886,23.572,28.976,0,29.661,0,5.8511,0,0,0,0,0.95652,0.043478,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.506,0,0,6.4942,0,0,0,0,0,0,14.183,73.508,5.814,6.4942,0,0,0,0,0,0,0,4.7545,65.807,22.944,0,0,6.4942,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,90.034,0,0,9.9661,0,0,4.983,0,0,0,10.891,65.096,14.048,4.983,0,0,0,0,0,0,0,0,61.939,28.095,4.983,0,4.983,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,7.2037,0,0,79.038,0,0,13.759,0,0,6.8793,0,0,0,9.1973,69.841,0,7.2037,6.8793,0,0,7.2037,0,0,0,7.2037,62.637,9.1973,0,6.8793,6.8793,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,11.226,0,0,65.15,0,0,23.624,0,0,14.619,0,0,0,5.6131,59.537,2.7383,2.8748,11.88,2.7383,0,2.8748,0,8.3514,0,14.755,50.395,0,9.0055,0,11.88,2.7383,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,16.608,0,0,54.538,0,0,28.854,0,0,6.2616,15.757,0,0,9.6206,29.16,19.155,6.0922,6.2616,7.6912,0,6.0922,0,10.516,0,26.841,27.697,0,3.4368,15.757,6.2616,3.3979,0.097222,0.90278,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,77.442,0,0,22.558,0,0,0,0,0,0,6.7934,70.648,17.407,5.1514,0,0,0,0,0,0,0,6.7934,70.648,0,0,0,5.1514,17.407,0.14754,0.57377,0.016393,0.032787,0.22951,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,72.673,0,0,27.327,0,0,4.1465,0,0,0,0,72.673,19.034,4.1465,0,0,0,0,0,0,0,23.18,49.493,0,4.1465,0,4.1465,19.034,0.83505,0,0,0,0.16495,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,70.892,0,0,29.108,0,0,12.092,0,0,0,0,65.938,9.8771,12.092,0,0,0,0,0,0,0,13.704,47.281,9.9077,12.092,0,12.092,4.9232,0.14754,0.85246,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,73.334,0,0,26.666,0,0,5.6343,0,0,0,0,73.334,4.4985,16.533,0,0,0,0,0,0,0,6.4774,66.857,0,2.8416,2.7927,16.533,4.4985,0.98876,0.011236,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,71.166,0,0,28.834,0,0,12.351,0,0,0,5.4295,65.737,0,13.451,3.0318,0,0,0,0,0,0,9.3193,56.417,5.4295,2.8558,9.4953,16.483,0,0.13636,0.86364,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,66.473,0,0,33.527,0,0,16.764,0,0,0,0,66.473,0,10.322,6.4412,0,0,0,0,0,0,10.394,56.078,0,13.546,3.2177,16.764,0,0.94059,0.059406,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,68.001,0,0,31.999,0,0,16,0,0,0,0,68.001,0,5.4578,10.542,0,0,0,0,0,0,13.205,54.796,0,13.336,2.6634,16,0,0.14706,0.85294,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.9412,0,0,64.836,0,0,30.223,0,0,16.347,0,0,0,2.4706,62.366,0,5.1769,13.64,0,0,2.4706,0,2.4706,0,14.074,50.762,0,3.2675,10.608,16.347,0,0.93827,0.061728,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,24.437,0,0,58.164,0,0,17.399,0,0,13.282,0,0,0,9.1656,48.999,1.9529,13.319,11.329,1.9529,0,13.319,0,11.118,0,22.752,35.412,0,2.2207,1.896,11.329,1.9529,0.21277,0.78723,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.2665,0,0,66.713,0,0,27.021,0,0,12.749,0,0,0,8.8922,57.821,5.4208,2.3674,10.8,1.9495,0,2.3674,0,3.8991,0,22.847,43.866,0,10.8,0,10.8,5.4208,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,33.333,0,0,37.429,0,0,29.238,0,0,4.0955,25.142,0,0,4.0955,8.191,29.238,0,0,29.238,0,0,0,33.333,0,25.142,12.287,0,0,25.142,0,4.0955,0.23684,0.76316,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,8.5702,0,0,54.778,0,0,36.652,0,0,4.2851,27.589,0,0,13.84,13.348,36.652,0,0,4.2851,0,0,0,8.5702,0,9.5553,45.222,0,0,27.589,0,9.0627,0.92188,0.078125,0,0,0,0,0,1,0,0,0,0,1,0,0,0
7.2573,0,0,0,32.255,23.164,0,0,21.308,2.3055,13.71,7.2573,0,2.3055,32.255,2.3055,6.8005,7.2573,9.0988,15.899,9.5629,7.2573,0,0,0,0,0,14.058,9.1061,35.482,22.693,18.662,0,0.081081,0.91892,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.6898,0,1.3092,0,18.355,25.777,0,0,29.506,11.641,7.7214,6.0467,9.0866,12.603,14.551,15.455,3.6705,12.415,7.0169,6.1099,4.033,9.0127,0,0,1.3092,0,0,24.468,1.3092,21.477,31.3,20.137,0,0.26316,0.73684,0,0,0,0,0,1,0,0,0,0,1,0,0,0
6.9508,0,0,0,26.003,41.043,0,0,9.5261,6.9508,9.5261,0,0,0,19.052,0,29.679,0,9.5261,34.792,0,6.9508,0,0,0,0,0,18.315,22.728,16.477,32.954,9.5261,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
10.889,0,0,0,26.984,32.094,0,0,8.9916,10.055,10.986,4.4958,0,3.662,20.591,3.662,15.164,4.4958,3.662,25.22,8.1578,10.889,0,0,0,0,0,19.66,12.433,30.867,25.22,11.82,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,12.745,87.255,0,0,0,0,0,0,0,0,12.745,0,74.509,0,0,12.745,0,0,0,0,0,0,0,43.627,43.627,0,12.745,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,84.338,0,0,15.662,0,0,0,0,0,0,0,68.675,31.325,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,87.2,0,0,12.8,0,0,0,0,0,0,0,53.867,46.133,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,70.52,29.48,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,83.554,0,0,16.446,0,0,0,0,0,0,0,83.554,16.446,0,0,0,0,0,0,0,0,12.665,70.888,0,0,0,0,16.446,0.69512,0.036585,0,0,0.26829,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.82222,0.011111,0,0,0.16667,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.79412,0.044118,0,0,0.16176,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.93548,0.016129,0,0,0.048387,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,89.828,0,0,10.172,0,0,5.086,0,0,0,0,89.828,0,5.086,0,0,0,0,0,0,0,11.511,78.317,0,5.086,0,5.086,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,6.9468,93.053,0,0,0,0,0,0.97368,0.026316,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,90.327,0,0,9.6727,0,0,4.8364,0,0,0,0,90.327,0,4.8364,0,0,0,0,0,0,0,16.089,74.238,0,0,4.8364,4.8364,0,0.88372,0.11628,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,3.9803,96.02,0,0,0,0,0,0.94118,0.058824,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.85938,0.14062,0,0,0,0,0,1,0,0,0,0,1,0,0,0
23.162,16.207,4.1325,0,0,46.883,0,0,4.1325,5.4828,0,0,0,8.6482,9.9985,8.6482,46.883,0,9.9985,8.6482,7.1753,0,3.0428,4.1325,4.5157,27.678,0,42.75,0,9.6153,0,4.1325,4.1325,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.118,0,0,8.8825,0,0,4.4412,0,0,0,0,91.118,0,0,4.4412,0,0,0,0,0,0,14.064,77.053,0,4.4412,0,4.4412,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,3.7113,96.289,0,0,0,0,0,0.89706,0.10294,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,7.1007,0,0,82.642,0,0,10.257,0,0,3.5504,0,0,0,16.964,65.678,6.707,3.5504,3.5504,0,0,3.5504,0,3.5504,0,24.066,58.576,0,0,0,3.5504,6.707,0.91139,0.088608,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,23.932,0,0,60.067,0,0,16.001,0,0,7.9311,8.0699,0,0,7.9311,44.066,11.268,4.7334,4.7334,11.268,0,4.7334,0,19.199,0,24.588,35.479,0,0,8.0699,4.7334,3.1977,0.86765,0.13235,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,7.4758,4.5901,0,6.4699,27.797,0,0,25.46,13.45,14.757,4.5156,7.9122,18.04,13.22,11.216,16.582,6.2823,7.1678,1.5366,9.0125,4.5156,0,0,12.066,0,0,26.261,1.5366,14.757,28.764,16.617,0,0.91489,0.085106,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.8745,8.7229,0,0,39.907,0,0,18.697,28.798,0,2.1969,0,17.978,0,13.849,31.953,2.6514,2.6514,0,26.069,2.6514,0,0,12.597,0,0,37.256,2.6514,22.195,22.649,2.6514,0,0.80357,0.19643,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,7.1704,0,14.006,36.47,0,0,19.645,9.655,13.054,0,5.3037,23.996,8.7025,22.129,0,12.474,11.522,4.3513,4.3513,7.1704,0,0,7.1704,0,0,24.948,11.522,13.054,22.129,21.177,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,13.601,5.3325,0,0,37.867,0,0,18.933,24.266,0,5.3325,0,18.933,0,13.601,24.266,13.601,0,0,24.266,0,0,0,18.933,0,0,37.867,0,10.665,32.534,0,0,0,1,0,0,0,0,0,1,0,0,0,0.0081967,0.9918,0,0,0
0,2.3862,10.248,0,6.0951,33.213,13.493,0,12.342,22.223,0,4.1529,0,12.514,1.9422,7.1546,30.827,15.879,0,0,17.282,10.248,9.3399,4.1529,14.576,0,0,31.271,0,19.049,19.668,0,1.9422,0.83824,0.16176,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,26.806,0,10.616,25.162,14.591,0,13.818,9.0059,0,10.122,4.3184,7.4167,2.0833,0,20.995,18.758,0,2.0833,19.392,14.831,14.361,14.6,12.102,0,6.4017,16.677,2.0833,9.2366,11.735,0,12.803,0.66667,0.33333,0,0,0,0,0,0.7,0.3,0,0.26667,0.033333,0.7,0,0,0
0,0,14.888,0,15.158,35.112,4.6152,0,8.9238,21.303,0,6.9262,2.6175,11.65,5.3441,0,35.112,11.811,0,0,18.577,7.9616,4.6152,2.6175,14.997,0,2.6175,27.151,0,23.155,14.268,0,10.579,0,0.85938,0.14062,0,0,0,0,0.23438,0.76562,0,0.73438,0.046875,0.21875,0,0,1
0,0,10.281,0,13.886,45.634,0,0,5.1407,25.058,0,0,0,0,21.453,0,35.353,10.281,0,22.631,5.1407,5.1407,0,5.1407,5.1407,0,5.1407,35.353,13.886,0,25.058,0,10.281,0,0.89908,0.10092,0,0,0,0,0.31193,0.65138,0.036697,0.66055,0.045872,0.29358,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,71.483,28.517,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,0.9604,0.039604,0,0,0.059406,0.94059,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66.667,33.333,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,12.566,87.434,0,0,0,0,0,0,0,0,0,0,87.434,12.566,0,0,0,0,0,0,0,0,0,87.434,0,12.566,0,0,0,0,1,0,0,0,0,0,0.97647,0.023529,0,0,0.070588,0.92941,0,0,0
0,0,0,0,0,77.322,0,0,11.339,11.339,0,0,0,0,0,0,77.322,11.339,0,11.339,0,0,0,0,0,0,0,77.322,0,0,11.339,0,11.339,0,1,0,0,0,0,0,0.98901,0.010989,0,0,0.021978,0.97802,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,14.843,40.852,0,0,7.3096,36.995,0,0,0,0,14.843,0,40.852,7.3096,0,36.995,0,0,0,0,0,0,0,40.852,14.843,0,36.995,0,7.3096,0.012346,0.98765,0,0,0,0,0,0.98765,0.012346,0,0,0.024691,0.97531,0,0,0
0,0,18.365,0,9.1824,45.073,0,0,14.026,13.354,0,0,0,0,17.693,0,26.708,23.208,0,14.026,9.1824,9.1824,0,9.1824,9.1824,0,9.1824,26.708,9.1824,0,13.354,0,23.208,0.25,0.60417,0.14583,0,0,0,0,0.29167,0.70833,0,0.625,0.083333,0.29167,0,0,1
0,0,0,0,0,84.439,0,0,0,15.561,0,0,0,0,15.561,0,84.439,0,0,0,0,0,0,0,0,0,0,84.439,0,0,15.561,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.414,0,0,0,25.803,21.445,0,0,14.658,14.488,18.193,2.0688,6.9564,9.0743,17.57,13.962,7.4828,4.8876,7.7505,18.579,4.1867,7.4828,0,0,0,0,0,17.258,4.1867,23.607,36.055,18.894,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.1333,0,1.9259,0,12.548,20.167,0,0,32.126,7.0688,23.032,9.682,6.5486,10.921,21.458,6.633,6.5486,5.0593,8.9947,4.7071,7.8404,11.608,0,0,1.9259,0,0,13.534,6.633,32.432,22.092,23.384,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,76.89,0,0,0,0,23.11,0,0,0,0,15.81,84.19,0,0,0,0,0,0,0,0,0,0,76.89,15.81,7.2996,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
