h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.026667,0.97333,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,18.535,75.9,5.565,0,0,0,0,0,0,0,0,0,75.9,24.1,0,0,0,0,0,0,0.03125,0.015625,0.95312,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,29.805,40.39,29.805,0,0,0,0,0,0,0,0,0,40.39,59.61,0,0,0,0,0,0.036364,0.12727,0.12727,0.70909,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.072464,0.92754,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.075758,0.92424,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.068493,0.93151,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.064103,0.9359,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,11.395,88.605,0,0,0,0,0,0,0,0,0,23.672,60.517,15.811,0,0,0,0,0,0,0,0,0,54.624,45.376,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,7.7519,92.248,0,0,0,0,0,0,0,0,0,12.87,68.286,18.844,0,0,0,0,0,0,0,0,0,74.26,25.74,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,29.072,64.536,6.392,0,0,0,0,0,0,0,0,0,64.536,35.464,0,0,0,0,0,0.92683,0,0,0.073171,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,8.4838,91.516,0,0,0,0,0,0,0,0,0,5.2296,79.562,15.209,0,0,0,0,0,0,0,0,0,81.057,18.943,0,0,0,0,0,0.97222,0,0,0.027778,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,6.9348,93.065,0,0,0,0,0,0,0,0,0,0,94.374,5.6257,0,0,0,0,0,0,0,0,0,93.065,6.9348,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.013158,0.013158,0.97368,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,15.041,84.959,0,0,0,0,0,0,0,0,0,9.0874,81.825,9.0874,0,0,0,0,0,0,0,0,0,75.872,24.128,0,0,0,0,0,0.45946,0.16216,0.027027,0.35135,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,91.678,8.3222,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0.27273,0,0.022727,0.70455,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.6497,82.938,11.412,0,0,0,0,0,0,0,0,10.511,85.394,4.0952,0,0,0,0,0,0,0,0.027778,0.97222,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,7.4441,77.345,15.211,0,0,0,0,0,0,0,0,24.132,64.031,11.837,0,0,0,0,0,0.98485,0.015152,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,5.216,0,0,0,93.26,0,0,1.5241,0,0,0,0,0,0,9.831,78.157,8.9637,1.5241,0,1.5241,0,0,3.6919,1.5241,0,6.1391,72.125,14.996,0,0,0,1.5241,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.35,65.518,20.132,0,0,0,0,0,0,0,0,0,80.238,19.762,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,12.492,71.6,15.908,0,0,0,0,0,0,0,0,0,82.423,17.577,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,8.2714,4.1357,0,83.457,0,0,0,0,4.1357,0,4.1357,0,0,0,83.457,0,0,0,8.2714,4.1357,0,4.1357,8.2714,0,0,73.366,14.227,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,6.4313,2.1273,0,0,87.705,0,0,3.7362,0,0,0,3.7362,0,0,14.737,64.013,14.297,1.6088,0,0,1.6088,0,5.341,0,3.2176,0,73.334,14.372,0,0,2.1273,1.6088,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,4.4474,3.2736,0,0,86.782,0,0,5.4973,0,0,2.2237,3.2736,0,2.2237,16.163,68.408,5.4849,0,0,2.2237,0,0,3.2736,2.2237,2.2237,0,75.812,10.97,0,0,3.2736,2.2237,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,9.879,0,0,0,85.182,0,0,4.9395,0,0,2.1272,2.8123,0,2.1272,11.823,73.359,2.8123,0,0,2.1272,2.8123,0,0,4.9395,4.9395,5.6448,77.078,2.4589,0,0,0,4.9395,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,6.2046,8.3153,0,0,67.47,0,5.903,12.108,0,0,6.2046,0,2.1107,4.0939,2.1107,65.359,8.0137,0,0,4.0939,8.0137,0,2.1107,4.0939,8.3153,22.338,45.131,0,0,0,13.917,4.0939,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,8.6468,8.1219,0,0,54.621,0,5.2669,23.343,0,0,1.4567,0,23.285,3.0613,4.518,39.852,13.914,0,0,7.1901,6.7235,0,6.6652,7.1901,2.9133,25.846,28.776,0,0,16.62,8.929,3.0613,0.12963,0.87037,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,20.885,0,0,0,62.521,12.723,0,3.8702,0,0,0,6.4837,0,5.1122,9.1594,60.038,8.8525,3.8702,0,5.1122,1.3715,0,7.9178,5.1122,20.578,0,55.816,6.7051,0,0,0,3.8702,0.14,0.82,0.02,0.02,0,0,0,1,0,0,0,0,1,0,0,0
0,17.972,0,0,0,61.486,14.018,0,6.5232,0,0,0,7.0091,0,7.0091,5.0935,61.486,7.0091,4.6076,0,7.7855,0,0,5.0935,7.7855,19.112,0,61.486,0,0,0,1.9156,4.6076,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,21.418,5.9097,0,0,50.484,13.865,0,8.3233,0,0,2.8269,8.6019,0,8.3461,6.9438,52.266,9.6467,3.376,0,5.1659,2.8269,0,12.854,5.1659,23.174,2.8269,45.055,2.6013,0,0,4.9474,3.376,0.13636,0.86364,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,23.99,6.5123,0,0,48.302,13.74,0,7.4559,0,0,4.508,7.8817,0,7.7272,3.2192,50.306,10.521,5.4516,0,3.2192,7.1663,0,9.7314,3.2192,31.291,4.508,43.794,0,0,0,2.0043,5.4516,0.96203,0.037975,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,19.804,4.8359,0,0,53.067,15.855,0,6.4387,0,0,2.313,10.112,0,12.182,2.3913,51.133,4.1635,7.8036,0,5.7383,4.1635,0,4.8359,13.327,22.331,4.3782,46.297,2.3913,0,0,2.5229,3.9158,0.10909,0.89091,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,22.417,4.1174,0,0,53.098,15.379,0,4.9886,0,0,6.754,4.4548,0,13.561,0,53.098,6.4694,4.4548,0,7.0914,4.1174,0,4.1174,11.546,26.25,4.1174,48.98,0,0,0,0,4.9886,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,17.955,2.3766,0,0,55.142,15.557,1.9046,7.0653,0,0,2.9154,6.6561,1.1883,10.628,1.1883,53.953,5.3382,6.6561,0,8.3832,3.0929,0,1.1883,15.039,19.661,9.9175,45.224,0,0,0,4.9976,3.9723,0.095238,0.90476,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,20.364,3.5486,0,0,54.294,15.274,0,6.5192,0,0,1.7743,9.295,1.7743,10.724,1.7743,50.462,4.4614,8.6657,0,6.6079,4.4614,0,1.7743,15.903,21.509,8.972,45.322,0,0,0,1.7743,4.7449,0.95161,0.048387,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,10.253,18.447,0,0,59.724,0,1.3898,10.186,0,0,7.3396,1.4567,11.108,2.9565,7.1626,51.171,8.6194,0,0,1.5667,8.6194,0,11.108,3.0235,14.569,22.586,37.137,0,0,0,7.1626,4.4133,0.225,0.775,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.6499,3.7649,0,0,67.27,1.4509,9.963,13.901,0,0,1.324,1.1629,2.4409,5.3513,2.5765,62.118,12.577,0,0,1.324,11.126,0,2.4409,2.4869,3.9378,24.016,43.255,0,0,0,17.35,6.5143,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,28.973,4.3604,0,0,37.694,0,0,28.973,0,0,4.3604,0,24.612,4.3604,0,13.081,24.612,0,0,28.973,0,0,0,28.973,4.3604,24.612,13.081,0,0,24.612,0,4.3604,0.2,0.8,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.9851,3.9851,0,0,51.709,0,3.4183,36.902,0,0,3.9851,0,29.499,7.4034,3.4183,44.873,3.4183,0,0,3.9851,3.4183,0,0,3.9851,3.9851,6.8366,44.873,0,0,29.499,3.4183,7.4034,0.89474,0.10526,0,0,0,0,0,1,0,0,0,0,1,0,0,0
6.4855,4.5419,0,0,33.722,24.646,0,0,17.513,0,13.092,6.4855,0,17.893,13.165,6.9389,9.0838,6.4855,11.221,11.481,10.76,6.4855,0,0,4.5419,0,0,22.508,4.275,28.273,25.099,15.302,0,0.085714,0.91429,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.6039,14.587,3.6582,0,15.67,31.878,0,0,21.728,0,6.8749,12.47,7.0205,7.5651,11.792,9.7072,11.571,9.474,8.7287,7.7487,5.6039,8.3189,0,2.5326,15.712,0,0,24.942,5.3465,17.597,17.493,16.377,0,0.33333,0.66667,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.4302,3.0396,0,0,25.76,54.261,0,0,3.0396,0,8.4698,0,0,3.0396,3.0396,19.681,34.58,0,11.509,17.29,5.4302,5.4302,0,0,3.0396,0,0,54.261,0,8.4698,31.19,3.0396,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
8.346,3.6184,0,0,26.477,35.085,0,0,9.6169,0,16.857,5.713,1.8092,13.11,8.8167,12.567,13.701,5.713,7.5458,8.125,14.553,8.346,0,0,3.6184,0,0,30.248,7.9407,22.361,23.912,11.92,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.1297,0,0,34.399,59.212,0,0,2.1297,0,2.1297,0,0,17.2,2.1297,19.707,34.867,4.6375,4.2594,17.2,0,0,0,0,2.1297,0,0,45.67,13.541,2.1297,34.399,2.1297,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,5.8093,94.191,0,0,0,0,0,0,0,0,0,10.305,75.985,7.901,0,5.8093,0,0,0,0,0,0,0,74.521,19.67,0,5.8093,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,8.5375,75.768,15.694,0,0,0,0,0,0,0,0,0,56.204,43.796,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,90.56,4.7199,0,4.7199,0,0,0,0,0,4.7199,4.5674,81.425,4.5674,0,0,0,4.7199,9.4398,0,0,4.7199,0,62.957,22.883,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,89.52,5.2402,0,5.2402,0,0,0,0,0,0,0,89.52,5.2402,5.2402,0,0,0,0,0,0,5.2402,0,89.52,0,0,0,0,5.2402,0.97015,0.029851,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
11.883,0,0,0,0,88.117,0,0,0,0,0,11.883,0,0,0,0,88.117,0,0,0,0,0,0,0,0,0,0,88.117,11.883,0,0,0,0,0.90541,0.040541,0,0,0.054054,0,0,1,0,0,0,0,1,0,0,0
24.454,0,0,0,0,75.546,0,0,0,0,0,24.454,0,0,0,0,75.546,0,0,0,0,0,24.454,0,0,0,0,75.546,0,0,0,0,0,0.94366,0.014085,0,0,0.042254,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,82.386,8.8072,0,8.8072,0,0,0,4.4036,0,4.4036,0,82.386,4.4036,4.4036,0,0,0,0,0,0,8.8072,0,82.386,0,0,0,4.4036,4.4036,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.94366,0.056338,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.183,4.4084,0,4.4084,0,0,0,0,0,8.8168,0,86.775,0,4.4084,0,0,0,0,0,0,4.4084,4.4084,86.775,0,0,0,0,4.4084,0.86301,0.13699,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.95775,0.042254,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
19.293,0,0,0,0,80.707,0,0,0,0,0,19.293,0,0,0,0,80.707,0,0,0,0,0,0,0,0,0,0,80.707,19.293,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.83871,0.16129,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,6.0106,3.7085,0,4.6042,77.364,0,0,2.3021,0,6.0106,3.7085,0,6.0106,2.3021,0,77.364,0,8.3127,2.3021,0,0,0,3.7085,6.0106,0,0,56.816,20.548,2.3021,4.6042,6.0106,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,89.514,5.2429,0,5.2429,0,0,0,0,0,7.6019,0,87.155,2.8839,2.359,0,0,0,0,0,0,5.2429,5.4763,84.038,0,0,0,0,5.2429,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.83636,0.16364,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.8618,3.7235,0,0,86.338,3.1073,0,4.969,0,0,1.8618,0,1.8618,3.1073,1.8618,84.477,4.969,0,0,0,1.8618,0,1.8618,0,6.8308,3.7235,82.615,0,0,0,1.8618,3.1073,0.93333,0.066667,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,14.227,10.296,0,0,56.635,0,2.3073,16.534,0,0,6.9533,0,10.617,3.6104,3.3429,46.019,12.924,0,0,10.884,5.6502,0,3.3429,10.884,10.296,18.574,38.061,0,0,7.2737,7.9575,3.6104,0.94737,0.052632,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,15.548,11,0,4.7238,42.387,0,0,13.368,0,12.974,10.347,5.2155,15.348,8.0363,8.8147,30.074,2.2737,6.3571,2.2737,8.318,2.9417,0,7.4008,19.147,0,0,22.824,17.846,5.3917,11.651,15.739,0,0.89796,0.10204,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,12.095,16.113,0,0,54.561,0,0,9.6197,7.611,0,0,2.1142,6.3743,13.121,6.4798,48.187,0,2.0087,0,2.357,19.358,0,22.754,8.8368,9.7384,0,31.807,9.6329,7.611,7.5055,2.1142,0,0.84211,0.15789,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,4.5549,12.913,0,6.1303,53.353,0,0,13.691,0,9.358,3.9298,3.9298,20.345,4.2039,10.386,32.306,2.2774,8.383,2.2774,3.8529,8.1089,0,6.4566,11.011,0,0,37.982,15.645,5.5052,13.965,9.4349,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,13.255,13.255,0,0,52.09,0,0,15.6,5.7991,0,0,3.4538,0,21.948,3.4538,52.09,0,0,0,9.8012,9.2529,0,12.147,13.255,3.4538,0,45.695,4.0498,5.7991,12.147,3.4538,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,12.519,15.445,3.5435,2.6153,47.653,0,1.3076,11.339,2.034,3.5435,0,3.5435,1.3076,10.306,6.7758,47.653,0,2.6153,0,10.924,16.875,0,15.842,10.924,9.9897,0,34.34,10.301,3.3416,7.1783,5.4682,2.6153,0.77586,0.22414,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,4.624,13.451,13.24,12.949,26.651,1.2945,7.3516,7.3592,5.6412,7.4383,0.90284,9.7831,8.1202,0,6.7775,27.33,4.8238,4.8899,9.354,8.3272,19.692,15.519,8.1982,8.6269,2.1664,6.6135,15.276,7.7019,6.5014,2.7352,12.484,14.178,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,6.1564,10.952,8.0482,16.462,33.456,0,4.7956,6.1564,7.1025,6.8706,0,9.409,9.3598,0,6.1564,33.456,2.3064,8.4137,8.0482,5.9245,16.926,4.6129,4.7956,6.1564,6.1564,5.7417,22.145,6.5157,13.027,4.9783,10.538,15.333,0.026667,0.97333,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.6935,21.435,8.6939,14.037,28.346,0,6.1194,10.279,2.2043,5.1923,2.1717,8.9257,9.4196,0,5.8651,18.687,6.7692,10.29,7.3016,12.317,18.252,10.46,9.1024,10.972,2.8344,5.9427,8.7257,11.933,3.939,8.6995,10.102,17.29,0.14286,0.85714,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.1928,0,0,89.077,2.3649,0,2.3649,0,0,6.1928,0,0,2.3649,0,89.077,0,0,0,0,2.3649,4.7298,0,6.1928,2.3649,0,74.206,12.507,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,4.1585,4.1585,0,0,91.683,0,0,0,0,0,0,0,0,4.1585,0,91.683,0,0,0,0,4.1585,0,8.3171,0,4.1585,0,71.375,16.149,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.1839,15.991,5.0883,8.8146,41.425,6.7926,3.0567,8.8242,8.8242,0,7.8459,4.9294,0,6.961,0,52.328,13.687,1.8632,1.8728,1.1839,9.3288,8.1353,1.8728,14.118,5.6183,1.8728,29.137,8.5417,9.9985,8.8242,8.8242,3.0567,0,0.90769,0.092308,0,0,0,0,0.90769,0.046154,0.046154,0,0,0.90769,0.092308,0,0
0,0,5.8969,2.9484,2.9484,75.73,3.2897,0,6.2381,2.9484,0,2.9484,0,0,6.2381,0,81.627,2.9484,0,0,0,6.2381,9.5278,0,5.8969,3.2897,0,72.44,0,2.9484,2.9484,2.9484,0,0,0.83019,0.16981,0,0,0,0,0.77358,0.075472,0.15094,0,0,0.83019,0.16981,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,93.827,6.173,0,0,0,0,0,0.55556,0.44444,0,0,0,0,0.46667,0.17778,0.35556,0,0,0.55556,0.44444,0,1
0,0,0,0,0,85.732,0,0,7.1342,0,7.1342,0,0,7.1342,0,0,85.732,0,3.5671,3.5671,0,0,0,0,0,0,0,81.926,7.373,3.5671,0,7.1342,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.7945,1.3916,14.315,48.052,0,0,7.2045,9.2344,14.008,1.9315,11.166,9.9878,0,1.9315,36.677,3.863,12.923,6.6647,12.923,1.9315,1.9315,0,1.9315,0,8.5961,28.389,22.524,9.6803,1.9315,19.762,5.2546,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
